target,real_target,js,jv,time,action
[-0.14354585 -0.0210023   0.12436172  0.4299483 ],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.13486436 -0.02997383  0.30246545  0.46450169],[-0.00053061  0.00238524 -0.023597    0.        ],1728752634.5529265,[ 18.19717454 -12.25974463  39.20960249 -46.79727947]
[-0.14341052 -0.01880911  0.12140602  0.4292088 ],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.13489012 -0.02985404  0.30107706  0.46450169],[-0.00051531  0.00239597 -0.02776765  0.        ],1728752634.5536034,[ 17.74422382 -14.87654629  39.54342925 -46.94159947]
[-0.14253686 -0.0182327   0.11953461  0.42901787],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.13491668 -0.02973354  0.29954889  0.46450169],[-0.00053109  0.00240987 -0.03056342  0.        ],1728752634.5542672,[ 15.5718713  -15.24646427  39.60660106 -46.93028478]
[-0.14214785 -0.01814038  0.11960874  0.42701805],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.1349461  -0.02961291  0.29799342  0.46450169],[-0.00058837  0.00241255 -0.03110946  0.        ],1728752634.5549326,[ 14.8869808  -15.13969368  39.2282004  -50.43829043]
[-0.14265278 -0.01887057  0.12000602  0.42792672],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.13497617 -0.02949233  0.29659943  0.46450169],[-0.00060149  0.00241175 -0.02787971  0.        ],1728752634.555709,[ 16.23100986 -13.89874704  38.83249492 -47.84279984]
[-0.1428864  -0.02009141  0.12167349  0.4273208 ],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.13500486 -0.02937214  0.2953573   0.46450169],[-0.00057379  0.00240372 -0.02484271  0.        ],1728752634.5564175,[ 16.55306386 -12.05830923  38.18110762 -49.3695944 ]
[-0.14268439 -0.02053015  0.12253439  0.4266811 ],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.13503315 -0.02925238  0.29433153  0.46450169],[-0.00056587  0.00239517 -0.02051536  0.        ],1728752634.5571237,[ 15.9004184  -11.43327173  37.77635179 -50.23025393]
[-0.14246738 -0.02099832  0.12333633  0.42590356],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.13506222 -0.02913273  0.29342199  0.46450169],[-0.00058141  0.00239295 -0.01819081  0.        ],1728752634.5578074,[ 15.37990669 -10.65316235  37.40159216 -51.32275756]
[-0.14208728 -0.02121443  0.12404835  0.4251627 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13509184 -0.02901321  0.29260904  0.46450169],[-0.00059231  0.00239058 -0.0162589   0.        ],1728752634.558478,[ 14.45921117 -10.24626068  37.06798225 -52.28307861]
[-0.1417389  -0.02141931  0.12472403  0.424497  ],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.13512228 -0.02889373  0.29187403  0.46450169],[-0.0006088   0.00238949 -0.01470025  0.        ],1728752634.559155,[ 13.6796417   -9.81973187  36.75877995 -53.1256846 ]
[-0.14185448 -0.02177649  0.12521972  0.42426643],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.1351533  -0.02877431  0.29120507  0.46450169],[-0.00062039  0.00238845 -0.01337933  0.        ],1728752634.5599172,[ 14.03875685  -9.16878847  36.5050376  -53.22122611]
[-0.14196438 -0.02215699  0.12570061  0.42416364],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.13518406 -0.02865496  0.29058622  0.46450169],[-0.00061532  0.00238704 -0.01237698  0.        ],1728752634.5606039,[ 14.201991    -8.50565985  36.26374798 -53.29555479]
[-0.14205317 -0.02264466  0.12617266  0.42411223],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.13521471 -0.02853567  0.29001184  0.46450169],[-0.00061288  0.00238579 -0.01148756  0.        ],1728752634.5612943,[ 14.31527601  -7.68911839  36.03407036 -53.33874892]
[-0.14215378 -0.02315743  0.12670787  0.42404032],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.13524527 -0.02841644  0.28947709  0.46450169],[-0.00061114  0.00238448 -0.01069495  0.        ],1728752634.5619676,[ 14.46637759  -6.85128931  35.7984452  -53.44353402]
[-0.14180443 -0.02345122  0.1272261   0.42402908],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.1352757  -0.02829727  0.28898043  0.46450169],[-0.00060875  0.00238336 -0.00993325  0.        ],1728752634.5626419,[ 13.49555542  -6.33759312  35.57572334 -53.42922488]
[-0.14143786 -0.02378779  0.12773177  0.42409474],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.13530685 -0.02817814  0.28851753  0.46450169],[-0.00062292  0.00238276 -0.00925807  0.        ],1728752634.5633483,[ 12.65726811  -5.72992571  35.3631019  -53.30566025]
[-0.14148799 -0.02395252  0.12805405  0.42454875],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.1353385  -0.02805903  0.28808494  0.46450169],[-0.00063296  0.00238214 -0.00865172  0.        ],1728752634.5640762,[ 12.8597161   -5.37989946  35.1991874  -52.51995637]
[-0.14153978 -0.02409723  0.12834552  0.42517054],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.13537003 -0.02793994  0.28767453  0.46450169],[-0.00063072  0.00238181 -0.00820818  0.        ],1728752634.5648103,[ 12.90275988  -5.03455085  35.04530734 -51.61865442]
[-0.1416503  -0.02449882  0.12866706  0.42533547],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.13540154 -0.02782086  0.28728403  0.46450169],[-0.00063024  0.00238151 -0.00780997  0.        ],1728752634.5655031,[ 13.09102955  -4.31045137  34.88855614 -51.62023251]
[-0.14178129 -0.024871    0.12897207  0.4253018 ],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.13543295 -0.02770181  0.28691295  0.46450169],[-0.00062804  0.00238096 -0.00742173  0.        ],1728752634.5661826,[ 13.30720298  -3.66624708  34.74017877 -51.75999761]
[-0.14154775 -0.02508224  0.12923764  0.42532814],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.13546422 -0.02758279  0.28655946  0.46450169],[-0.00062541  0.00238054 -0.00706968  0.        ],1728752634.566857,[ 12.61035843  -3.25337516  34.60456045 -51.69644548]
[-0.14130569 -0.02531634  0.129535    0.425412  ],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.13549589 -0.02746377  0.28622144  0.46450169],[-0.00063354  0.00238029 -0.00676048  0.        ],1728752634.5675683,[ 12.03472537  -2.78399775  34.46461164 -51.55812303]
[-0.14114627 -0.02558293  0.12990677  0.42547974],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.13552786 -0.02734477  0.28589876  0.46450169],[-0.00063939  0.00238004 -0.0064536   0.        ],1728752634.568296,[ 11.66714341  -2.27035386  34.31123847 -51.47646703]
[-0.14096333 -0.02586937  0.13026331  0.425591  ],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.13556    -0.02722578  0.28559221  0.46450169],[-0.00064276  0.00237979 -0.00613098  0.        ],1728752634.5689752,[ 11.20829289  -1.73233842  34.16567425 -51.30874973]
[-0.14108044 -0.02615581  0.13062322  0.42614672],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.13559233 -0.0271068   0.28530034  0.46450169],[-0.00064661  0.00237956 -0.00583742  0.        ],1728752634.5697362,[ 11.50352167  -1.19719247  34.02239522 -50.36179843]
[-0.1412011  -0.02643178  0.13093732  0.42688656],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13562454 -0.02698784  0.28502234  0.46450169],[-0.0006442   0.00237935 -0.00556002  0.        ],1728752634.570422,[ 11.68981408  -0.67738154  33.89273467 -49.29684308]
[-0.1411345  -0.02671256  0.13118216  0.4271373 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13565667 -0.02686888  0.28475641  0.46450169],[-0.00064261  0.00237917 -0.00531844  0.        ],1728752634.5710945,[ 11.40979882  -0.14902571  33.7811867  -49.20069234]
[-0.14110093 -0.02698057  0.1314017   0.42723805],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13568892 -0.02674993  0.28450054  0.46450169],[-0.00064502  0.00237901 -0.00511752  0.        ],1728752634.571811,[ 11.28516966   0.3599245   33.67695277 -49.1395936 ]
[-0.14100032 -0.02698572  0.13159667  0.42733526],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.13572123 -0.0268271   0.28425377  0.46450169],[-0.00064606 -0.00154343 -0.0049354   0.        ],1728752634.5725098,[ 10.98097476   0.1990541   33.58011004 -49.01306493]
[-0.14087401 -0.02696753  0.13179806  0.42739493],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.13575365 -0.02690427  0.28401522  0.46450169],[-0.00064845 -0.00154339 -0.00477092  0.        ],1728752634.5732002,[ 10.63910906   0.06982694  33.48334359 -48.95230479]
[-0.14082742 -0.02700429  0.13203126  0.42741647],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.1357862  -0.02698144  0.28378467  0.46450169],[-0.00065095 -0.00154336 -0.00461101  0.        ],1728752634.5738747,[ 1.05049770e+01  2.43756079e-02  3.33810770e+01 -4.89421522e+01]
[-0.14077395 -0.02699781  0.13222599  0.42742023],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13581879 -0.0270586   0.28356234  0.46450169],[-0.00065189 -0.00154334 -0.00444673  0.        ],1728752634.574572,[ 10.3224111   -0.09224458  33.28979101 -48.94572676]
[-0.14080262 -0.02701604  0.13243948  0.4274369 ],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.13585145 -0.02693965  0.28334713  0.46450169],[-0.00065313  0.002379   -0.00430403  0.        ],1728752634.5752633,[ 10.34639254   0.12049738  33.19536383 -48.91752477]
[-0.140872   -0.02675732  0.1326316   0.4274358 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.1358841  -0.02701682  0.28313912  0.46450169],[-0.00065299 -0.00154336 -0.00416026  0.        ],1728752634.5759885,[ 10.43917897  -0.39069778  33.10762191 -48.92754236]
[-0.14072092 -0.02690903  0.13277748  0.42745674],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.13591672 -0.02689787  0.28293762  0.46450169],[-0.00065239  0.00237908 -0.00403005  0.        ],1728752634.576673,[  9.96846155   0.05354624  33.03172843 -48.88926803]
[-0.14060009 -0.02680966  0.13292512  0.42749512],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.13594949 -0.02697503  0.28274162  0.46450169],[-0.0006554  -0.00154336 -0.00391998  0.        ],1728752634.577369,[  9.65928059  -0.24359996  32.95616466 -48.83024173]
[-0.14053193 -0.02714422  0.13321343  0.42755467],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.13598235 -0.02685608  0.28255098  0.46450169],[-0.00065723  0.00237904 -0.00381271  0.        ],1728752634.5780447,[  9.46884703   0.44535608  32.84943271 -48.74150192]
[-0.14049459 -0.02719781  0.13348305  0.42758563],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13601526 -0.02693325  0.28236773  0.46450169],[-0.0006583  -0.00154343 -0.00366515  0.        ],1728752634.5787365,[  9.33412258   0.34583099  32.75006405 -48.71433933]
[-0.14044999 -0.02711995  0.13361096  0.42759743],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13604822 -0.02701042  0.28219114  0.46450169],[-0.00065904 -0.0015434  -0.00353171  0.        ],1728752634.5794504,[  9.1692038    0.12234153  32.68456835 -48.70793299]
[-0.14040753 -0.02700756  0.13380699  0.42757556],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13608121 -0.02708759  0.28201885  0.46450169],[-0.00065991 -0.00154335 -0.00344573  0.        ],1728752634.5801835,[  9.01232952  -0.13282148  32.60289947 -48.75297563]
[-0.14036763 -0.02710059  0.13398299  0.4275722 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13611425 -0.02696864  0.28185182  0.46450169],[-0.00066071  0.00237901 -0.00334077  0.        ],1728752634.5809333,[  8.8608524    0.20456227  32.52768403 -48.74857247]
[-0.14036319 -0.02694282  0.13411911  0.42756957],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13614732 -0.02704581  0.2816895   0.46450169],[-0.00066146 -0.00154337 -0.00324623  0.        ],1728752634.5816245,[  8.79640785  -0.16962252  32.46247709 -48.75165294]
[-0.14032461 -0.02710397  0.13421509  0.42759776],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.13618041 -0.02692686  0.28153121  0.46450169],[-0.00066178  0.00237902 -0.00316586  0.        ],1728752634.5823033,[  8.63315041   0.2739432   32.40698373 -48.69964866]
[-0.14031571 -0.02700558  0.13433188  0.4276048 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13621354 -0.02700403  0.28137628  0.46450169],[-0.00066255 -0.00154339 -0.0030986   0.        ],1728752634.5829866,[ 8.55699623e+00 -2.31234744e-02  3.23470303e+01 -4.87005067e+01]
[-0.14024936 -0.02720808  0.13454199  0.42759615],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13624668 -0.02688508  0.28122492  0.46450169],[-0.0006629   0.00237898 -0.00302714  0.        ],1728752634.5837712,[  8.32644083   0.47244722  32.26660198 -48.71944316]
[-0.14022057 -0.02710551  0.13472903  0.427614  ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13627988 -0.02696225  0.28107826  0.46450169],[-0.00066392 -0.00154343 -0.0029332   0.        ],1728752634.584485,[  8.2116454    0.16334101  32.19346987 -48.6831741 ]
[-0.14017968 -0.02702873  0.13487042  0.42761466],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.1363131  -0.02703942  0.28093578  0.46450169],[-0.00066442 -0.00154336 -0.00284961  0.        ],1728752634.585183,[ 8.05198542e+00 -3.61767495e-02  3.21315183e+01 -4.86905409e+01]
[-0.14013898 -0.02716781  0.13505538  0.42763656],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13634635 -0.02692047  0.28079678  0.46450169],[-0.00066508  0.00237898 -0.00278013  0.        ],1728752634.5858865,[  7.89751093   0.36348377  32.05984458 -48.65144114]
[-0.14011939 -0.0270165   0.13520116  0.4276715 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13637964 -0.02699764  0.28066171  0.46450169],[-0.0006657  -0.0015434  -0.00270127  0.        ],1728752634.5865731,[ 7.79528403e+00 -7.86167746e-03  3.19984924e+01 -4.85991056e+01]
[-0.14005068 -0.02717426  0.13533543  0.42775482],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13641294 -0.02687869  0.28052996  0.46450169],[-0.00066611  0.00237897 -0.00263502  0.        ],1728752634.5872414,[  7.56272662   0.42981713  31.94011485 -48.46587656]
[-0.14012471 -0.02690061  0.13542062  0.42838576],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.13644629 -0.02695586  0.28040131  0.46450169],[-0.00066698 -0.00154342 -0.00257303  0.        ],1728752634.5879567,[  7.70389286  -0.12323146  31.89359452 -47.37016766]
[-0.14018252 -0.02691532  0.13543239  0.42920488],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.13647962 -0.02683691  0.28027509  0.46450169],[-0.00066648  0.00237901 -0.00252435  0.        ],1728752634.5886772,[  7.7487258    0.12266316  31.8640053  -46.19858884]
[-0.14004327 -0.02693797  0.13545169  0.4294618 ],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.13651293 -0.02691408  0.28015041  0.46450169],[-0.00066633 -0.00154337 -0.00249369  0.        ],1728752634.5893834,[ 7.31051496e+00  2.37178244e-02  3.18322654e+01 -4.61293472e+01]
[-0.13992275 -0.02696351  0.13542086  0.42953387],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.13654633 -0.02699125  0.28002736  0.46450169],[-0.00066791 -0.00154335 -0.00246109  0.        ],1728752634.590078,[ 6.99616721e+00 -4.40107097e-02  3.18125015e+01 -4.61228938e+01]
[-0.13995406 -0.02711735  0.13550958  0.42958605],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.13657977 -0.0268723   0.27990531  0.46450169],[-0.00066895  0.00237898 -0.00244091  0.        ],1728752634.5908337,[  7.05141089   0.36257936  31.76493591 -46.06363981]
[-0.14003919 -0.02693632  0.13552666  0.42962158],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.13661321 -0.02694947  0.27978566  0.46450169],[-0.00066879 -0.00154341 -0.00239292  0.        ],1728752634.5915458,[  7.18062581  -0.05436982  31.73560454 -46.02467549]
[-0.13989288 -0.02714096  0.13546023  0.42964748],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.13664663 -0.02683052  0.27966748  0.46450169],[-0.00066839  0.00237899 -0.00236361  0.        ],1728752634.5922236,[  6.7139033    0.45617373  31.72507609 -45.99512408]
[-0.13977669 -0.02700944  0.1354159   0.42965478],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.13668013 -0.02690769  0.27954983  0.46450169],[-0.00066987 -0.00154343 -0.0023531   0.        ],1728752634.5929177,[  6.41289523   0.10439356  31.70872395 -45.99440045]
[-0.1397608  -0.02602776  0.13497595  0.429642  ],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.13671366 -0.02698486  0.27943298  0.46450169],[-0.00067075 -0.00154336 -0.00233689  0.        ],1728752634.593655,[  6.34908995  -1.41517298  31.78380319 -46.0209503 ]
[-0.13974404 -0.02521609  0.13461232  0.42961186],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.13674721 -0.02686589  0.27931241  0.46450169],[-0.00067094  0.00237943 -0.0024115   0.        ],1728752634.5943356,[  6.24359105  -2.27704135  31.83647052 -46.06900923]
