target,real_target,js,jv,time,action
[-0.03615296 -0.4597781   0.47749516  0.4112078 ],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.02534156 -0.47713686  0.72250026  0.42790777],[-0.0113577   0.0032236  -0.23860854  0.        ],1728752637.1501231,[ 20.28659246 -22.59117949  54.20669943 -18.63455532]
[-0.04274917 -0.4661766   0.48204082  0.41042522],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.02536102 -0.47699336  0.67464532  0.42790777],[-3.89126671e-04  2.86990597e-03 -9.57098985e-01  0.00000000e+00],1728752637.1508212,[ 38.92984336 -13.34026214  41.84478651 -23.45259199]
[-0.04225584 -0.45978123  0.46976596  0.41418937],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.02602908 -0.47685825  0.67128033  0.42790777],[-0.01336131  0.00270233 -0.06729965  0.        ],1728752637.1515017,[ 33.45680686 -23.43909865  44.42297669 -16.30153205]
[-0.0388494  -0.45982108  0.47785315  0.40934587],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.026214   -0.47671282  0.6645474   0.42790777],[-0.00369832  0.00290851 -0.13465875  0.        ],1728752637.1522036,[ 24.99442925 -22.27054409  40.92335242 -26.82655758]
[-0.04159332 -0.45305404  0.47075114  0.4044727 ],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.0262166  -0.47657001  0.66195704  0.42790777],[-5.20917254e-05  2.85614517e-03 -5.18070859e-02  0.00000000e+00],1728752637.1529312,[ 33.21632353 -31.99072378  42.11077355 -33.27341659]
[-0.03429473 -0.46111238  0.48895139  0.41086847],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.02639055 -0.47636176  0.65835618  0.42790777],[-0.00347892  0.00416508 -0.07201732  0.        ],1728752637.1536758,[ 13.57854899 -18.94408205  37.04929698 -19.42190931]
[-0.03709012 -0.45213896  0.4802581   0.4072336 ],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.02641947 -0.47622362  0.65751971  0.42790777],[-0.00057837  0.0027628  -0.01672927  0.        ],1728752637.154368,[ 23.3905352  -33.05836002  39.07675032 -29.03464513]
[-0.03192719 -0.45392054  0.4952352   0.41030627],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.02642701 -0.47599599  0.65599586  0.42790777],[-0.00015096  0.00455251 -0.03047704  0.        ],1728752637.1550548,[  9.46026939 -28.85155278  35.20101114 -21.75908622]
[-0.03726446 -0.4489691   0.48553517  0.4095497 ],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.02645762 -0.47582461  0.65552573  0.42790777],[-0.00061204  0.00342765 -0.0094025   0.        ],1728752637.155761,[ 24.67501141 -36.13456559  37.49096315 -24.59580731]
[-0.03337131 -0.4500274   0.4937818   0.4131301 ],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.02645791 -0.47550805  0.6545715   0.42790777],[-5.80730632e-06  6.33115749e-03 -1.90847936e-02  0.00000000e+00],1728752637.1564589,[ 12.91655171 -33.43738746  35.28098786 -17.78792712]
[-0.03755246 -0.44788298  0.48744863  0.41183746],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.02648721 -0.47527249  0.65408946  0.42790777],[-0.00058603  0.00471135 -0.00964079  0.        ],1728752637.157164,[ 24.76055526 -36.42781666  36.71996045 -21.83327585]
[-0.0332554  -0.4473261   0.49187663  0.41254476],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.0264881  -0.47494405  0.65333411  0.42790777],[-1.78908408e-05  6.56862964e-03 -1.51068518e-02  0.00000000e+00],1728752637.1578643,[ 12.45197138 -36.48844183  35.4683977  -19.93967958]
[-0.03597973 -0.44563183  0.48797977  0.4123234 ],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.02651764 -0.47461312  0.65282265  0.42790777],[-0.00059078  0.00661875 -0.01022933  0.        ],1728752637.1585453,[ 20.83643702 -38.45073381  36.29955664 -20.67765416]
[-0.0335746  -0.44478244  0.48875833  0.41427302],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.02653554 -0.474178    0.65215918  0.42790777],[-0.00035802  0.0087024  -0.01326927  0.        ],1728752637.1592178,[ 13.75791378 -38.86153503  35.93365592 -17.06204312]
[-0.03510709 -0.4436174   0.48532552  0.41607296],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.02656435 -0.47371504  0.65156722  0.42790777],[-0.00057615  0.00925909 -0.0118392   0.        ],1728752637.1598854,[ 18.44617611 -39.82953849  36.60181058 -14.7579534 ]
[-0.03329359 -0.44155404  0.48775512  0.41770035],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.02658789 -0.4731758   0.6508395   0.42790777],[-0.00047079  0.01078488 -0.01455452  0.        ],1728752637.160574,[ 13.29185514 -41.95919055  35.84674068 -12.69266528]
[-0.03617857 -0.44173887  0.47840673  0.41683128],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.02661698 -0.47240142  0.65026377  0.42790777],[-0.00058188  0.0154875  -0.01151463  0.        ],1728752637.161253,[ 21.10778764 -40.33704181  37.89697769 -15.03812405]
[-0.03476656 -0.44150844  0.47946376  0.41801324],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.02663404 -0.47181581  0.64918921  0.42790777],[-0.00034111  0.01171224 -0.02149103  0.        ],1728752637.1619234,[ 16.43448946 -39.95481473  37.31811425 -12.49343566]
[-0.03708537 -0.44202182  0.4720191   0.41720694],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.0266605  -0.47126611  0.64828574  0.42790777],[-0.00052929  0.01099402 -0.01806954  0.        ],1728752637.1626248,[ 22.69023244 -38.45005376  38.84459406 -14.51210673]
[-0.03517359 -0.44291008  0.47287384  0.41873053],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.02667149 -0.47083192  0.64686713  0.42790777],[-0.00021966  0.00868372 -0.02837207  0.        ],1728752637.1633372,[ 17.0125944  -36.66726674  38.25561012 -11.38266221]
[-0.03653979 -0.44329098  0.47172755  0.41910112],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.02669724 -0.47049405  0.64567412  0.42790777],[-0.00051504  0.00675746 -0.02386022  0.        ],1728752637.16401,[ 21.09852521 -35.80500475  38.26777295 -11.44690176]
[-0.03549414 -0.4441101   0.47391802  0.41992167],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.02671433 -0.47019108  0.64447745  0.42790777],[-0.00034173  0.00605945 -0.0239334   0.        ],1728752637.1647153,[ 17.93151681 -34.26603048  37.48893078 -10.14779926]
[-0.036038   -0.44443864  0.47584453  0.42003188],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.02673874 -0.46993628  0.64352841  0.42790777],[-0.00048832  0.00509595 -0.01898094  0.        ],1728752637.1654084,[ 19.63989018 -33.57325494  36.86146782 -10.34326507]
[-0.03605805 -0.4446569   0.47648638  0.4200348 ],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.02675983 -0.46969848  0.64274342  0.42790777],[-0.00042184  0.00475608 -0.01569981  0.        ],1728752637.166196,[ 19.43286806 -32.98947852  36.56216659 -10.39093681]
[-0.03630411 -0.4449024   0.47750548  0.4186194 ],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.0267814  -0.46947314  0.64202725  0.42790777],[-0.00043128  0.00450664 -0.01432333  0.        ],1728752637.1669796,[ 19.99081292 -32.36591573  36.17729967 -12.94006951]
[-0.03639426 -0.44513404  0.47832513  0.4171626 ],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.02680164 -0.4692595   0.64139144  0.42790777],[-0.00040484  0.00427288 -0.01271611  0.        ],1728752637.167702,[ 20.07608296 -31.78177774  35.85991397 -14.88288164]
[-0.03624869 -0.44528574  0.47913688  0.41677684],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.02682167 -0.46905546  0.64081571  0.42790777],[-0.00040051  0.00408075 -0.01151466  0.        ],1728752637.1684165,[ 19.63729484 -31.32504614  35.55535529 -14.87799347]
[-0.03596682 -0.4454429   0.479754    0.41657865],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.02684276 -0.46885814  0.6402928   0.42790777],[-0.00042198  0.00394648 -0.01045819  0.        ],1728752637.1691458,[ 18.95002289 -30.85730188  35.30704521 -15.04953099]
[-0.03591342 -0.44549876  0.48016036  0.41648632],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.02686535 -0.46866703  0.63980975  0.42790777],[-0.00045173  0.0038221  -0.009661    0.        ],1728752637.169835,[ 18.88056275 -30.54669303  35.11390462 -15.12065607]
[-0.03582604 -0.44556475  0.48044693  0.41640255],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02688808 -0.46847973  0.63935585  0.42790777],[-0.0004545   0.00374606 -0.00907797  0.        ],1728752637.170516,[ 18.63700402 -30.21144986  34.95249763 -15.22710071]
[-0.03597232 -0.4456998   0.4807182   0.41633582],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.02691127 -0.46829625  0.63892514  0.42790777],[-0.00046388  0.00366957 -0.00861428  0.        ],1728752637.1712146,[ 18.98604385 -29.78162316  34.79845071 -15.30698367]
[-0.03612246 -0.44586736  0.48093858  0.41627544],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02693379 -0.46811728  0.63851559  0.42790777],[-0.0004503   0.00357941 -0.00819099  0.        ],1728752637.17191,[ 19.2545698  -29.32019064  34.66058846 -15.38366039]
[-0.03599043 -0.4460918   0.481332    0.41621503],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02695574 -0.46794271  0.63812422  0.42790777],[-0.00043912  0.00349155 -0.00782737  0.        ],1728752637.172628,[ 18.82189043 -28.78598458  34.48637979 -15.46342334]
[-0.03586192 -0.4463358   0.4817148   0.41622022],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02697858 -0.46777269  0.63775482  0.42790777],[-0.00045683  0.00340028 -0.00738807  0.        ],1728752637.1733243,[ 18.50661345 -28.23738302  34.32121974 -15.42510397]
[-0.03572866 -0.44638875  0.48204952  0.4161979 ],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02700202 -0.46760684  0.63740526  0.42790777],[-0.00046872  0.00331694 -0.00699105  0.        ],1728752637.1739938,[ 18.17701179 -27.97651891  34.1713644  -15.46774813]
[-0.03559525 -0.44642803  0.48233977  0.4161689 ],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02702603 -0.46744282  0.63707294  0.42790777],[-0.00048031  0.00328049 -0.00664645  0.        ],1728752637.1746552,[ 17.84768855 -27.71039526  34.0350256  -15.50925158]
[-0.03566707 -0.44654256  0.4825357   0.41610992],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02705059 -0.46728055  0.63675568  0.42790777],[-0.00049108  0.00324536 -0.00634531  0.        ],1728752637.1753223,[ 18.02704625 -27.33448309  33.92322493 -15.60148545]
[-0.03571416 -0.44666827  0.48269713  0.4160537 ],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02707485 -0.46712059  0.63645034  0.42790777],[-0.00048532  0.0031992  -0.00610677  0.        ],1728752637.1760068,[ 18.06514531 -26.95610031  33.82100358 -15.67433944]
