target,real_target,js,jv,time,action
[-0.13112968 -0.33994135  0.63460004  0.732298  ],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.13338808 -0.34013528  0.79650188  0.73466054],[ 0.00318771 -0.00156944 -0.01503519  0.        ],1728752638.3186772,[-4.71610308 -0.62965711 35.57950076 -1.55671104]
[-0.13191546 -0.34260133  0.6421783   0.7334976 ],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.13323    -0.34000994  0.79593415  0.73466054],[ 0.00316163  0.0025069  -0.01135463  0.        ],1728752638.319368,[-2.37586737  3.81991432 33.74417975 -0.95917289]
[-0.13613662 -0.33936578  0.64217216  0.73384506],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.1330701  -0.34008842  0.7956244   0.73466054],[ 0.00319787 -0.0015696  -0.00619503  0.        ],1728752638.3201056,[ 8.13340267 -1.42898453 33.7564334  -0.90964725]
[-0.13196437 -0.33751988  0.64677674  0.7359114 ],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.13310326 -0.33996306  0.79531338  0.73466054],[-0.00066316  0.00250715 -0.00622036  0.        ],1728752638.3208032,[-4.03551362 -3.47162921 32.62851213  2.64296041]
[-0.13167031 -0.3352139   0.6477792   0.73822117],[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.13294461 -0.33983766  0.79510646  0.73466054],[ 0.00317299  0.00250805 -0.00413828  0.        ],1728752638.3215518,[-2.71657059 -6.41597718 32.39980265  5.80871984]
[-0.12883405 -0.33292022  0.64787453  0.73947704],[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.13278498 -0.33971214  0.79491693  0.73466054],[ 0.00319261  0.00251047 -0.00379078  0.        ],1728752638.3222585,[-9.31096717 -9.27612771 32.34645567  6.96058113]
[-0.1285186  -0.33040458  0.6479618   0.7407954 ],[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.13263327 -0.33958639  0.79473129  0.73466054],[ 0.00303423  0.00251499 -0.00371263  0.        ],1728752638.3229418,[ -8.66412055 -12.46259612  32.28653694   8.73080856]
[-0.1273142  -0.32714313  0.6460264   0.742664  ],[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.13248039 -0.33946014  0.79454998  0.73466054],[ 0.00305751  0.00252486 -0.0036263   0.        ],1728752638.3236537,[-11.21123957 -16.70792022  32.69287558  11.46146161]
[-0.12740019 -0.3272812   0.63764393  0.74497074],[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.13233297 -0.33933239  0.79433806  0.73466054],[ 0.00294841  0.00255506 -0.00423835  0.        ],1728752638.3243806,[-10.21762667 -15.86943684  34.55505961  14.71676802]
[-0.12638085 -0.32760957  0.6321496   0.7478987 ],[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.13218319 -0.33920506  0.79393088  0.73466054],[ 0.0029957   0.00254656 -0.00814366  0.        ],1728752638.325072,[-12.46913337 -15.24072844  35.64316229  18.87978514]
[-0.1271086 -0.3259075  0.6224491  0.7480575],[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.1320394  -0.33907801  0.79335239  0.73466054],[ 0.00287574  0.00254109 -0.01156975  0.        ],1728752638.3257911,[ -9.96232348 -17.61087337  37.69067339  17.76012831]
[-0.12485262 -0.32824522  0.61750257  0.7496244 ],[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.13188909 -0.33894973  0.79226984  0.73466054],[ 0.00300609  0.00256562 -0.02165105  0.        ],1728752638.3264818,[-15.53502701 -13.77639306  38.48774016  20.50440072]
[-0.12583181 -0.32606807  0.61131     0.74915177],[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.13175775 -0.33882318  0.79090035  0.73466054],[ 0.00262699  0.00253089 -0.02738979  0.        ],1728752638.3271775,[-11.94810168 -17.13073062  39.5584923   18.90158672]
[-0.12681323 -0.32630786  0.6098326   0.7490795 ],[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.13161243 -0.33869522  0.7890326   0.73466054],[ 0.0029063   0.00255932 -0.03735502  0.        ],1728752638.327872,[ -9.58680925 -16.29858612  39.42006827  18.99832035]
[-0.12635021 -0.32770038  0.607172    0.74990016],[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.1314614  -0.33856771  0.78723962  0.73466054],[ 0.00302059  0.00255008 -0.03585948  0.        ],1728752638.328551,[-10.80519613 -14.12698084  39.62361933  20.5102142 ]
[-0.1257412  -0.32840088  0.59436905  0.7509357 ],[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.13131308 -0.33844108  0.78534022  0.73466054],[ 0.00296638  0.00253265 -0.03798801  0.        ],1728752638.3292475,[-11.82658194 -13.1344625   42.12356917  21.9802834 ]
[-0.12445077 -0.3296232   0.58078146  0.75227517],[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.13116747 -0.33831473  0.78150544  0.73466054],[ 0.00291227  0.00252697 -0.07669557  0.        ],1728752638.3299184,[-14.48851011 -11.27947044  44.25758018  23.89420001]
[-0.12092269 -0.3318605   0.5432402   0.7531789 ],[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.13103128 -0.33818877  0.77470554  0.73466054],[ 0.00272379  0.00251918 -0.13599811  0.        ],1728752638.330599,[-22.46199093  -8.01451229  51.23225381  24.87806332]
[-0.12610169 -0.33158883  0.5250126   0.7487789 ],[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.13096361 -0.33806321  0.74235062  0.73466054],[ 0.0013534   0.00251122 -0.6470983   0.        ],1728752638.331283,[-8.09631876 -8.56711845 47.67196084 16.524176  ]
[-0.1207995  -0.3358845   0.45571008  0.7539762 ],[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.13080999 -0.33793761  0.72682196  0.73466054],[ 0.00307232  0.00251208 -0.31057326  0.        ],1728752638.3319716,[-22.9484255   -2.07625329  60.18665291  27.99144225]
[-0.13350692 -0.33403054  0.436674    0.74602747],[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.13074992 -0.33781233  0.65648676  0.73466054],[ 1.20144313e-03  2.50549395e-03 -1.40670399e+00  0.00000000e+00],1728752638.3326488,[10.7874213  -5.23980943 47.84171173 11.18895399]
[-0.12443229 -0.33850184  0.3445241   0.7570009 ],[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.1307823  -0.33768696  0.6409784   0.73466054],[-0.0006475   0.00250745 -0.31016725  0.        ],1728752638.3333275,[-16.85603283   1.73461535  65.99249763  34.75660013]
[-0.13911824 -0.33559975  0.3344627   0.7489803 ],[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.13065853 -0.33776537  0.56712456  0.73466054],[ 0.00247531 -0.00156811 -1.47707673  0.        ],1728752638.3339868,[23.5098769  -3.28591545 50.54257851 15.05216891]
[-0.13168168 -0.33575186  0.2510438   0.7560072 ],[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.13066593 -0.33764007  0.5410503   0.73466054],[-1.48044680e-04  2.50596786e-03 -5.21485254e-01  0.00000000e+00],1728752638.3346658,[-0.80702777 -2.45263472 64.37946617 31.5504532 ]
[-0.14308493 -0.33254793  0.22459282  0.75194883],[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.13050546 -0.3375148   0.47106578  0.73466054],[ 0.00320936  0.00250541 -1.3996904   0.        ],1728752638.3353615,[30.84258418 -6.99759994 53.78523166 20.87253245]
[-0.13986929 -0.32778978  0.19134295  0.75218296],[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.13060312 -0.33738934  0.43000909  0.73466054],[-0.0019532   0.00250911 -0.82113377  0.        ],1728752638.336052,[ 18.06216404 -13.33557774  52.42785958  23.24197314]
[-0.14138475 -0.32557306  0.14786784  0.7542975 ],[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.13062905 -0.33726299  0.39621171  0.73466054],[-5.18540869e-04  2.52705400e-03 -6.75947660e-01  0.00000000e+00],1728752638.3367383,[ 23.06569945 -15.7303803   54.73320099  26.93577538]
[-0.14299789 -0.32217565  0.14826603  0.75108135],[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.13063891 -0.33713582  0.35184258  0.73466054],[-1.97270057e-04  2.54343364e-03 -8.87382647e-01  0.00000000e+00],1728752638.3374343,[ 26.46129195 -20.21624436  44.33558552  20.13167208]
[-0.13957559 -0.32261354  0.13656962  0.7507696 ],[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.1306556  -0.33700529  0.34601908  0.73466054],[-0.00033364  0.00261046 -0.11646993  0.        ],1728752638.3381143,[ 17.28919783 -18.91562757  46.13807929  21.11439072]
[-0.13763015 -0.32292256  0.13883749  0.7478053 ],[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.13068278 -0.3368761   0.33681674  0.73466054],[-0.00054373  0.00258379 -0.18404679  0.        ],1728752638.3387954,[ 13.7435807  -18.35585202  43.43981583  15.92824739]
[-0.13534392 -0.32719928  0.143865    0.7481141 ],[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.13071366 -0.33674739  0.33224647  0.73466054],[-0.00061749  0.00257436 -0.09140547  0.        ],1728752638.3394947,[  8.76525771 -11.97196294  41.34717465  17.90698302]
[-0.1354309  -0.32646367  0.14759459  0.7465002 ],[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.13074662 -0.33662137  0.32967348  0.73466054],[-0.00065927  0.00252029 -0.05145975  0.        ],1728752638.3402689,[  9.81139765 -13.49556196  39.99382887  14.85362058]
[-0.13511972 -0.33134606  0.15070558  0.74497306],[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.13077931 -0.33649501  0.32791921  0.73466054],[-0.00065384  0.00252722 -0.03508536  0.        ],1728752638.340984,[ 8.93610816 -6.07855172 38.93795656 12.87949135]
[-0.13782345 -0.32998732  0.15256162  0.7471828 ],[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.13081224 -0.33636966  0.32662592  0.73466054],[-0.00065849  0.0025071  -0.02586579  0.        ],1728752638.341658,[15.70465506 -8.60152145 38.26240188 17.59004436]
[-0.13810186 -0.33305895  0.1518333   0.7430123 ],[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.13084143 -0.33624412  0.32556511  0.73466054],[-0.00058383  0.00251063 -0.02121617  0.        ],1728752638.3423204,[15.27237078 -3.74606244 38.21764998  9.02248572]
[-0.13890806 -0.33376014  0.15854755  0.74646497],[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.13087106 -0.33611888  0.32451855  0.73466054],[-0.00059256  0.0025049  -0.02093117  0.        ],1728752638.3429801,[17.10298571 -2.99505465 36.43539277 17.2391082 ]
[-0.13751765 -0.3334261   0.15223196  0.7429869 ],[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.13089852 -0.33599366  0.32390661  0.73466054],[-0.00054927  0.00250434 -0.01223896  0.        ],1728752638.3436477,[13.2758924  -3.41915679 37.82591406  9.32141097]
[-0.13759205 -0.33218277  0.15883683  0.7461707 ],[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.13092971 -0.33586844  0.32297514  0.73466054],[-0.00062371  0.00250447 -0.01862926  0.        ],1728752638.3443177,[13.94130226 -5.02538332 36.03446456 16.72164555]
[-0.1358064  -0.33014172  0.15677992  0.74487954],[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.13096045 -0.33574316  0.32243491  0.73466054],[-0.00061481  0.00250553 -0.0108046   0.        ],1728752638.3450077,[ 9.41311556 -7.66851941 36.45938789 12.86930543]
[-0.13672431 -0.3293513   0.15454872  0.7458435 ],[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.13099325 -0.33561774  0.32181883  0.73466054],[-0.00065616  0.00250849 -0.01232164  0.        ],1728752638.3456721,[12.32628878 -8.36703948 36.81570571 15.22434157]
[-0.1357123  -0.32823473  0.15733837  0.74345195],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.13102498 -0.33549226  0.32113189  0.73466054],[-0.00063441  0.00250954 -0.01373876  0.        ],1728752638.3463502,[ 9.38568564 -9.72203486 35.99953361 10.45667205]
[-0.13621525 -0.326196    0.15223819  0.7417251 ],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.13105779 -0.33536665  0.32059782  0.73466054],[-0.00065634  0.00251223 -0.01068139  0.        ],1728752638.3470159,[ 10.96416831 -12.37948825  37.08514557   8.49630084]
[-0.13545687 -0.32571015  0.15053642  0.74213034],[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.13109011 -0.33524061  0.31985264  0.73466054],[-0.00064634  0.00252072 -0.01490378  0.        ],1728752638.3476825,[  8.81531229 -12.63183013  37.25921111  10.05463729]
[-0.13556723 -0.32346126  0.14559634  0.7385533 ],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.13112307 -0.33511453  0.31906744  0.73466054],[-0.00065922  0.00252171 -0.01570401  0.        ],1728752638.3483632,[  9.31875212 -15.68661012  38.20552205   3.42142352]
[-0.13490567 -0.32089698  0.13976601  0.73961216],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.13115591 -0.33498747  0.31802673  0.73466054],[-0.00065674  0.00254112 -0.02081416  0.        ],1728752638.3490567,[  7.56368053 -18.94883198  39.26563889   7.04441939]
[-0.13462368 -0.32022306  0.13797843  0.7395242 ],[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.13118913 -0.33485834  0.31660889  0.73466054],[-0.00066439  0.00258254 -0.02835681  0.        ],1728752638.3497345,[  7.05413465 -19.39666591  39.30242634   6.37780875]
[-0.13479157 -0.31839412  0.13580495  0.7382744 ],[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.13122243 -0.33472881  0.31517652  0.73466054],[-0.00066612  0.00259078 -0.02864739  0.        ],1728752638.3504057,[  7.51245519 -21.80539448  39.46921495   4.17042182]
[-0.13505803 -0.3190625   0.13817348  0.740884  ],[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.13125566 -0.33459617  0.31367418  0.73466054],[-0.0006646   0.00265269 -0.03004667  0.        ],1728752638.3510919,[  8.03875147 -20.38961632  38.57113626   9.46760978]
[-0.13537969 -0.32026288  0.14139493  0.7415413 ],[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.13128879 -0.33446556  0.31251735  0.73466054],[-0.00066265  0.00261225 -0.02313667  0.        ],1728752638.35177,[  8.66353922 -18.55672829  37.60280004   9.39819594]
[-0.1352994  -0.32038644  0.14264293  0.7420572 ],[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.1313218  -0.33433679  0.31164889  0.73466054],[-0.00066002  0.00257538 -0.01736926  0.        ],1728752638.3524673,[  8.26859667 -18.37828737  37.15997543  10.01122982]
[-0.13521855 -0.3208922   0.14437757  0.74225736],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.13135488 -0.33420817  0.31088877  0.73466054],[-0.00066175  0.00257241 -0.01520241  0.        ],1728752638.3531544,[  8.03021975 -17.4861258   36.60731536  10.12392767]
[-0.13486634 -0.3212367   0.14551906  0.742367  ],[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.13138802 -0.33408019  0.31024637  0.73466054],[-0.00066273  0.00255956 -0.01284796  0.        ],1728752638.35383,[  7.11803709 -16.88569812  36.22202522  10.22519558]
[-0.13451898 -0.3215434   0.14648257  0.7424063 ],[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.13142132 -0.33395258  0.30967597  0.73466054],[-0.00066601  0.00255217 -0.01140791  0.        ],1728752638.3545482,[  6.32428196 -16.31787208  35.88708579  10.24326672]
[-0.13464557 -0.3217482   0.14717719  0.7424302 ],[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.13145474 -0.33382528  0.30916218  0.73466054],[-0.00066839  0.002546   -0.01027596  0.        ],1728752638.355238,[  6.70549366 -15.89413994  35.6245167   10.26747073]
[-0.13480905 -0.32193172  0.14781792  0.7423386 ],[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.13148811 -0.33369819  0.30868919  0.73466054],[-0.00066732  0.00254182 -0.00945968  0.        ],1728752638.3559158,[  6.99198416 -15.48720152  35.38045295  10.09105736]
[-0.13485853 -0.32239026  0.14857273  0.742273  ],[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.13152143 -0.33357128  0.30825154  0.73466054],[-0.00066646  0.00253815 -0.00875299  0.        ],1728752638.3566253,[  6.9809267  -14.67502473  35.11731859  10.01696062]
[-0.13490987 -0.3228496   0.14925054  0.7421773 ],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.13155475 -0.33344469  0.30784936  0.73466054],[-0.00066652  0.00253181 -0.00804357  0.        ],1728752638.3573203,[  7.01926675 -13.9015238   34.88085394   9.87622737]
[-0.13468766 -0.3231535   0.14975746  0.7420945 ],[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.13158808 -0.33331836  0.3074769   0.73466054],[-0.00066641  0.0025267  -0.00744925  0.        ],1728752638.3579934,[  6.37758274 -13.35593875  34.68941468   9.77309171]
[-0.13446225 -0.32348883  0.15029618  0.74202406],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13162149 -0.33319218  0.3071271   0.73466054],[-0.00066832  0.00252354 -0.00699611  0.        ],1728752638.3586693,[  5.8352931  -12.74224231  34.4938459    9.68603026]
[-0.13442504 -0.3237979   0.15087433  0.7419538 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13165498 -0.33306616  0.30679921  0.73466054],[-0.00066975  0.00252041 -0.00655778  0.        ],1728752638.3593643,[  5.76162438 -12.17172464  34.29434081   9.59341111]
[-0.13439783 -0.32407278  0.1514825   0.7418754 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13168848 -0.33294027  0.30649246  0.73466054],[-0.00066994  0.00251782 -0.00613487  0.        ],1728752638.360033,[  5.63866049 -11.64761196  34.09296996   9.48596163]
[-0.13446887 -0.3243109   0.15205981  0.7417741 ],[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.13172199 -0.33281449  0.30620589  0.73466054],[-0.00067025  0.0025157  -0.00573148  0.        ],1728752638.3607044,[  5.75573058 -11.17259191  33.9034315    9.34128145]
[-0.13453385 -0.32451645  0.15257122  0.74167746],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13175549 -0.33268879  0.30593728  0.73466054],[-0.00066999  0.00251395 -0.00537215  0.        ],1728752638.3613884,[  5.81918936 -10.74000193  33.73267188   9.21593392]
[-0.1345019  -0.32471105  0.15301709  0.7415843 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13178898 -0.33256316  0.30568406  0.73466054],[-0.00066985  0.00251249 -0.00506445  0.        ],1728752638.3620532,[  5.64424785 -10.31885505  33.57968713   9.0946519 ]
[-0.13445757 -0.32489836  0.15340944  0.7415154 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.1318225  -0.3324376   0.30544401  0.73466054],[-0.00067029  0.00251118 -0.00480106  0.        ],1728752638.3627121,[ 5.47667065 -9.90694063 33.441231    9.01536131]
[-0.1343988  -0.32510525  0.15379922  0.74149454],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13185603 -0.3323121   0.30521539  0.73466054],[-0.00067069  0.00251    -0.00457228  0.        ],1728752638.3633828,[ 5.27808098 -9.46538142 33.30532353  9.01091478]
[-0.13434601 -0.3253464   0.154227    0.741495  ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13188959 -0.33218666  0.30499758  0.73466054],[-0.00067115  0.00250884 -0.00435626  0.        ],1728752638.3640902,[ 5.09994067 -8.97658936 33.16301905  9.02175558]
[-0.13429205 -0.32560498  0.1546827   0.74151117],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13192316 -0.33206128  0.30479064  0.73466054],[-0.00067154  0.00250768 -0.00413881  0.        ],1728752638.3647883,[ 4.91651169 -8.46726947 33.01706822  9.05061701]
[-0.13423544 -0.32588685  0.15515468  0.74149656],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13195676 -0.33193595  0.3045944   0.73466054],[-0.00067193  0.0025066  -0.0039247   0.        ],1728752638.3654885,[ 4.72692779 -7.92642804 32.87000328  9.01651161]
[-0.1341817  -0.32616144  0.15557899  0.7414694 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13199038 -0.33181067  0.30440852  0.73466054],[-0.00067232  0.00250556 -0.00371772  0.        ],1728752638.3661697,[ 4.54546912 -7.39965438 32.736344    8.97470783]
[-0.13412702 -0.32643107  0.15597352  0.74144644],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13202401 -0.33168544  0.30423167  0.73466054],[-0.00067268  0.00250465 -0.00353692  0.        ],1728752638.3668623,[ 4.36053112 -6.87914974 32.61103414  8.94634645]
[-0.13406995 -0.32670876  0.15635614  0.7414364 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13205766 -0.33156025  0.304063    0.73466054],[-0.00067303  0.00250383 -0.00337351  0.        ],1728752638.367549,[ 4.16995606 -6.34622342 32.48994929  8.93938271]
[-0.13401148 -0.3269898   0.15670255  0.741433  ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13209133 -0.33143509  0.30390195  0.73466054],[-0.00067338  0.00250307 -0.00322101  0.        ],1728752638.3682377,[ 3.97682019 -5.80956092 32.37875321  8.93810587]
[-0.13395208 -0.3273961   0.15709588  0.7414234 ],[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.13212502 -0.33130997  0.30374767  0.73466054],[-0.00067371  0.00250239 -0.00308549  0.        ],1728752638.368954,[ 3.7819223  -5.09012515 32.25787467  8.9224126 ]
[-0.13389209 -0.32781136  0.15747295  0.74141103],[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.13215872 -0.33118489  0.30360052  0.73466054],[-0.00067404  0.0025016  -0.00294294  0.        ],1728752638.3696227,[ 3.58586438 -4.37558244 32.14278039  8.90470702]
