target,real_target,js,jv,time,action
[-0.19454987 -0.14449918  2.2518551   1.0988895 ],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.19334437 -0.11025847  2.18423618  1.06269825],[-0.00069177 -0.0690958   0.0042226   0.        ],1728752645.9271646,[  1.26091239  44.9982261  -14.82038826  48.17662009]
[-0.1940948  -0.14969617  2.2514648   1.1143734 ],[-0.18901916 -0.12679816  2.20557249  1.09868473],[-0.19337989 -0.11261571  2.18445087  1.06269825],[-0.00071026 -0.04714475  0.00429384  0.        ],1728752645.927897,[  1.30109023  49.35331612 -14.7369745   75.64355168]
[-0.19348969 -0.15335673  2.2559783   1.1328918 ],[-0.18832101 -0.13055055  2.20539784  1.11002934],[-0.1934154  -0.11875809  2.18466578  1.10516313],[-7.10245196e-04 -1.22847641e-01  4.29809302e-03  8.49297657e-01],1728752645.9285963,[ -0.09689497  45.31440503 -15.7321037   25.10746459]
[-0.19414166 -0.15692276  2.2495315   1.1305983 ],[-0.18867008 -0.13526295  2.2050488   1.12137401],[-0.19324578 -0.12129082  2.18487815  1.10516313],[ 0.00339232 -0.05065471  0.00424754  0.        ],1728752645.929294,[  2.19576504  47.18228935 -14.15661617  32.47358312]
[-0.19491567 -0.16374996  2.249196    1.1467874 ],[-0.18901916 -0.13997535  2.20469975  1.13271868],[-0.19328125 -0.1251433   2.18509432  1.10516313],[-0.00070923 -0.07704963  0.00432337  0.        ],1728752645.9300244,[  3.70663197  51.38725015 -14.09682272  62.71481146]
[-0.19554727 -0.17052759  2.249827    1.1634618 ],[-0.18936823 -0.1453859   2.20565975  1.14231801],[-0.1933166  -0.13433262  2.18531063  1.12493283],[-0.00070717 -0.18378628  0.00432614  0.39539387],1728752645.9307363,[  4.89678556  47.43161294 -14.19776218  49.37251606]
[-0.1940524  -0.17367807  2.2449095   1.1648471 ],[-0.18971731 -0.15079644  2.20661974  1.15191734],[-0.19335185 -0.13840227  2.18552676  1.12493283],[-0.00070501 -0.08139296  0.00432267  0.        ],1728752645.9315033,[  0.86187285  46.43229029 -13.01246684  53.35183934]
[-0.19377685 -0.17903818  2.245021    1.1812556 ],[-0.18901916 -0.15620692  2.20600879  1.16413462],[-0.19338739 -0.14166193  2.18574494  1.12724523],[-0.00071063 -0.06519322  0.00436356  0.04624799],1728752645.9321933,[  0.69153537  49.63778257 -13.03967657  78.05978538]
[-0.19245313 -0.18267418  2.2523997   1.201563  ],[-0.18832101 -0.1616174   2.20539784  1.1763519 ],[-0.19342293 -0.14817365  2.1859631   1.17724523],[-7.10792762e-04 -1.30234427e-01  4.36322364e-03  1.00000000e+00],1728752645.9328797,[ -2.56187547  45.1284388  -14.68822294  17.84704244]
[-0.19198738 -0.18788072  2.2438934   1.1930422 ],[-0.18753564 -0.16694065  2.20513606  1.18682384],[-0.19325474 -0.15060116  2.18617828  1.17724523],[ 0.00336364 -0.0485503   0.00430347  0.        ],1728752645.9335747,[ -2.76590774  49.60742946 -12.60940697  16.76197088]
[-0.19013436 -0.1954493   2.243374    1.2105712 ],[-0.18675028 -0.17226391  2.20487428  1.19729578],[-0.19308673 -0.15707286  2.18639708  1.17724523],[ 0.00336021 -0.12943393  0.00437618  0.        ],1728752645.934307,[ -6.83368317  50.8141489  -12.52750724  52.40417174]
[-0.19024712 -0.20201465  2.2414062   1.2217113 ],[-0.18666299 -0.17828538  2.20557249  1.20776784],[-0.19292287 -0.16531035  2.18661602  1.17780977],[ 0.00327719 -0.16474988  0.0043788   0.01129094],1728752645.9350584,[ -5.48345917  48.20996013 -12.03179389  63.02625538]
[-0.18810652 -0.2089821   2.2327485   1.2393415 ],[-0.18657571 -0.18430686  2.20627069  1.2182399 ],[-0.19275737 -0.17013304  2.18683559  1.1975764 ],[ 0.00331008 -0.09645368  0.00439136  0.39533258],1728752645.9358218,[-10.49765667  51.5882321  -10.01135792  54.10446875]
[-0.18777405 -0.21422231  2.2255602   1.2457441 ],[-0.1868375  -0.19067728  2.20583439  1.22871184],[-0.19260035 -0.17967727  2.187057    1.20163138],[ 0.00314038 -0.19088455  0.00442814  0.08109963],1728752645.936574,[-10.15601633  44.98243018  -8.39601385  59.35566525]
[-0.18848667 -0.21958461  2.2195046   1.2592161 ],[-0.18709929 -0.1970477   2.20539808  1.23918378],[-0.19244254 -0.18202707  2.18727935  1.21441442],[ 0.00315614 -0.04699603  0.00444694  0.25566081],1728752645.937336,[-7.92517707 50.00783737 -7.02627241 59.46882199]
[-0.18595925 -0.22822256  2.2071514   1.27004   ],[-0.1868375  -0.20298175  2.20600891  1.24965572],[-0.19228041 -0.18905404  2.18750225  1.22719693],[ 0.00324261 -0.14053943  0.00445809  0.25565002],1728752645.938072,[-14.14221163  51.93340463  -4.19604528  55.61282203]
[-0.18375584 -0.23194206  2.1927712   1.281041  ],[-0.18657571 -0.2089158   2.20661974  1.26012766],[-0.19213544 -0.19922952  2.18772584  1.23474195],[ 0.00289956 -0.20350953  0.0044718   0.15090048],1728752645.938813,[-18.32356022  42.25501932  -0.96276485  62.7736609 ]
[-0.18274868 -0.23434274  2.1804059   1.2915386 ],[-0.18596485 -0.21293005  2.20539796  1.26972705],[-0.19201593 -0.20048945  2.18794981  1.25450618],[ 0.0023901  -0.02519877  0.00447939  0.39528455],1728752645.9395187,[-19.71794769  44.84987474   1.78657093  44.43478997]
[-0.18071929 -0.23762143  2.1573806   1.2953937 ],[-0.18535399 -0.21694429  2.20417619  1.27932644],[-0.19190936 -0.20277156  2.18748011  1.25450618],[ 0.00213147 -0.04564215 -0.00939394  0.        ],1728752645.9403055,[-24.14404903  46.14468388   6.84925911  55.82197375]
[-0.17836313 -0.24022566  2.1335797   1.3108438 ],[-0.18552849 -0.21877702  2.19588602  1.28892571],[-0.1918685  -0.20583316  2.18701177  1.26205005],[ 0.00081723 -0.06123203 -0.00936692  0.15087744],1728752645.9410856,[-29.13751     45.33251041  11.9902405   68.20276357]
[-0.17747492 -0.24139594  2.116263    1.3136722 ],[-0.18570299 -0.22060974  2.18759584  1.29852498],[-0.19175477 -0.20838129  2.1865479   1.29054136],[ 0.00227455 -0.05096263 -0.00927734  0.56982612],1728752645.9417899,[-30.14974752  43.38179708  15.63258171  18.21447515]
[-0.17658743 -0.24365625  2.0803      1.3271835 ],[-0.18596479 -0.22270405  2.16447008  1.30986959],[-0.1915925  -0.2100128   2.18609404  1.29054136],[ 0.00324536 -0.03263015 -0.00907712  0.        ],1728752645.942524,[-31.64604091  44.49949582  23.63260373  54.85304881]
[-0.17416023 -0.24684252  2.0502646   1.3434167 ],[-0.18622658 -0.22479837  2.14134431  1.3212142 ],[-0.1913433  -0.21212063  2.18577025  1.29633806],[ 0.004984   -0.04215654 -0.00647579  0.11593412],1728752645.9432597,[-36.7698748   45.98750717  30.11074017  67.15332444]
[-0.1732502  -0.24853665  2.0207999   1.3435525 ],[-0.18535392 -0.22593281  2.12109852  1.32994086],[-0.19059466 -0.21507751  2.18532903  1.32308227],[ 0.01497286 -0.05913758 -0.00882443  0.53488427],1728752645.9439716,[-36.31343982  43.98502971  36.48897154  14.24859703]
[-0.16860922 -0.24952096  1.9884101   1.3572994 ],[-0.18448126 -0.22706725  2.10085273  1.33866751],[-0.18990775 -0.21695182  2.18027816  1.32308227],[ 0.01373821 -0.03748622 -0.10101747  0.        ],1728752645.9447474,[-46.07024091  42.86366016  42.48654764  51.7652302 ]
[-0.17135672 -0.24917118  1.9615796   1.3667133 ],[-0.1841322  -0.22767824  2.06594634  1.34564883],[-0.18658899 -0.21840158  2.15199484  1.32364067],[ 0.06637519 -0.02899527 -0.56566638  0.01116791],1728752645.9455001,[-29.44775809  40.357883    41.87671468  61.10644244]
[-0.17374429 -0.24952391  1.9203389   1.374117  ],[-0.18378313 -0.22828923  2.03103995  1.35263014],[-0.18646177 -0.21922326  2.12931379  1.33990986],[ 0.00254425 -0.01643361 -0.45362097  0.32538372],1728752645.9462204,[-25.58972766  39.92962983  46.16156356  40.8980448 ]
[-0.18208101 -0.24802841  1.8836205   1.3748438 ],[-0.18430677 -0.22951089  1.9771964   1.35873878],[-0.18645423 -0.21997044  2.06211901  1.33990986],[ 1.50974464e-04 -1.49436050e-02 -1.34389556e+00  0.00000000e+00],1728752645.9469068,[-5.85572439 36.71501559 38.96246939 46.46173778]
[-0.17052487 -0.25493124  1.790792    1.3922151 ],[-0.18483041 -0.23073255  1.92335284  1.36484742],[-0.18629011 -0.22034948  2.05373578  1.33990986],[ 0.00328232 -0.00758069 -0.16766462  0.        ],1728752645.947574,[-37.43325269  46.5831886   58.69884268  77.3811861 ]
[-0.17901509 -0.27795956  1.8516817   1.3375531 ],[-0.18456862 -0.23143069  1.87238926  1.36833811],[-0.18544877 -0.22373175  1.69223775  1.38990986],[ 0.01682683 -0.0676455  -7.22996056  1.        ],1728752645.948292,[  -9.77347889   74.39714712  -39.33534154 -119.34862011]
[-0.18242317 -0.23972929  1.7500405   1.357588  ],[-0.18430683 -0.23212884  1.82142568  1.37182879],[-0.18529112 -0.26066903  1.69510466  1.33990986],[ 0.00315287 -0.73874552  0.05733812 -1.        ],1728752645.9490447,[ -4.59053817 -38.41647782 -11.0324496   56.95198763]
[-0.1723748  -0.22472079  1.6983101   1.3820906 ],[-0.18317232 -0.23195428  1.76636052  1.37270141],[-0.18512584 -0.2602728   1.69526344  1.34919577],[0.00330572 0.00792459 0.00317566 0.18571831],1728752645.9497378,[-30.53964437 -49.02346456  -0.14722999  50.7251004 ]
[-0.16358402 -0.22205521  1.625156    1.380052  ],[-0.18203782 -0.23177971  1.71129537  1.37357402],[-0.18494387 -0.25756469  1.69542464  1.34919577],[0.00363943 0.05416212 0.00322386 0.        ],1728752645.950409,[-48.03050807 -46.86641086  16.19810858  39.75166296]
[-0.16360626 -0.22301215  1.5342871   1.3869563 ],[-0.18203782 -0.23177971  1.65335035  1.37270141],[-0.18063703 -0.25578464  1.69524168  1.34919577],[ 0.08613679  0.03560095 -0.00365919  0.        ],1728752645.9511557,[-33.89039314 -42.86732871  36.32412258  53.15804875]
[-0.16365013 -0.22068734  1.4436705   1.3884783 ],[-0.18203782 -0.23177971  1.59540534  1.37182879],[-0.18021856 -0.25495038  1.69329141  1.35149871],[ 0.0083693   0.0166853  -0.03900531  0.0460588 ],1728752645.9518397,[-34.44607329 -45.44088662  55.81035635  48.43814712]
[-0.18129893 -0.22222224  1.4505463   1.3768234 ],[-0.18282325 -0.23195421  1.53239906  1.36921084],[-0.1797481  -0.25359911  1.53612989  1.35149871],[ 0.0094092   0.02702535 -3.14323036  0.        ],1728752645.9525526,[ 10.37294717 -41.0037259   17.17490229  27.83429825]
[-0.18055487 -0.21717095  1.333505    1.3717157 ],[-0.18360868 -0.23212871  1.46939278  1.36659288],[-0.17978187 -0.25299953  1.53599075  1.35149871],[-0.00067539  0.01199158 -0.00278294  0.        ],1728752645.9532993,[  1.30939472 -47.93191781  45.72522893  24.23464158]
[-0.18463065 -0.22183691  1.2647153   1.3719814 ],[-0.1836959  -0.23221606  1.42130899  1.3631022 ],[-0.17981699 -0.25081258  1.51504086  1.35149871],[-0.0007024   0.04373907 -0.4189977   0.        ],1728752645.9540112,[ 11.65092502 -37.26544864  55.55384707  27.16468019]
[-0.19581382 -0.22088407  1.2374871   1.3637333 ],[-0.18378313 -0.23230341  1.37322521  1.35961151],[-0.17985026 -0.25047747  1.39994051  1.35149871],[-6.65341242e-04  6.70212304e-03 -2.30200710e+00  0.00000000e+00],1728752645.9547098,[ 37.75242819 -39.15185716  34.85400636  12.19055696]
[-0.18029523 -0.22804083  1.1413432   1.3702582 ],[-0.18352134 -0.23204163  1.31781095  1.35786617],[-0.18042198 -0.25003521  1.3991669   1.35149871],[-0.01143448  0.00884527 -0.01547205  0.        ],1728752645.955395,[ -6.59807688 -27.94319339  57.68254005  27.8945006 ]
[-0.19461106 -0.22344202  1.117154    1.366046  ],[-0.18325955 -0.23177984  1.26239669  1.35612082],[-0.18025966 -0.24988503  1.28619342  1.35149871],[ 0.0032464   0.00300365 -2.25946974  0.        ],1728752645.956095,[ 35.69299954 -35.54253305  36.29373174  17.18048573]
[-0.1853975  -0.22545494  1.0273974   1.3638843 ],[-0.18343411 -0.23186706  1.21056038  1.35437548],[-0.18061514 -0.24961632  1.28513579  1.35149871],[-0.00710944  0.00537414 -0.02115253  0.        ],1728752645.9568176,[  6.22878485 -31.56593207  57.59653295  15.31144544]
[-0.19792335 -0.23029837  1.0085174   1.3509086 ],[-0.18360868 -0.23195428  1.15872407  1.35263014],[-0.18064986 -0.24943242  1.1877628   1.35149871],[-6.94530466e-04  3.67798056e-03 -1.94745984e+00  0.00000000e+00],1728752645.9575455,[ 41.01809963 -24.53621923  38.64278319  -7.00725106]
[-0.18543197 -0.23131996  0.94195884  1.3606755 ],[-0.18404497 -0.23204156  1.11325836  1.35263014],[-0.18182183 -0.249297    1.18584071  1.35149871],[-0.0234393   0.00270836 -0.03844182  0.        ],1728752645.958222,[  2.16730521 -23.56383094  54.30555364  16.80138722]
[-0.2044578  -0.22389984  0.9297101   1.3469405 ],[-0.18448126 -0.23212884  1.06779265  1.35263014],[-0.18185696 -0.24916415  1.11877005  1.35149871],[-7.02663350e-04  2.65706536e-03 -1.34141309e+00  0.00000000e+00],1728752645.9590266,[ 54.71051715 -34.39358341  41.04057842 -12.60960126]
[-0.1911657  -0.21512817  0.82945263  1.3440571 ],[-0.18483034 -0.23221613  1.01682892  1.35350281],[-0.19388662 -0.24892783  1.1151947   1.35149871],[-0.24059323  0.00472646 -0.07150708  0.        ],1728752645.959766,[-15.65337436 -45.83916912  63.83780305 -11.20701631]
[-0.19478828 -0.21987827  0.8211705   1.3506664 ],[-0.18517941 -0.23230341  0.96586519  1.35437548],[-0.19374879 -0.24747124  1.01765562  1.35149871],[ 0.00275657  0.02913171 -1.9507816   0.        ],1728752645.960468,[  3.65261983 -35.53293007  42.32702339   2.0738185 ]
[-0.18067935 -0.22022133  0.73970807  1.3486749 ],[-0.18517941 -0.23239063  0.92389002  1.35524815],[-0.19378417 -0.24720299  1.01295869  1.35149871],[-0.00070753  0.00536504 -0.09393851  0.        ],1728752645.9611952,[-32.95629054 -35.52816114  60.88893383  -4.68337666]
[-0.18849467 -0.2246084   0.74629086  1.3533914 ],[-0.18517941 -0.23247784  0.88191485  1.35612082],[-0.1934402  -0.24693491  0.92775684  1.35149871],[ 0.00687949  0.00536169 -1.7040371   0.        ],1728752645.9618788,[ -7.12466227 -28.80362545  38.99732097   4.76226863]
[-0.18036658 -0.21937327  0.67165875  1.363543  ],[-0.1854412  -0.23247784  0.84412846  1.35786617],[-0.19327669 -0.24677904  0.92603593  1.35149871],[ 0.00327007  0.00311732 -0.03441822  0.        ],1728752645.962564,[-30.11698699 -36.90377981  56.69792438  20.771278  ]
[-0.18732171 -0.21881707  0.6648592   1.3671739 ],[-0.18570299 -0.23247784  0.80634207  1.35961151],[-0.19311589 -0.24646027  0.85922085  1.35149871],[ 0.00321597  0.00637543 -1.3363015   0.        ],1728752645.963264,[ -9.30901254 -36.52306414  42.15461629  22.43408075]
[-0.18439157 -0.21544057  0.60108817  1.3657639 ],[-0.18596479 -0.23265242  0.77501345  1.36135679],[-0.19295618 -0.24615709  0.85519183  1.35149871],[ 0.00319427  0.00606357 -0.08058037  0.        ],1728752645.963941,[-18.99043826 -40.98637959  56.50500089  18.15326027]
[-0.19171716 -0.2205431   0.5981893   1.3738577 ],[-0.18622658 -0.23282699  0.74368483  1.36310208],[-0.19284242 -0.24556032  0.79208097  1.35149871],[ 0.00227522  0.01193538 -1.26221725  0.        ],1728752645.964656,[  0.57633039 -32.20567902  42.04922703  33.39894575]
[-0.18626182 -0.21585916  0.54288334  1.3700604 ],[-0.18640114 -0.23300143  0.71078521  1.36397475],[-0.19287795 -0.24536738  0.78831061  1.35149871],[-0.00071057  0.0038589  -0.07540714  0.        ],1728752645.96539,[-15.98893908 -39.5946804   54.51347746  22.67878881]
[-0.19324458 -0.21912111  0.53312075  1.3739662 ],[-0.18657571 -0.23317586  0.67788559  1.36484742],[-0.19274213 -0.24489359  0.73718668  1.35149871],[ 0.00271637  0.00947578 -1.02247864  0.        ],1728752645.9660714,[  3.85197989 -33.48411011  44.47758643  31.53188965]
[-0.19304998 -0.2138526   0.5086716   1.3745302 ],[-0.18675022 -0.23317593  0.66418481  1.36572015],[-0.19277746 -0.24467795  0.73014269  1.35149871],[-0.00070662  0.00431279 -0.14087981  0.        ],1728752645.9667535,[  0.47906011 -41.41384029  48.89908531  30.67225403]
[-0.19125943 -0.2179566   0.5009462   1.3780062 ],[-0.18692473 -0.23317599  0.65048403  1.36659288],[-0.19281299 -0.24403575  0.70990588  1.35149871],[-0.00071061  0.01284394 -0.40473627  0.        ],1728752645.9674392,[ -3.96568839 -33.74406099  45.84500857  36.65840864]
[-0.19518551 -0.21570954  0.4943909   1.374976  ],[-0.18692473 -0.23273963  0.64804059  1.36659288],[-0.192646   -0.24381471  0.70004471  1.35149871],[ 0.00333973  0.00442075 -0.19722341  0.        ],1728752645.9681208,[  6.91859935 -37.3892764   45.21051351  29.53557446]
[-0.19016744 -0.21745871  0.49642894  1.3775252 ],[-0.18692473 -0.23230328  0.64559716  1.36659288],[-0.19268097 -0.24347437  0.69168237  1.35149871],[-0.00069931  0.00680686 -0.1672467   0.        ],1728752645.9688208,[ -7.24214752 -34.04113001  42.85092113  35.57858039]
[-0.19266866 -0.2165483   0.49766546  1.3738785 ],[-0.18666293 -0.23160513  0.64507359  1.36659288],[-0.19251775 -0.24324676  0.68721388  1.35149871],[ 0.0032644   0.00455225 -0.08936994  0.        ],1728752645.969513,[  1.36414196 -35.33985586  41.64314751  27.79087981]
[-0.18931876 -0.21692255  0.5005193   1.3753633 ],[-0.18640114 -0.23090698  0.64455003  1.36659288],[-0.19255323 -0.24298475  0.68401361  1.35149871],[-0.00070968  0.0052401  -0.06400536  0.        ],1728752645.9701965,[ -8.0925212  -34.3108809   40.30772766  32.21405903]
[-0.19049814 -0.21502352  0.5040147   1.3719934 ],[-0.18640114 -0.2303834   0.64402643  1.36572015],[-0.19239136 -0.24275079  0.68181777  1.35149871],[ 0.00323742  0.00467921 -0.04391669  0.        ],1728752645.9708657,[ -3.42890309 -36.83871947  39.05931451  25.43546011]
[-0.18906318 -0.21533974  0.5036003   1.371678  ],[-0.18640114 -0.22985983  0.64350283  1.36484742],[-0.19222399 -0.24243506  0.68028498  1.35149871],[ 0.00334745  0.00631463 -0.03065587  0.        ],1728752645.9715426,[ -7.10500179 -35.67523132  38.85935787  26.48523777]
[-0.19020742 -0.21431695  0.50820994  1.3706703 ],[-0.18666293 -0.22924903  0.64306647  1.36397475],[-0.19206064 -0.24216254  0.67883977  1.35149871],[ 0.00326701  0.00545045 -0.02890413  0.        ],1728752645.972235,[ -3.35856784 -36.86372827  37.47753316  24.82284225]
[-0.18962298 -0.21170083  0.50493026  1.3671422 ],[-0.18692473 -0.22863823  0.6426301   1.36310208],[-0.19189326 -0.24184579  0.67787939  1.35149871],[ 0.00334757  0.00633484 -0.01920761  0.        ],1728752645.9729717,[ -4.90904957 -40.12099681  38.07218527  18.95589402]
[-0.19053246 -0.21147394  0.50635356  1.3653351 ],[-0.18701201 -0.22750366  0.64228112  1.36310208],[-0.1917273  -0.24133017  0.67673355  1.35149871],[ 0.00331917  0.01031253 -0.02291678  0.        ],1728752645.9736521,[ -2.07392864 -39.36882918  37.4577057   17.39665533]
[-0.19034147 -0.2086321   0.5024546   1.3645343 ],[-0.18709929 -0.2263691   0.64193213  1.36310208],[-0.19155905 -0.24087352  0.67577978  1.35149871],[ 0.00336504  0.00913304 -0.01907559  0.        ],1728752645.9743488,[ -2.55366489 -42.90062759  38.16123035  16.82251983]
[-0.19017176 -0.20809364  0.504546    1.3619376 ],[-0.18709929 -0.22523472  0.64167032  1.36222947],[-0.19139115 -0.24003705  0.6746045   1.35149871],[ 0.00335805  0.01672925 -0.02350542  0.        ],1728752645.9750311,[ -2.54924079 -42.12256889  37.37994429  12.53302195]
[-0.19015141 -0.20495981  0.5014317   1.3608607 ],[-0.18709929 -0.22410035  0.6414085   1.36135685],[-0.19122327 -0.23931025  0.67367362  1.35149871],[ 0.0033576   0.0145361  -0.01861777  0.        ],1728752645.9757035,[ -2.18210171 -45.68765808  37.91522844  11.84088856]
[-0.19009146 -0.20452157  0.5007199   1.3597733 ],[-0.18718658 -0.22287855  0.6413213   1.36135685],[-0.19105516 -0.23789855  0.67258192  1.35149871],[ 0.00336208  0.02823407 -0.02183401  0.        ],1728752645.9763706,[ -1.97157017 -43.9180489   37.80581573  10.40046104]
[-0.18923254 -0.20213719  0.49755347  1.35941   ],[-0.18727386 -0.22165675  0.6412341   1.36135685],[-0.19088695 -0.23688979  0.67152565  1.35149871],[ 0.0033643   0.02017505 -0.02112531  0.        ],1728752645.9770687,[ -3.72956127 -46.07065236  38.29515322  10.26863026]
[-0.19007409 -0.20102686  0.4945026   1.3562847 ],[-0.18744837 -0.22026053  0.64123395  1.36048418],[-0.19072005 -0.23537089  0.67030539  1.35149871],[ 0.00333794  0.03037802 -0.02440522  0.        ],1728752645.977739,[ -0.95314399 -45.27553882  38.69506074   4.81739142]
[-0.18877652 -0.20018011  0.4910305   1.3554915 ],[-0.18762287 -0.21886431  0.6412338   1.35961151],[-0.19055129 -0.23406751  0.66893402  1.35149871],[ 0.0033753   0.02606759 -0.02742737  0.        ],1728752645.9783955,[ -4.15353257 -44.66590687  39.15994165   4.88976615]
[-0.18927284 -0.19818941  0.48724335  1.3544041 ],[-0.18771016 -0.21668258  0.64097202  1.35961151],[-0.19038481 -0.23290725  0.667365    1.35149871],[ 0.00332955  0.02320518 -0.0313803   0.        ],1728752645.9790547,[ -2.06314099 -45.94660627  39.64912323   3.31313809]
[-0.18892756 -0.19700259  0.48305887  1.3547951 ],[-0.18779744 -0.21450084  0.64071023  1.35961151],[-0.19021675 -0.2314255   0.66555944  1.35149871],[ 0.00336108  0.02963509 -0.03611125  0.        ],1728752645.9797392,[ -2.7641642  -45.39597479  40.17410939   4.538906  ]
[-0.18891555 -0.19346379  0.4802327   1.3546324 ],[-0.18788473 -0.21022481  0.64088482  1.35961151],[-0.19004921 -0.23009286  0.66346305  1.35149871],[ 0.00335098  0.0266528  -0.04192787  0.        ],1728752645.980399,[ -2.30813062 -48.66664651  40.31803322   4.05833696]
[-0.18904756 -0.18908085  0.47621393  1.3541901 ],[-0.18797201 -0.20594877  0.6410594   1.35961151],[-0.18988136 -0.22758312  0.6612811   1.35149871],[ 0.00335683  0.05019487 -0.04363894  0.        ],1728752645.9810848,[ -1.62465002 -51.09154933  40.73329346   3.34035903]
[-0.1895815  -0.18139182  0.46914265  1.3538018 ],[-0.1882338  -0.1973967   0.6370452   1.35961151],[-0.18971311 -0.22358378  0.65882934  1.35149871],[ 0.00336504  0.07998664 -0.04903518  0.        ],1728752645.9817886,[ 1.30374900e-03 -5.62223512e+01  4.17776398e+01  2.85375383e+00]
[-0.19053583 -0.17195252  0.4623777   1.3529643 ],[-0.18849559 -0.18884462  0.63303101  1.35961151],[-0.18974857 -0.21366109  0.65554965  1.35149871],[-0.00070918  0.19845391 -0.06559391  0.        ],1728752645.982488,[  2.00704349 -54.98601162  42.53296207   1.53253187]
[-0.19097465 -0.1605674   0.4480667   1.3535019 ],[-0.18858287 -0.17610373  0.62133721  1.35961151],[-0.18978394 -0.20558636  0.65151809  1.35149871],[-0.0007074   0.16149459 -0.08063118  0.        ],1728752645.9831622,[  2.6474017  -59.89958697  44.86291559   2.90228634]
[-0.19213182 -0.14629835  0.43572152  1.352952  ],[-0.18867016 -0.16336283  0.6096434   1.35961151],[-0.18981927 -0.18890104  0.64403582  1.35149871],[-0.00070666  0.33370639 -0.1496453   0.        ],1728752645.9838383,[  5.27475502 -55.88915686  45.87816583   1.65439388]
[-0.19316407 -0.13581735  0.41798475  1.3547695 ],[-0.18858287 -0.14974922  0.59454635  1.35961151],[-0.18985438 -0.17955724  0.63438519  1.35149871],[-0.00070216  0.18687599 -0.19301273  0.        ],1728752645.9844992,[  7.30973003 -57.89969292  47.68960613   5.18977811]
[-0.19471206 -0.12281047  0.40274215  1.3551443 ],[-0.18849559 -0.13613561  0.5794493   1.35961151],[-0.1898892  -0.16684224  0.61954921  1.35149871],[-0.00069638  0.25430007 -0.29671961  0.        ],1728752645.9851654,[ 10.67534489 -58.16377528  47.70165304   4.99204922]
[-0.19573173 -0.11473022  0.3845794   1.3561938 ],[-0.18788473 -0.13055062  0.56199613  1.35961151],[-0.18992314 -0.15366237  0.60476634  1.35149871],[-0.00067883  0.26359736 -0.29565732  0.        ],1728752645.9858387,[ 12.52790086 -50.65935906  48.47519804   6.70124412]
[-0.19644767 -0.11145867  0.36537635  1.3574121 ],[-0.18727386 -0.12496564  0.54454297  1.35961151],[-0.18995624 -0.15002342  0.58730203  1.35149871],[-0.00066202  0.07277893 -0.34928624  0.        ],1728752645.9865105,[ 13.83587204 -50.8528076   48.84117666   8.39046139]
[-0.19808461 -0.10874771  0.3481397   1.357746  ],[-0.18797201 -0.12496564  0.52543145  1.35961151],[-0.18998851 -0.1462495   0.56854209  1.35149871],[-0.0006453   0.07547834 -0.37519873  0.        ],1728752645.9871767,[ 17.55242999 -49.3499975   48.4731692    8.40669846]
[-0.19925928 -0.10706715  0.33165687  1.3578651 ],[-0.18867016 -0.12496564  0.50631994  1.35961151],[-0.19001656 -0.14342311  0.55134268  1.35149871],[-0.00056095  0.05652791 -0.34398822  0.        ],1728752645.987842,[ 19.76862952 -47.82560732  48.32365634   8.46078985]
[-0.20073721 -0.10570548  0.31820506  1.358655  ],[-0.18971732 -0.12531465  0.49096109  1.36048418],[-0.19003988 -0.14132133  0.53481148  1.35149871],[-0.00046643  0.04203558 -0.330624    0.        ],1728752645.9885023,[ 22.92996866 -46.90682006  47.6223701    9.82539533]
[-0.20172676 -0.10489263  0.30324852  1.3598982 ],[-0.19076447 -0.12566365  0.47560224  1.36135685],[-0.19005095 -0.1395635   0.52078592  1.35149871],[-2.21390863e-04  3.51566684e-02 -2.80511156e-01  0.00000000e+00],1728752645.9892106,[ 24.78759716 -45.63007318  47.86761353  11.6840881 ]
[-0.20165852 -0.10442654  0.2895818   1.3596636 ],[-0.19050268 -0.12566365  0.45779981  1.36135685],[-0.19005217 -0.13819     0.50603309  1.35149871],[-2.44144097e-05  2.74698941e-02 -2.95056757e-01  0.00000000e+00],1728752645.9899201,[ 24.22991596 -44.43768438  47.60833414  10.6650494 ]
[-0.20129813 -0.1048229   0.27418536  1.3601071 ],[-0.19024089 -0.12566365  0.43999738  1.36135685],[-0.19005517 -0.13709573  0.49220627  1.35149871],[-6.00919124e-05  2.18853915e-02 -2.76536245e-01  0.00000000e+00],1728752645.9906168,[ 23.35477552 -42.38645358  47.9804182   11.57588315]
[-0.20105436 -0.10537215  0.26146156  1.3609008 ],[-0.18971732 -0.12548909  0.42402761  1.36135685],[-0.19006385 -0.13634648  0.47723567  1.35149871],[-1.73624531e-04  1.49850033e-02 -2.99412136e-01  0.00000000e+00],1728752645.9913204,[ 22.87079108 -40.69996574  47.44765622  12.79166722]
[-0.20054239 -0.10625257  0.24813612  1.361253  ],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.19007524 -0.13578835  0.46405528  1.35149871],[-2.27705235e-04  1.11625912e-02 -2.63607777e-01  0.00000000e+00],1728752645.9919984,[ 21.67037389 -38.78099407  47.50367778  13.04476045]
[-0.20175788 -0.10759996  0.2431746   1.3615769 ],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.19009222 -0.13537871  0.45076693  1.35149871],[-0.00033959  0.00819281 -0.26576687  0.        ],1728752645.9926703,[ 24.85295651 -36.41606094  45.58638042  13.45871186]
