target,real_target,js,jv,time,action
[-0.1872313   0.05422259  2.172531    0.28544766],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.1865515   0.08026069  2.06533476  0.25388868],[-7.02578194e-04 -5.74224935e-01  4.27988852e-04  0.00000000e+00],1728752635.3102405,[  0.86459595  31.7673495  -23.38611295  41.71368834]
[-0.18789375  0.03760256  2.1632702   0.29167753],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.18658683  0.0800934   2.06547076  0.25388868],[-0.00070667 -0.00334582  0.00272016  0.        ],1728752635.3109758,[  2.97828369  58.44656509 -21.42116399  52.87161403]
[-0.18471569  0.01838038  2.1382225   0.3034104 ],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.18662205  0.05518647  2.06563551  0.25623782],[-0.00070438 -0.49813844  0.00329491  0.04698285],1728752635.311755,[ -5.24906028  47.76907782 -15.71498607  66.77199777]
[-1.8598570e-01  3.5227649e-04  2.1194146e+00  3.1367505e-01],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.18645723  0.05073991  2.06583459  0.28302591],[ 0.00329636 -0.0889312   0.00398158  0.53576174],1728752635.312469,[ -0.42076953  68.4587307  -11.5960093   32.5256165 ]
[-0.1825196  -0.00856293  2.0801146   0.32158318],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.18628884  0.01457797  2.06604063  0.28302591],[ 0.00336789 -0.72323879  0.00412083  0.        ],1728752635.3132646,[-9.17567359 26.63989502 -2.69805176 54.69151902]
[-0.18313178 -0.02824119  2.0540626   0.33144736],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.18612984  0.0144761   2.06625012  0.28886511],[ 0.00317992 -0.00203741  0.00418974  0.1167841 ],1728752635.3140202,[-5.9624162  59.19329885  2.94596865 58.14055791]
[-0.17875639 -0.04145132  2.0233471   0.345059  ],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.1859659  -0.01173052  2.0658764   0.29994101],[ 0.00327885 -0.52413252 -0.00747428  0.22151794],1728752635.3148305,[-16.72551324  37.36828025   9.66228438  60.77294479]
[-0.17784096 -0.05566803  1.9764533   0.34965083],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.1858354  -0.01216431  2.06550481  0.31625338],[ 0.00261008 -0.00867584 -0.00743194  0.32624735],1728752635.3157334,[-17.01731105  59.40081688  20.06027365  38.45877962]
[-0.17327283 -0.07298444  1.9039907   0.36406913],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.18570682 -0.038701    2.06517307  0.31625338],[ 0.00257142 -0.53073373 -0.00663462  0.        ],1728752635.3165364,[-27.73444685  43.93232743  36.18719321  70.03760171]
[-0.16864431 -0.08945641  1.7991712   0.3707198 ],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.18564941 -0.04055522  2.06150039  0.34827587],[ 0.00114822 -0.0370843  -0.07345371  0.64044987],1728752635.3172526,[-37.33986842  66.64518246  58.73197949  17.4475014 ]
[-0.18417253 -0.12557292  1.8707129   0.31365794],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.18482264 -0.07553624  1.69417432  0.34827587],[ 0.01653558 -0.69962053 -7.34652128  0.        ],1728752635.3180008,[  5.07858024  66.21119428 -43.26227213 -73.08537112]
[-0.16987559 -0.08448682  1.7062951   0.3693249 ],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.18485762 -0.11018986  1.7018247   0.3378706 ],[-0.00069973 -0.69307232  0.15300757 -0.20810532],1728752635.3187447,[-36.95348114 -44.78606385   0.75095347  73.23432069]
[-0.16549776 -0.07190819  1.601589    0.39889857],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.18408768 -0.10902422  1.70163263  0.37512912],[ 0.01539877  0.0233128  -0.00384149  0.74517039],1728752635.3194509,[-40.27298195 -50.62931743  23.06310834  27.6869471 ]
[-0.15659386 -0.08632502  1.5136422   0.38766766],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.18271902 -0.10542306  1.70149097  0.37512912],[ 0.02737331  0.07202321 -0.00283323  0.        ],1728752635.320165,[-57.5674496  -22.62635364  42.2118064   11.1600197 ]
[-0.15508917 -0.10433228  1.4221363   0.39972985],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.17107958 -0.10529505  1.69061709  0.37512912],[ 0.23278868  0.00256014 -0.2174775   0.        ],1728752635.320875,[-29.43094717   1.32901829  59.87854404  38.26281721]
[-0.17355402 -0.11112001  1.4201889   0.40677598],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.17095487 -0.10537188  1.49573376  0.37512912],[ 2.49433908e-03 -1.53655764e-03 -3.89766665e+00  0.00000000e+00],1728752635.3215559,[12.7490901   8.54960218 14.67507338 45.15599112]
[-0.16997972 -0.12352825  1.2809451   0.42104164],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.17098734 -0.10544892  1.49559946  0.37512912],[-0.00064949 -0.00154087 -0.00268606  0.        ],1728752635.322293,[-3.52554836 25.63251768 48.62619002 67.45204803]
[-0.18550043 -0.12664075  1.2608395   0.43664142],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.1708232  -0.10554449  1.4566766   0.4019122 ],[ 0.00328289 -0.00191143 -0.77845703  0.53566144],1728752635.3230202,[36.84896448 28.27956423 42.89449331 40.47458886]
[-0.1818637  -0.1290045   1.167012    0.44336823],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.17128512 -0.10565777  1.44780929  0.4019122 ],[-0.0092384  -0.00226564 -0.17734639  0.        ],1728752635.3237863,[20.49598681 31.14029081 62.63180494 57.95086686]
[-0.19303115 -0.12213051  1.1608438   0.43228668],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.171306   -0.10580933  1.30646761  0.41298332],[-4.17644758e-04 -3.03109485e-03 -2.82683355e+00  2.21422566e-01],1728752635.3245108,[49.79287504 20.53678285 30.67467628 14.84714924]
[-0.1816717  -0.12588024  1.1014732   0.45630145],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.17752003 -0.10589134  1.30633128  0.41298332],[-0.12428059 -0.00164026 -0.00272665  0.        ],1728752635.3252664,[ 1.760039   26.91115819 45.66585928 68.70699536]
[-0.18133038 -0.12954427  1.0614333   0.47676346],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.17755506 -0.10599402  1.29130572  0.44325609],[-0.00070067 -0.00205353 -0.30051101  0.60545535],1728752635.3259466,[ 7.74229576 31.59688687 50.82407579 39.52056885]
[-0.18322754 -0.12515308  1.0294185   0.46561113],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.17758945 -0.10615463  1.24561399  0.44325609],[-6.87868540e-04 -3.21229336e-03 -9.13834685e-01  0.00000000e+00],1728752635.3266118,[12.51676098 24.4254041  47.42515545 24.15551176]
[-0.17825502 -0.12759432  0.9751253   0.4738144 ],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.17762223 -0.10624529  1.22415819  0.44325609],[-0.00065554 -0.0018132  -0.42911606  0.        ],1728752635.3273203,[-0.64752522 28.51769731 55.1182284  44.27451608]
[-0.18351984 -0.12076275  0.9510983   0.4881334 ],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.17745527 -0.10636082  1.14837836  0.44325609],[ 0.00333926 -0.00231052 -1.51559652  0.        ],1728752635.328079,[14.81290736 18.01461202 42.8799361  66.11119734]
[-0.18036771 -0.09910291  0.87566054  0.5005186 ],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.17748641 -0.10644038  1.14227139  0.46829064],[-0.00062291 -0.00159119 -0.12213947  0.50069105],1728752635.3288026,[  4.76894353 -12.80202371  59.35324559  36.46922228]
[-0.19462332 -0.0843663   0.8635883   0.5074257 ],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.17752123 -0.10632002  1.05153802  0.46829064],[-6.96231694e-04  2.40727592e-03 -1.81466731e+00  0.00000000e+00],1728752635.3295426,[ 41.34070093 -31.07428951  40.55604151  54.97370822]
[-0.17967385 -0.073773    0.8066528   0.51700085],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.17877331 -0.10614624  1.04859353  0.47412203],[-0.02504167  0.00347546 -0.05888991  0.11662781],1728752635.3302937,[ -4.49479569 -44.22641499  53.77119446  58.3970277 ]
[-0.18484157 -0.0591871   0.7854727   0.5165399 ],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.17860889 -0.10509792  0.99285308  0.48519012],[ 0.00328844  0.02096643 -1.11480902  0.22136165],1728752635.3309786,[ 15.1250201  -62.54303265  45.27531886  35.84773385]
[-0.1745314 -0.015592   0.749365   0.5190804],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.17863977 -0.08322501  0.98277167  0.48519012],[-0.00061766  0.43745828 -0.20162802  0.        ],1728752635.3317275,[-12.65673857 -92.38965623  51.61182049  45.95462255]
[-0.18070279  0.01882552  0.73078024  0.53136   ],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.17849091 -0.04535834  0.94365829  0.48519012],[ 0.00297726  0.75733326 -0.78226767  0.        ],1728752635.3327007,[  7.11050083 -84.22823117  46.6262462   66.83834312]
[-0.18093508  0.02166379  0.7017971   0.5383444 ],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.17852544 -0.00776294  0.93003308  0.51196855],[-6.90655802e-04  7.51908128e-01 -2.72504223e-01  5.35568589e-01],1728752635.3334165,[  5.11401521 -33.86050001  50.36671968  25.31494956]
[-0.1836654   0.03591602  0.6910485   0.5332299 ],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.17856024 -0.00754479  0.89968644  0.51196855],[-0.00069609  0.00436286 -0.60693283  0.        ],1728752635.3341,[ 11.73069338 -59.38019334  45.70280017  25.61002849]
[-0.17980385  0.04534637  0.64064205  0.5269808 ],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.17859344  0.00782639  0.88913995  0.51196855],[-0.00066394  0.30742374 -0.2109298   0.        ],1728752635.3347733,[  0.99677379 -48.67468914  55.07132345  16.8165953 ]
[-0.18818864  0.05549094  0.61760616  0.5291123 ],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.17862854  0.0102867   0.83190826  0.51196855],[-7.02008336e-04  4.92060457e-02 -1.14463367e+00  0.00000000e+00],1728752635.3354626,[ 23.26707995 -60.77122931  46.80176397  23.65279698]
[-0.18193161  0.05129206  0.5592961   0.53445005],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.17863765  0.02846816  0.81863768  0.51196855],[-1.82151302e-04  3.63629250e-01 -2.65411775e-01  0.00000000e+00],1728752635.3361418,[  4.4180207  -26.91910598  57.50915677  32.23774263]
[-0.19458562  0.05124021  0.54217136  0.5266664 ],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.17867253  0.02860909  0.75274182  0.51196855],[-6.97554639e-04  2.81864812e-03 -1.31791712e+00  0.00000000e+00],1728752635.336841,[ 38.22528594 -29.84544661  45.8338862   15.66505   ]
[-0.1837845   0.03624033  0.44869     0.5232198 ],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.17930784  0.02876957  0.74270141  0.51196855],[-0.01270634  0.00320963 -0.20080822  0.        ],1728752635.3375309,[ 4.85482174 -7.68800952 65.5235966  13.19733298]
[-0.19964454  0.04824603  0.4240436   0.5172638 ],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.1793427   0.02888885  0.66553473  0.51196855],[-6.97078611e-04  2.38549915e-03 -1.54333361e+00  0.00000000e+00],1728752635.3382044,[ 48.65964614 -27.25551165  52.59864436   4.13085946]
[-0.19568238  0.04376493  0.36955664  0.51429653],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.18453165  0.02903145  0.62750843  0.51196855],[-0.10377895  0.00285206 -0.76052605  0.        ],1728752635.338872,[ 19.70314863 -18.78534769  56.91532034   1.64865863]
[-0.19428279  0.04635745  0.33139542  0.5042918 ],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.18455504  0.02915414  0.56954901  0.51196855],[-4.67828965e-04  2.45383914e-03 -1.15918824e+00  0.00000000e+00],1728752635.3395553,[ 19.77089113 -23.06243763  52.19422621 -14.9356195 ]
[-0.18363898  0.04152643  0.2683136   0.50039536],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.18457825  0.02928259  0.53514297  0.51196855],[-4.64233797e-04  2.56900992e-03 -6.88120813e-01  0.00000000e+00],1728752635.3402224,[ -6.16163302 -15.45088014  58.9915135  -17.14690687]
[-0.19043647  0.04501536  0.23303992  0.49333522],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.18441477  0.02940335  0.47301434  0.51196855],[ 0.00326949  0.00241516 -1.24257263  0.        ],1728752635.3409111,[ 15.32515203 -21.09070991  52.52367554 -27.98484968]
[-0.18307374  0.04062657  0.17764081  0.4925227 ],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.1844456   0.02952849  0.4382096   0.51196855],[-6.16597379e-04  2.50271132e-03 -6.96094860e-01  0.00000000e+00],1728752635.3416421,[ -5.77729242 -14.00235651  57.53272513 -26.05854391]
[-0.19138391  0.0431383   0.14476004  0.49150726],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.18428169  0.02964875  0.382318    0.51196855],[ 0.00327824  0.00240536 -1.11783197  0.        ],1728752635.3423216,[ 18.17904419 -18.14903591  52.03080326 -27.49627877]
[-0.18968436  0.0413239   0.0724941   0.4940108 ],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.1843085   0.02977096  0.35099479  0.51196855],[-5.36176841e-04  2.44418876e-03 -6.26464117e-01  0.00000000e+00],1728752635.3429945,[ 10.55605397 -14.97224561  61.68285414 -22.5024805 ]
[-0.20041911  0.04117211  0.03117563  0.49745107],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.18434233  0.02989154  0.2880842   0.51196855],[-6.76609886e-04  2.41160152e-03 -1.25821183e+00  0.00000000e+00],1728752635.3436773,[ 37.81238298 -14.85130826  56.30223804 -17.51176293]
[-0.19967152  0.04600193  0.016535    0.49625456],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.18492396  0.03001208  0.23895794  0.51196855],[-0.01163266  0.00241076 -0.9825252   0.        ],1728752635.3443975,[ 30.29919786 -21.78171783  48.58543275 -21.31677659]
[-0.19520621  0.04416469 -0.01121552  0.5054131 ],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.18501052  0.03013822  0.22320903  0.51196855],[-0.00173114  0.00252285 -0.31497834  0.        ],1728752635.345103,[ 19.51737289 -18.23346981  51.69437692  -4.25707873]
[-0.19575053  0.04500521 -0.00389838  0.5033768 ],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.1850344   0.03026049  0.19490131  0.51196855],[-4.77629244e-04  2.44543733e-03 -5.66154344e-01  0.00000000e+00],1728752635.3458054,[ 22.60155416 -19.56598522  43.37683337 -12.31854729]
[-0.19348344  0.04320528 -0.00151676  0.5060727 ],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.18504712  0.03038389  0.19058664  0.51196855],[-0.00025436  0.00246782 -0.08629344  0.        ],1728752635.346496,[ 16.7345925  -16.6485095   42.19524838  -6.48851419]
[-0.19160078  0.04362744  0.00916396  0.50538564],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.18507629  0.03050519  0.18746048  0.51196855],[-0.00058342  0.00242605 -0.06252315  0.        ],1728752635.347201,[ 12.88368229 -17.36449813  39.08606079  -9.01923742]
[-0.18992999  0.04502854  0.0133955   0.5078147 ],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.18510906  0.03062689  0.18616287  0.51196855],[-0.00065532  0.00243401 -0.02595214  0.        ],1728752635.3479238,[  9.40522228 -19.19359416  37.95308733  -4.31709961]
[-0.19045335  0.04536761  0.02005063  0.5079522 ],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.18514327  0.03074994  0.18523233  0.51196855],[-0.00068433  0.00246093 -0.01861078  0.        ],1728752635.348806,[ 11.29059009 -19.3263075   36.26351117  -5.23552522]
[-0.19105494  0.0466334   0.02066027  0.50601834],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.18517684  0.0308731   0.18467429  0.51196855],[-0.00067137  0.00246334 -0.01116082  0.        ],1728752635.3495197,[ 12.50882003 -20.96739622  36.07131529  -8.78255057]
[-0.19198637  0.04530433  0.02682246  0.5086503 ],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.18520983  0.03099808  0.18414863  0.51196855],[-0.00065966  0.00249955 -0.01051315  0.        ],1728752635.3502073,[ 14.51659814 -18.67579628  34.54434434  -3.11673703]
[-0.19051842  0.04816822  0.02317996  0.5079739 ],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.18524143  0.03112069  0.18382637  0.51196855],[-0.00063204  0.00245222 -0.00644524  0.        ],1728752635.3509285,[ 10.43871104 -22.89572901  35.3756779   -5.59756168]
[-0.1901731   0.04645709  0.02744745  0.5075428 ],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.18527533  0.03124881  0.18340425  0.51196855],[-0.00067795  0.0025624  -0.00844239  0.        ],1728752635.3516116,[ 10.08712691 -19.81125132  34.26322446  -6.04892984]
[-0.19031371  0.04831676  0.01967397  0.5115765 ],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.18530934  0.03137245  0.18311088  0.51196855],[-0.00068033  0.00247277 -0.00586741  0.        ],1728752635.3522904,[ 10.5010827  -22.61536776  36.0315194    1.41863988]
[-0.19007291  0.04740699  0.02243985  0.5099361 ],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.18534322  0.03150003  0.1825919   0.51196855],[-0.00067755  0.00255157 -0.01037967  0.        ],1728752635.3529832,[  9.77695203 -20.84848146  35.20033884  -3.47018348]
[-0.18983644  0.05007834  0.01816264  0.5105471 ],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.18537733  0.03162485  0.18219295  0.51196855],[-0.00068231  0.00249652 -0.00797908  0.        ],1728752635.353666,[  9.21303299 -24.72366596  36.1257605   -1.58304761]
[-0.19014882  0.05109853  0.01673353  0.51317567],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.18541161  0.03175745  0.18165863  0.51196855],[-0.00068553  0.00265196 -0.01068623  0.        ],1728752635.35434,[ 10.0102328  -25.65747338  36.29254292   2.85509927]
[-0.18907209  0.05205822  0.01399001  0.50810593],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.18544566  0.03189312  0.18109605  0.51196855],[-0.0006809   0.00271342 -0.01125169  0.        ],1728752635.355007,[  7.14204678 -26.73605678  36.78531132  -7.53213901]
[-0.1898292   0.05561896  0.0116403   0.5057847 ],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.18548038  0.03203321  0.18044169  0.51196855],[-0.00069445  0.00280179 -0.01308711  0.        ],1728752635.3557007,[  9.37337861 -31.62357877  37.15339683  -9.27686212]
[-0.18806     0.05590706  0.00722675  0.50593567],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.18551461  0.0322133   0.17971015  0.51196855],[-0.00068471  0.00360169 -0.01463082  0.        ],1728752635.3564224,[  4.61003128 -31.29124516  37.9834632   -7.8909128 ]
[-1.8935511e-01  5.9131041e-02  2.5218725e-04  5.0054789e-01],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.18554967  0.03238913  0.17877267  0.51196855],[-0.00070108  0.00351659 -0.01874965  0.        ],1728752635.3571358,[  8.44932265 -35.73631217  39.33536006 -17.66139202]
[-0.18932396  0.06062742 -0.00398415  0.49880028],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.18558414  0.03265727  0.17738091  0.51196855],[-0.00068938  0.00536285 -0.02783531  0.        ],1728752635.3578196,[  7.79040948 -37.09667174  39.9289861  -18.22095122]
[-0.18914482  0.05994439 -0.00684956  0.49987686],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.18561875  0.03297651  0.17573081  0.51196855],[-0.00069216  0.00638476 -0.03300181  0.        ],1728752635.3584878,[  7.28536165 -35.45392888  40.17993214 -15.44431424]
[-0.18934846  0.05914552 -0.00505325  0.49719188],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.18565345  0.0332358   0.17395894  0.51196855],[-0.00069405  0.00518587 -0.03543747  0.        ],1728752635.3591516,[  7.78907288 -34.04912492  39.34671515 -20.79398632]
[-0.18892308  0.05820693 -0.00436397  0.49928966],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.18568806  0.03345825  0.17256421  0.51196855],[-0.00069221  0.004449   -0.02789461  0.        ],1728752635.3598711,[  6.58012847 -32.50181413  38.90319255 -15.72920614]
[-0.18868378  0.05741281 -0.00207031  0.498208  ],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.18572288  0.03365119  0.17133817  0.51196855],[-0.00069638  0.00385871 -0.02452074  0.        ],1728752635.360592,[  6.08038733 -31.22384051  38.11438731 -18.68310364]
[-0.18848059  0.05701929 -0.00087325  0.49820974],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.18575777  0.0338262   0.1703656   0.51196855],[-0.00069782  0.00350023 -0.0194514   0.        ],1728752635.3613079,[  5.59698703 -30.5333755   37.65067851 -18.16074497]
[-1.8831351e-01  5.6693681e-02  2.3023784e-04  4.9802560e-01],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.18579272  0.0339934   0.16951834  0.51196855],[-0.00069907  0.00334413 -0.01694528  0.        ],1728752635.3619833,[  5.18896528 -29.89371568  37.2237187  -18.49309325]
[-0.18837337  0.05652335  0.00107197  0.49791777],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.18582772  0.03415435  0.16877306  0.51196855],[-0.00070004  0.00321896 -0.01490567  0.        ],1728752635.3626502,[  5.33017581 -29.47959214  36.87824063 -18.59879667]
[-0.18844914  0.05636066  0.00188789  0.49776682],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18586271  0.03431169  0.1681019   0.51196855],[-0.00069974  0.00314672 -0.01342318  0.        ],1728752635.3633215,[  5.42172566 -29.05876616  36.55209228 -18.8187168 ]
[-0.18845944  0.05619771  0.00263545  0.4976484 ],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18589769  0.03446567  0.16749446  0.51196855],[-0.00069955  0.00307967 -0.01214865  0.        ],1728752635.3639867,[  5.3443321  -28.64085299  36.25532501 -18.9594248 ]
[-0.18845055  0.05601448  0.00342993  0.49746484],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18593268  0.03461661  0.16694019  0.51196855],[-0.00069975  0.00301888 -0.01108547  0.        ],1728752635.3647017,[  5.24507807 -28.19727504  35.95866098 -19.23297789]
