target,real_target,js,jv,time,action
[-0.06973661 -0.2519848   2.2431567   0.6490671 ],[-0.0677187  -0.24277537  2.14396238  0.64228117],[-0.0766589  -0.22514117  2.10635495  0.63389525],[ 0.00254819 -0.0089533   0.006726    0.        ],1728752641.354794,[-14.35751783  35.13716923 -30.04372647  13.26738037]
[-0.06866647 -0.2539407   2.245364    0.679633  ],[-0.06702062 -0.2427753   2.14317703  0.66235244],[-0.07652757 -0.22542207  2.10654117  0.63389525],[ 0.00262653 -0.00561797  0.00372439  0.        ],1728752641.355534,[-16.79923266  37.88472568 -30.56138514  75.04546981]
[-0.06527199 -0.2543877   2.243408    0.7071747 ],[-0.06632254 -0.24277523  2.14239168  0.68242371],[-0.07640835 -0.2259033   2.10678291  0.67463258],[ 0.00238446 -0.00962464  0.00483479  0.81474649],1728752641.3562286,[-24.56412328  37.59451218 -30.0353594   36.62177655]
[-0.06288378 -0.2526108   2.2414708   0.70553076],[-0.06588618 -0.24277523  2.14256608  0.69813171],[-0.07637921 -0.22635644  2.10696833  0.67463258],[ 0.00058269 -0.00906266  0.00370849  0.        ],1728752641.3569355,[-29.13397426  34.33606052 -29.56914922  39.9965117 ]
[-0.06212789 -0.2530257   2.2376745   0.727192  ],[-0.06544982 -0.24277523  2.14274049  0.71383971],[-0.07627564 -0.22660038  2.10710966  0.67463258],[ 0.00207139 -0.00487891  0.00282653  0.        ],1728752641.3576424,[-29.82555982  34.90593829 -28.68456949  79.77580639]
[-0.062729  -0.2554954  2.238472   0.7609842],[-0.06544982 -0.24277523  2.14326417  0.72780231],[-0.07614259 -0.22686987  2.10718018  0.72463258],[ 0.00266102 -0.00538986  0.00141048  1.        ],1728752641.3583112,[-27.74542441  38.10111999 -28.89152305  40.2044051 ]
[-0.06211338 -0.253278    2.242751    0.74857354],[-0.06544982 -0.24277523  2.14378786  0.7417649 ],[-0.07608959 -0.22737348  2.1072659   0.72463258],[ 0.00105994 -0.01007207  0.00171439  0.        ],1728752641.3589885,[-29.43174502  33.80385133 -29.84896051  25.64491192]
[-0.05966695 -0.2530568   2.237901    0.7654732 ],[-0.06510074 -0.2427753   2.14404976  0.75310954],[-0.07597373 -0.22759665  2.10743311  0.72463258],[ 0.00231726 -0.00446339  0.00334429  0.        ],1728752641.3597248,[-34.9984712   33.54370448 -28.65236355  62.02144748]
[-0.0599713  -0.257675    2.234442    0.78715515],[-0.06475167 -0.24277537  2.14431167  0.76445419],[-0.07548848 -0.22781061  2.10750136  0.74267268],[ 0.00970509 -0.00427937  0.00136484  0.36080199],1728752641.3604558,[-32.12012348  40.05234073 -27.89138612  60.46501962]
[-0.05577878 -0.2575102   2.2318766   0.79331064],[-0.0642281  -0.24260079  2.14404988  0.77492619],[-0.0752322  -0.22857892  2.10752043  0.75722072],[ 0.00512544 -0.01536614  0.00038139  0.29096093],1728752641.361152,[-42.20697831  38.05550464 -27.33231457  43.61025427]
[-0.05369499 -0.2532735   2.2302594   0.798334  ],[-0.06370452 -0.24242622  2.1437881   0.78539819],[-0.07352044 -0.2290778   2.10753196  0.75722072],[ 0.03423528 -0.00997752  0.00023073  0.        ],1728752641.3619015,[-41.58160745  31.25942866 -26.98362184  56.68078321]
[-0.05520257 -0.2568027   2.2195907   0.81534725],[-0.06335545 -0.24242628  2.14361358  0.7976155 ],[-0.07197079 -0.22923215  2.10756053  0.76653122],[ 0.03099293 -0.00308699  0.00057133  0.18620989],1728752641.3626509,[-33.84227843  36.87693619 -24.53880053  68.13449195]
[-0.05424381 -0.26143107  2.2043657   0.83220255],[-0.06300637 -0.24242635  2.14343905  0.80983281],[-0.07159045 -0.22962391  2.10767454  0.79504342],[ 0.00760681 -0.00783531  0.00228028  0.57024416],1728752641.3633394,[-36.48214647  42.59282497 -21.11744236  43.45473119]
[-0.05321598 -0.25829554  2.1900284   0.8360007 ],[-0.06291908 -0.24260086  2.14378798  0.82030475],[-0.07094522 -0.23098798  2.10784675  0.79504342],[ 0.01290476 -0.02728135  0.00344411  0.        ],1728752641.3640878,[-37.20469679  35.40090522 -17.93371396  55.88670435]
[-0.05294001 -0.2594434   2.1715014   0.849405  ],[-0.0628318  -0.24277537  2.14413691  0.83077669],[-0.07020816 -0.2312829   2.10804252  0.80260668],[ 0.01474112 -0.0058985   0.00391551  0.15126506],1728752641.3648238,[-35.90894107  37.29412681 -13.77222374  64.57743599]
[-0.05033346 -0.26266992  2.1410506   0.86691904],[-0.06265729 -0.2427753   2.14404964  0.84124869],[-0.06963002 -0.23170918  2.1082508   0.82588043],[ 0.01156281 -0.00852541  0.00416557  0.46547496],1728752641.3655005,[-41.12818719  41.26964172  -6.90690405  51.40633614]
[-0.04975657 -0.25858468  2.1079319   0.8701757 ],[-0.06248279 -0.24277523  2.14396238  0.85172069],[-0.06819238 -0.23271876  2.10846467  0.82588043],[ 0.02875282 -0.02019159  0.00427741  0.        ],1728752641.3662195,[-38.19204332  33.41260986   0.45320756  60.03294212]
[-0.05067739 -0.25834262  2.0768602   0.8840404 ],[-0.06239551 -0.2427753   2.13165784  0.86219266],[-0.06731468 -0.2329284   2.10805995  0.84042496],[ 0.01755394 -0.00419295 -0.00809454  0.29089073],1728752641.3669922,[-34.06404315  33.48201234   7.17307234  57.24607504]
[-0.05001257 -0.25879273  2.0466619   0.8939838 ],[-0.06230822 -0.24277537  2.11935329  0.87266463],[-0.06691709 -0.23314038  2.10765652  0.84973195],[ 0.00795175 -0.00423947 -0.00806859  0.1861397 ],1728752641.3677297,[-35.4356433   33.89524417  13.71915652  58.71789086]
[-0.04838126 -0.26063687  2.0033686   0.9026696 ],[-0.0626573  -0.24338622  2.0867157   0.88051862],[-0.066391   -0.23336704  2.10725969  0.86252983],[ 0.01052189 -0.00453332 -0.00793648  0.25595769],1728752641.3684156,[-38.07535955  36.22807179  23.28843349  51.01076242]
[-0.04548031 -0.26347217  1.9544625   0.91210014],[-0.06300637 -0.24399708  2.0540781   0.8883726 ],[-0.0655322  -0.23371197  2.10696879  0.86252983],[ 0.01717606 -0.00689849 -0.00581802  0.        ],1728752641.369158,[-42.71222828  39.64050304  34.04141775  69.95944147]
[-0.04174317 -0.2699723   1.8646553   0.92020446],[-0.06291908 -0.24452073  1.99595857  0.89622656],[-0.06369344 -0.23441388  2.10498398  0.89452928],[ 0.03677501 -0.01403835 -0.03969612  0.63998901],1728752641.3698468,[-46.6232803   47.76834762  53.75757321  22.42159549]
[-0.06091293 -0.28432077  1.9320979   0.8869895 ],[-0.0628318  -0.24504438  1.93783903  0.90408051],[-0.0604487  -0.23881408  1.83313024  0.89452928],[ 0.06489491 -0.08800385 -5.43707493  0.        ],1728752641.3705723,[  9.79257461  61.49503953 -25.19299669 -25.89573407]
[-0.0597401  -0.254028    1.7760655   0.91654915],[-0.06213372 -0.24617869  1.86933482  0.90931654],[-0.06047986 -0.26887712  1.83321036  0.89452928],[-0.00062317 -0.60126083  0.00160239  0.        ],1728752641.3712766,[ -2.01997298 -28.25345445  14.14549067  43.25482911]
[-0.05252301 -0.24005415  1.6856833   0.93140364],[-0.06143564 -0.24731299  1.8008306   0.91455257],[-0.06032803 -0.26872427  1.83297275  0.89452928],[ 0.00303662  0.00305704 -0.00475207  0.        ],1728752641.3720202,[-19.09337832 -39.82592916  33.31234811  55.80426683]
[-0.04463596 -0.2408178   1.6053613   0.9405569 ],[-0.06091199 -0.24774942  1.74035501  0.9189159 ],[-0.06022638 -0.26822971  1.83204782  0.90208834],[ 0.00203302  0.00989103 -0.01849872  0.15118113],1728752641.372777,[-35.6483039  -36.00333617  50.67134667  51.5436709 ]
[-0.06270427 -0.23931837  1.5874515   0.9415759 ],[-0.06038835 -0.24818584  1.67987943  0.92327923],[-0.05968038 -0.26794433  1.72916376  0.90266449],[ 0.01091988  0.00570767 -2.05768109  0.01152308],1728752641.3735476,[ 13.64652414 -37.96032854  30.3201678   51.57558391]
[-0.04832675 -0.23954135  1.4645308   0.9520121 ],[-0.06126107 -0.24870942  1.62097454  0.92764252],[-0.05970985 -0.26757313  1.72894985  0.90324062],[-0.00058943  0.00742402 -0.00427835  0.01152259],1728752641.3743167,[-29.46128801 -36.91676365  59.40906827  69.11121872]
[-0.06656364 -0.2478328   1.4711319   0.9396589 ],[-0.06213379 -0.24923299  1.56206965  0.93200582],[-0.05959404 -0.26725219  1.52397741  0.93349271],[ 2.31631393e-03  6.41870220e-03 -4.09944869e+00  6.05041743e-01],1728752641.3750339,[ 21.79010292 -24.39891793   9.49334701 -12.31115662]
[-0.06719307 -0.23270416  1.3900988   0.93844265],[-0.06344273 -0.24966935  1.50648099  0.93375114],[-0.05960903 -0.26711658  1.52383457  0.93349271],[-0.00029984  0.00271219 -0.00285695  0.        ],1728752641.3757203,[ 16.09248167 -47.57380201  30.23724124   5.95009845]
[-0.06638917 -0.24022694  1.2986652   0.9428555 ],[-0.06475167 -0.25010571  1.45089233  0.93549645],[-0.05963642 -0.26506961  1.523689    0.93349271],[-0.00054788  0.04093944 -0.00291137  0.        ],1728752641.3764267,[ 13.7860315  -31.42041769  50.42542825  14.47700823]
[-0.07553408 -0.23828979  1.273941    0.9391188 ],[-0.06544982 -0.25010571  1.40097576  0.93636912],[-0.0596658  -0.26488696  1.46537002  0.93349271],[-5.87593479e-04  3.65310099e-03 -1.16637945e+00  0.00000000e+00],1728752641.3771305,[ 36.75257453 -35.35978074  41.77574243   5.63286376]
[-0.06509409 -0.24600568  1.1949714   0.9459791 ],[-0.06614797 -0.25010571  1.3510592   0.93724179],[-0.06008312 -0.26462299  1.458763    0.93349271],[-0.00834636  0.00527935 -0.13214049  0.        ],1728752641.377813,[  6.19948371 -23.43086007  58.76356053  19.77505044]
[-0.08177204 -0.2380559   1.2040468   0.9470141 ],[-0.06684612 -0.24993114  1.3155418   0.93811446],[-0.06011496 -0.26448996  1.32941606  0.93349271],[-6.36790771e-04  2.66069651e-03 -2.58693870e+00  0.00000000e+00],1728752641.378502,[ 51.81520619 -36.01356198  26.18593045  18.34502837]
[-0.07741626 -0.24608311  1.1229097   0.94631845],[-0.06754427 -0.24975657  1.28002441  0.93898714],[-0.06787317 -0.26420448  1.32937635  0.93349271],[-0.15516427  0.00570947 -0.00079436  0.        ],1728752641.3792038,[ 15.17696736 -22.72848895  46.24012859  16.59608307]
[-0.07529543 -0.24092443  1.0949541   0.93647414],[-0.06876599 -0.24975657  1.24075454  0.93811446],[-0.06790163 -0.26407296  1.31154953  0.93349271],[-0.00056907  0.00263038 -0.35653643  0.        ],1728752641.3798876,[ 14.60710776 -31.2767444   47.75308102  -0.78980474]
[-0.07920858 -0.24326995  1.0688546   0.947767  ],[-0.06998771 -0.24975657  1.20148468  0.93724179],[-0.06793057 -0.2638922   1.28657312  0.93349271],[-0.00057875  0.0036152  -0.4995281   0.        ],1728752641.3806176,[ 25.09988891 -26.85918962  47.90940445  24.26265159]
[-0.08335331 -0.2402283   1.0371552   0.9317412 ],[-0.07112215 -0.24905849  1.17303586  0.93636912],[-0.06793406 -0.26374745  1.26145348  0.93349271],[-6.98745205e-05  2.89499999e-03 -5.02392894e-01  0.00000000e+00],1728752641.3813446,[ 33.85622331 -31.46059408  49.41196247 -10.00441534]
[-0.0841668  -0.23765028  1.00256     0.9330541 ],[-0.07225659 -0.24836041  1.14458704  0.93549645],[-0.06814389 -0.26356433  1.22774128  0.93349271],[-0.00419665  0.00366244 -0.6742439   0.        ],1728752641.3820462,[ 33.72548075 -34.54988407  49.54878241   0.05123128]
[-0.09140164 -0.23981391  0.97655857  0.93031466],[-0.07365289 -0.24521881  1.11256021  0.93375114],[-0.068347   -0.26332323  1.19434969  0.93349271],[-0.00406207  0.00482199 -0.66783173  0.        ],1728752641.3827808,[ 50.95189554 -30.68755676  47.83955479  -5.51001211]
[-0.08859501 -0.23076996  0.93426627  0.9255886 ],[-0.07504918 -0.24207722  1.08053339  0.93200582],[-0.07524125 -0.26314951  1.17200389  0.93349271],[-0.13788519  0.00347438 -0.44691601  0.        ],1728752641.3834746,[ 24.0910915  -44.01264398  52.50333914 -12.7019281 ]
[-0.09053321 -0.22605288  0.9137441   0.9272739 ],[-0.07627091 -0.23727753  1.04972833  0.93113315],[-0.07524491 -0.26211668  1.11934419  0.93349271],[-7.31085888e-05  2.06566255e-02 -1.05319406e+00  0.00000000e+00],1728752641.3841538,[ 32.71398592 -48.13238376  44.90807233  -7.39983057]
[-0.08395719 -0.21242438  0.86105114  0.9299969 ],[-0.07749263 -0.23247784  1.01892328  0.93026048],[-0.07540239 -0.25983779  1.10917044  0.93349271],[-0.00314958  0.04557775 -0.20347503  0.        ],1728752641.3848617,[ 15.22921569 -64.21278954  55.01484572  -3.30738057]
[-0.09311467 -0.20901532  0.8639172   0.9241042 ],[-0.07862707 -0.22698008  0.98803091  0.93026048],[-0.07543094 -0.23410623  1.04212403  0.93349271],[-5.70919523e-04  5.14631273e-01 -1.34092827e+00  0.00000000e+00],1728752641.3855658,[ 40.55215306 -29.91983577  38.50079739 -15.22128823]
[-0.09065311 -0.20353732  0.79780567  0.9216837 ],[-0.07976151 -0.22148232  0.95713854  0.93026048],[-0.07641292 -0.23394151  1.04050703  0.93349271],[-0.01963967  0.00329436 -0.03233998  0.        ],1728752641.3862398,[ 28.40661268 -40.89525157  54.04440242 -16.74968556]
[-0.09409757 -0.19827695  0.78474826  0.9211313 ],[-0.08054695 -0.21397734  0.92371547  0.92938784],[-0.07645478 -0.23335553  0.98333439  0.93349271],[-8.37217846e-04  1.17196157e-02 -1.14345281e+00  0.00000000e+00],1728752641.3869245,[ 38.21268711 -46.97382736  43.24426639 -16.58219183]
[-0.08873894 -0.18929309  0.7344155   0.9230431 ],[-0.08133238 -0.20647235  0.89029241  0.9285152 ],[-0.07704268 -0.23154798  0.97745889  0.93349271],[-0.01175796  0.036151   -0.11750991  0.        ],1728752641.387605,[ 22.10464975 -56.80526673  53.9176789  -12.87590461]
[-0.09634811 -0.1770892   0.7226405   0.9203194 ],[-0.08150688 -0.19879293  0.85739291  0.92938784],[-0.07705659 -0.22065298  0.92372349  0.93349271],[-2.78184904e-04  2.17900060e-01 -1.07470804e+00  0.00000000e+00],1728752641.3882778,[ 43.30876945 -57.69182944  43.81529026 -18.69613774]
[-0.08957357 -0.16729982  0.6705171   0.9247804 ],[-0.08168139 -0.1911135   0.82449341  0.93026048],[-0.0788093  -0.20822759  0.91715208  0.93349271],[-0.03505423  0.24850784 -0.13142823  0.        ],1728752641.3889525,[ 19.14100136 -53.64675021  54.7188536   -9.3589197 ]
[-0.0966615 -0.16283    0.6634417  0.9211676],[-0.08176867 -0.18360864  0.79237953  0.93026048],[-0.07883223 -0.20184091  0.86087724  0.93349271],[-4.58594871e-04  1.27733521e-01 -1.12549665e+00  0.00000000e+00],1728752641.3896568,[ 40.04395106 -51.2196076   42.93988482 -18.00322031]
[-0.08972636 -0.15783715  0.60537326  0.926052  ],[-0.08185596 -0.17610379  0.76026565  0.93026048],[-0.07971405 -0.19776346  0.8558796   0.93349271],[-0.01763641  0.08154906 -0.09995291  0.        ],1728752641.390359,[ 17.84896804 -52.83394783  55.64635412  -7.47722951]
[-0.0978044  -0.14970693  0.597651    0.92391   ],[-0.08255411 -0.1687733   0.72884956  0.93113315],[-0.07973943 -0.19225957  0.79681104  0.93349271],[-5.07532174e-04  1.10077758e-01 -1.18137127e+00  0.00000000e+00],1728752641.3910398,[ 40.92532522 -56.54599784  43.29764131 -13.67731463]
[-0.09167178 -0.13966793  0.54302686  0.9252994 ],[-0.08325225 -0.16144282  0.69743347  0.93200582],[-0.08080626 -0.18187372  0.79150018  0.93349271],[-0.02133668  0.20771698 -0.1062172   0.        ],1728752641.391725,[ 19.87522973 -55.661929    55.16121245 -10.1482346 ]
[-0.10083283 -0.13384783  0.52860457  0.92450064],[-0.08429941 -0.15603234  0.66680297  0.93200582],[-0.0808275  -0.17288139  0.7369036   0.93349271],[-4.24749718e-04  1.79846586e-01 -1.09193151e+00  0.00000000e+00],1728752641.3924034,[ 45.40858135 -51.06951629  45.42083444 -12.25292303]
[-0.09560128 -0.13513824  0.48153183  0.9248458 ],[-0.08534656 -0.15062186  0.63617247  0.93200582],[-0.08349536 -0.16893671  0.72792505  0.93349271],[-0.05335726  0.0788936  -0.17957098  0.        ],1728752641.3930812,[ 22.19216291 -43.8634651   54.59049599 -11.24824987]
[-0.10269476 -0.13289542  0.46478248  0.9274145 ],[-0.0863065  -0.14957471  0.60100409  0.93287849],[-0.08350896 -0.16795043  0.67793283  0.93349271],[-2.72064245e-04  1.97256514e-02 -9.99844458e-01  0.00000000e+00],1728752641.3937798,[ 42.8849701  -46.45274954  46.55799264  -6.79032461]
[-0.09815219 -0.13500224  0.41024318  0.9297301 ],[-0.08726644 -0.14852756  0.56583571  0.93375117],[-0.08512274 -0.16633511  0.66635242  0.93349271],[-0.03227558  0.03230632 -0.23160815  0.        ],1728752641.3944912,[ 24.80841203 -40.82578646  56.77705416  -3.85512635]
[-0.10897887 -0.13276048  0.3988595   0.92961967],[-0.08857545 -0.1485275   0.53476876  0.93462381],[-0.08512403 -0.16576283  0.60793367  0.93349271],[-2.56817355e-05  1.14456107e-02 -1.16837506e+00  0.00000000e+00],1728752641.3951905,[ 54.11749916 -43.80244471  45.52220004  -5.16541945]
[-0.10204179 -0.13655934  0.33698034  0.928657  ],[-0.08988446 -0.14852743  0.50370181  0.93549645],[-0.09563188 -0.16478815  0.599243    0.93349271],[-0.21015709  0.01949372 -0.17381333  0.        ],1728752641.3958595,[  6.53037496 -36.57768801  58.23392581  -6.84527052]
[-0.10989463 -0.134323    0.32111788  0.9301543 ],[-0.09267698 -0.14870206  0.4639958   0.93549645],[-0.09566443 -0.1644873   0.53757667  0.93349271],[-6.51036825e-04  6.01684019e-03 -1.23332659e+00  0.00000000e+00],1728752641.3965213,[ 32.81916238 -40.09434742  47.15923306  -3.68789155]
[-0.10537925 -0.1359435   0.25856465  0.9313579 ],[-0.0954695  -0.1488767   0.42428979  0.93549645],[-0.09582853 -0.16398098  0.52497094  0.93349271],[-0.00328196  0.01012651 -0.25211471  0.        ],1728752641.3972077,[ 18.11915576 -36.70457135  59.11285449  -2.24023231]
[-0.11823826 -0.1344195   0.24778841  0.93372494],[-0.09808753 -0.14896391  0.39200109  0.93636912],[-0.09585373 -0.16367514  0.4627902   0.93349271],[-5.03906605e-04  6.11681247e-03 -1.24361469e+00  0.00000000e+00],1728752641.39788,[ 51.83506694 -38.79208294  46.7822362    1.44273379]
[-0.11446382 -0.13903725  0.19101368  0.93163115],[-0.10070555 -0.14905113  0.35971239  0.93724179],[-0.10381914 -0.16326339  0.45158554  0.93349271],[-0.15930819  0.00823487 -0.22409324  0.        ],1728752641.3986013,[ 17.62657887 -31.25747456  57.78515616  -3.46228311]
[-0.12164837 -0.13686134  0.17699203  0.9330763 ],[-0.10323628 -0.14931285  0.32445668  0.93724179],[-0.10384529 -0.16308632  0.39464368  0.93349271],[-5.23113196e-04  3.54150308e-03 -1.13883724e+00  0.00000000e+00],1728752641.3993065,[ 40.02597345 -34.90352755  47.45072651   0.14408697]
[-0.11851615 -0.13777341  0.12017943  0.9327311 ],[-0.10576702 -0.14957458  0.28920096  0.93724179],[-0.10473873 -0.16284051  0.38183396  0.93349271],[-0.01786883  0.00491614 -0.25619439  0.        ],1728752641.399976,[ 27.21029761 -32.92257431  58.00754428  -1.17100807]
[-0.13113704 -0.13702309  0.10416529  0.93644667],[-0.10838497 -0.14940008  0.25438159  0.93811446],[-0.10476394 -0.16263863  0.32560976  0.93349271],[-5.04189783e-04  4.03767954e-03 -1.12448401e+00  0.00000000e+00],1728752641.4006565,[ 60.07744245 -33.89113481  48.31246537   5.6827012 ]
[-0.12683566 -0.14019136  0.04940373  0.9318958 ],[-0.11100292 -0.14922558  0.21956222  0.93898714],[-0.12164729 -0.16241762  0.31038841  0.93349271],[-0.33766704  0.00442022 -0.30442696  0.        ],1728752641.401349,[  2.50535387 -28.85276774  57.81519559  -4.29234694]
[-0.12791435 -0.13926685  0.03142089  0.93651116],[-0.11414452 -0.14931293  0.18404497  0.93898714],[-0.12168083 -0.16226375  0.25598493  0.93349271],[-6.70631055e-04  3.07731015e-03 -1.08806955e+00  0.00000000e+00],1728752641.40203,[ 13.43945433 -30.46639211  49.03697027   6.19968201]
[-0.12504584 -0.13663687 -0.01850617  0.93550736],[-0.11728612 -0.14940028  0.14852773  0.93898714],[-0.1217117  -0.1620957   0.23856414  0.93349271],[-0.00061747  0.00336109 -0.34841591  0.        ],1728752641.4027627,[  5.82713089 -33.95858364  56.88313051   2.17749424]
[-0.13639012 -0.13747306 -0.03353574  0.93816257],[-0.120515   -0.14940021  0.11972963  0.93898714],[-0.12174495 -0.16187321  0.18813351  0.93349271],[-6.64941788e-04  4.44964606e-03 -1.00861258e+00  0.00000000e+00],1728752641.403452,[ 35.06044341 -32.05644476  48.41039224   7.43869348]
[-0.13767464 -0.13682018 -0.07253942  0.934693  ],[-0.12374388 -0.14940014  0.09093153  0.93898714],[-0.1220373  -0.16168538  0.173173    0.93349271],[-0.00584703  0.00375675 -0.29921006  0.        ],1728752641.404173,[ 33.07258333 -32.88871883  54.2990886   -0.08104796]
[-0.14635532 -0.13852105 -0.08907264  0.938467  ],[-0.12653641 -0.14948743  0.06536253  0.93898714],[-0.12221581 -0.16148412  0.13346611  0.93349271],[-0.00357032  0.00402507 -0.79413789  0.        ],1728752641.4048607,[ 53.79799137 -30.03857228  48.72493632   8.37765173]
[-0.14686856 -0.13617688 -0.12321554  0.9333689 ],[-0.12932894 -0.14957471  0.03979352  0.93898714],[-0.1326168  -0.16132035  0.11764983  0.93349271],[-0.20801978  0.00327556 -0.31632555  0.        ],1728752641.4055436,[ 25.89435635 -33.50195981  53.17511451  -2.61051316]
[-0.14466688 -0.13871212 -0.13971198  0.9379114 ],[-0.13116153 -0.150011    0.01466073  0.93898714],[-0.1326276  -0.16110754  0.0833682   0.93349271],[-2.15949713e-04  4.25601226e-03 -6.85632679e-01  0.00000000e+00],1728752641.4062235,[ 24.29127812 -29.16799237  48.89836529   8.01304434]
[-0.14443593 -0.13430466 -0.16048115  0.93469805],[-0.13299412 -0.15044729 -0.01047205  0.93898714],[-0.13263005 -0.16095131  0.06711401  0.93349271],[-4.90425956e-05  3.12468563e-03 -3.25083795e-01  0.00000000e+00],1728752641.40697,[ 2.45824011e+01 -3.57830331e+01  5.01164481e+01  4.86302991e-02]
[-0.14653812 -0.13632604 -0.16715041  0.94020325],[-0.13473941 -0.15036008 -0.01500994  0.93898714],[-0.13263043 -0.16067918  0.04639231  0.93349271],[-7.53504443e-06  5.44255645e-03 -4.14433990e-01  0.00000000e+00],1728752641.4076445,[ 29.89436522 -31.81733747  46.83774776  11.50045595]
[-0.14805144 -0.134485   -0.17344692  0.9352246 ],[-0.13648471 -0.15027286 -0.01954784  0.93898714],[-0.13270366 -0.1604948   0.03625334  0.93349271],[-0.00146468  0.00368758 -0.20277932  0.        ],1728752641.4083235,[ 32.64366241 -34.57041665  46.09532595  -0.10366137]
[-0.14623734 -0.13629223 -0.17394313  0.93700796],[-0.13552478 -0.15027286 -0.02007141  0.93898714],[-0.13286459 -0.16025784  0.02780215  0.93349271],[-0.00321846  0.00473929 -0.16902379  0.        ],1728752641.4090462,[ 27.1717095  -31.34153845  44.3037767    5.49612135]
[-0.14576644 -0.1337636  -0.17499074  0.93492776],[-0.13456485 -0.15027286 -0.02059499  0.93898714],[-0.13288981 -0.16007979  0.02245792  0.93349271],[-0.00050446  0.00356106 -0.10688466  0.        ],1728752641.4097264,[ 26.7168873  -35.07435922  43.3953973    0.89580383]
[-0.14316697 -0.13485876 -0.17598869  0.93588275],[-0.13369219 -0.15009835 -0.02076943  0.93898714],[-0.13290943 -0.15982934  0.01826122  0.93349271],[-0.00039245  0.00500898 -0.08393408  0.        ],1728752641.4104064,[ 20.40738318 -32.76826115  42.70273527   3.6132532 ]
[-0.1429154  -0.13535939 -0.17215058  0.9346144 ],[-0.13281953 -0.14992385 -0.02094387  0.93898714],[-0.13292997 -0.15963023  0.01478284  0.93349271],[-0.00041083  0.00398218 -0.06956762  0.        ],1728752641.4111118,[ 20.76244054 -31.93719244  41.0516035    0.87186557]
[-0.14328367 -0.13500077 -0.17278604  0.93520045],[-0.13360497 -0.15009835 -0.02094387  0.93898714],[-0.13294942 -0.15944418  0.01258044  0.93349271],[-0.00038899  0.00372099 -0.04404792  0.        ],1728752641.411788,[ 21.73585028 -32.2900419   40.76483274   2.53549002]
[-0.1449882  -0.13496387 -0.17115173  0.934353  ],[-0.1343904  -0.15027286 -0.02094387  0.93898714],[-0.1329654  -0.15925288  0.01054922  0.93349271],[-0.00031964  0.00382603 -0.04062448  0.        ],1728752641.4124782,[ 25.7922475  -32.03935802  39.93726121   0.72879865]
[-0.1452461  -0.13426849 -0.17447026  0.9333318 ],[-0.1348267  -0.15044736 -0.02111844  0.93898714],[-0.13297522 -0.15906536  0.00894369  0.93349271],[-0.00019622  0.00375042 -0.03211058  0.        ],1728752641.4131632,[ 25.74381301 -32.80465547  40.3683338   -0.70257311]
[-0.14616856 -0.1356125  -0.17178538  0.9338484 ],[-0.135263   -0.15062186 -0.02129301  0.93898714],[-0.13298457 -0.15886564  0.0071287   0.93349271],[-0.00018699  0.00399432 -0.03629981  0.        ],1728752641.4138641,[ 27.91395153 -30.47281913  39.31573795   0.7174217 ]
[-0.14516065 -0.13313635 -0.17310713  0.9311367 ],[-0.13439034 -0.15044736 -0.02120579  0.93898714],[-0.13302021 -0.1586976   0.00578628  0.93349271],[-0.00071288  0.00336091 -0.0268483   0.        ],1728752641.414596,[ 24.96274753 -34.07173079  39.35634234  -4.41148972]
[-0.14513227 -0.13324898 -0.17451926  0.93047625],[-0.13351768 -0.15027286 -0.02111857  0.93898714],[-0.13302275 -0.15847267  0.00442822  0.93349271],[-5.08336961e-05  4.49850271e-03 -2.71613087e-02  0.00000000e+00],1728752641.415281,[ 25.29671509 -33.24686384  39.36899087  -4.29879163]
[-0.14452834 -0.13114548 -0.17608893  0.92934865],[-0.13351768 -0.15027286 -0.02103122  0.93898714],[-0.13302806 -0.15826494  0.00306537  0.93349271],[-0.00010623  0.00415455 -0.02725695  0.        ],1728752641.4159713,[ 23.79580474 -36.06948339  39.41603069  -6.01142087]
[-0.14504507 -0.13089079 -0.17723563  0.9273902 ],[-0.13351768 -0.15027286 -0.02094387  0.93898714],[-0.13303376 -0.15798318  0.00168408  0.93349271],[-0.00011393  0.00563525 -0.0276257   0.        ],1728752641.4166374,[ 25.30479116 -35.75807295  39.35997244  -8.99528823]
[-0.14546205 -0.12956928 -0.17690425  0.92629266],[-0.13421583 -0.15036008 -0.02111844  0.93898714],[-1.33039141e-01 -1.57711979e-01  3.25147352e-04  9.33492708e-01],[-0.00010762  0.00542402 -0.02717873  0.        ],1728752641.4173086,[ 26.12589171 -37.29893192  38.9734292  -10.03093093]
[-0.14635335 -0.13003568 -0.176696    0.92376155],[-0.13491398 -0.15044729 -0.02129301  0.93898714],[-1.33052268e-01 -1.57380925e-01 -8.89665836e-04  9.33492708e-01],[-0.00026254  0.00662107 -0.02429626  0.        ],1728752641.417976,[ 28.14493141 -35.98138038  38.66304991 -14.0600766 ]
[-0.14603566 -0.12918185 -0.177036    0.923575  ],[-0.1348267  -0.15053458 -0.02120579  0.93898714],[-0.13309151 -0.15710225 -0.00199926  0.93349271],[-0.00078493  0.00557346 -0.02219184  0.        ],1728752641.4187205,[ 26.91275822 -36.93739577  38.50032732 -13.18093882]
