target,real_target,js,jv,time,action
[-0.17335147 -0.13934924  0.20730181  0.8511378 ],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.16783534 -0.14524161  0.39820526  0.88270492],[-0.0006549   0.00239922 -0.0564618   0.        ],1728752639.8710318,[ 11.22925624  -8.14015493  42.01059415 -45.4250937 ]
[-0.17236915 -0.14126506  0.21486706  0.85315555],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.16786847 -0.14512143  0.3950442   0.88270492],[-0.00066262  0.00240354 -0.06322131  0.        ],1728752639.871707,[  9.00677938  -4.7985242   39.5308509  -38.03668206]
[-0.17407992 -0.13818283  0.21163478  0.84840703],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.16790232 -0.14500145  0.39347475  0.88270492],[-0.00067703  0.00239965 -0.03138893  0.        ],1728752639.8723693,[ 13.57122413  -9.42522992  40.02155377 -47.55250583]
[-0.17423026 -0.13990563  0.21638495  0.8501071 ],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.1679342  -0.14488116  0.39166921  0.88270492],[-0.00063765  0.00240588 -0.03611079  0.        ],1728752639.8731182,[ 13.20540913  -6.30347186  38.49645681 -42.21314121]
[-0.17662756 -0.13795285  0.21322592  0.84522766],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.16796633 -0.14476111  0.39050845  0.88270492],[-0.00064247  0.00240098 -0.0232151   0.        ],1728752639.8737912,[ 19.03288902  -9.24963773  39.02230174 -51.81209199]
[-0.17579886 -0.13774626  0.2130611   0.84741676],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.16799103 -0.14464084  0.3891557   0.88270492],[-0.00049415  0.00240544 -0.02705511  0.        ],1728752639.8744535,[ 15.98248066  -9.11321931  38.72883718 -45.52962909]
[-0.17550436 -0.13763389  0.21334198  0.84412754],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.16802075 -0.14452058  0.38791432  0.88270492],[-0.00059438  0.00240513 -0.02482763  0.        ],1728752639.8751695,[ 15.51313556  -9.08931357  38.39056917 -52.50093449]
[-0.17483975 -0.13709651  0.21190692  0.8468679 ],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.16805099 -0.14440033  0.38679052  0.88270492],[-0.00060471  0.00240505 -0.02247598  0.        ],1728752639.875871,[ 13.9150002   -9.70083876  38.47752766 -45.98946523]
[-0.17329548 -0.13671187  0.21410288  0.84351116],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.16808263 -0.14428001  0.38563809  0.88270492],[-0.00063286  0.00240632 -0.02304856  0.        ],1728752639.8765419,[ 10.27456617 -10.0278402   37.70399694 -53.34700989]
[-0.1738832  -0.13440982  0.21259953  0.8469787 ],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.16811612 -0.14415966  0.38472163  0.88270492],[-0.0006698   0.00240706 -0.01832918  0.        ],1728752639.8772268,[ 12.27134847 -13.18255649  37.87277698 -45.49415758]
[-0.17381573 -0.13416725  0.21139905  0.842612  ],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.16814878 -0.14403875  0.38375827  0.88270492],[-0.0006532   0.00241812 -0.01926724  0.        ],1728752639.8779104,[ 11.80449759 -13.04780581  37.92142033 -55.01864401]
[-0.17370099 -0.13168547  0.2110459   0.84592074],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.16818167 -0.14391788  0.38278121  0.88270492],[-0.00065777  0.00241744 -0.01954115  0.        ],1728752639.8785756,[ 11.47728655 -16.48524982  37.77547832 -46.96689682]
[-0.17429498 -0.13093878  0.20639044  0.8421068 ],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.16821471 -0.1437958   0.38184593  0.88270492],[-0.00066072  0.00244153 -0.01870566  0.        ],1728752639.8792315,[ 12.92856506 -17.06081619  38.63770604 -55.42024098]
[-0.17242382 -0.1292039   0.20330763  0.845229  ],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.16824701 -0.14367342  0.38064014  0.88270492],[-0.00064599  0.00244761 -0.02411576  0.        ],1728752639.8799055,[  7.98035065 -19.33092998  39.03207438 -47.96952432]
[-0.17281976 -0.12830019  0.20018844  0.84136015],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.1682811  -0.14354939  0.37928804  0.88270492],[-0.00068185  0.00248072 -0.0270421   0.        ],1728752639.8805823,[  9.62822841 -20.24071032  39.41972199 -56.43214646]
[-0.17207538 -0.12763007  0.19813761  0.8441887 ],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.16831479 -0.14342442  0.3777761   0.88270492],[-0.0006739   0.0024993  -0.03023882  0.        ],1728752639.8812551,[  7.55336237 -20.92671177  39.52589817 -49.48372439]
[-0.17224585 -0.12813354  0.19962989  0.84194905],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.16834897 -0.14329862  0.37621797  0.88270492],[-0.00068353  0.00251595 -0.03116254  0.        ],1728752639.8819797,[  8.19811774 -19.9276905   38.81862773 -54.87280458]
[-0.17232382 -0.12803788  0.1992286   0.8435246 ],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.16838302 -0.143174    0.37494915  0.88270492],[-0.00068101  0.00249241 -0.02537632  0.        ],1728752639.8826714,[  8.25357949 -19.97552403  38.64977828 -50.96178138]
[-0.1725049  -0.12888424  0.20113255  0.843919  ],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.16841706 -0.14304933  0.37374188  0.88270492],[-0.0006808   0.00249338 -0.02414542  0.        ],1728752639.8833497,[  8.60143909 -18.55871699  37.94269034 -51.00811087]
[-0.17218435 -0.12912093  0.20172898  0.8444056 ],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.16845102 -0.14292597  0.37276192  0.88270492],[-0.00067927  0.00246739 -0.01959917  0.        ],1728752639.8840115,[  7.66310918 -18.17103621  37.61135765 -50.32150284]
[-0.17190868 -0.12952691  0.20277593  0.84443545],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.16848518 -0.14280289  0.37187428  0.88270492],[-0.0006832   0.00246154 -0.01775292  0.        ],1728752639.8846748,[  7.0331375  -17.44843162  37.18213841 -50.5014276 ]
[-0.17161833 -0.12975009  0.20350955  0.844638  ],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.16851946 -0.14268029  0.37109417  0.88270492],[-0.00068542  0.00245189 -0.01560214  0.        ],1728752639.8853693,[  6.34888697 -17.01830191  36.85335792 -50.15110144]
[-0.17137843 -0.13002007  0.2043061   0.84473544],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.16855383 -0.14255795  0.37038821  0.88270492],[-0.00068752  0.00244681 -0.01411922  0.        ],1728752639.8860383,[  5.79546767 -16.49377019  36.52291954 -50.07300987]
[-0.17152935 -0.13023038  0.20479965  0.84552085],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.16858828 -0.14243589  0.36975021  0.88270492],[-0.000689    0.00244123 -0.01275993  0.        ],1728752639.8866987,[  6.19270207 -16.06362897  36.27771878 -48.70593605]
[-0.17167808 -0.13048597  0.20525269  0.846441  ],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.16862268 -0.14231404  0.36915877  0.88270492],[-0.00068799  0.00243709 -0.01182883  0.        ],1728752639.887404,[  6.43078793 -15.55893011  36.04880969 -47.42676231]
[-0.17172767 -0.13073897  0.20570931  0.84673405],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.16865705 -0.1421924   0.368608    0.88270492],[-0.00068734  0.00243271 -0.0110154   0.        ],1728752639.8880706,[  6.42359486 -15.06481106  35.82755677 -47.3408537 ]
[-0.17178607 -0.13101704  0.20620763  0.84689415],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.16869142 -0.14207096  0.36809414  0.88270492],[-0.00068738  0.00242886 -0.01027728  0.        ],1728752639.8887522,[  6.47725755 -14.53389359  35.60482705 -47.19339213]
[-0.17157273 -0.13125433  0.20668207  0.8470392 ],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.16872578 -0.1419497   0.36761518  0.88270492],[-0.00068724  0.00242516 -0.00957919  0.        ],1728752639.8894317,[  5.85264179 -14.06647871  35.39567368 -47.00906511]
[-0.17133892 -0.13151252  0.20719284  0.8472357 ],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.16876023 -0.14182859  0.36716707  0.88270492],[-0.00068895  0.00242223 -0.0089622   0.        ],1728752639.8900974,[  5.28388225 -13.56283082  35.18466677 -46.72511273]
[-0.17141521 -0.13161933  0.20770967  0.8481174 ],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.16879474 -0.14170762  0.36674829  0.88270492],[-0.00069032  0.00241939 -0.0083755   0.        ],1728752639.8907752,[  5.49322168 -13.28388359  34.97906533 -45.23228127]
[-0.17148553 -0.13171329  0.20815876  0.849149  ],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.16882924 -0.14158672  0.36635647  0.88270492],[-0.00068986  0.00241793 -0.00783638  0.        ],1728752639.8914468,[  5.56575496 -13.00212481  34.79502024 -43.79866364]
[-0.171534   -0.13192569  0.20853278  0.8494353 ],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.16886372 -0.1414659   0.3659875   0.88270492],[-0.00068971  0.00241654 -0.00737948  0.        ],1728752639.892148,[  5.58638971 -12.54530596  34.63254916 -43.77841094]
[-0.17160335 -0.13212092  0.2088779   0.8495404 ],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.16889821 -0.14134517  0.36563774  0.88270492],[-0.00068968  0.00241447 -0.00699529  0.        ],1728752639.8928385,[  5.66749901 -12.13071702  34.48015863 -43.72671403]
[-0.17147884 -0.13228758  0.20922573  0.8496319 ],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.16893268 -0.14122453  0.36530521  0.88270492],[-0.0006895   0.00241276 -0.00665056  0.        ],1728752639.8935156,[  5.25887288 -11.75560394  34.33062743 -43.61249618]
[-0.17135382 -0.1325111   0.20957775  0.84972733],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.1689672  -0.14110397  0.36498889  0.88270492],[-0.00069047  0.00241133 -0.00632641  0.        ],1728752639.8941832,[  4.92520822 -11.29326534  34.18371142 -43.48459348]
[-0.17131811 -0.13278836  0.20997204  0.84979796],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16900176 -0.14098348  0.36468784  0.88270492],[-0.0006912   0.00240973 -0.00602098  0.        ],1728752639.89486,[  4.81349967 -10.76053126  34.03046721 -43.40330019]
[-0.17125851 -0.13308376  0.21036607  0.84987044],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16903634 -0.14086308  0.36440206  0.88270492],[-0.00069145  0.00240808 -0.00571565  0.        ],1728752639.8955362,[  4.60728529 -10.2090826   33.88106544 -43.30674568]
[-0.17118222 -0.13354047  0.21086909  0.8499126 ],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16907093 -0.14074275  0.36413053  0.88270492],[-0.00069187  0.00240656 -0.00543043  0.        ],1728752639.8961995,[  4.36895551  -9.42429081  33.70970996 -43.26566434]
[-0.17110293 -0.13399175  0.21134816  0.84994024],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.16910555 -0.14062251  0.36387464  0.88270492],[-0.00069234  0.00240469 -0.00511786  0.        ],1728752639.8969007,[  4.12970101  -8.67068691  33.54841797 -43.23609776]
