target,real_target,js,jv,time,action
[-0.20961899  0.22367792  0.34707677  1.5677791 ],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.19043887  0.1790576   0.53430838  1.54717089],[-0.01793114  0.1288606  -0.04758081  0.        ],1728752648.2939036,[ 40.18672462 -59.3865407   41.20622329  27.30430033]
[-0.21209057  0.23685043  0.3445379   1.5648308 ],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.19142688  0.194664    0.53165196  1.54717089],[-0.01976017  0.31212799 -0.05312849  0.        ],1728752648.2945824,[ 43.77103403 -55.33715426  41.16390206  21.89587971]
[-0.21379353  0.24595064  0.33918148  1.564521  ],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.19352224  0.20321901  0.52902953  1.54717089],[-0.04190724  0.1711003  -0.05244854  0.        ],1728752648.2952516,[ 42.21258    -56.48389659  41.79412709  22.75337138]
[-0.21626261  0.24933715  0.3287236   1.5628409 ],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.19504626  0.21354352  0.52590701  1.54717089],[-0.03048039  0.20649017 -0.06245042  0.        ],1728752648.2959127,[ 44.71413967 -46.25296285  43.45429084  19.87805747]
[-0.21816112  0.24990553  0.31969452  1.5636044 ],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.19758312  0.2151124   0.52100295  1.54717089],[-0.05073709  0.03137771 -0.09808119  0.        ],1728752648.296594,[ 42.75679764 -45.78349704  44.32943417  22.05861481]
[-0.22049432  0.25062346  0.3099935   1.5616155 ],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.19929518  0.21654599  0.51482993  1.54717089],[-0.03424131  0.02867163 -0.12346052  0.        ],1728752648.2972858,[ 44.55068951 -44.87968262  45.0995718   18.11217641]
[-0.22386865  0.25074583  0.2995798   1.5595648 ],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.20176012  0.21775231  0.50731044  1.54717089],[-0.04929869  0.02412642 -0.15038962  0.        ],1728752648.2979753,[ 46.56475659 -43.39605157  45.7299172   15.37569399]
[-0.22781582  0.25166735  0.2830822   1.5583595 ],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.20539826  0.21866576  0.498513    1.54717089],[-0.0727628   0.01826916 -0.17594886  0.        ],1728752648.2987053,[ 46.97431945 -43.56324133  47.47239797  14.19041601]
[-0.2314404   0.2516768   0.26658344  1.5570555 ],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.20933417  0.21960809  0.4851514   1.54717089],[-0.07871819  0.01884654 -0.26723202  0.        ],1728752648.2993877,[ 46.07950855 -42.19695806  48.11656899  12.42171612]
[-0.23320794  0.25048888  0.24365199  1.5550665 ],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.212677    0.22034288  0.46975739  1.54717089],[-0.06685676  0.01469568 -0.30788016  0.        ],1728752648.3000848,[ 42.28961796 -39.51708497  49.81916423   9.46743917]
[-0.23620644  0.24994421  0.22219849  1.5529883 ],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.21425084  0.22080924  0.44786184  1.54717089],[-0.03147671  0.00932719 -0.43791106  0.        ],1728752648.300778,[ 46.44799201 -38.31321527  49.64147868   6.68144724]
[-0.23844393  0.24957483  0.1937337   1.5532066 ],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.21784853  0.22119672  0.4268896   1.54717089],[-0.07195376  0.00774979 -0.41944485  0.        ],1728752648.3014753,[ 42.50901212 -37.35059112  51.36981967   8.07185942]
[-0.2406534   0.250342    0.16868679  1.5528576 ],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.21950316  0.22153427  0.39829102  1.54717089],[-0.0330926   0.00675088 -0.57197148  0.        ],1728752648.3021448,[ 44.42238819 -38.0878199   50.47713072   7.33902465]
[-0.24210452  0.25102547  0.14071442  1.5527562 ],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.22194776  0.22190917  0.37409114  1.54717089],[-0.04889208  0.00749797 -0.48399762  0.        ],1728752648.302885,[ 41.73660628 -38.47776125  51.38090685   7.32390365]
[-0.24430202  0.25245315  0.11604317  1.5524083 ],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.22336063  0.22230636  0.34595164  1.54717089],[-0.02825738  0.00794393 -0.56279     0.        ],1728752648.3035738,[ 44.07634377 -39.94148531  50.54490525   6.74646406]
[-0.24503359  0.25266182  0.08841628  1.5523169 ],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.22564976  0.22280594  0.32186969  1.54717089],[-0.0457827   0.00999145 -0.48163909  0.        ],1728752648.304241,[ 39.8991163  -39.36805774  51.3954832    6.74885027]
[-0.24620138  0.25285655  0.06482787  1.5541282 ],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.22660609  0.22326161  0.29413242  1.54717089],[-0.01912656  0.0091134  -0.55474525  0.        ],1728752648.3049107,[ 41.03736759 -39.02793597  50.40518017  10.0530188 ]
[-0.24692638  0.25301984  0.02984032  1.5548676 ],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.22782926  0.22369368  0.27103888  1.54717089],[-0.02446339  0.00864146 -0.46187089  0.        ],1728752648.3055968,[ 39.71690884 -38.67199289  53.18357471  10.51463081]
[-0.2516783   0.2520104   0.00290848  1.5555416 ],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.22875011  0.22410282  0.23538737  1.54717089],[-0.01841696  0.0081829  -0.71303022  0.        ],1728752648.3062599,[ 49.42779659 -36.63465352  51.0574607   11.37290838]
[-0.24900319  0.2514622  -0.0327578   1.5557444 ],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.23489718  0.22440953  0.20985619  1.54717089],[-0.12294138  0.00613418 -0.51062349  0.        ],1728752648.306954,[ 26.00916446 -35.58694709  53.47724132  11.41437978]
[-0.24851476  0.25013646 -0.06096353  1.5571134 ],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.23491015  0.22467867  0.17345709  1.54717089],[-2.59397941e-04  5.38274290e-03 -7.27982054e-01  0.00000000e+00],1728752648.3076522,[ 28.2362745  -33.37566203  51.48994664  13.78124485]
[-0.24635115  0.24883933 -0.09716166  1.5589811 ],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.23495438  0.2248916   0.14641831  1.54717089],[-0.0008847   0.00425865 -0.5407757   0.        ],1728752648.3083472,[ 22.95024564 -31.39451543  53.67991748  16.48590029]
[-0.24923141  0.24757038 -0.12470617  1.5605803 ],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.23496577  0.2250726   0.10966412  1.54717089],[-2.27780054e-04  3.62001041e-03 -7.35083786e-01  0.00000000e+00],1728752648.3090727,[ 30.9443811  -29.48920423  51.46863018  18.46797485]
[-0.25009453  0.2492409  -0.13523424  1.5610993 ],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.23507527  0.22523346  0.08308909  1.54717089],[-0.00218997  0.00321721 -0.53150053  0.        ],1728752648.3097696,[ 31.68685102 -31.90625986  47.86937948  18.63462777]
[-0.24962531  0.25003904 -0.14943203  1.5605415 ],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.23521043  0.22542146  0.0701187   1.54717089],[-0.00270315  0.00375998 -0.25940777  0.        ],1728752648.3104439,[ 29.88921909 -32.58266548  48.31353442  17.38148647]
[-0.25038588  0.25000528 -0.1513759   1.5600657 ],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.2352899   0.22561998  0.05582548  1.54717089],[-0.00158938  0.00397028 -0.28586447  0.        ],1728752648.3111057,[ 31.81867549 -32.15530382  45.45982107  16.79284463]
[-0.24929506  0.24909532 -0.15060721  1.5585974 ],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.23543008  0.22581168  0.04859723  1.54717089],[-0.00280367  0.00383409 -0.14456508  0.        ],1728752648.3120053,[ 28.49326602 -30.57647313  43.74436543  14.37827108]
[-0.2486041   0.24865243 -0.14835228  1.5584418 ],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.23547902  0.22598304  0.04397465  1.54717089],[-0.00097877  0.00342711 -0.0924516   0.        ],1728752648.3130286,[ 27.14022406 -29.83553118  42.24259807  14.80281712]
[-0.24864507  0.24843745 -0.14639913  1.557798  ],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.235506    0.226147    0.04089767  1.54717089],[-0.00053952  0.00327922 -0.06153947  0.        ],1728752648.3140128,[ 27.46615895 -29.36906371  41.15459348  13.71883363]
[-0.24869698  0.24803919 -0.14418924  1.557956  ],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.23553769  0.22630688  0.03862346  1.54717089],[-0.00063386  0.00319763 -0.04548417  0.        ],1728752648.3149712,[ 27.51087493 -28.6066303   40.17359419  14.31213802]
[-0.24953748  0.24770789 -0.1435278   1.5556777 ],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.23557006  0.22646092  0.03690015  1.54717089],[-0.00064734  0.0030808  -0.03446625  0.        ],1728752648.3160026,[ 29.51001514 -27.97642501  39.67011317  10.13533025]
[-0.25017858  0.24789083 -0.14295733  1.5554992 ],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.23564032  0.22661081  0.03540826  1.54717089],[-0.00140522  0.00299783 -0.02983775  0.        ],1728752648.3168395,[ 30.60962758 -28.09437123  39.21964303  10.90770706]
[-0.2511779   0.24786802 -0.14396925  1.5535207 ],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.23573959  0.22676144  0.03409833  1.54717089],[-0.00198546  0.00301261 -0.02619873  0.        ],1728752648.3175535,[ 32.62034149 -27.83582363  39.17186299   7.43203514]
[-0.25045764  0.24720892 -0.14375663  1.5520111 ],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.2359135   0.22691049  0.03280661  1.54717089],[-0.00347827  0.00298097 -0.02583439  0.        ],1728752648.318239,[ 30.0452938  -26.67806697  38.82874842   5.66454013]
[-0.25068069  0.24733081 -0.14244445  1.5521026 ],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.23599705  0.22705344  0.03163765  1.54717089],[-0.00167091  0.00285894 -0.02337918  0.        ],1728752648.318917,[ 30.74371339 -26.7631183   38.27305224   6.5537019 ]
[-0.24950841  0.24783665 -0.14124884  1.5502676 ],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.23610039  0.22719679  0.03064448  1.54717089],[-0.00206677  0.00286698 -0.01986346  0.        ],1728752648.3195806,[ 27.52069715 -27.29659153  37.79446704   3.2068354 ]
[-0.24931544  0.24829318 -0.14094119  1.549626  ],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.23613292  0.22734281  0.0297826   1.54717089],[-0.00065065  0.00292052 -0.01723753  0.        ],1728752648.3202586,[ 27.46269886 -27.69898349  37.54744459   2.9327758 ]
[-0.2486386   0.24843693 -0.140205    1.549724  ],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.23616458  0.22749107  0.02898204  1.54717089],[-0.00063317  0.00296523 -0.01601124  0.        ],1728752648.3209324,[ 25.79185146 -27.64787533  37.20565701   3.41711973]
[-0.24897638  0.24941382 -0.13957593  1.5468963 ],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.23617524  0.22763904  0.02825965  1.54717089],[-0.00021332  0.00295943 -0.01444781  0.        ],1728752648.3215954,[ 26.88315161 -28.86154719  36.91020533  -1.71967487]
[-0.24860112  0.2500873  -0.1410191   1.5464127 ],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.23619874  0.22779497  0.02759911  1.54717089],[-0.00046999  0.00311858 -0.01321074  0.        ],1728752648.3222709,[ 25.76404263 -29.50005495  37.10389696  -1.23294272]
[-0.24828091  0.25035033 -0.14333446  1.5459558 ],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.23620912  0.22795601  0.0268987   1.54717089],[-0.00020755  0.00322079 -0.01400827  0.        ],1728752648.3229454,[ 25.09995133 -29.57511743  37.46757319  -1.823274  ]
[-0.24861215  0.25012428 -0.14446509  1.5452532 ],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.2362131   0.22811771  0.02611733  1.54717089],[-7.95082166e-05  3.23384956e-03 -1.56273185e-02  0.00000000e+00],1728752648.3236086,[ 26.04282313 -28.99308051  37.53165266  -2.86866185]
[-0.2485357   0.2498596  -0.14523564  1.5454609 ],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.23622645  0.22827464  0.0253209   1.54717089],[-0.00026708  0.00313877 -0.01592858  0.        ],1728752648.324263,[ 25.6909569  -28.43168417  37.52217714  -2.15739625]
[-0.24861716  0.24935605 -0.14609443  1.5453172 ],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.23623608  0.22842753  0.0245268   1.54717089],[-0.00019254  0.00305778 -0.01588194  0.        ],1728752648.3249676,[ 25.90475175 -27.5315281   37.53732365  -2.51591365]
[-0.24867728  0.24888289 -0.14549397  1.5453659 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23624794  0.22857487  0.02372918  1.54717089],[-0.00023715  0.00294681 -0.01595257  0.        ],1728752648.32567,[ 25.996346   -26.71762295  37.21499728  -2.35914392]
[-0.2487121   0.24837361 -0.14488478  1.5456344 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23626078  0.22871805  0.02300521  1.54717089],[-0.00025691  0.00286356 -0.0144793   0.        ],1728752648.326332,[ 26.0319015  -25.85181387  36.92236024  -1.89931955]
[-0.24864073  0.24798423 -0.14401214  1.545842  ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.23627402  0.22885754  0.02234265  1.54717089],[-0.00026469  0.00278976 -0.01325118  0.        ],1728752648.326991,[ 25.81312939 -25.17140125  36.58258054  -1.65438563]
[-0.24861793  0.24768925 -0.14299236  1.5459908 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.2362849   0.22899458  0.02174538  1.54717089],[-0.00021779  0.00274078 -0.01194535  0.        ],1728752648.327681,[ 25.762765   -24.61502097  36.22600395  -1.48627362]
[-0.24860057  0.24744526 -0.14196274  1.5460794 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23629527  0.22912987  0.0212103   1.54717089],[-0.0002073   0.0027058  -0.01070171  0.        ],1728752648.3283458,[ 25.70716049 -24.12194848  35.88229441  -1.3982541 ]
[-0.24859607  0.24723282 -0.14115904  1.5461265 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23630506  0.22926378  0.02072957  1.54717089],[-0.00019586  0.00267815 -0.0096146   0.        ],1728752648.329037,[ 25.68258598 -23.66947501  35.60254884  -1.35601073]
[-0.24860086  0.24702589 -0.14041586  1.546144  ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.23631461  0.22939654  0.02028938  1.54717089],[-0.00019085  0.00265527 -0.00880369  0.        ],1728752648.329708,[ 25.67635812 -23.22203883  35.34322479  -1.34707124]
