target,real_target,js,jv,time,action
[-0.22812212  0.0547682   0.6454911   1.5485451 ],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.20699874  0.0271407   0.85699226  1.59140591],[-0.02052699  0.0054404  -0.76480345  0.        ],1728752647.5324173,[ 44.91457934 -36.53203617  46.29455387 -54.74449681]
[-0.22566897  0.05576072  0.6085695   1.5517794 ],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.20966411  0.02743685  0.84508828  1.59140591],[-0.05330729  0.005923   -0.23807955  0.        ],1728752647.533095,[ 31.43548949 -37.4873461   52.28630404 -50.75455739]
[-0.22792947  0.05606669  0.60280377  1.5588888 ],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.20978737  0.02777369  0.80531421  1.59140591],[-0.00246523  0.00673683 -0.79548134  0.        ],1728752647.5337753,[ 38.75820627 -37.34232789  44.20949066 -39.51007855]
[-0.22252627  0.05575089  0.5669646   1.5648478 ],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.21052152  0.02810381  0.79851456  1.59140591],[-0.014683    0.00660234 -0.13599299  0.        ],1728752647.5344667,[ 22.67426003 -36.4015479   51.23370099 -32.19633198]
[-0.22498801  0.05650475  0.5587507   1.569803  ],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.21053414  0.02839503  0.76574535  1.59140591],[-2.52366687e-04  5.82443907e-03 -6.55384159e-01  0.00000000e+00],1728752647.535146,[ 31.17257326 -37.17114884  45.29131468 -26.1373572 ]
[-0.2235402   0.05763448  0.5305058   1.5712731 ],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.21064863  0.02871748  0.75693164  1.59140591],[-0.00228984  0.00644894 -0.17627431  0.        ],1728752647.5358171,[ 26.32848735 -38.28617124  50.00955961 -25.86968005]
[-0.22552502  0.05660495  0.52098596  1.5734652 ],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.21066486  0.0290954   0.73125546  1.59140591],[-3.24644414e-04  7.55838747e-03 -5.13523482e-01  0.00000000e+00],1728752647.536486,[ 31.83256628 -36.11083234  46.096438   -22.62947138]
[-0.22479631  0.05779546  0.5019863   1.5727053 ],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.2108026   0.02937612  0.72065085  1.59140591],[-0.00275479  0.00561439 -0.21209235  0.        ],1728752647.5371866,[ 28.90582056 -37.64395384  48.19081276 -25.04962483]
[-0.22385941  0.05500809  0.48273674  1.5739739 ],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.21085842  0.02972049  0.70337564  1.59140591],[-0.00111633  0.00688734 -0.34550417  0.        ],1728752647.5378647,[ 26.78136375 -32.93066822  48.56046042 -22.40131897]
[-0.22533584  0.0570604   0.46337926  1.5722526 ],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.2108801   0.02992061  0.68479298  1.59140591],[-0.00043373  0.00400255 -0.3716532   0.        ],1728752647.5385497,[ 30.78506849 -36.09004731  48.71882745 -26.10853256]
[-0.22588447  0.0549533   0.44710082  1.570868  ],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.21098245  0.03020061  0.66572952  1.59140591],[-0.00204693  0.0056     -0.38126914  0.        ],1728752647.5392537,[ 31.32087749 -32.33132712  48.0702451  -27.77463493]
[-0.22750337  0.0571245   0.42859274  1.5669667 ],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.21110192  0.03039084  0.64933412  1.59140591],[-0.00238948  0.00380454 -0.32790798  0.        ],1728752647.5399444,[ 34.86921682 -35.57241704  48.58440016 -34.13247162]
[-0.2275815   0.05429279  0.40757945  1.5641525 ],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.21140145  0.03065376  0.63110639  1.59140591],[-0.0059906   0.00525842 -0.36455468  0.        ],1728752647.5406637,[ 33.72914185 -30.75987191  49.20400545 -37.32533002]
[-0.22893146  0.05588094  0.38874575  1.5596707 ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.21162777  0.03082338  0.61048851  1.59140591],[-0.00452631  0.00339243 -0.4123576   0.        ],1728752647.541528,[ 36.60699516 -33.27933536  48.76542113 -44.04175372]
[-0.22819233  0.05446146  0.36579043  1.5549383 ],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.21207953  0.0310299   0.5918505   1.59140591],[-0.00903516  0.00413032 -0.37276017  0.        ],1728752647.5422466,[ 33.20703155 -30.69656411  49.7767378  -50.40875978]
[-0.22910339  0.05598027  0.3486041   1.5504034 ],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.21227791  0.03119883  0.56908356  1.59140591],[-0.00396757  0.00337863 -0.45533875  0.        ],1728752647.542929,[ 35.44576301 -32.90501765  48.44922942 -56.30014949]
[-0.22814885  0.05610495  0.32184875  1.5488758 ],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.21262217  0.03139852  0.55197005  1.59140591],[-0.00688537  0.00399373 -0.34227027  0.        ],1728752647.5436323,[ 31.93952599 -32.60173774  50.72387641 -56.87295553]
[-0.229072    0.05685108  0.3095851   1.5480456 ],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.21276424  0.03159306  0.52518556  1.59140591],[-0.00284126  0.00389088 -0.53568986  0.        ],1728752647.5443056,[ 34.3906591  -33.41966458  47.28573159 -57.63404518]
[-0.22740401  0.05665808  0.2749663   1.5465163 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.21303121  0.03180229  0.51226194  1.59140591],[-0.00533944  0.00418457 -0.25847226  0.        ],1728752647.5449803,[ 29.27754103 -32.75197994  52.42372882 -59.98836606]
[-0.23104596  0.05635568  0.26520425  1.5460556 ],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.21309491  0.03199934  0.47745191  1.59140591],[-0.00127404  0.00394105 -0.69620075  0.        ],1728752647.545654,[ 38.92609033 -32.07876922  46.44200113 -60.08362377]
[-0.2287659   0.05676934  0.23521538  1.5459167 ],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.21385904  0.03218578  0.46707687  1.59140591],[-0.01528261  0.0037287  -0.20750065  0.        ],1728752647.5463207,[ 29.95715473 -32.48287287  51.2072332  -60.11244896]
[-0.23064528  0.05584741  0.22636227  1.5461481 ],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.21393875  0.0323784   0.43885023  1.59140591],[-0.00159415  0.00385247 -0.56453278  0.        ],1728752647.5469916,[ 35.62499529 -30.81931591  46.55206608 -59.62929366]
[-0.2293988   0.05658499  0.2027529   1.5464896 ],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.21429848  0.03254869  0.42834159  1.59140591],[-0.00719472  0.00340579 -0.21017284  0.        ],1728752647.5476499,[ 30.92747244 -31.80924709  49.76156808 -59.12559713]
[-0.2292326   0.05454379  0.19172221  1.5477557 ],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.2144055   0.03273129  0.40701198  1.59140591],[-0.00214032  0.00365205 -0.42659234  0.        ],1728752647.5483284,[ 30.88109234 -28.47368347  47.25993475 -57.01051199]
[-0.22884294  0.05645682  0.1844963   1.5482987 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.21451109  0.03288109  0.39470787  1.59140591],[-0.00211175  0.00299588 -0.24608208  0.        ],1728752647.5490167,[ 29.75867241 -31.372756    46.1953586  -56.64085654]
[-0.2269413   0.05502279  0.18287568  1.5496204 ],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.21458593  0.03305794  0.38522314  1.59140591],[-0.00149685  0.00353698 -0.18969454  0.        ],1728752647.5496888,[ 25.04477775 -28.76266472  44.43717112 -54.52248029]
[-0.22701307  0.05614062  0.18068746  1.5498731 ],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.21458935  0.03320973  0.37917647  1.59140591],[-6.83781235e-05  3.03588670e-03 -1.20933532e-01  0.00000000e+00],1728752647.5503645,[ 25.99248826 -30.40726708  43.62868684 -54.70198195]
[-0.22462614  0.05400624  0.18484038  1.5506716 ],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.21460191  0.03337563  0.37430254  1.59140591],[-0.00025128  0.00331798 -0.09747861  0.        ],1728752647.551029,[ 20.00619221 -26.90264787  41.59068236 -53.38605321]
[-0.22490948  0.05498922  0.18411401  1.5496391 ],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.21462505  0.0335165   0.37151111  1.59140591],[-0.00046276  0.00281752 -0.05582862  0.        ],1728752647.5517023,[ 21.59687668 -28.46470405  41.20654612 -55.62776653]
[-0.22421342  0.05312859  0.18846866  1.5494112 ],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.21464269  0.03366624  0.36900565  1.59140591],[-0.00035272  0.00299476 -0.05010919  0.        ],1728752647.552386,[ 19.72193706 -25.40209469  39.64898733 -55.54244863]
[-0.22470532  0.05400674  0.1888182   1.5497333 ],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.21466662  0.03380102  0.36739607  1.59140591],[-0.00047872  0.00269553 -0.03219156  0.        ],1728752647.5530615,[ 21.16506031 -26.7781225   39.26738297 -54.85325677]
[-0.22478603  0.05275278  0.19150296  1.5492516 ],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.21468595  0.03394131  0.3659549   1.59140591],[-0.00038648  0.00280586 -0.02882331  0.        ],1728752647.5537438,[ 21.13333338 -24.63125459  38.33783877 -55.87497533]
[-0.22444844  0.0535018   0.19282182  1.5499779 ],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.21470539  0.03407365  0.36485646  1.59140591],[-0.00038885  0.00264674 -0.02196885  0.        ],1728752647.5544133,[ 20.22246929 -25.73356366  37.82325756 -54.33632895]
[-0.22498061  0.05343928  0.19337589  1.5507841 ],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.21472789  0.03420961  0.36391342  1.59140591],[-0.00044999  0.00271921 -0.01886083  0.        ],1728752647.555072,[ 21.6287807  -25.35470577  37.50316792 -53.23378859]
[-0.22380519  0.05321136  0.19487572  1.5515522 ],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.2147454   0.03434423  0.36305654  1.59140591],[-0.00035013  0.00269234 -0.01713757  0.        ],1728752647.5557468,[ 18.46544627 -24.85264716  36.97602542 -52.23825724]
[-0.22453345  0.05400724  0.19507793  1.5526415 ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.21477232  0.03447723  0.36232572  1.59140591],[-0.00053852  0.00265997 -0.0146165   0.        ],1728752647.5564115,[ 20.67681528 -25.87464256  36.78510976 -50.64612406]
[-0.2235356   0.0537986   0.19629797  1.5521475 ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.21479337  0.03461372  0.36163627  1.59140591],[-0.00042104  0.00272984 -0.01378889  0.        ],1728752647.557087,[ 17.8702014  -25.27456447  36.3551765  -52.05820963]
[-0.22389889  0.05511931  0.1961427   1.5525677 ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.21482145  0.03474807  0.36103212  1.59140591],[-0.00056161  0.00268697 -0.01208298  0.        ],1728752647.557895,[ 19.10378543 -27.06012242  36.27114638 -51.06470762]
[-0.22340006  0.05476446  0.1964201   1.5511717 ],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.21484697  0.03488971  0.36044357  1.59140591],[-0.00051024  0.00283292 -0.011771    0.        ],1728752647.5587006,[ 17.66956377 -26.16348426  36.07643682 -53.77931628]
[-0.22339663  0.05566862  0.19522202  1.551722  ],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.2148754   0.03502734  0.35988963  1.59140591],[-0.00056876  0.0027526  -0.01107878  0.        ],1728752647.5593927,[ 17.79681004 -27.3563833   36.23336623 -52.11850857]
[-0.22344714  0.05530927  0.1958665   1.5505809 ],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.21490362  0.0351705   0.35930814  1.59140591],[-0.00056429  0.00286313 -0.01162981  0.        ],1728752647.5600626,[ 17.86475373 -26.51114056  35.94480472 -54.43683525]
[-0.2231999   0.05573443  0.19454202  1.5508633 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21493171  0.0353096   0.35877668  1.59140591],[-0.00056186  0.00278193 -0.01062918  0.        ],1728752647.560738,[ 17.17214428 -27.00179381  36.13961935 -53.380734  ]
[-0.22323522  0.05513252  0.19498387  1.5499985 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21496097  0.03545096  0.35821206  1.59140591],[-0.00058517  0.00282727 -0.01129242  0.        ],1728752647.5614543,[ 17.29554837 -25.87310869  35.90005749 -55.07282833]
[-0.22314139  0.05489446  0.19436525  1.5501055 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21499004  0.03558745  0.35768818  1.59140591],[-0.00058129  0.00272982 -0.01047768  0.        ],1728752647.5621452,[ 16.98794694 -25.43156012  35.93200122 -54.4652751 ]
