target,real_target,js,jv,time,action
[-0.06973014 -0.18475446  2.2810357   0.30696055],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.06565541 -0.19797528  2.18206444  0.28802984],[-0.00062895  0.00246312  0.00300289  0.        ],1728752639.037381,[  8.44660724 -17.48338615 -21.71442376  18.51425615]
[-0.06905271 -0.18375297  2.2804124   0.3175378 ],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.06568699 -0.19785168  2.18223636  0.28802984],[-0.00063172  0.00247183  0.00343829  0.        ],1728752639.0380669,[  6.75527299 -18.73614339 -21.59072638  44.02758724]
[-0.06948069 -0.18556972  2.2820776   0.32755613],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.06571887 -0.1977272   2.18240987  0.28802984],[-0.00063758  0.00248975  0.00347019  0.        ],1728752639.0387962,[  8.01812024 -15.76957244 -21.94192455  56.98351612]
[-0.06884436 -0.18552068  2.2779424   0.33941957],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.06575055 -0.1976045   2.18257877  0.29736013],[-0.00063344  0.00245387  0.00337811  0.18660572],1728752639.0395412,[  6.20313278 -15.94009867 -20.93662478  56.73439523]
[-0.0691927  -0.18480812  2.2763684   0.3417948 ],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.0657825  -0.19748174  2.1827599   0.30669002],[-0.0006391   0.00245532  0.00362259  0.18659785],1728752639.04022,[  7.25184546 -16.8137237  -20.57616954  43.0000867 ]
[-0.06900256 -0.18486835  2.2784026   0.3433848 ],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.06581431 -0.19735855  2.18294473  0.30669002],[-0.00063612  0.00246385  0.00369652  0.        ],1728752639.0408928,[  6.57608645 -16.46075723 -21.01935878  49.20031212]
[-0.06789265 -0.18523693  2.2747664   0.34797552],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.06584621 -0.19723554  2.183125    0.30669002],[-0.00063814  0.00246013  0.00360539  0.        ],1728752639.041638,[  3.82762999 -15.76769612 -20.12264589  56.70042497]
[-0.06784085 -0.18497883  2.2736993   0.3539746 ],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.0658784  -0.19711286  2.18331404  0.31601952],[-0.00064383  0.00245365  0.00378085  0.18658998],1728752639.0423188,[  4.06845624 -16.03633587 -19.87208824  48.50211816]
[-0.06714722 -0.18492766  2.274283    0.35292175],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.06591058 -0.19699006  2.18350521  0.31601952],[-0.00064347  0.00245598  0.0038235   0.        ],1728752639.0430446,[  2.29889747 -15.91209703 -19.9750489   48.20559282]
[-0.06703801 -0.18605033  2.2690701   0.35670304],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.06594287 -0.19686732  2.18369555  0.31601952],[-0.00064581  0.00245481  0.0038068   0.        ],1728752639.0437806,[  2.23316065 -14.09987233 -18.7279501   55.51729572]
[-0.06767699 -0.18702966  2.269849    0.3631452 ],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.06597516 -0.19674524  2.1838949   0.32360298],[-0.00064589  0.00244148  0.00398694  0.15166919],1728752639.0445077,[  3.79562169 -12.66668019 -18.91575543  51.6479261 ]
[-0.06762621 -0.18670863  2.2721803   0.36265022],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.06600736 -0.19662354  2.18409309  0.32420353],[-0.00064393  0.00243407  0.00396372  0.01201111],1728752639.0451884,[  3.35072664 -13.11627099 -19.40068912  50.22373899]
[-0.06745468 -0.18704301  2.2681782   0.36851245],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.06603959 -0.19650174  2.18428797  0.32420353],[-0.00064457  0.00243608  0.00389772  0.        ],1728752639.0459046,[  2.87735296 -12.4201036  -18.41355431  61.30164427]
[-0.06708368 -0.18791933  2.2660086   0.37597206],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.06607185 -0.19638009  2.18448923  0.34051488],[-0.0006452   0.00243291  0.00402523  0.32622688],1728752639.0466013,[  1.95599155 -11.02513315 -17.91036205  42.55463024]
[-0.06589524 -0.1894127   2.2691658   0.3749305 ],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.06610416 -0.1962587   2.1846932   0.34051488],[-0.00064623  0.00242787  0.00407929  0.        ],1728752639.0472817,[ -0.91711025  -8.8052194  -18.61373544  44.92871314]
[-0.06478033 -0.19034876  2.266749    0.38091162],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.06595116 -0.19613758  2.18489333  0.34051488],[0.00305997 0.00242243 0.00400273 0.        ],1728752639.0480049,[ -2.82564939  -7.48967376 -17.98184579  56.1946028 ]
[-0.06467773 -0.19083059  2.2662354   0.388464  ],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.06579927 -0.19601656  2.18509698  0.3480973 ],[0.00303783 0.00242022 0.00407288 0.15164852],1728752639.0487647,[ -2.32461675  -6.75907636 -17.84321079  53.2696403 ]
[-0.06451707 -0.19174705  2.266226    0.39276984],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.06564708 -0.1958956   2.18530134  0.35044247],[0.00304389 0.00241921 0.00408717 0.04690337],1728752639.0494993,[ -2.36503496  -5.3273403  -17.80127923  56.81326693]
[-0.06498963 -0.1924549   2.2652912   0.40192342],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.06549492 -0.19577472  2.18550592  0.35977012],[0.00304308 0.00241767 0.00409169 0.18655307],1728752639.0502398,[ -0.81016498  -4.26334316 -17.54128314  55.55881763]
[-0.06542645 -0.19341797  2.2652924   0.40909785],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.06534193 -0.19565388  2.18571175  0.36735174],[0.00305974 0.00241678 0.00411661 0.15163228],1728752639.0509756,[  0.40878998  -2.79600932 -17.50568283  54.90942121]
[-0.06534908 -0.19449362  2.2648978   0.4176465 ],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.0653743  -0.19553309  2.18591777  0.37318739],[-0.00064724  0.00241584  0.00412026  0.11671296],1728752639.0517561,[ -0.0958857   -1.20057978 -17.36956385  59.98830671]
[-0.06606766 -0.19456233  2.2645876   0.42783773],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.065221   -0.19541233  2.1861244   0.38775102],[0.00306601 0.00241511 0.00413278 0.29127264],1728752639.05245,[  2.11268146  -1.09484402 -17.2567048   50.81566548]
[-0.06687932 -0.19448972  2.264575    0.43244663],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.06525328 -0.19529158  2.18633155  0.38775102],[-0.00064572  0.00241502  0.00414293  0.        ],1728752639.0531833,[  3.70519786  -1.05155309 -17.211343    61.21047414]
[-0.06809942 -0.19612035  2.2616546   0.4464928 ],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.06528547 -0.19517084  2.18653891  0.40405968],[-0.00064376  0.00241495  0.00414718  0.32617327],1728752639.0539339,[  6.34870199   1.50443229 -16.49393459  54.92572275]
[-0.07126892 -0.19611739  2.2622452   0.45253304],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.0653174  -0.19524774  2.18674905  0.40989378],[-0.00063853 -0.00153816  0.00420278  0.11668199],1728752639.0546644,[ 13.67363674   1.13647063 -16.61298208  56.38278855]
[-0.07487242 -0.19659074  2.2605367   0.46343407],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.06534696 -0.19532465  2.18695878  0.41747328],[-0.00059121 -0.00153809  0.00419472  0.15158999],1728752639.0553865,[ 21.31493108   1.72806683 -16.16780706  62.26256639]
[-0.08137723 -0.19821793  2.2581046   0.4752462 ],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.06536373 -0.19540156  2.18717007  0.43552634],[-3.35419121e-04 -1.53822808e-03  4.22562314e-03  3.61061118e-01],1728752639.056059,[ 36.02191261   3.93986012 -15.57894138  49.43455924]
[-0.08838562 -0.19753139  2.2588441   0.48054114],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.06571713 -0.19547851  2.18738314  0.43552634],[-0.00706813 -0.00153893  0.00426148  0.        ],1728752639.056803,[ 49.99652097   2.60034146 -15.72672594  61.96108683]
[-0.09634027 -0.19912328  2.2561085   0.49633986],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.07166615 -0.19555543  2.18759582  0.45357863],[-0.11898039 -0.00153847  0.00425352  0.36104589],1728752639.0575502,[ 52.35831719   4.92673937 -15.04308396  55.3631029 ]
[-0.10064076 -0.19897701  2.2548552   0.5033481 ],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.08007685 -0.1956324   2.18781033  0.45941064],[-0.16821399 -0.00153939  0.00429035  0.11664022],1728752639.0582767,[ 41.36078373   4.38288198 -14.73506571  58.56206139]
[-0.10264433 -0.20141754  2.252177    0.51545566],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.0812476  -0.19570936  2.1880256   0.47222499],[-0.02341494 -0.00153914  0.00430526  0.25628698],1728752639.0590136,[ 45.04697144   7.87365186 -14.08414209  56.72524371]
[-0.1083333  -0.20418203  2.2470841   0.52348685],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.08373513 -0.19578644  2.18824224  0.48154751],[-0.04975068 -0.00154169  0.00433285  0.18645033],1728752639.0597425,[ 52.67026238  11.46744632 -12.89169212  54.74007106]
[-0.11359943 -0.2080905   2.24001     0.5349265 ],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.09256415 -0.19586384  2.18846088  0.48737834],[-0.17658037 -0.00154808  0.00437285  0.11661662],1728752639.0604641,[ 42.56137037  16.68840086 -11.26730739  65.45578811]
[-0.11494243 -0.21522513  2.2287133   0.54878896],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.09408282 -0.1959427   2.18868144  0.51066538],[-0.03037335 -0.00157718  0.00441127  0.4657409 ],1728752639.0612192,[43.52743953 26.464324   -8.6909041  45.79938552]
[-0.11842644 -0.22000225  2.2095325   0.5526357 ],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.09593637 -0.19604274  2.18890383  0.51066538],[-0.03707096 -0.00200077  0.00444765  0.        ],1728752639.0619767,[47.64599943 32.29704868 -4.34272509 57.24730718]
[-0.12061758 -0.22853553  2.188238    0.5667677 ],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.10002351 -0.19621962  2.18912755  0.51998628],[-0.08174283 -0.00353749  0.00447438  0.1864179 ],1728752639.0627058,[42.29535863 43.85500012  0.41262993 64.06082893]
[-0.121925  -0.2440999  2.1665235  0.5790751],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.10146787 -0.19803671  2.18865672  0.5415263 ],[-0.02888717 -0.03634184 -0.00941656  0.43080047],1728752639.0633776,[42.70148995 62.77421649  5.08345134 45.13272535]
[-0.12084986 -0.25109398  2.1368713   0.58789057],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.10304082 -0.22969898  2.18818685  0.5415263 ],[-0.03145914 -0.63324546 -0.00939729  0.        ],1728752639.06411,[36.17860168 24.70497335 11.58357753 65.43226422]
[-0.11926757 -0.26479644  2.1145499   0.59588087],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.10341679 -0.22979097  2.18772139  0.56481106],[-0.0075194  -0.0018398  -0.00930935  0.46569522],1728752639.064794,[32.35733882 48.15844168 16.31803995 33.67085732]
[-0.11816648 -0.28171054  2.0754185   0.60828704],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.10356288 -0.23457768  2.18726974  0.56481106],[-0.00292168 -0.09573417 -0.00903285  0.        ],1728752639.065515,[30.03065877 63.95395482 24.99716828 63.34320737]
[-0.11626552 -0.2929092   2.0007362   0.6213922 ],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.10363776 -0.26759083  2.18701385  0.58460355],[-0.00149772 -0.66026309 -0.00511794  0.39584974],1728752639.066198,[25.61432196 30.29289905 41.73129348 45.35112111]
[-0.1149869  -0.30273744  1.9611557   0.6324133 ],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.10364573 -0.26772914  2.16375077  0.58460355],[-1.59395493e-04 -2.76621489e-03 -4.65261513e-01  0.00000000e+00],1728752639.0669286,[23.19663122 47.60010197 44.73540648 68.39901028]
[-0.11898872 -0.31649184  1.8995351   0.6363781 ],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.10365472 -0.27198667  2.1137932   0.61312343],[-1.79744561e-04 -8.51505458e-02 -9.99151449e-01  5.70397640e-01],1728752639.067612,[33.61961471 60.10829837 47.25435078 18.90976538]
[-0.12286747 -0.31286404  1.8379817   0.6408759 ],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.10385727 -0.2999047   2.02888939  0.61312343],[-0.00405087 -0.55836063 -1.69807618  0.        ],1728752639.0682852,[41.17828312 12.58389491 41.76431903 38.79217176]
[-0.10716893 -0.33163032  1.6870786   0.6608354 ],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.10500186 -0.29998319  2.01143996  0.61312343],[-0.02289184 -0.00156968 -0.34898859  0.        ],1728752639.069021,[-2.10028888 44.4533078  72.70471471 72.5602773 ]
[-0.11361948 -0.3636756   1.7166609   0.6317046 ],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.10484523 -0.30209144  1.61943457  0.65037034],[ 3.13261878e-03 -4.21649630e-02 -7.84010781e+00  7.44938179e-01],1728752639.0696907,[ 20.93877644  85.58284454 -25.63938755 -56.49999418]
[-0.10503806 -0.33880764  1.6075525   0.6569084 ],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.10486372 -0.33973608  1.61949241  0.65037034],[-3.69956392e-04 -7.52892861e-01  1.15676637e-03  0.00000000e+00],1728752639.0703459,[ -3.02055817 -10.1873693    3.72716862  20.72805793]
[-0.10135031 -0.33120704  1.5481404   0.67121273],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.10470771 -0.33961022  1.61932536  0.65037034],[ 0.00312028  0.0025172  -0.00334088  0.        ],1728752639.071079,[ -8.4070643  -12.16377092  16.25788107  34.37801192]
[-0.09299551 -0.34280643  1.4744308   0.68183243],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.10455765 -0.33948404  1.61916453  0.65037034],[ 0.00300118  0.00252363 -0.00321661  0.        ],1728752639.071759,[-27.39426269   6.06653879  32.58279257  46.62741636]
[-0.09709156 -0.35823253  1.4068773   0.69475216],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.10451496 -0.33956257  1.61867732  0.65037034],[ 0.00085387 -0.00157062 -0.00974425  0.        ],1728752639.0724833,[-13.88588252  26.84458103  47.27203847  64.78549519]
[-0.1060992 -0.3573632  1.3611233  0.7021213],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.10437909 -0.33966696  1.58386348  0.67365051],[ 0.00271739 -0.00208775 -0.69627687  0.4656034 ],1728752639.073193,[ 7.19390967 23.21943094 49.113109   29.94422052]
[-0.11592418 -0.36180204  1.3145564   0.7074016 ],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.10441174 -0.33975582  1.53437328  0.67365051],[-6.52994658e-04 -1.77720384e-03 -9.89803982e-01  0.00000000e+00],1728752639.073866,[27.91525525 29.72464249 48.3302572  47.08594991]
[-0.12455403 -0.3605905   1.2757109   0.7134777 ],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.10444668 -0.33988775  1.49566688  0.67365051],[-6.98787913e-04 -2.63860547e-03 -7.74127927e-01  0.00000000e+00],1728752639.0745838,[45.40732633 27.13499649 48.39170818 55.48841286]
[-0.12973136 -0.3595842   1.2178142   0.724666  ],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.10715716 -0.33999411  1.45867583  0.67947324],[-0.05420963 -0.0021272  -0.73982105  0.11645456],1728752639.0753365,[48.15103746 25.69945595 53.20028904 62.22992873]
[-0.13042998 -0.35684857  1.1895552   0.7318528 ],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.1116596  -0.34009201  1.376511    0.69751524],[-0.09004891 -0.0019581  -1.64329657  0.36084008],1728752639.0760183,[37.7328983  21.71241236 40.58691754 40.11512526]
[-0.11834295 -0.3647431   1.1380395   0.7370523 ],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.11220016 -0.34017758  1.37232299  0.69751524],[-0.01081114 -0.00171144 -0.08376025  0.        ],1728752639.076745,[ 7.86822432 33.54601278 52.01943171 54.6847045 ]
[-0.12095226 -0.36229587  1.1110173   0.7490254 ],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.11223287 -0.34039542  1.31066593  0.70333696],[-6.54239674e-04 -4.35671501e-03 -1.23314122e+00  1.16434423e-01],1728752639.0775,[19.23767741 28.52652461 43.57356921 63.2613477 ]
[-0.11302667 -0.36563456  1.0429208   0.75731707],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.11225612 -0.34051347  1.30189471  0.72312361],[-0.0004649  -0.0023611  -0.17542426  0.39573287],1728752639.0781887,[-1.51819572 33.62153585 57.57225552 39.61782015]
[-0.12456227 -0.35804883  1.0209      0.74915165],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.11209829 -0.34073399  1.20270568  0.72312361],[ 0.0031565  -0.00441024 -1.98378069  0.        ],1728752639.0788722,[30.65223254 21.73650101 39.21938717 30.43760994]
[-0.10818261 -0.35125017  0.96961725  0.76032746],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.1121894  -0.34081961  1.20039747  0.72312361],[-0.00182206 -0.00171256 -0.04616412  0.        ],1728752639.079595,[-14.85707963  12.78140055  51.26531503  54.47342667]
[-0.11926108 -0.32941377  0.9637397   0.76031655],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.11205681 -0.34089879  1.15578462  0.7271986 ],[ 0.00265177 -0.00158352 -0.89225713  0.0814999 ],1728752639.080326,[ 19.46960951 -18.30202765  41.8594326   41.75448193]
[-0.11122283 -0.31041127  0.89736545  0.77501285],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.11207951 -0.34076993  1.15113475  0.7271986 ],[-0.0004541   0.00257723 -0.09299739  0.        ],1728752639.0810735,[ -4.96325906 -42.77914349  56.45142693  70.1690571 ]
[-0.11711605 -0.29978532  0.888136    0.7723438 ],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.11192425 -0.33992789  1.07258403  0.75920376],[ 0.00310518  0.01684079 -1.57101428  0.64010318],1728752639.0817595,[ 13.23152347 -54.3908113   39.87980142   0.70125346]
[-0.1114691  -0.28266138  0.8346702   0.7727292 ],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.11195504 -0.33238614  1.07011251  0.75920376],[-0.00061576  0.15083502 -0.04943056  0.        ],1728752639.0824423,[ -3.25037896 -67.01038699  52.31133257  18.03863469]
[-0.12051132 -0.25976127  0.82493323  0.77693796],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.11179836 -0.30130464  1.02344669  0.75920376],[ 0.00313361  0.62162993 -0.93331639  0.        ],1728752639.083109,[ 21.83078707 -53.66435103  43.3007183   25.42934088]
[-0.1115012  -0.25410643  0.7835766   0.79519534],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.11181373 -0.29475318  1.01730038  0.75920376],[-0.00030732  0.13102918 -0.12292615  0.        ],1728752639.0838318,[ -4.20559348 -53.52518605  51.77414738  56.27244897]
[-0.11473968 -0.24441192  0.7703113   0.8008593 ],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.11165782 -0.28837515  0.9761118   0.76676853],[ 0.00311822  0.12756068 -0.82377159  0.1512953 ],1728752639.0845263,[  7.77712345 -58.50691027  44.99464466  44.08742147]
[-0.10837899 -0.22794713  0.7256261   0.8055197 ],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.11169053 -0.274194    0.96684178  0.76676853],[-0.00065433  0.28362301 -0.18540032  0.        ],1728752639.085272,[ -9.43756271 -61.37324213  53.4244305   53.38856117]
[-0.11717567 -0.21086556  0.7143902   0.81429076],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.11154152 -0.25415105  0.91660188  0.76909603],[ 0.00298022  0.40085888 -1.00479815  0.04655016],1728752639.0860026,[ 15.29639746 -56.71232768  44.09340203  62.74988117]
[-0.10980264 -0.19935426  0.6604645   0.8226809 ],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.11157072 -0.24335773  0.90956088  0.7888799 ],[-0.0005839   0.21586653 -0.14081992  0.39567739],1728752639.0866797,[ -6.60878577 -58.18751739  55.27379415  39.14830907]
[-0.12158369 -0.18255496  0.6415354   0.82270676],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.11141731 -0.22994926  0.85049524  0.7888799 ],[ 0.00306808  0.26816927 -1.18131271  0.        ],1728752639.0873508,[ 25.94513607 -63.04659236  45.56658582  44.66382987]
[-0.11389401 -0.17001449  0.6104131   0.8312378 ],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.11142844 -0.20666352  0.84060079  0.7888799 ],[-2.22513108e-04  4.65714856e-01 -1.97889072e-01  0.00000000e+00],1728752639.0880737,[  2.1219967  -46.83628714  50.85527442  60.00731049]
[-0.12011395 -0.16517887  0.5815849   0.8364343 ],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.11146175 -0.20491278  0.80919726  0.803426  ],[-0.00066618  0.03501484 -0.62807071  0.29092194],1728752639.0887702,[ 20.51815508 -52.89101108  50.04876109  39.08317764]
[-0.12115392 -0.15527105  0.54677355  0.83397925],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.11148165 -0.19934421  0.78261152  0.803426  ],[-3.97977243e-04  1.11371295e-01 -5.31714720e-01  0.00000000e+00],1728752639.0894587,[ 20.61656942 -58.79863926  51.96726821  39.15185607]
[-0.12190432 -0.1495296   0.5121623   0.8363501 ],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.11150125 -0.18488132  0.74599395  0.803426  ],[-3.92045005e-04  2.89257856e-01 -7.32351491e-01  0.00000000e+00],1728752639.0901225,[ 22.03006812 -45.41395504  51.42273533  44.59778007]
[-0.12150247 -0.15560818  0.4705903   0.83973396],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.1115158  -0.18355548  0.71306637  0.803426  ],[-2.91059496e-04  2.65169160e-02 -6.58551461e-01  0.00000000e+00],1728752639.0907896,[ 20.70824788 -35.82894275  53.43187142  49.55079835]
[-0.1253167  -0.1529325   0.42840433  0.8389348 ],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.11153512 -0.18328093  0.66959755  0.803426  ],[-3.86406900e-04  5.49096125e-03 -8.69376499e-01  0.00000000e+00],1728752639.0914786,[ 30.29716793 -40.40414192  53.04957205  46.48794128]
[-0.12563719 -0.15622088  0.38755134  0.8403583 ],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.11161693 -0.1827465   0.62905319  0.803426  ],[-0.00163611  0.01068855 -0.81088724  0.        ],1728752639.0921433,[ 29.39628797 -34.46577735  53.13351849  49.43393672]
[-0.13061142 -0.15340933  0.34437728  0.8387034 ],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.1116782  -0.1825114   0.58877702  0.803426  ],[-0.0012254   0.00470193 -0.80552324  0.        ],1728752639.0928094,[ 41.50418817 -38.78409468  53.79715517  45.77178709]
[-0.13447255 -0.156185    0.3047942   0.83419025],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.11291149 -0.18209903  0.54574268  0.803426  ],[-0.02466596  0.0082475  -0.86068696  0.        ],1728752639.0934715,[ 46.09692273 -33.74946861  52.97387584  38.44247449]
[-0.13908851 -0.15568732  0.25079647  0.8299392 ],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.1160225  -0.18188046  0.50764081  0.803426  ],[-0.06222016  0.00437147 -0.76203738  0.        ],1728752639.0942104,[ 48.80031827 -34.61495483  56.66598445  32.95689292]
[-0.14455369 -0.15503147  0.2213956   0.82238287],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.12108679 -0.18164162  0.4533198   0.803426  ],[-0.10128574  0.00477669 -1.08642012  0.        ],1728752639.094875,[ 49.20360973 -35.18517115  50.77213194  21.39603507]
[-0.13712664 -0.15631847  0.16539918  0.82074034],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.1265233  -0.18138721  0.42729004  0.803426  ],[-0.10873017  0.00508814 -0.52059525  0.        ],1728752639.0955367,[ 17.09788069 -32.86978056  57.91805196  22.06651702]
[-0.14058095 -0.15371796  0.14754389  0.8149316 ],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.12655068 -0.18118572  0.37044273  0.803426  ],[-5.47669924e-04  4.02987175e-03 -1.13694625e+00  0.00000000e+00],1728752639.0962143,[ 30.67210398 -36.60136345  48.64470579  12.39910347]
[-0.13822742 -0.1549092   0.11905271  0.8123636 ],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.12664328 -0.18088323  0.35383994  0.803426  ],[-0.001852    0.00604988 -0.33205565  0.        ],1728752639.09689,[ 23.24804931 -34.07158682  51.77302704  10.56503936]
[-0.14128356 -0.15301202  0.1090278   0.8103735 ],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.12665214 -0.18065759  0.32403882  0.803426  ],[-1.77117668e-04  4.51270931e-03 -5.96022521e-01  0.00000000e+00],1728752639.097563,[ 31.77905971 -36.73178381  47.10307856   8.21541445]
[-0.14132234 -0.15266816  0.1036541   0.8065448 ],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.12677915 -0.18034991  0.31249983  0.803426  ],[-0.00254019  0.00615365 -0.23077968  0.        ],1728752639.0982428,[ 30.36058674 -36.54508793  45.88391456   2.27899494]
[-0.1440722  -0.15288343  0.10510586  0.80738825],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.12686347 -0.18004966  0.30395055  0.803426  ],[-0.00168654  0.00600501 -0.17098561  0.        ],1728752639.0989408,[ 37.01541248 -35.78552376  43.64502152   5.63509829]
[-0.14177762 -0.15341659  0.10892639  0.80331254],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.1273276  -0.1797767   0.29917167  0.803426  ],[-0.00928245  0.00545914 -0.0955776   0.        ],1728752639.0996087,[ 29.11471706 -34.67978194  41.76728044  -2.10612028]
[-0.1410275  -0.15360294  0.11184822  0.805644  ],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.12738386 -0.17953627  0.29630917  0.803426  ],[-0.00112525  0.00480866 -0.05725005  0.        ],1728752639.1002867,[ 28.19780223 -34.17080435  40.52310423   4.04675327]
[-0.14063881 -0.15198226  0.11284316  0.8062635 ],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.12742379 -0.17930839  0.29429085  0.803426  ],[-0.0007986   0.00455756 -0.04036644  0.        ],1728752639.100968,[ 27.4507104  -36.27017037  39.88811749   4.04289675]
[-0.13960797 -0.15258321  0.12082121  0.81080943],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.12745262 -0.17901858  0.29260725  0.803426  ],[-0.00057655  0.00579621 -0.03367199  0.        ],1728752639.1016405,[ 24.98760902 -34.76699371  37.69553975  11.92815134]
[-0.14024942 -0.15148267  0.11648463  0.81123024],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.12745535 -0.17877588  0.2917198   0.803426  ],[-5.45964520e-05  4.85393016e-03 -1.77489473e-02  0.00000000e+00],1728752639.102306,[ 26.99101328 -36.15002103  38.58650472  10.50356543]
[-0.1408191 -0.1516919  0.118949   0.8137807],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.12747819 -0.17849045  0.29056548  0.803426  ],[-0.0004568   0.00570871 -0.02308636  0.        ],1728752639.1029556,[ 28.09776256 -35.30317187  37.71915097  14.89245046]
