target,real_target,js,jv,time,action
[-0.10455801  0.00375657  1.847132    1.4278758 ],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.11395878 -0.00898428  2.11894557  1.40425934],[ 0.00316547  0.00255887 -0.23942825  0.        ],1728752647.8952343,[-22.55440357 -16.11343068  60.70978474  35.93888217]
[-0.11355517 -0.03839337  1.8849714   1.3717479 ],[-0.11850785  0.00279259  1.90677214  1.41546202],[-0.11389338 -0.00886331  1.68161135  1.40425934],[ 1.30802228e-03  2.41934540e-03 -8.74668446e+00  0.00000000e+00],1728752647.8959873,[  2.86017524  45.03963692 -49.52895907 -69.85654556]
[-1.05779395e-01 -8.09560530e-04  1.72064769e+00  1.43670940e+00],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.1139267  -0.01125817  1.7116283   1.39903967],[-0.00066648 -0.0478971   0.60033905 -0.10439342],1728752647.896691,[-2.01015356e+01 -1.95235049e+01 -2.53149141e-02  8.34110473e+01]
[-1.02414615e-01  4.31966037e-05  1.62663877e+00  1.45514500e+00],[-0.11519168  0.00261789  1.7275269   1.42593396],[-0.11383066 -0.0111349   1.7117916   1.44903967],[0.00192091 0.00246546 0.00326601 1.        ],1728752647.8973708,[-25.1461007  -14.85966089  19.6828791   -7.09188502]
[-0.08542271 -0.00899406  1.5003176   1.4353698 ],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.11381323 -0.01101443  1.71161574  1.44903967],[ 0.0003486   0.00240934 -0.00351723  0.        ],1728752647.898039,[-66.0173352   -1.35403016  47.7571418  -27.53622856]
[-9.2799939e-02 -1.3198256e-03  1.4165745e+00  1.4451115e+00],[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.0968657  -0.01089547  1.66603539  1.44903967],[ 0.33895049  0.0023791  -0.91160703  0.        ],1728752647.8987076,[  1.076769   -13.72298107  55.26608079  -0.50915994]
[-0.114732    0.00845903  1.359669    1.444036  ],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.09689872 -0.01077536  1.52291199  1.44903967],[-6.60431941e-04  2.40234431e-03 -2.86246802e+00  0.00000000e+00],1728752647.899407,[ 45.89100851 -26.77406301  35.04438756  -7.12106909]
[-0.09582554  0.00316431  1.1718203   1.4598212 ],[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.09985725 -0.01063519  1.52192911  1.44903967],[-0.05917051  0.0028034  -0.01965756  0.        ],1728752647.9000876,[-17.03231952 -17.43618909  78.90754689  21.80855785]
[-0.11296769  0.01940296  1.1656784   1.4682509 ],[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.09973746 -0.01051352  1.35514536  1.44903967],[ 2.39579472e-03  2.43332801e-03 -3.33567507e+00  0.00000000e+00],1728752647.90077,[ 34.44548363 -41.80028186  40.06346257  29.40501918]
[-0.09600704  0.02434037  1.045115    1.4834044 ],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.09998542 -0.00984316  1.35163481  1.44903967],[-0.00495915  0.01340722 -0.07021088  0.        ],1728752647.9015067,[-15.08810684 -45.73399175  68.61424941  52.63514429]
[-0.11799935  0.03774171  1.0269328   1.4800326 ],[-0.11091564  0.02181655  1.18568945  1.47567582],[-0.09985508 -0.00845198  1.2216947   1.45133839],[ 0.00260671  0.0278236  -2.59880226  0.04597456],1728752647.9022055,[ 46.62899466 -62.69744145  41.72109441  35.15443378]
[-0.11195621  0.04857197  0.9632814   1.5084764 ],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.10326089  0.01364604  1.21691033  1.45133839],[-0.06811628  0.4419604  -0.09568739  0.        ],1728752647.9028764,[ 14.45410883 -44.48688959  56.39173963  89.0751646 ]
[-0.12228571  0.05066268  0.9328978   1.519215  ],[-0.11362094  0.03691368  1.09693944  1.49138385],[-0.10329065  0.01474303  1.13334282  1.50133839],[-5.95104009e-04  2.19398851e-02 -1.67135029e+00  1.00000000e+00],1728752647.9035392,[ 43.75365288 -47.55638497  43.56180746   4.7516382 ]
[-0.12134892  0.05319691  0.8885479   1.50568   ],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.10524345  0.01672299  1.12610763  1.50133839],[-0.03905594  0.03959905 -0.14470367  0.        ],1728752647.904214,[ 32.52309524 -48.225035    52.63726175  -0.76593401]
[-0.12316187  0.06876449  0.8722316   1.5090269 ],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.10539629  0.01897785  1.07472221  1.50133839],[-0.00305692  0.04509722 -1.02770849  0.        ],1728752647.9048867,[ 37.78346963 -67.62688022  44.19443862  11.75533108]
[-0.11480563  0.08090099  0.83959156  1.5208211 ],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.10594066  0.04939377  1.06659734  1.50133839],[-0.01088733  0.6083184  -0.16249736  0.        ],1728752647.9055545,[ 15.02451032 -38.96898946  50.18838382  31.37838514]
[-0.11856398  0.09007844  0.81057423  1.5247554 ],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.10596999  0.04981316  1.0341318   1.50133839],[-5.86620040e-04  8.38779594e-03 -6.49310706e-01  0.00000000e+00],1728752647.9062526,[ 27.78918737 -54.40573694  49.14790354  32.79884064]
[-0.1197627   0.13018164  0.7600868   1.5375668 ],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.10600311  0.05699888  1.00841703  1.50133839],[-0.00066246  0.14371437 -0.51429556  0.        ],1728752647.9069881,[  29.21633246 -101.3203009    54.882362     53.97095084]
[-0.11578839  0.14293317  0.7488238   1.5352842 ],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.10606051  0.09488282  0.94747068  1.50538056],[-1.14796811e-03  7.57678840e-01 -1.21892693e+00  8.08433615e-02],1728752647.90766,[ 18.74438394 -59.82348085  43.20149957  36.43685119]
[-0.11675854  0.15572564  0.6967272   1.5473273 ],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.10608471  0.11120816  0.94180604  1.50538056],[-0.00048391  0.32650691 -0.1132927   0.        ],1728752647.908462,[ 22.68063353 -58.256608    54.38538362  61.15036485]
[-0.1288061   0.16698124  0.68008035  1.5513028 ],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.10609631  0.12449837  0.88656477  1.52164208],[-2.32125963e-04  2.65804138e-01 -1.10482555e+00  3.25230391e-01],1728752647.9094832,[ 52.20081788 -55.78568674  45.03753687  33.25484921]
[-0.12029693  0.15719123  0.64770126  1.5542098 ],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.11452691  0.13362394  0.87772953  1.52164208],[-0.16861196  0.18251141 -0.17670467  0.        ],1728752647.9104927,[  5.3918549  -28.39707695  50.84353999  44.38480415]
[-0.12439211  0.15968227  0.6196589   1.5518743 ],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.11456004  0.13377435  0.84570274  1.52164208],[-0.00066252  0.00300825 -0.64053593  0.        ],1728752647.9114828,[ 22.14785144 -34.53399604  49.68948387  38.78543992]
[-0.12444808  0.15554112  0.5830532   1.5541751 ],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.11457412  0.13401005  0.82041062  1.52164208],[-2.81763442e-04  4.71384589e-03 -5.05842261e-01  0.00000000e+00],1728752647.9124653,[ 20.6530537  -27.79354889  52.33267507  44.04804572]
[-0.13287437  0.15918362  0.5488806   1.5480886 ],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.11459366  0.13415671  0.78091278  1.52164208],[-3.90668124e-04  2.93324784e-03 -7.89956872e-01  0.00000000e+00],1728752647.913443,[ 41.51558996 -33.536692    50.99340883  31.98777671]
[-0.13850607  0.15858962  0.5190483   1.5459288 ],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.1158325   0.13436988  0.74976313  1.52164208],[-0.02477678  0.00426339 -0.62299303  0.        ],1728752647.9143944,[ 49.11677328 -31.85433534  50.74398709  31.02185105]
[-0.14343962  0.1604082   0.47707754  1.5413057 ],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.1211713   0.13455451  0.72042768  1.52164208],[-0.10677599  0.0036926  -0.58670888  0.        ],1728752647.9153485,[ 46.38130276 -34.36111764  53.66439343  23.7368    ]
[-0.15009849  0.16303019  0.4533015   1.5328957 ],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.12447278  0.13478596  0.67553436  1.52164208],[-0.06602967  0.00462902 -0.89786641  0.        ],1728752647.916293,[ 54.87917747 -37.6250968   48.67837217  10.81796616]
[-0.14141272  0.1584964   0.38472927  1.5294796 ],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.13618519  0.13513209  0.65671515  1.52164208],[-0.23424825  0.00692257 -0.37638436  0.        ],1728752647.9172068,[  2.89680705 -30.14128513  60.33840317   8.70584438]
[-0.14429104  0.16472425  0.36615035  1.5216182 ],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.13621906  0.13529661  0.58831814  1.52164208],[-6.77331172e-04  3.29046196e-03 -1.36794003e+00  0.00000000e+00],1728752647.9179301,[ 17.9900085  -39.71372523  48.37475277  -3.80492597]
[-0.1377777   0.160737    0.31418025  1.5178996 ],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.13624522  0.13577166  0.57134933  1.52164208],[-0.00052324  0.00950088 -0.33937629  0.        ],1728752647.9186187,[  0.62894188 -32.31453008  56.93000728  -6.72496265]
[-0.14782535  0.16287066  0.3011448   1.5129172 ],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.1362792   0.13596312  0.51467221  1.52164208],[-6.79668060e-04  3.82933391e-03 -1.13354236e+00  0.00000000e+00],1728752647.9193137,[ 28.07281564 -35.79639333  46.53611958 -13.90848351]
[-0.14318687  0.16026945  0.24853918  1.5141484 ],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.1363174   0.13623534  0.50390776  1.52164208],[-0.00076388  0.0054443  -0.21528897  0.        ],1728752647.9199884,[ 12.51647591 -31.31308859  56.60284593  -9.30075038]
[-0.1545907   0.16476478  0.23545326  1.514377  ],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.13634915  0.13641282  0.4498988   1.52164208],[-6.34944964e-04  3.54974580e-03 -1.08017937e+00  0.00000000e+00],1728752647.920665,[ 42.60089378 -38.04358042  46.76551177  -9.48016246]
[-0.1523487   0.1659793   0.17699437  1.5131595 ],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.13792881  0.13678044  0.43879086  1.52164208],[-0.03159319  0.00735237 -0.22215869  0.        ],1728752647.9213617,[ 28.63336029 -38.66390435  58.07252384 -11.78137787]
[-0.15996994  0.16712841  0.1588503   1.5164517 ],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.13797646  0.13718359  0.38126336  1.52164208],[-9.53088995e-04  8.06302581e-03 -1.15055003e+00  0.00000000e+00],1728752647.9220357,[ 48.94732121 -39.63411016  48.53388789  -5.27102632]
[-0.15497674  0.17320874  0.11292914  1.5142351 ],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.14325126  0.1376527   0.36499539  1.52164208],[-0.10549593  0.00938215 -0.32535941  0.        ],1728752647.922765,[ 20.4647896  -47.73838569  55.75348054 -10.84111932]
[-0.15478271  0.17679234  0.09191735  1.5193945 ],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.14327178  0.13972141  0.31678547  1.52164208],[-4.10571399e-04  4.13741933e-02 -9.64198449e-01  0.00000000e+00],1728752647.9234593,[ 23.9734047  -49.15079339  49.19682841  -0.49028503]
[-0.14995757  0.18151388  0.05819593  1.5201371 ],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.14327639  0.14244365  0.29844731  1.52164208],[-9.21829523e-05  5.44447384e-02 -3.66763035e-01  0.00000000e+00],1728752647.924167,[ 12.06267879 -51.85933268  53.01036698  -1.63018665]
[-0.15070231  0.18446454  0.03356931  1.5295324 ],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.14330854  0.14701133  0.26332148  1.52164208],[-6.42852990e-04  9.13536346e-02 -7.02516764e-01  0.00000000e+00],1728752647.924853,[ 15.73347133 -49.20641604  50.43964527  14.92503812]
[-0.15095022  0.188285    0.0059029   1.5293618 ],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.14333797  0.14976554  0.24028909  1.52164208],[-0.00058867  0.05508418 -0.46064766  0.        ],1728752647.9255798,[ 15.9956005  -50.99853026  51.61167338  10.10820116]
[-0.151232    0.19040483 -0.02425763  1.5363175 ],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.14336711  0.15365252  0.21222813  1.52164208],[-0.00058289  0.07773965 -0.56121925  0.        ],1728752647.9262512,[ 16.53705988 -48.25972003  52.0480313   22.71020734]
[-0.15408102  0.1948125  -0.04362112  1.5358493 ],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.14339561  0.15594649  0.18238631  1.52164208],[-5.69827619e-04  4.58793522e-02 -5.96836521e-01  0.00000000e+00],1728752647.9269354,[ 23.44266358 -51.60616623  49.61601078  18.5288656 ]
[-0.15267238  0.19724198 -0.07525027  1.5402203 ],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.14340347  0.16031001  0.16315044  1.52164208],[-1.57288654e-04  8.72703842e-02 -3.84717255e-01  0.00000000e+00],1728752647.9276242,[ 18.81448495 -48.47292715  52.57308122  26.62124053]
[-0.1576548   0.20422186 -0.09017902  1.5397243 ],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.14342818  0.16270316  0.13127483  1.52164208],[-4.94293299e-04  4.78631078e-02 -6.37512260e-01  0.00000000e+00],1728752647.9282944,[ 31.68502056 -55.46223615  48.54902261  23.6305591 ]
[-0.15537167  0.21238253 -0.12245643  1.5434697 ],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.14355349  0.17139558  0.11605422  1.52164208],[-0.00250613  0.17384842 -0.30441223  0.        ],1728752647.92898,[ 23.75200275 -54.02652165  52.64427501  30.61016285]
[-0.1591504   0.22304593 -0.13284692  1.5436393 ],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.14355951  0.17819961  0.08417764  1.52164208],[-1.20280421e-04  1.36080559e-01 -6.37531655e-01  0.00000000e+00],1728752647.9296489,[ 34.06993839 -59.75042807  47.52882227  29.11775824]
[-0.15632565  0.23790371 -0.15633668  1.5443912 ],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.14379283  0.19453841  0.07217743  1.52164208],[-0.00466644  0.32677587 -0.24000405  0.        ],1728752647.9303138,[ 24.98995923 -57.02989124  50.3889213   30.38966762]
[-0.15902777  0.24986507 -0.17573957  1.5446061 ],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.14379561  0.20576027  0.05034532  1.52164208],[-5.56440083e-05  2.24437235e-01 -4.36642352e-01  0.00000000e+00],1728752647.9310403,[ 32.89767988 -58.32435127  49.71418885  30.41565742]
[-0.15823229  0.26521337 -0.19541366  1.5437154 ],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.143969    0.21935247  0.03123266  1.52164208],[-0.00346774  0.27184409 -0.38225317  0.        ],1728752647.931719,[ 29.42893056 -60.78814421  49.86785001  28.70917019]
[-0.15873596  0.2788775  -0.21051928  1.544945  ],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-0.14403243  0.23795793  0.01158396  1.52164208],[-0.00126859  0.37210925 -0.39297392  0.        ],1728752647.932383,[ 30.90367814 -53.30543684  48.81691793  31.35008194]
[-0.15869449  0.28814793 -0.22865802  1.5461545 ],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.14413285  0.24401154 -0.00423102  1.52164208],[-0.00200855  0.12107214 -0.31629956  0.        ],1728752647.933086,[ 30.37798046 -58.72120722  49.39736388  32.93694997]
[-0.16032808  0.30567616 -0.24582314  1.546093  ],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.14421873  0.25847549 -0.02205008  1.52164208],[-0.00171749  0.28927905 -0.35638123  0.        ],1728752647.9337564,[ 34.27770963 -62.74419136  49.223485    32.2456675 ]
[-0.16031599  0.32156003 -0.2654156   1.5445591 ],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.14446446  0.281329   -0.03922026  1.52164208],[-0.00491462  0.45707016 -0.34340355  0.        ],1728752647.9344406,[ 33.02821644 -52.10579186  49.78739524  29.51423882]
[-0.16362981  0.32356605 -0.28535208  1.5467455 ],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.14464389  0.28623513 -0.05843796  1.52164208],[-0.00358872  0.09812258 -0.38435413  0.        ],1728752647.9351768,[ 40.91426197 -48.86104966  49.92834922  34.18604197]
[-0.16449192  0.32851198 -0.30571395  1.5465236 ],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.14575834  0.28887926 -0.07817699  1.52164208],[-0.02228887  0.0528826  -0.39478054  0.        ],1728752647.9358625,[ 39.05385099 -52.64516524  50.06441166  32.73702116]
[-0.16749288  0.328726   -0.33039916  1.546422  ],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.14650283  0.29431016 -0.09843403  1.52164208],[-0.01488986  0.10861796 -0.40514082  0.        ],1728752647.9365447,[ 44.75734161 -44.68101219  51.07696747  32.66074684]
[-0.16847128  0.32862407 -0.353099    1.5461701 ],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.14896469  0.2954921  -0.12280913  1.52164208],[-0.04923722  0.02363873 -0.48750199  0.        ],1728752647.937244,[ 40.18488157 -43.55014971  50.64688117  32.25609802]
[-0.17027414  0.32894343 -0.36132228  1.5467745 ],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.14992039  0.29644844 -0.14541382  1.52164208],[-0.01911405  0.01912692 -0.45209389  0.        ],1728752647.937912,[ 42.87277096 -42.80206524  47.35489549  33.46490973]
[-0.170651    0.32926992 -0.36888522  1.5458922 ],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.15160847  0.29728221 -0.15678828  1.52164208],[-0.0337615   0.01667529 -0.22748917  0.        ],1728752647.938608,[ 39.28280356 -42.1510388   46.62290219  31.58671718]
[-0.16969861  0.33016405 -0.36848986  1.5445182 ],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.15239498  0.29802384 -0.16635655  1.52164208],[-0.01573027  0.01483274 -0.19136524  0.        ],1728752647.9393108,[ 35.4801413  -42.44691998  44.36889871  29.53699615]
[-0.16793339  0.33114648 -0.36627215  1.543007  ],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-0.15272564  0.29880602 -0.17177746  1.52164208],[-0.00661309  0.01564359 -0.10841825  0.        ],1728752647.9399896,[ 30.95925468 -42.71811181  42.71183244  27.47632942]
[-0.16514151  0.32973158 -0.36393976  1.5411032 ],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.15282838  0.29962767 -0.17526069  1.52164208],[-0.00205486  0.01643297 -0.06966474  0.        ],1728752647.9406579,[ 24.59512028 -39.41655643  41.45077161  24.77492163]
[-0.16258428  0.33019233 -0.35935256  1.5406082 ],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.15282867  0.30009495 -0.17772251  1.52164208],[-5.74754251e-06  9.34562136e-03 -4.92363890e-02  0.00000000e+00],1728752647.9413643,[ 19.3825842  -39.72760246  39.88755478  24.79759727]
[-0.1619361   0.32956812 -0.35813087  1.5388858 ],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.15285228  0.30058612 -0.17930615  1.52164208],[-0.0004722   0.00982334 -0.03167264  0.        ],1728752647.9420521,[ 18.72079531 -38.09633984  39.31315981  21.93502648]
[-0.1624599   0.3276297  -0.35458913  1.5397595 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15287737  0.30096829 -0.18064896  1.52164208],[-0.00050179  0.00764351 -0.02685625  0.        ],1728752647.9427502,[ 20.22379208 -34.86035801  38.21760693  24.33438127]
[-0.16476895  0.32658154 -0.35367355  1.5404918 ],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.15289876  0.30122031 -0.18162447  1.52164208],[-0.00042787  0.00504024 -0.01951027  0.        ],1728752647.943463,[ 25.70911518 -33.29041994  37.83173537  25.23316112]
[-0.1662065   0.32732683 -0.3529576   1.5395813 ],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.15290792  0.3014353  -0.18249478  1.52164208],[-0.00018317  0.00429992 -0.01740617  0.        ],1728752647.9441397,[ 28.35623457 -34.25283092  37.48583476  23.24271635]
[-0.16600142  0.32822955 -0.35328892  1.5381486 ],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.15295126  0.30167151 -0.18327983  1.52164208],[-0.00086692  0.00472409 -0.01570098  0.        ],1728752647.9448133,[ 27.17707437 -35.15218066  37.39742669  21.10098102]
[-0.16565812  0.328121   -0.35179424  1.5386227 ],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.15297694  0.30193195 -0.18404442  1.52164208],[-0.00051356  0.00520879 -0.0152918   0.        ],1728752647.9455032,[ 26.35842738 -34.51666015  36.88218776  22.6420318 ]
[-0.16468328  0.3293082  -0.35031793  1.5380212 ],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.15299276  0.30217481 -0.18469888  1.52164208],[-0.0003164   0.0048572  -0.01308916  0.        ],1728752647.9461696,[ 24.04326261 -35.95146984  36.41471529  21.33171252]
[-0.1635338   0.3304697  -0.34958065  1.5381217 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15299694  0.30246113 -0.18526616  1.52164208],[-8.36568083e-05  5.72657102e-03 -1.13456588e-02  0.00000000e+00],1728752647.946836,[ 21.56795966 -37.09679613  36.13603632  21.80133044]
[-0.16450071  0.32922974 -0.34735754  1.5387608 ],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.15301383  0.30279324 -0.18578663  1.52164208],[-0.00033774  0.00664205 -0.01040944  0.        ],1728752647.9475076,[ 24.38151986 -34.67082064  35.51794612  22.90344635]
[-0.1647397   0.32872674 -0.34535438  1.5385067 ],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.15301568  0.3030402  -0.18621535  1.52164208],[-3.70207491e-05  4.93931671e-03 -8.57433392e-03  0.00000000e+00],1728752647.9481845,[ 24.59652767 -33.79872538  34.98607493  22.13942133]
