target,real_target,js,jv,time,action
[-0.16021848 -0.1970345   2.2860417   0.7730231 ],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.14153677 -0.23448139  2.16581798  0.75180898],[-0.01625679  0.16135162  0.00125148  0.        ],1728752643.4071908,[ 38.85229567 -48.90390378 -26.35394104  25.18150647]
[-0.1628044  -0.19397162  2.289781    0.8032351 ],[-0.14713123 -0.21188296  2.20312905  0.78539819],[-0.14224654 -0.23185096  2.16587555  0.75180898],[-0.01419536  0.05260855  0.00115126  0.        ],1728752643.4078863,[ 43.70439926 -50.06271887 -27.2963305   82.3843251 ]
[-0.16461712 -0.1910022   2.2948678   0.83412933],[-0.14870203 -0.20874143  2.20347822  0.80372411],[-0.14423531 -0.22856233  2.16588933  0.80180898],[-3.97754984e-02  6.57726953e-02  2.75756728e-04  1.00000000e+00],1728752643.4085937,[ 42.52867609 -49.53359236 -28.42638678  33.49209383]
[-0.1639901  -0.18805166  2.2883983   0.8320655 ],[-0.15027283 -0.2055999   2.20382738  0.82205003],[-0.14580073 -0.22559457  2.16594366  0.80180898],[-0.03130827  0.05935504  0.00108651  0.        ],1728752643.4093091,[ 37.15285799 -49.5541769  -26.87425015  38.94805454]
[-0.16421102 -0.18631575  2.2893744   0.8551136 ],[-0.15123277 -0.20324367  2.20391464  0.83863068],[-0.14628648 -0.22261681  2.16597834  0.80180898],[-0.00971516  0.05955525  0.00069355  0.        ],1728752643.409999,[ 37.35801571 -47.73937025 -27.15661186  81.42521454]
[-0.16619818 -0.18657504  2.2971907   0.88910323],[-0.15219271 -0.20088744  2.2040019   0.85521132],[-0.14679572 -0.22052411  2.16599929  0.85180898],[-1.01846457e-02  4.18540284e-02  4.18986067e-04  1.00000000e+00],1728752643.4106805,[ 41.13287218 -44.47559976 -28.94069044  41.54341045]
[-0.16497041 -0.18355219  2.2910914   0.8812962 ],[-0.15236721 -0.199753    2.20391452  0.87091929],[-0.14796528 -0.21940799  2.1660916   0.85180898],[-0.02339132  0.02232249  0.0018462   0.        ],1728752643.41136,[ 34.59714647 -47.60300522 -27.43755389  35.17581903]
[-0.16518433 -0.1824098   2.290023    0.9009706 ],[-0.15254171 -0.19861856  2.20382714  0.88662726],[-0.14823176 -0.21737132  2.16609789  0.85180898],[-0.00532959  0.04073332  0.00012584  0.        ],1728752643.4121444,[ 35.41018804 -46.02100969 -27.25271784  74.33705859]
[-0.16682461 -0.18410242  2.29427     0.9206852 ],[-0.152629   -0.19730955  2.20374     0.8979719 ],[-0.14855593 -0.2158729   2.16611394  0.89079146],[-6.48331988e-03  2.99683774e-02  3.21033767e-04  7.79649733e-01],1728752643.4128876,[ 38.69955409 -41.47956879 -28.23698708  30.21104208]
[-0.16490708 -0.18135436  2.2880366   0.9188108 ],[-0.15271628 -0.19600053  2.20365286  0.90931654],[-0.1492457  -0.21522721  2.16615547  0.89079146],[-0.01379537  0.01291377  0.00083059  0.        ],1728752643.4135814,[ 31.70604457 -45.0135693  -26.7505964   36.08583736]
[-0.16525011 -0.1799294   2.289142    0.93200225],[-0.15297807 -0.19495337  2.20374012  0.91891587],[-0.14937229 -0.21399245  2.16619586  0.89079146],[-0.00253188  0.02469526  0.00080789  0.        ],1728752643.414328,[ 33.26984619 -44.99048749 -27.05886042  60.73006795]
[-0.16675618 -0.18007855  2.289799    0.9473109 ],[-0.15323986 -0.19390622  2.20382738  0.9285152 ],[-0.14956392 -0.21276339  2.16622168  0.90707891],[-0.00383266  0.02458116  0.0005163   0.32574889],1728752643.4150956,[ 36.44917344 -42.94639853 -27.19337223  52.63648769]
[-0.16663297 -0.17882687  2.284629    0.9499862 ],[-0.15350172 -0.19320801  2.20382738  0.93636915],[-0.14997816 -0.21192476  2.16624077  0.9094005 ],[-0.00828476  0.01677269  0.00038184  0.04643179],1728752643.4158442,[ 34.59700242 -43.7484112  -25.99312727  53.74290788]
[-0.16749522 -0.17819929  2.285453    0.9595653 ],[-0.15376358 -0.1925098   2.20382738  0.94422311],[-0.15024504 -0.21095256  2.16631256  0.91346764],[-0.00533759  0.01944401  0.00143574  0.08134275],1728752643.4166148,[ 36.28721738 -43.18490186 -26.21849862  63.49467855]
[-0.16695866 -0.17947224  2.2877095   0.9662234 ],[-0.15376358 -0.19233523  2.20382726  0.94771376],[-0.15064417 -0.21007677  2.16637562  0.93324542],[-0.00798265  0.01751583  0.00126128  0.3955556 ],1728752643.4173405,[ 33.72896189 -40.08994075 -26.71555019  37.23353015]
[-0.16618735 -0.17815918  2.2823536   0.9639374 ],[-0.15376358 -0.19216065  2.20382714  0.95120442],[-0.15085963 -0.20956708  2.16641761  0.93324542],[-0.00430918  0.01019377  0.00083974  0.        ],1728752643.418033,[ 31.64654032 -41.57360185 -25.45151888  39.4160801 ]
[-0.16747735 -0.17834982  2.2828336   0.9710949 ],[-0.15367629 -0.19207337  2.20373988  0.95644042],[-0.15098431 -0.20891148  2.16650846  0.93324542],[-0.0024936   0.01311191  0.00181711  0.        ],1728752643.4187746,[ 34.92913851 -40.22006187 -25.59545377  53.3969534 ]
[-0.16712496 -0.17793679  2.2843256   0.9758523 ],[-0.153589   -0.19198608  2.20365262  0.96167642],[-0.15127379 -0.20839086  2.16659451  0.9355659 ],[-0.00578959  0.01041236  0.00172086  0.04640971],1728752643.4195387,[ 32.87628036 -40.18395635 -25.91500673  54.34776187]
[-0.16738702 -0.17875624  2.2783246   0.98025745],[-0.15367629 -0.1918988   2.20365262  0.96429443],[-0.1514472  -0.20787339  2.16666922  0.93963193],[-0.00346817  0.01034949  0.00149424  0.08132067],1728752643.4202952,[ 33.34913358 -38.24297794 -24.50293572  53.78845063]
[-0.16850533 -0.17907894  2.2791672   0.9839329 ],[-0.15376358 -0.19181152  2.20365262  0.96691245],[-0.15164306 -0.20749157  2.16678783  0.9436978 ],[-0.00391715  0.00763633  0.00237226  0.08131724],1728752643.4212186,[ 35.60521038 -37.40369275 -24.73075245  52.92299801]
[-0.16838075 -0.17933276  2.281512    0.9854762 ],[-0.15402536 -0.19189887  2.20374     0.96953043],[-0.15198348 -0.20715306  2.16690038  0.94601784],[-0.00680832  0.00677025  0.00225091  0.04640089],1728752643.422021,[ 34.08728682 -36.63787014 -25.23706169  51.71212693]
[-0.16839202 -0.1795863   2.2763343   0.98950016],[-0.15428714 -0.19198622  2.20382738  0.97214842],[-0.15221931 -0.20684779  2.16699812  0.94659214],[-0.00471665  0.0061054   0.00195481  0.01148601],1728752643.4227831,[ 33.71256836 -35.90504936 -24.00078052  58.29441169]
[-0.16874175 -0.17972763  2.277972    0.9970362 ],[-0.15463615 -0.19198622  2.20391452  0.97738439],[-0.15243414 -0.20656959  2.16712898  0.95764029],[-0.00429666  0.00556411  0.00261721  0.22096305],1728752643.4234827,[ 34.13600333 -35.3712368  -24.40065395  50.31684219]
[-0.16877925 -0.17916867  2.279565    0.99914473],[-0.15498516 -0.19198622  2.20400167  0.98262036],[-0.15267292 -0.20630857  2.16725024  0.95764029],[-0.00477552  0.00522027  0.00242516  0.        ],1728752643.42423,[ 33.58303068 -35.86737476 -24.72411091  55.79800832]
[-0.16860068 -0.1799597   2.2765644   1.0063806 ],[-0.15507244 -0.19198629  2.20400178  0.98698369],[-0.15288093 -0.20603167  2.16736299  0.96519669],[-0.00416029  0.00553799  0.00225508  0.15112789],1728752643.4250283,[ 32.7021115  -34.26191329 -23.99291256  54.20879802]
[-0.16875754 -0.18001363  2.2785714   1.0104085 ],[-0.15515973 -0.19198635  2.2040019   0.99134701],[-0.15304684 -0.20580063  2.16749405  0.96926147],[-0.00331821  0.00462084  0.00262128  0.08129567],1728752643.425784,[ 32.83182699 -33.99798657 -24.45591118  54.29647841]
[-0.16836062 -0.17974201  2.2775803   1.0146725 ],[-0.15507244 -0.19189907  2.20391452  0.99571034],[-0.15321849 -0.20557572  2.16761393  0.97332608],[-0.00343297  0.0044981   0.00239749  0.08129225],1728752643.426538,[ 31.42324292 -34.10721276 -24.18139547  54.67301062]
[-0.168105   -0.17984937  2.275719    1.0195621 ],[-0.15498516 -0.19181179  2.20382714  1.00007367],[-0.15333585 -0.20534834  2.16774061  0.97913617],[-0.00234709  0.00454778  0.00253356  0.11620174],1728752643.427308,[ 30.72072736 -33.61063498 -23.73519615  52.92037869]
[-0.16798982 -0.18001053  2.2762609   1.0239066 ],[-0.15481066 -0.19189907  2.20391452  1.00530964],[-0.15343169 -0.20513183  2.16787739  0.98145472],[-0.00191697  0.00433008  0.00273565  0.04637099],1728752643.428058,[ 30.34341372 -33.10599607 -23.84844352  57.00890419]
[-0.1666317  -0.18047094  2.2765443   1.0307653 ],[-0.15463616 -0.19198635  2.2040019   1.01054561],[-0.15351727 -0.20492525  2.16801173  0.99075576],[-0.00171155  0.00413157  0.00268671  0.18602072],1728752643.428807,[ 26.84092721 -32.18406685 -23.8786781   51.64027873]
[-0.16612838 -0.18001364  2.2750409   1.0334682 ],[-0.15454888 -0.19198629  2.2040019   1.01490897],[-0.1535387  -0.20473422  2.1681454   0.99132817],[-0.00042852  0.00382057  0.00267354  0.01144827],1728752643.4295926,[ 26.10588481 -32.66933974 -23.50049927  56.64756971]
[-0.16544646 -0.18021183  2.2747746   1.0396842 ],[-0.15446159 -0.19198622  2.2040019   1.01927233],[-0.15355182 -0.20453541  2.16828709  1.00062879],[-0.00026245  0.0039763   0.00283372  0.18601239],1728752643.4302974,[ 24.58623642 -32.05021901 -23.4231285   50.07243162]
[-0.16547617 -0.18015279  2.2727618   1.0415342 ],[-0.15437437 -0.19198622  2.2040019   1.02363563],[-0.15355217 -0.2043464   2.16843033  1.00062879],[-7.08117192e-06  3.78011483e-03  2.86483282e-03  0.00000000e+00],1728752643.4310386,[ 24.93272417 -31.91693845 -22.93120502  54.88313429]
[-0.16513546 -0.1805714   2.2702324   1.0474854 ],[-0.15428714 -0.19198622  2.2040019   1.02799892],[-0.15355451 -0.20415935  2.16858274  1.00643773],[-4.67662133e-05  3.74111571e-03  3.04814617e-03  1.16178702e-01],1728752643.4317796,[ 24.06915031 -31.04925616 -22.33590488  54.25114728]
[-0.16479102 -0.18070513  2.2677674   1.0505829 ],[-0.15419986 -0.19198615  2.20400178  1.03236228],[-0.15355852 -0.20398367  2.16874483  1.01050077],[-8.02425024e-05  3.51363200e-03  3.24179839e-03  8.12608818e-02],1728752643.4325433,[ 23.33876753 -30.68331549 -21.75848512  52.44491891]
[-0.16470382 -0.18091087  2.2627108   1.0543259 ],[-0.15411258 -0.19198608  2.20400167  1.03672564],[-0.15356705 -0.20381218  2.16891503  1.01107235],[-0.00017049  0.00342974  0.00340402  0.01143161],1728752643.433298,[ 23.23816226 -30.17564595 -20.58238088  58.61704673]
[-0.1639817  -0.18144621  2.2575915   1.0563357 ],[-0.15411258 -0.19198608  2.2039144   1.03672564],[-0.15357614 -0.20364598  2.16909852  1.02386343],[-1.81829666e-04  3.32389680e-03  3.66981310e-03  2.55821572e-01],1728752643.4339926,[ 21.45983236 -29.20313412 -19.4149961   37.68836374]
[-0.16404141 -0.1811352   2.2497542   1.0524728 ],[-0.15411258 -0.19198608  2.20382714  1.03672564],[-0.15359345 -0.20348843  2.16929185  1.02386343],[-0.00034617  0.00315106  0.00386658  0.        ],1728752643.4346836,[ 21.85291682 -29.52826142 -17.6207645   35.91022509]
[-0.16369945 -0.18109593  2.2390368   1.052794  ],[-0.15411258 -0.19207343  2.20382726  1.03672564],[-0.15360921 -0.2033282   2.16949566  1.02386343],[-0.00031513  0.00320471  0.0040762   0.        ],1728752643.43538,[ 20.94780944 -29.32925145 -15.18896668  38.3425212 ]
[-0.16332005 -0.18126655  2.227732    1.0523213 ],[-0.15411258 -0.19216079  2.20382738  1.03672564],[-0.15362835 -0.20316963  2.16970789  1.02386343],[-0.00038282  0.00317128  0.0042447   0.        ],1728752643.4360664,[ 20.09877571 -28.86488399 -12.64920643  37.33754228]
[-0.16264383 -0.1807947   2.2124627   1.0505204 ],[-0.15419986 -0.1920735   2.20365274  1.0349803 ],[-0.15365011 -0.20301469  2.16992486  1.02386343],[-0.00043524  0.00309877  0.00433937  0.        ],1728752643.4367542,[ 18.52216824 -29.37582931  -9.20221424  34.32279582]
[-0.16209094 -0.18023285  2.194904    1.0479407 ],[-0.15428714 -0.19198622  2.2034781   1.03323495],[-0.15367562 -0.20285575  2.17014491  1.02386343],[-0.00051018  0.00317878  0.00440104  0.        ],1728752643.4374912,[ 17.36038174 -29.91998565  -5.26781523  30.54377547]
[-0.1616048 -0.1800837  2.1722713  1.0440581],[-0.15437437 -0.191899    2.19998753  1.02974427],[-0.15370317 -0.20269204  2.17036639  1.02386343],[-0.00055104  0.00327434  0.00442945  0.        ],1728752643.438349,[ 16.31221389 -29.84091265  -0.18869109  24.79332303]
[-0.1608842  -0.17986797  2.1489885   1.0392987 ],[-0.15446159 -0.19181179  2.19649696  1.02625358],[-0.15373217 -0.20252906  2.17058848  1.02386343],[-0.00057999  0.00325963  0.00444189  0.        ],1728752643.43907,[ 14.6527126  -29.92020175   4.98891913  18.08997177]
[-0.16073386 -0.17956243  2.1186984   1.0361727 ],[-0.15498523 -0.19172449  2.18253434  1.02450824],[-0.15376288 -0.20236535  2.17013423  1.02386343],[-0.00061419  0.00327419 -0.00908504  0.        ],1728752643.4397635,[ 14.49811787 -30.12017877  11.61663682  14.74782167]
[-0.16067183 -0.179433    2.0908372   1.0330268 ],[-0.15550888 -0.1916372   2.16857171  1.02276289],[-0.15379372 -0.20219974  2.16968428  1.02386343],[-0.0006168   0.00331218 -0.00899904  0.        ],1728752643.4404945,[ 14.33868015 -30.04690128  17.62265508  10.5856974 ]
[-0.16065554 -0.17951114  2.0654013   1.0298162 ],[-0.15577067 -0.19154985  2.15425992  1.02101761],[-0.15382469 -0.20203484  2.16925551  1.02386343],[-0.00061941  0.00329794 -0.00857537  0.        ],1728752643.4412348,[ 14.25786269 -29.69645234  23.09999099   6.31646237]
[-0.16051485 -0.179588    2.0415428   1.0264555 ],[-0.15603246 -0.1914625   2.13994813  1.01927233],[-0.15385572 -0.20187318  2.1689221   1.02386343],[-0.0006207   0.0032332  -0.00666818  0.        ],1728752643.4419265,[ 13.84998075 -29.38224211  28.26058878   1.80849693]
[-0.16087861 -0.17989105  2.0234065   1.0240111 ],[-0.15638153 -0.19154979  2.12973797  1.01839966],[-0.15388707 -0.20171422  2.16885449  1.02386343],[-0.00062683  0.0031792  -0.00135223  0.        ],1728752643.4426107,[ 14.7431519  -28.74034355  32.1806833   -0.97832151]
[-0.16121277 -0.18037789  2.00701     1.0216624 ],[-0.15673059 -0.19163708  2.11952782  1.01752698],[-0.1539177  -0.20156023  2.16772369  1.02386343],[-0.0006127   0.00307976 -0.02261592  0.        ],1728752643.4432888,[ 15.36615177 -27.8688352   35.51089737  -4.03280078]
[-0.16209014 -0.1808686   1.9942149   1.022429  ],[-0.15742874 -0.19163708  2.1108011   1.01839966],[-0.15394776 -0.20141197  2.1641224   1.02386343],[-0.00060108  0.00296516 -0.07202588  0.        ],1728752643.4439766,[ 17.35110982 -27.0256458   37.4723224   -1.52550428]
[-0.16350283 -0.18153563  1.9838791   1.023806  ],[-0.15812689 -0.19163708  2.10207438  1.01927233],[-0.15397533 -0.20126832  2.15758117  1.02386343],[-0.00055144  0.00287312 -0.1308245   0.        ],1728752643.4446776,[ 20.45765121 -25.93091492  38.25270926   0.58513734]
[-0.16458917 -0.18232736  1.9723924   1.0260553 ],[-0.15899955 -0.19181158  2.09238791  1.020145  ],[-0.15399605 -0.20112951  2.14943362  1.02386343],[-0.00041437  0.00277622 -0.16295097  0.        ],1728752643.4453666,[ 22.5590288  -24.68542842  38.982718     3.97303795]
[-0.16618377 -0.1830781   1.961766    1.0284547 ],[-0.1598722  -0.19198608  2.08270144  1.02101767],[-0.15400866 -0.20099497  2.13949866  1.02386343],[-0.00025229  0.00269067 -0.19869919  0.        ],1728752643.4460735,[ 26.06865138 -23.52337947  39.10815725   7.21214605]
[-0.16756465 -0.18465418  1.9524457   1.0316904 ],[-0.1603085  -0.19285887  2.07310212  1.02276295],[-0.1540214  -0.20086351  2.12938549  1.02386343],[-0.00025482  0.00262923 -0.20226341  0.        ],1728752643.4467626,[ 28.84388538 -21.15153602  38.91875345  11.88468561]
[-0.16855025 -0.18658885  1.9422119   1.0352077 ],[-0.16074479 -0.19373165  2.06350279  1.02450824],[-0.15407353 -0.20073636  2.11999368  1.02386343],[-0.00104256  0.00254314 -0.18783633  0.        ],1728752643.4474418,[ 30.62377293 -18.37912391  39.12048538  16.66283601]
[-0.16949585 -0.1896958   1.9318646   1.0396413 ],[-0.16118114 -0.19538961  2.05198348  1.02712625],[-0.15416671 -0.20061209  2.11020916  1.02386343],[-0.0018636   0.00248537 -0.19569035  0.        ],1728752643.4481177,[ 32.37343977 -13.94624963  39.24147032  22.95476854]
[-0.1703822  -0.19363812  1.9217368   1.0442083 ],[-0.1616175  -0.19704756  2.04046416  1.02974427],[-0.15431898 -0.20048998  2.1002602   1.02386343],[-0.00304541  0.00244216 -0.19897924  0.        ],1728752643.4488213,[33.86108265 -8.46178415 39.27694091 29.04741727]
[-0.170837   -0.19896661  1.9140142   1.048579  ],[-0.161792   -0.19914207  2.03217411  1.03236222],[-0.15454231 -0.2003688   2.09039471  1.02386343],[-0.00446664  0.00242358 -0.19730973  0.        ],1728752643.44951,[34.14701153 -1.06961615 38.78211167 34.72247759]
[-0.17105176 -0.20528105  1.9053982   1.0530549 ],[-0.1619665  -0.20123658  2.02388406  1.03498018],[-0.15478213 -0.20024795  2.08200665  1.02386343],[-0.0047963   0.00241707 -0.16776129  0.        ],1728752643.450206,[33.99367409  7.56625318 38.85614441 40.68121609]
[-0.1716826  -0.21288824  1.8976135   1.0575559 ],[-0.16240286 -0.20437817  2.0166409   1.03759819],[-0.15501304 -0.20032503  2.07356956  1.02386343],[-0.00461828 -0.00154175 -0.16874171  0.        ],1728752643.4508862,[34.9968023  17.66295573 38.70375499 46.63452028]
[-0.17227967 -0.22032149  1.8897283   1.0620995 ],[-0.16283922 -0.20751977  2.00939775  1.04021621],[-0.15530819 -0.20040447  2.06562621  1.02386343],[-0.00590301 -0.00158862 -0.15886703  0.        ],1728752643.4516206,[35.58920907 27.34471854 38.69695002 52.65248059]
[-0.17344345 -0.22801259  1.8794856   1.0673608 ],[-0.16362458 -0.21144673  1.99866384  1.04370689],[-0.15564828 -0.20051026  2.05781601  1.02618009],[-0.00680169 -0.00211585 -0.15620398  0.04633326],1728752643.4523876,[37.5160998  37.39050381 39.25721287 55.77191936]
[-0.17505665 -0.23453885  1.8704027   1.0708284 ],[-0.16440995 -0.21537369  1.98792994  1.04719758],[-0.15617994 -0.200944    2.0487582   1.0337336 ],[-0.01063333 -0.00867483 -0.18115611  0.15107007],1728752643.453095,[39.87802498 45.2186255  39.23846317 47.00397073]
[-0.17599137 -0.24115954  1.862398    1.074446  ],[-0.16519538 -0.21895159  1.98051238  1.05068827],[-0.15707901 -0.20342623  2.03990128  1.0337336 ],[-0.01798138 -0.0496447  -0.17713859  0.        ],1728752643.4538345,[39.54085178 50.40125782 39.04212594 55.47674607]
[-0.1770897  -0.24419096  1.8554165   1.0788617 ],[-0.16598082 -0.22252949  1.97309482  1.05417895],[-0.15791486 -0.21103674  2.03167219  1.03954113],[-0.01671693 -0.15221011 -0.16458173  0.11615077],1728752643.4545817,[40.17875495 43.10712792 38.76366904 51.23512145]
[-0.17719968 -0.24857506  1.8483163   1.0824904 ],[-0.16667897 -0.22593287  1.9668116   1.05766958],[-0.15887588 -0.21256899  2.0242      1.03954113],[-0.01922043 -0.03064497 -0.14944374  0.        ],1728752643.4554958,[37.96174492 47.93686536 38.6906616  58.43488918]
[-0.17802759 -0.2511262   1.8433989   1.0845106 ],[-0.16737711 -0.22933625  1.96052837  1.06116021],[-0.15946538 -0.21712524  2.0169872   1.05058537],[-0.01179004 -0.09112506 -0.14425605  0.22088463],1728752643.4562192,[38.88885396 44.59382203 38.16628419 40.44971882]
[-0.17820056 -0.2559149   1.8341311   1.0882332 ],[-0.16798798 -0.23265235  1.95267433  1.06465083],[-0.16019079 -0.21928013  2.0108869   1.05058537],[-0.01450817 -0.0430977  -0.12200599  0.        ],1728752643.4569461,[37.42296596 48.73546794 38.91819961 51.48205673]
[-0.17871043 -0.2587788   1.8252091   1.0928189 ],[-0.16859885 -0.23596846  1.94482028  1.06814146],[-0.16071316 -0.22469097  2.00336921  1.05058537],[-0.01044732 -0.10821691 -0.15035374  0.        ],1728752643.4577107,[37.60938226 44.63081383 39.20937259 57.94932035]
[-0.179734   -0.26015073  1.8219762   1.0936594 ],[-0.16912242 -0.23858648  1.93897343  1.07163215],[-0.16125833 -0.22686547  1.99530297  1.06162913],[-0.01090349 -0.04348995 -0.16132477  0.22087532],1728752643.4584115,[38.8024582  43.82151199 38.08317127 37.38242141]
[-0.1799311 -0.2645974  1.8133571  1.0973226],[-0.16964599 -0.2412045   1.93312657  1.07512283],[-0.16197098 -0.22867255  1.98958748  1.06162913],[-0.01425293 -0.03614168 -0.11430979  0.        ],1728752643.4590979,[37.33373145 47.79918489 38.79994799 48.87365346]
[-0.1808862 -0.268047   1.8062774  1.1024561],[-0.17034414 -0.24478246  1.92536002  1.07861346],[-0.16248355 -0.23310009  1.98260819  1.06162913],[-0.01025141 -0.08855068 -0.13958597  0.        ],1728752643.4598444,[38.63569816 45.98973095 38.79378655 56.35568799]
[-0.18219112 -0.2710951   1.7981588   1.1058491 ],[-0.17104229 -0.24836041  1.91759348  1.08210409],[-0.16317094 -0.23606354  1.97573172  1.06918114],[-0.01374784 -0.05926909 -0.1375294   0.15104016],1728752643.4605443,[39.99523821 46.25381014 39.07857084 46.40548834]
[-0.18266554 -0.27503005  1.7884318   1.1093746 ],[-0.17182766 -0.25150201  1.90930307  1.08559477],[-0.16409825 -0.23920944  1.96835667  1.06918114],[-0.01854613 -0.06291798 -0.147501    0.        ],1728752643.4612875,[38.62740553 47.39632381 39.60718609 54.74763368]
[-0.18361618 -0.27683607  1.7819113   1.112592  ],[-0.17261302 -0.25464362  1.90101266  1.08908546],[-0.16478524 -0.24326721  1.95988265  1.07498718],[-0.01373986 -0.08115532 -0.16948031  0.11612087],1728752643.4619782,[39.46041878 43.98809064 39.1340152  48.39576235]
[-0.1841616 -0.2809997  1.7716633  1.1160371],[-0.17339846 -0.25813429  1.89438045  1.09257609],[-0.16561143 -0.24514755  1.95260642  1.07498718],[-0.01652384 -0.03760694 -0.14552467  0.        ],1728752643.4627423,[38.65936985 47.65214555 39.83744122 55.83958475]
[-0.18501577 -0.28342116  1.7670478   1.1186535 ],[-0.17418389 -0.26162496  1.88774824  1.09606671],[-0.16630415 -0.24944215  1.94381556  1.08253863],[-0.01385432 -0.08589202 -0.17581719  0.15102889],1728752643.4634469,[39.17083383 44.58376989 38.84682772 45.30288044]
[-0.18502396 -0.2852233   1.7553694   1.1212909 ],[-0.17514383 -0.26328291  1.8789342   1.09868473],[-0.16708032 -0.25159862  1.93731923  1.08253863],[-0.01552338 -0.04312928 -0.12992666  0.        ],1728752643.4641953,[37.19995724 44.33379264 40.08119042 52.4189681 ]
[-0.1857961  -0.28649983  1.7461971   1.124208  ],[-0.17610377 -0.26494086  1.87012017  1.10130274],[-0.16757947 -0.25363574  1.92815841  1.08310717],[-0.00998314 -0.0407424  -0.18321627  0.01137084],1728752643.4649713,[38.18019618 43.2715674  40.0316052  55.38035352]
[-0.1870338  -0.28552854  1.7317215   1.1260145 ],[-0.17723821 -0.2648537   1.85415053  1.10304809],[-0.16820287 -0.25523313  1.91927863  1.08891263],[-0.01246785 -0.03194787 -0.17759566  0.11610912],1728752643.4656715,[39.59847247 39.62171305 41.31896858 47.05495092]
[-0.18804678 -0.2844323   1.7146326   1.1277877 ],[-0.17837265 -0.26476654  1.8381809   1.10479343],[-0.16905671 -0.25593376  1.90671441  1.08891263],[-0.01707691 -0.01401255 -0.25128431  0.        ],1728752643.4664054,[39.75188815 37.3604487  42.3036024  52.16627404]
[-0.18921567 -0.28410172  1.6899223   1.1301447 ],[-0.17941987 -0.26502827  1.81121546  1.10653877],[-0.16994025 -0.25636696  1.89059115  1.0894809 ],[-0.01767082 -0.00866404 -0.32246535  0.01136546],1728752643.46715,[40.39795131 36.50040321 44.23369699 54.53479307]
[-0.19165525 -0.2831698   1.6691687   1.1305629 ],[-0.18046708 -0.26528999  1.78425002  1.10828412],[-0.17095744 -0.25673159  1.86429204  1.09528609],[-0.02034379 -0.00729255 -0.52598215  0.11610374],1728752643.4678624,[43.81825009 34.71257439 42.8712341  43.9796569 ]
[-0.18979248 -0.2843872   1.6123824   1.132921  ],[-0.18125245 -0.26528999  1.73651528  1.10915673],[-0.17303814 -0.25699282  1.84688122  1.09528609],[-0.04161389 -0.00522457 -0.34821644  0.        ],1728752643.468553,[33.46445005 36.29766561 51.98664223 50.80996977]
[-0.19953339 -0.28519574  1.5924522   1.1230587 ],[-0.18203782 -0.26528999  1.68878055  1.11002934],[-0.17324325 -0.25734332  1.71502532  1.09528609],[-0.00410221 -0.00700995 -2.63711788  0.        ],1728752643.4692416,[58.69968542 36.83085264 25.83788312 31.92586472]
[-0.18920046 -0.28374526  1.5239896   1.1274372 ],[-0.18238689 -0.26511548  1.64994699  1.10915673],[-0.18974811 -0.25773264  1.71494226  1.09528609],[-0.33009722 -0.00778646 -0.00166129  0.        ],1728752643.4699278,[-11.70793889  34.07288521  42.69885987  44.54121622]
[-0.176081  -0.2819023  1.4760942  1.1261338],[-0.18273596 -0.26494098  1.61111343  1.10828412],[-0.18959476 -0.25796672  1.70222533  1.09528609],[ 0.00306705 -0.00468155 -0.25433865  0.        ],1728752643.4706407,[-33.34722687  31.29723159  50.10343509  40.09331675]
[-0.18279602 -0.28030327  1.4550678   1.1259581 ],[-0.18334683 -0.26494105  1.57097095  1.10828412],[-0.18922029 -0.25812227  1.62871661  1.09528609],[ 0.00748924 -0.00311115 -1.47017439  0.        ],1728752643.47149,[-10.63630684  29.02736445  37.67372609  40.40271589]
[-0.16841328 -0.28735206  1.3864063   1.1269674 ],[-0.1839577  -0.26494113  1.53082848  1.10828412],[-0.18906412 -0.25824387  1.62609226  1.09528609],[ 0.00312352 -0.00243194 -0.05248688  0.        ],1728752643.472219,[-48.75981565  39.41588667  53.39656449  42.30384613]
[-0.18644919 -0.28294635  1.3562889   1.122209  ],[-0.18474313 -0.2651155   1.46468031  1.10828412],[-0.18431498 -0.25891385  1.51680533  1.09528609],[ 0.0949827  -0.01339948 -2.18573859  0.        ],1728752643.4729238,[13.42869266 30.99524254 34.51558386 33.25410451]
[-0.17409426 -0.2891136   1.2452929   1.1322229 ],[-0.18552856 -0.26528987  1.39853215  1.10828412],[-0.18434738 -0.25906372  1.51598636  1.09528609],[-0.00064803 -0.00299741 -0.01637944  0.        ],1728752643.47367,[-26.30468042  40.52849041  60.6631427   53.56328045]
[-0.19325046 -0.28272387  1.2412478   1.1159952 ],[-0.18561578 -0.26537722  1.34809232  1.10828412],[-0.18433563 -0.25992078  1.36588525  1.09934538],[ 2.35093812e-04 -1.71413629e-02 -3.00202217e+00  8.11859253e-02],1728752643.4743764,[26.17651061 29.06117596 25.94800322 12.23993741]
[-0.18231179 -0.28319246  1.1544665   1.1278251 ],[-0.18570299 -0.26546457  1.29765248  1.10828412],[-0.18434984 -0.26004279  1.36583887  1.09934538],[-0.00028411 -0.00244003 -0.00092767  0.        ],1728752643.4750843,[-8.57056477 30.60726002 47.37620886 43.27168793]
[-0.18509406 -0.28067183  1.110415    1.1236616 ],[-0.1854412  -0.26528999  1.25393176  1.10828412],[-0.18418998 -0.26018595  1.34132494  1.09934538],[ 0.0031971  -0.00286333 -0.49027863  0.        ],1728752643.4757988,[ 3.04754437 26.65949314 50.99712692 30.09897382]
