target,real_target,js,jv,time,action
[-0.07907909 -0.26655486  0.21200348  0.9884785 ],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.06749452 -0.30379177  0.46491585  0.98073045],[-0.009516    0.0711577  -0.21192687  0.        ],1728752641.002339,[ 22.27252645 -49.04399515  56.03858428   8.14167843]
[-0.0864751  -0.2651073   0.20535603  0.9856169 ],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.06750764 -0.30104018  0.4138494   0.98073045],[-2.62447927e-04  5.50318402e-02 -1.02132897e+00  0.00000000e+00],1728752641.0030093,[ 42.54788612 -47.24443185  45.42079693   5.07652735]
[-0.0824057  -0.2610098   0.15879722  0.9801351 ],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.06899709 -0.29910195  0.40598277  0.98073045],[-0.02978908  0.03876468 -0.1573325   0.        ],1728752641.003686,[ 25.83601968 -50.59118886  54.77083815  -3.41712794]
[-0.08618791 -0.26115367  0.1534941   0.9831133 ],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.06900688 -0.29540029  0.36129662  0.98073045],[-1.95773024e-04  7.40331472e-02 -8.93723009e-01  0.00000000e+00],1728752641.0043511,[ 37.39317717 -44.65423931  45.31957223   4.57484717]
[-0.0854736  -0.25665593  0.12182668  0.97574127],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.06949307 -0.29422456  0.35376424  0.98073045],[-0.00972385  0.02351455 -0.1506476   0.        ],1728752641.005016,[ 32.92677091 -50.06682835  51.26954508 -10.12427949]
[-0.08621127 -0.25659037  0.11655682  0.9778454 ],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.0696589  -0.29088164  0.32633082  0.98073045],[-0.00331661  0.06685833 -0.54866856  0.        ],1728752641.0057364,[ 34.81953162 -44.79463791  45.92687043  -2.79830975]
[-0.0882895  -0.25309724  0.10944524  0.9731501 ],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.06992508 -0.28967577  0.3176523   0.98073045],[-0.00532343  0.02411745 -0.17357024  0.        ],1728752641.0064325,[ 39.09487294 -48.61154521  45.78975753 -12.2598817 ]
[-0.08475906 -0.25272605  0.11263861  0.9758056 ],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.07063734 -0.28715612  0.3092884   0.98073045],[-0.01424527  0.05039311 -0.16727815  0.        ],1728752641.007114,[ 27.84447197 -45.13966752  43.1464555   -5.22620975]
[-0.08629096 -0.24830526  0.10918431  0.9698132 ],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.07067047 -0.28586975  0.30510099  0.98073045],[-0.0006626   0.02572728 -0.08374811  0.        ],1728752641.0078013,[ 33.2367466  -50.03446931  43.09427995 -17.28707408]
[-0.08315887 -0.24743216  0.11458486  0.97287667],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.07085022 -0.28255548  0.30097743  0.98073045],[-0.00359494  0.06628545 -0.08247112  0.        ],1728752641.0084755,[ 24.42152971 -46.01282927  40.91036295  -8.89654702]
[-0.08535188 -0.24435285  0.1141125   0.9689712 ],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.07085169 -0.2810365   0.29872286  0.98073045],[-2.95040334e-05  3.03796615e-02 -4.50915075e-02  0.00000000e+00],1728752641.0091622,[ 31.16798963 -48.64611877  40.59631511 -17.39683393]
[-0.08256183 -0.24400508  0.11830366  0.9711684 ],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.07095466 -0.27850597  0.29666079  0.98073045],[-0.00205931  0.05061046 -0.04124136  0.        ],1728752641.0098495,[ 23.12029113 -45.22824038  39.17553789 -11.56722982]
[-0.08536271 -0.2426305   0.11550784  0.9685274 ],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.07096384 -0.27720078  0.29528845  0.98073045],[-0.00018372  0.02610379 -0.02744682  0.        ],1728752641.0105252,[ 31.19245022 -45.64271992  39.56608231 -17.37576395]
[-0.08381165 -0.2432673   0.11772083  0.96890676],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.07106754 -0.27578825  0.29375297  0.98073045],[-0.00207392  0.02825071 -0.03070953  0.        ],1728752641.011212,[ 25.98386892 -42.63385646  38.68928655 -15.4251463 ]
[-0.08535638 -0.24236809  0.11637671  0.9679732 ],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.07107873 -0.27498457  0.2925627   0.98073045],[-0.00022388  0.01607358 -0.02380547  0.        ],1728752641.0118787,[ 30.44388196 -43.067445    38.76246836 -17.28774617]
[-0.08415706 -0.24215971  0.11728816  0.9677783 ],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.07116196 -0.27411503  0.29134715  0.98073045],[-0.00166453  0.01739075 -0.02431099  0.        ],1728752641.0125544,[ 26.65495566 -42.08624927  38.27153801 -17.19030581]
[-0.08463757 -0.24170826  0.11572954  0.9677348 ],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07118007 -0.27338694  0.29029493  0.98073045],[-0.00036217  0.01456186 -0.02104438  0.        ],1728752641.0132499,[ 28.30818934 -41.77619148  38.40949101 -17.17517511]
[-0.08395723 -0.2411217   0.11649595  0.96911484],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07122021 -0.27269788  0.28919948  0.98073045],[-0.00080279  0.01378117 -0.02190909  0.        ],1728752641.0139768,[ 26.33677627 -41.66586944  37.97600673 -14.67024621]
[-0.08421582 -0.24080735  0.11430874  0.9680274 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07123491 -0.27202218  0.28823586  0.98073045],[-0.0002941   0.01351399 -0.0192724   0.        ],1728752641.0146513,[ 27.22609331 -41.15176247  38.27629955 -17.28993139]
[-0.08338749 -0.23994179  0.11597636  0.9681896 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07125976 -0.27140435  0.28718314  0.98073045],[-0.00049687  0.01235662 -0.02105435  0.        ],1728752641.0153136,[ 25.01116557 -41.56608764  37.63806954 -16.47604929]
[-0.08402104 -0.23956457  0.11259554  0.9664111 ],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.07126256 -0.27074058  0.28631219  0.98073045],[-5.61553602e-05  1.32753650e-02 -1.74189916e-02  0.00000000e+00],1728752641.0160093,[ 26.9134715  -41.11125908  38.24296166 -19.75524407]
[-0.0828812  -0.23986262  0.11317505  0.96696824],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.07128362 -0.27012724  0.28527036  0.98073045],[-0.00042109  0.01226677 -0.02083662  0.        ],1728752641.0166874,[ 23.78202225 -39.81865011  37.84462527 -17.89865956]
[-0.0838124  -0.23916513  0.11045229  0.96617836],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.07128916 -0.2696331   0.28434467  0.98073045],[-0.00011078  0.00988295 -0.01851379  0.        ],1728752641.0173886,[ 26.53791871 -40.24687821  38.27443574 -19.58792824]
[-0.08284318 -0.24001034  0.11022294  0.9689706 ],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.07130599 -0.26910313  0.28329375  0.98073045],[-0.0003366   0.01059934 -0.02101849  0.        ],1728752641.0180862,[ 23.72463234 -38.20534493  38.06729629 -14.18271583]
[-0.08337183 -0.2397539   0.10978872  0.9682492 ],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07131186 -0.26871829  0.28230546  0.98073045],[-0.00011754  0.00769669 -0.01976572  0.        ],1728752641.0187626,[ 25.41107228 -38.21458643  37.94809891 -16.82154898]
[-0.08312319 -0.24038632  0.10995427  0.9692046 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07131791 -0.26833297  0.28135173  0.98073045],[-0.00012085  0.00770641 -0.01907455  0.        ],1728752641.019437,[ 24.57280606 -36.74366677  37.69615937 -14.75550414]
[-0.08336999 -0.24056137  0.11175075  0.96924406],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07131834 -0.26801927  0.28046709  0.98073045],[-8.57251664e-06  6.27402303e-03 -1.76929212e-02  0.00000000e+00],1728752641.0201113,[ 25.28491962 -36.17436919  37.09056773 -15.14310358]
[-0.08328586 -0.24080208  0.11278264  0.96955836],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07132333 -0.26772776  0.2797297   0.98073045],[-9.98332084e-05  5.83024954e-03 -1.47477280e-02  0.00000000e+00],1728752641.0208464,[ 24.96661135 -35.46559718  36.71051924 -14.59625742]
[-0.08328491 -0.24102809  0.11388052  0.96970826],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07132579 -0.26746032  0.27907289  0.98073045],[-4.92926521e-05  5.34885042e-03 -1.31362513e-02  0.00000000e+00],1728752641.021562,[ 24.99323209 -34.81979719  36.324635   -14.47733755]
[-0.0831841  -0.24123077  0.11490539  0.9699352 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07132846 -0.26721182  0.27848959  0.98073045],[-5.33865134e-05  4.96994670e-03 -1.16659502e-02  0.00000000e+00],1728752641.0222878,[ 24.73755981 -34.23030653  35.97231397 -14.14081121]
[-0.08313726 -0.24138737  0.11574036  0.97144616],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07132921 -0.26697845  0.27796683  0.98073045],[-1.50332904e-05  4.66732835e-03 -1.04551356e-02  0.00000000e+00],1728752641.022972,[ 24.66007795 -33.72433846  35.67613739 -11.53003655]
[-0.08307081 -0.24153359  0.11649153  0.97303146],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.0713294  -0.26675662  0.27749056  0.98073045],[-3.82606950e-06  4.43661662e-03 -9.52554467e-03  0.00000000e+00],1728752641.0236423,[ 24.51331457 -33.24164347  35.40741309  -9.40175631]
