target,real_target,js,jv,time,action
[-0.17156675 -0.13704646  2.077867    1.1902833 ],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.18463654 -0.0923799   2.09524283  1.150005  ],[ 0.00275676 -0.00465351  0.00425925  0.15097197],1728752644.3262556,[-26.97955033  61.27405451   4.17028498  52.01690825]
[-0.17092946 -0.13756716  2.0420258   1.1962701 ],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.18460451 -0.12199632  2.09484834  1.1505707 ],[ 0.00064065 -0.59232844 -0.00788971  0.01131392],1728752644.3270142,[-28.81908253  16.38235507  11.9782611   62.92532748]
[-0.17009677 -0.15181984  2.0178068   1.1986365 ],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.18450522 -0.12207492  2.0944581   1.17033847],[ 0.0019858  -0.00157202 -0.00780469  0.39535556],1728752644.3277245,[-30.40231391  41.29529236  17.10348554  29.00083451]
[-0.16570559 -0.16449714  1.9784718   1.2052875 ],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.18433076 -0.12308631  2.09408276  1.17033847],[ 0.00348907 -0.02022777 -0.00750689  0.        ],1728752644.3284156,[-40.58630155  56.33472778  25.82713579  49.32511824]
[-0.16122982 -0.17400938  1.9393076   1.2130386 ],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.18288971 -0.1428229   2.09391556  1.17033847],[ 0.02882096 -0.39473187 -0.00334398  0.        ],1728752644.3291569,[-46.46367287  39.70039869  34.40684834  60.08465828]
[-0.15549418 -0.18650481  1.8683417   1.212522  ],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.17940676 -0.14353108  2.09172521  1.18486848],[ 0.06965902 -0.01416345 -0.04380709  0.29060013],1728752644.3299298,[-50.86396094  58.41515485  49.83763324  29.28034923]
[-0.17234449 -0.17707457  1.861063    1.1952466 ],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.17332271 -0.1679127   1.94926109  1.18486848],[ 0.1216811  -0.48763251 -2.8492823   0.        ],1728752644.330653,[ 6.98250445  7.24640783 18.04091015  5.40690049]
[-0.16396534 -0.18180785  1.7220662   1.2065985 ],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.17335712 -0.16798967  1.94897955  1.18486848],[-0.00068822 -0.00153933 -0.00563093  0.        ],1728752644.3313525,[-22.94038238  18.90752387  51.31919307  34.13257509]
[-0.18220274 -0.17448074  1.6986394   1.2020055 ],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.17329475 -0.16806992  1.80609005  1.18486848],[ 1.24734929e-03 -1.60507781e-03 -2.85778996e+00  0.00000000e+00],1728752644.3320415,[25.82047309  7.4003651  22.43495876 20.41623302]
[-0.16539279 -0.18110284  1.5486213   1.2102122 ],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.17330515 -0.1681469   1.80590976  1.18486848],[-0.00020799 -0.00153948 -0.0036058   0.        ],1728752644.3327498,[-23.15732789  18.04015665  58.11382663  37.39298526]
[-0.1758146  -0.18234308  1.5484723   1.1838454 ],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.17324648 -0.16822647  1.58345976  1.18486848],[ 1.17336395e-03 -1.59149284e-03 -4.44899994e+00  0.00000000e+00],1728752644.3334436,[  9.4924632   18.80031456   5.45645052 -14.00657454]
[-0.16916421 -0.17797148  1.4369211   1.2117207 ],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.17328035 -0.16830663  1.58330233  1.18486848],[-0.00067733 -0.00160324 -0.00314852  0.        ],1728752644.3341708,[-11.23364949  12.11940749  33.32671483  48.82510509]
[-0.15930152 -0.17974049  1.3736529   1.2080096 ],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.1731279  -0.16838405  1.58269802  1.18486848],[ 0.00304901 -0.00154827 -0.01208632  0.        ],1728752644.3348877,[-32.71906955  15.23301534  46.62157176  28.76492447]
[-0.15628923 -0.175858    1.3380724   1.2081469 ],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.17280834 -0.16846221  1.55457332  1.18486848],[ 0.00639122 -0.00156325 -0.56249406  0.        ],1728752644.3355775,[-35.58480045   9.19465246  47.70535202  30.79346616]
[-0.16160426 -0.17672457  1.2900256   1.2058246 ],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.17222049 -0.16853929  1.51985817  1.18486848],[ 0.01175694 -0.0015417  -0.69430288  0.        ],1728752644.336264,[-19.86455265  10.91773619  50.69754926  26.5474164 ]
[-0.16776216 -0.17593724  1.2669668   1.2054404 ],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.17211728 -0.16861654  1.45892123  1.18486848],[ 0.00206425 -0.00154498 -1.21873889  0.        ],1728752644.3369648,[-6.63782304  9.53935856 41.84816287 26.97053068]
[-0.16386554 -0.18340293  1.1898658   1.2139064 ],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.17195619 -0.16869366  1.45224294  1.18486848],[ 0.0032218  -0.00154225 -0.13356577  0.        ],1728752644.337651,[-18.37975223  20.47545092  58.43282215  42.39374903]
[-0.17741992 -0.17485477  1.1769965   1.2091063 ],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.17183927 -0.16877559  1.32595201  1.18486848],[ 2.33842693e-03 -1.63861200e-03 -2.52581856e+00  0.00000000e+00],1728752644.3383946,[17.04455369  6.78731599 31.62692971 29.68992357]
[-0.17124985 -0.18341832  1.0965241   1.2175033 ],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.17186769 -0.16885253  1.3257353   1.18486848],[-0.00056849 -0.00153896 -0.00433412  0.        ],1728752644.339112,[-3.7310242  20.44348244 51.23544213 47.10851174]
[-0.17262915 -0.17688423  1.0660079   1.2138249 ],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.17170359 -0.16893442  1.27456935  1.18486848],[ 0.00328205 -0.0016378  -1.02331904  0.        ],1728752644.339803,[ 2.5419108   9.54527506 45.67538062 36.45676965]
[-0.16923918 -0.17777872  1.0171963   1.2208501 ],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.17173842 -0.16901154  1.26006112  1.18486848],[-0.00069654 -0.00154228 -0.2901647   0.        ],1728752644.3404894,[-6.57140904 11.68987244 53.77603981 50.86785509]
[-0.17485036 -0.1718091   0.9906091   1.2173445 ],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.17157729 -0.16908889  1.19170327  1.18486848],[ 0.00322246 -0.001547   -1.36715697  0.        ],1728752644.3411841,[ 9.11266516  2.72380982 43.81966504 41.18567192]
[-0.16590978 -0.16714618  0.91523045  1.218512  ],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.17161122 -0.16916573  1.18350079  1.18486848],[-0.00067848 -0.00153686 -0.16404966  0.        ],1728752644.3419085,[-15.4483651   -3.3453047   59.69661366  44.96993296]
[-0.1810281  -0.15578935  0.91537476  1.2152066 ],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.17147501 -0.16904542  1.08790901  1.18486848],[ 0.00272409  0.00240619 -1.91183541  0.        ],1728752644.3426368,[ 25.9701462  -19.10888303  36.99251123  38.4597235 ]
[-0.17001311 -0.14033785  0.84890217  1.2162588 ],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.17148691 -0.16892118  1.0868375   1.18486848],[-0.0002379   0.00248485 -0.02143027  0.        ],1728752644.3433259,[ -7.42039297 -39.92729732  53.00502113  41.94020414]
[-0.17988202 -0.12754062  0.8354001   1.2173226 ],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.17132699 -0.16842819  1.03462416  1.18486848],[ 0.0031983   0.00985969 -1.04426684  0.        ],1728752644.3440154,[ 21.82736951 -55.73554846  43.43908281  43.35007191]
[-0.17233565 -0.10865676  0.7781451   1.2244858 ],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.17134308 -0.15934447  1.02818954  1.18486848],[-0.00032166  0.18167458 -0.12869233  0.        ],1728752644.3448133,[ -0.90209063 -68.31271531  55.52205863  55.73310022]
[-0.17866318 -0.11028757  0.76992804  1.2253532 ],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.17117716 -0.12778828  0.96255294  1.19241529],[ 0.00331834  0.63112379 -1.31273195  0.15093619],1728752644.345518,[ 18.20161003 -18.34324785  41.79869671  40.27202921]
[-0.16958277 -0.10653652  0.70333236  1.2281023 ],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.17120365 -0.12766528  0.95865229  1.19241529],[-0.00052971  0.00246    -0.07801312  0.        ],1728752644.3462644,[ -6.9720978  -28.41007214  56.80235062  48.42644316]
[-0.17832471 -0.09253217  0.69439995  1.2266026 ],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.17104313 -0.12751513  0.88987783  1.19241529],[ 0.00321029  0.00300293 -1.3754891   0.        ],1728752644.346992,[ 18.72250031 -48.16364535  42.40192074  44.40733061]
[-0.17074896 -0.08794767  0.65473425  1.2348977 ],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.17106858 -0.12527449  0.8854857   1.19241529],[-0.0005089   0.04481279 -0.08784268  0.        ],1728752644.3477378,[ -3.65980293 -49.60741263  51.12087775  60.05850608]
[-0.1762172  -0.07943664  0.632299    1.2389417 ],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.17090453 -0.12231074  0.8517084   1.20694436],[ 0.00328095  0.05927498 -0.67554592  0.2905815 ],1728752644.3484561,[ 13.32035311 -57.38906951  48.15573729  37.20359667]
[-0.17601344 -0.06745891  0.59593934  1.2348864 ],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.17093665 -0.11059832  0.8333459   1.20694436],[-0.00064251  0.23424847 -0.36725009  0.        ],1728752644.3491833,[ 10.51762632 -56.98205076  52.41086194  34.93694395]
[-0.18140982 -0.05456679  0.5712513   1.2389729 ],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.17097014 -0.09959759  0.79310183  1.20694436],[-6.69650291e-04  2.20014544e-01 -8.04881448e-01  0.00000000e+00],1728752644.3498943,[ 23.92977606 -59.71181442  48.65031986  44.23919849]
[-0.18102437 -0.04234819  0.54446894  1.2406472 ],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.17097513 -0.08351257  0.77329061  1.20694436],[-9.99414565e-05  3.21700432e-01 -3.96224378e-01  0.00000000e+00],1728752644.350583,[ 20.84922956 -53.78268893  50.4110356   45.29138472]
[-0.1824065  -0.03156894  0.5144427   1.2461777 ],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.17099487 -0.0770668   0.7453551   1.20694436],[-3.94732057e-04  1.28915426e-01 -5.58710115e-01  0.00000000e+00],1728752644.3513186,[ 24.38656173 -60.67842214  50.82180469  54.44261789]
[-0.1815864  -0.01786762  0.5056957   1.2487092 ],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.17099671 -0.05904372  0.71567376  1.21099895],[-3.68124554e-05  3.60461470e-01 -5.93626774e-01  8.10917254e-02],1728752644.35205,[ 21.80895833 -53.73289601  45.9841568   49.04647495]
[-0.17624399 -0.00702631  0.45929122  1.2572532 ],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.17101287 -0.05266285  0.705437    1.21099895],[-0.0003231   0.12761743 -0.20473518  0.        ],1728752644.3528135,[  8.8239248  -60.87968494  54.51664676  65.15669798]
[-0.18064468  0.00485189  0.456132    1.2544595 ],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.17104685 -0.03424784  0.65635587  1.23425547],[-6.79618981e-04  3.68300241e-01 -9.81622661e-01  4.65130425e-01],1728752644.3535125,[ 21.77819626 -50.67452586  43.58635628  14.1651947 ]
[-0.17510067  0.01235897  0.4079555   1.2575288 ],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.17106313 -0.0306296   0.65099469  1.23425547],[-0.00032565  0.0723649  -0.1072236   0.        ],1728752644.3542635,[  6.24992644 -57.30240472  53.90020436  32.1940128 ]
[-0.18204342  0.02627251  0.410541    1.2608361 ],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.17109759 -0.01912793  0.60626955  1.23425547],[-6.89179554e-04  2.30033295e-01 -8.94502748e-01  0.00000000e+00],1728752644.3549933,[ 25.59588816 -60.27435171  42.58339135  36.67397637]
[-0.17782685  0.04043278  0.37092558  1.2673467 ],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.17110579 -0.00196212  0.60226772  1.23425547],[-1.64122160e-04  3.43316254e-01 -8.00367511e-02  0.00000000e+00],1728752644.355691,[ 12.38416294 -55.5303864   51.25425277  46.80554638]
[-0.18440744  0.04692654  0.36165908  1.2711427 ],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.17113847  0.00672488  0.57227579  1.23425547],[-0.00065357  0.17373995 -0.59983852  0.        ],1728752644.356402,[ 30.30937535 -52.75177176  46.12676621  50.51325089]
[-0.18198574  0.05342615  0.33838642  1.2773626 ],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.17122434  0.01206416  0.56231527  1.23425547],[-0.00171741  0.10678553 -0.19921048  0.        ],1728752644.3571587,[ 21.50433842 -54.76417904  49.39853283  59.88690612]
[-0.18369198  0.05937152  0.33047295  1.2828338 ],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.17124172  0.01969931  0.54146081  1.24878278],[-3.47546103e-04  1.52703079e-01 -4.17089046e-01  2.90546204e-01],1728752644.3578575,[ 26.6857724  -52.12507206  46.28688498  40.60043031]
[-0.1803962   0.06177921  0.30937624  1.2792158 ],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.17126155  0.02445631  0.53122608  1.24878278],[-0.00039667  0.09513995 -0.20469476  0.        ],1728752644.3585625,[ 17.78636964 -48.92943585  48.91645142  38.43498051]
[-0.17966023  0.0617941   0.30385572  1.285234  ],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.17128879  0.02704215  0.51258586  1.24878278],[-0.00054469  0.05171693 -0.37280437  0.        ],1728752644.3592591,[ 17.19593261 -45.50399909  45.78838277  51.00431465]
[-0.17773806  0.0592262   0.2884715   1.2858088 ],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.17131698  0.02837396  0.50364073  1.24878278],[-0.00056374  0.02663604 -0.17890265  0.        ],1728752644.359949,[ 12.65240463 -40.16589779  47.40213662  49.15025834]
[-0.1781634   0.05932104  0.27833492  1.2865281 ],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.17134951  0.02888132  0.49046994  1.24878278],[-0.00065077  0.01014733 -0.26341576  0.        ],1728752644.3606257,[ 14.39561316 -40.12129037  46.63911761  50.16908703]
[-0.18076628  0.05976645  0.2634493   1.2880924 ],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.17138087  0.02938498  0.47953396  1.24878278],[-0.00062704  0.01007324 -0.21871949  0.        ],1728752644.3613849,[ 20.62765949 -40.09517695  47.57843671  52.63951229]
[-0.18272007  0.05958287  0.25425166  1.2871723 ],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.17140133  0.0298865   0.46593735  1.25108996],[-0.00040938  0.01003027 -0.27193229  0.04614351],1728752644.3620794,[ 24.41710666 -39.10100341  46.52651074  46.07961255]
[-0.18289876  0.05910147  0.23662235  1.2852238 ],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.17140295  0.03031424  0.45539141  1.25108996],[-3.23728307e-05  8.55477644e-03 -2.10918670e-01  0.00000000e+00],1728752644.3627584,[ 24.09593008 -37.86881082  48.20059522  44.12145139]
[-0.18487561  0.06018567  0.22312397  1.2831869 ],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.17140684  0.03066984  0.43987664  1.25108996],[-7.77292758e-05  7.11209915e-03 -3.10295522e-01  0.00000000e+00],1728752644.3634844,[ 28.9262559  -39.06535112  47.66526402  41.39024095]
[-0.18306567  0.05969071  0.2128146   1.2800889 ],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.17146127  0.03109523  0.42620378  1.25108996],[-0.00108867  0.00850767 -0.27345716  0.        ],1728752644.3642688,[ 23.51935418 -37.61410833  46.91171638  36.79158579]
[-0.1827029   0.0596592   0.19616276  1.2769115 ],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.17146885  0.03143816  0.41479653  1.25108996],[-1.51599987e-04  6.85871448e-03 -2.28144991e-01  0.00000000e+00],1728752644.3649652,[ 23.33339578 -37.1980881   48.15229576  32.55927693]
[-0.18301487  0.06014569  0.18435045  1.2719883 ],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.17147753  0.03176183  0.39966632  1.25108996],[-1.73510552e-04  6.47335019e-03 -3.02604313e-01  0.00000000e+00],1728752644.3656492,[ 24.23240651 -37.49004543  47.33604799  25.22262371]
[-0.18386637  0.06151462  0.1708657   1.2668616 ],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.17148047  0.03209884  0.38717265  1.25108996],[-5.88470441e-05  6.74029018e-03 -2.49873303e-01  0.00000000e+00],1728752644.366352,[ 26.22049623 -38.97676706  47.59751769  18.35767184]
[-0.18534766  0.06210045  0.15428877  1.2637386 ],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.171495    0.03251845  0.37395435  1.25108996],[-0.00029068  0.00839205 -0.26436599  0.        ],1728752644.367047,[ 29.52936137 -39.07208056  48.3602827   15.19724639]
[-0.18679237  0.06211955  0.13990153  1.2598144 ],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.17156201  0.0329443   0.35832988  1.25108996],[-0.00134009  0.00851709 -0.31248932  0.        ],1728752644.367729,[ 32.37373588 -38.45301577  48.04176425   9.63263131]
[-0.18582581  0.06333038  0.121684    1.2594676 ],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.17171638  0.03333177  0.34384674  1.25108996],[-0.00308737  0.00774949 -0.28966285  0.        ],1728752644.3684056,[ 29.04749558 -39.71619497  48.9134456   10.89199469]
[-0.18619297  0.06354315  0.10244927  1.2572216 ],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.17177322  0.03380336  0.32641551  1.25108996],[-0.00113687  0.00943175 -0.34862463  0.        ],1728752644.369124,[ 30.2594344  -39.21941849  49.29075173   7.01563496]
[-0.1858392   0.06309953  0.08943255  1.2584356 ],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.17185783  0.03423915  0.30766272  1.25108996],[-0.00169212  0.00871568 -0.37505576  0.        ],1728752644.3698156,[ 29.04854867 -37.96964145  47.95281864  10.27896293]
[-0.18565077  0.06393719  0.07056427  1.2591302 ],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.1719147   0.03460001  0.29369218  1.25108996],[-0.00113742  0.00721732 -0.27941095  0.        ],1728752644.370497,[ 28.61181412 -38.79342162  49.13750883  10.94660655]
[-0.18691497  0.06281026  0.05027898  1.260256  ],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.17196322  0.03500799  0.27570538  1.25108996],[-0.00097051  0.00815949 -0.35973595  0.        ],1728752644.3711817,[ 31.7276433  -36.47896325  49.61697723  12.63966253]
[-0.18814638  0.06123689  0.03128837  1.2615498 ],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.17209285  0.03530219  0.25597724  1.25108996],[-0.00259249  0.00588401 -0.39456277  0.        ],1728752644.3718638,[ 33.98556671 -33.96607446  49.42411694  14.42804771]
[-0.18863842  0.06115505  0.01898839  1.2632524 ],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.17232644  0.0355228   0.23710828  1.25108996],[-0.00467187  0.00441237 -0.3773793   0.        ],1728752644.3725379,[ 34.19374171 -33.79120228  47.92016069  16.87163298]
[-0.18840326  0.06122531  0.00408132  1.2651817 ],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.17257244  0.03573964  0.22352158  1.25108996],[-0.00492001  0.00433672 -0.27173381  0.        ],1728752644.3732564,[ 32.89704912 -33.62007431  48.29016674  19.52710643]
[-0.18776459  0.06142793  0.00186628  1.266635  ],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.17274971  0.03595291  0.20881847  1.25108996],[-0.00354539  0.00426542 -0.29406228  0.        ],1728752644.373951,[ 31.05992927 -33.6254979   45.40360205  21.2169522 ]
[-1.8613172e-01  6.1724272e-02  2.3487210e-04  1.2667370e+00],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.17285716  0.0361663   0.20146232  1.25108996],[-0.002149    0.00426768 -0.14712303  0.        ],1728752644.3746395,[ 27.05880975 -33.74841812  44.21233303  20.70304191]
[-1.8465513e-01  6.1380617e-02  6.2522292e-04  1.2677661e+00],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.17288168  0.03638223  0.19606601  1.25108996],[-0.00049044  0.00431874 -0.10792618  0.        ],1728752644.375319,[ 24.01566273 -32.91764727  42.9386438   22.50649439]
[-0.18335393  0.06099704  0.00265644  1.2683343 ],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.17288612  0.03658218  0.19223116  1.25108996],[-8.86812856e-05  3.99887587e-03 -7.66970100e-02  0.00000000e+00],1728752644.376016,[ 21.36383017 -32.14396611  41.64730735  23.03518956]
[-0.18328105  0.06039537  0.00605708  1.2690005 ],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.17290405  0.0367696   0.18954323  1.25108996],[-0.00035873  0.00374854 -0.05375865  0.        ],1728752644.3767037,[ 21.65216947 -31.07289476  40.30557892  23.96177485]
[-0.18356825  0.05998722  0.0081127   1.2697139 ],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.17292087  0.03694283  0.18770071  1.25108996],[-0.00033636  0.00346446 -0.03685033  0.        ],1728752644.3773832,[ 22.35946356 -30.33525807  39.47006971  24.92594398]
[-0.18376274  0.05940953  0.01063563  1.2697878 ],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.17293463  0.03710802  0.18625064  1.25108996],[-0.00027512  0.00330385 -0.02900134  0.        ],1728752644.3780892,[ 22.70189211 -29.33149666  38.59525543  24.71662368]
[-0.18428491  0.05943982  0.01184954  1.2695813 ],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.17294672  0.03726416  0.1851263   1.25108996],[-0.0002419   0.00312275 -0.0224869   0.        ],1728752644.3787806,[ 23.89759457 -29.25382718  38.09731808  24.30951652]
[-0.18365178  0.05907981  0.01294978  1.2695556 ],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.17295194  0.03741967  0.18415541  1.25108996],[-0.00010432  0.00311033 -0.01941775  0.        ],1728752644.3794591,[ 22.11139483 -28.51748283  37.64436221  24.36222593]
[-0.18309572  0.05916589  0.01384471  1.2691587 ],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.17296682  0.03756979  0.18330694  1.25108996],[-0.00029769  0.00300228 -0.01696937  0.        ],1728752644.380139,[ 20.94465604 -28.49767223  37.26411718  23.66029172]
[-0.18311854  0.05958315  0.01500301  1.2682133 ],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.17298627  0.03771977  0.18255004  1.25108996],[-0.00038888  0.00299962 -0.01513804  0.        ],1728752644.380831,[ 21.17777887 -28.89798192  36.84104164  22.14896171]
[-0.1825996   0.06013866  0.01559107  1.2681825 ],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.17300489  0.03787257  0.18188425  1.25108996],[-0.00037247  0.003056   -0.01331585  0.        ],1728752644.3815212,[ 19.84135436 -29.44897946  36.57186059  22.54744754]
[-0.18255739  0.06008438  0.01681072  1.267453  ],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.1730277   0.03802967  0.18127111  1.25108996],[-0.00045617  0.00314205 -0.01226273  0.        ],1728752644.3822114,[ 19.89146989 -29.08191237  36.16281287  21.24899145]
[-0.18250154  0.06030945  0.01751456  1.2668452 ],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.17305037  0.03818385  0.18073074  1.25108996],[-0.00045346  0.00308362 -0.01080749  0.        ],1728752644.3829618,[ 19.72203392 -29.21596112  35.8950184   20.50521162]
[-0.18198866  0.06089263  0.01780646  1.2663647 ],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.1730735   0.03833907  0.18023371  1.25108996],[-0.00046253  0.00310445 -0.00994062  0.        ],1728752644.3836632,[ 18.42172109 -29.83205171  35.72604274  19.93200761]
[-0.18139945  0.06108091  0.01775336  1.2658706 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.1730996   0.03849949  0.17976242  1.25108996],[-0.00052201  0.00320829 -0.00942578  0.        ],1728752644.3843632,[ 17.1044981  -29.81147389  35.63777685  19.27319965]
[-0.18127689  0.06143293  0.01718634  1.2651871 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17312797  0.03865972  0.17930412  1.25108996],[-0.00056729  0.00320461 -0.00916592  0.        ],1728752644.385056,[ 16.97187186 -30.08813086  35.66700697  18.28026194]
[-0.18103981  0.06147129  0.01658385  1.2648413 ],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.17315652  0.03882251  0.17884163  1.25108996],[-0.00057118  0.00325574 -0.00924989  0.        ],1728752644.3857336,[ 16.37151445 -29.87855881  35.69812331  17.98581398]
[-0.18118198  0.06121695  0.01638171  1.2646681 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17318589  0.03898334  0.17837462  1.25108996],[-0.0005874   0.00321677 -0.00934009  0.        ],1728752644.386408,[ 16.75623894 -29.28884111  35.63577067  17.84001098]
[-0.18157162  0.06089025  0.01673652  1.2644978 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17321476  0.03913915  0.17791677  1.25108996],[-0.00057727  0.00311611 -0.00915705  0.        ],1728752644.387114,[ 17.60784399 -28.64227573  35.45146267  17.61654987]
[-0.18169041  0.0605449   0.01713306  1.2634513 ],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.17324234  0.03929013  0.17748495  1.25108996],[-0.00055156  0.0030196  -0.00863636  0.        ],1728752644.3878164,[ 17.69238917 -27.98514406  35.26906731  15.81475004]
[-0.18179621  0.06017116  0.0179842   1.2622862 ],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.17326977  0.03943685  0.17707761  1.25108996],[-0.00054875  0.00293445 -0.00814695  0.        ],1728752644.3884995,[ 17.85110589 -27.29467152  34.9878642   14.21975374]
