target,real_target,js,jv,time,action
[-0.08863033 -0.44342923  0.5295876   0.83197457],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.09804881 -0.44597866  0.6859533   0.84871282],[ 0.00184071  0.00263176 -0.00776968  0.        ],1728752638.7018998,[-19.5387326   -3.2888361   34.39213028 -22.11483195]
[-0.08889385 -0.44384733  0.52996653  0.8319874 ],[-0.09162976 -0.44785154  0.66130513  0.84823   ],[-0.09794843 -0.44584711  0.6855876   0.84871282],[ 0.00200753  0.00263109 -0.00731396  0.        ],1728752638.7025619,[-18.78083098  -2.560878    34.22912138 -22.07139089]
[-0.08889218 -0.44414282  0.53036684  0.8320468 ],[-0.09154247 -0.44785154  0.66139254  0.84823   ],[-0.09784143 -0.44571558  0.6852414   0.84871282],[ 0.00214009  0.00263048 -0.00692397  0.        ],1728752638.703241,[-18.66246281  -2.01484667  34.06487332 -21.97061322]
[-0.0889073  -0.44443458  0.5307372   0.83214766],[-0.09145519 -0.44785154  0.66147995  0.84823   ],[-0.09773346 -0.44558408  0.68491396  0.84871282],[ 0.00215926  0.00263002 -0.00654882  0.        ],1728752638.7039165,[-18.3982268   -1.45664964  33.91185379 -21.8176143 ]
[-0.08892797 -0.44471803  0.5310649   0.83228695],[-0.09136797 -0.44785148  0.66147977  0.84823   ],[-0.09762341 -0.4454526   0.68460323  0.84871282],[ 0.002201    0.00262958 -0.00621463  0.        ],1728752638.7045977,[-18.12201998  -0.9101674   33.77198415 -21.61524192]
[-0.08895882 -0.44498482  0.5313662   0.8324697 ],[-0.09128075 -0.44785142  0.66147959  0.84823   ],[-0.09751127 -0.44532114  0.68430715  0.84871282],[ 0.00224282  0.00262917 -0.0059215   0.        ],1728752638.705302,[-17.81834322  -0.38686207  33.64097862 -21.35318648]
[-0.08916627 -0.44524062  0.53159463  0.8338471 ],[-0.09136797 -0.44785148  0.66139242  0.84910268],[-0.09739693 -0.44518971  0.68402429  0.84871282],[ 0.00228675  0.0026288  -0.00565726  0.        ],1728752638.705969,[-17.07544163   0.12272778  33.52937301 -18.96163158]
[-0.08938925 -0.4452598   0.53176284  0.83532023],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09727763 -0.44527078  0.68375231  0.84871282],[ 0.00238605 -0.00162146 -0.00543966  0.        ],1728752638.7066507,[-1.63519907e+01 -2.33376444e-02  3.34332463e+01 -1.69711411e+01]
[-0.08952782 -0.44560802  0.53204995  0.8357028 ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09715402 -0.44513935  0.68348943  0.84871282],[ 0.00247222  0.00262861 -0.00525761  0.        ],1728752638.707336,[-15.83557943   0.6874227   33.31114673 -16.98966626]
[-0.08971162 -0.44569287  0.5322727   0.8359518 ],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09702762 -0.44522042  0.68323775  0.84871282],[ 0.00252794 -0.00162153 -0.00503359  0.        ],1728752638.7080123,[-15.16835102   0.62415953  33.20752016 -16.72496485]
[-0.08991235 -0.44552913  0.5323504   0.83608377],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09689794 -0.4453015   0.68299528  0.84871282],[ 0.0025936  -0.00162157 -0.00484939  0.        ],1728752638.708677,[-14.46984042   0.26535175  33.13864527 -16.60706267]
[-0.09012176 -0.44529477  0.53244483  0.8361619 ],[-0.09145519 -0.44785154  0.66130525  0.84997535],[-0.09676518 -0.44538258  0.68275879  0.84871282],[ 0.00265533 -0.00162156 -0.00472975  0.        ],1728752638.7093964,[-13.75005256  -0.16112737  33.06573601 -16.52970231]
[-0.09032418 -0.44551614  0.53273815  0.836203  ],[-0.09145519 -0.44793883  0.66139254  0.84997535],[-0.09662957 -0.44525114  0.68252851  0.84871282],[ 0.00271223  0.00262882 -0.00460567  0.        ],1728752638.710087,[-13.04521479   0.40036862  32.94860516 -16.49330788]
[-0.09052076 -0.4455424   0.53298205  0.83621883],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09649147 -0.44533222  0.68230791  0.84871282],[ 0.00276201 -0.00162155 -0.00441193  0.        ],1728752638.7107615,[-12.34703612   0.26957369  32.84700533 -16.48445185]
[-0.09070286 -0.44548228  0.533158    0.83621204],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09635116 -0.4454133   0.68209546  0.84871282],[ 0.00280615 -0.00162158 -0.00424897  0.        ],1728752638.711425,[-11.67804442   0.07084679  32.76233027 -16.50430232]
[-0.09088689 -0.4453681   0.5333311   0.83617586],[-0.09145519 -0.44802612  0.66147983  0.84997535],[-0.09620895 -0.44549438  0.68188963  0.84871282],[ 0.00284409 -0.0016216  -0.00411664  0.        ],1728752638.7120998,[-10.99469426  -0.19465901  32.67906149 -16.56613767]
