target,real_target,js,jv,time,action
[0.01735274 0.24249133 1.9649621  0.12261398],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[0.07225665 0.21083567 1.97728356 0.00719053],[-0.18596457  0.00721419 -0.03938674  0.0272948 ],13.805237293243408,[ 599.78185811 -360.05772747  393.30672775  571.07625595]
[0.01485071 0.23381203 1.9625423  0.13673626],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[0.06126112 0.21048667 1.97518911 0.00977913],[-0.22912737 -0.00203099 -0.03652898  0.05287125],13.855823278427124,[ 504.59867898 -373.21032967  414.04074986  544.21430709]
[0.01690986 0.22291717 1.964066   0.18234977],[0.1142318  0.18657561 1.95223814 0.00698132],[0.04956731 0.21066124 1.97553825 0.01284709],[-0.25408261  0.00143681 -0.00322367  0.0489978 ],13.90543007850647,[ 356.91033494 -345.66223219  406.4403178   782.57024216]
[0.02662135 0.21009609 1.966552   0.2506504 ],[0.10960668 0.18762276 1.95511794 0.0122173 ],[0.03839722 0.21083567 1.97710912 0.01476457],[-0.22641109  0.00304814  0.01579587  0.04477423],13.95648980140686,[145.53024567 478.92062259 406.63670712 982.62498589]
[0.04342855 0.20537943 1.9752917  0.28990686],[0.10454521 0.18849548 1.9577359  0.01919862],[0.02862342 0.21083567 1.97745813 0.01850364],[-0.17634891 -0.00203502  0.00506643  0.09576029],14.004549264907837,[-872.90015464  433.83168436  366.22062791  784.32337431]
[0.06379269 0.2031702  1.9910575  0.31049007],[0.09948374 0.1893682  1.96035385 0.02617994],[0.02111849 0.2106611  1.97850542 0.02636529],[-0.14664345 -0.00121076  0.00786718  0.15242188],14.057285070419312,[-1000.           419.73141424  -475.60612703   631.11314043]
[0.07245028 0.20278269 2.014002   0.33976054],[0.09311333 0.1893682  1.9643681  0.03577925],[0.01675517 0.2106611  1.98147244 0.0362403 ],[-0.07718989 -0.01082127  0.02436504  0.18374976],14.104610919952393,[-873.86732665  410.20965997 -518.11339459  687.52853313]
[0.0679488  0.20180714 2.0379732  0.3683926 ],[0.08674292 0.1893682  1.96838236 0.04537856],[0.01745332 0.21013766 1.9823449  0.04592355],[ 0.01596745 -0.0089647   0.00668776  0.200317  ],14.155319929122925,[-574.45178402  411.05034677 -554.58288138  693.87603325]
[0.06589518 0.21136102 2.064116   0.36564502],[0.08089601 0.18980463 1.97161114 0.05585054],[0.02181664 0.20978852 1.97920343 0.06116748],[ 0.10495915 -0.01013429 -0.04348242  0.26897681],14.214574813842773,[-524.10021006 -461.14901325 -610.36647796  426.29828114]
[0.06764702 0.21830183 2.0747347  0.3632526 ],[0.0750491  0.19024105 1.97483993 0.06632251],[0.02530725 0.20996322 1.97641071 0.07382283],[ 0.09842711 -0.00595832 -0.05113697  0.31787434],14.25461220741272,[-585.60698933 -449.04359035 -555.77854803  439.38044766]
[0.06354772 0.22325918 2.0755022  0.34112394],[0.06946405 0.19067728 1.97745806 0.07853981],[0.02792527 0.21066137 1.97571256 0.09328521],[ 0.05046932 -0.00511921 -0.01715288  0.38038359],14.304669857025146,[-477.31212783 -438.22107082 -506.06834648  232.78214529]
[0.05141071 0.22327872 2.0703912  0.34775305],[0.06387901 0.1911135  1.98007619 0.09075712],[0.02914699 0.21013766 1.97833071 0.11245997],[-0.00807114 -0.01344712  0.0484893   0.36061611],14.355242252349854,[-310.85742834 -416.40931366 -458.94874182  429.82690506]
[0.03304346 0.21876182 2.0554469  0.39095894],[0.05864303 0.19154993 1.98260677 0.10122909],[0.02809984 0.2089158  1.99299155 0.12732041],[-0.01060164 -0.02724219  0.1991714   0.28241212],14.406227588653564,[-164.81273386 -390.02306686 -335.62690963  730.23756845]
[0.01406485 0.21811403 2.0351777  0.41022187],[0.05340706 0.19198635 1.98513734 0.11170107],[0.02652897 0.20786878 2.0135863  0.13997575],[ 0.00178327 -0.03206275  0.40685734  0.26397817],14.455798387527466,[ 723.54122437 -412.64709336 -246.53031335  581.37612461]
[-0.00996036  0.2094229   2.0240183   0.40149647],[0.04764751 0.19259708 1.9865337  0.12479104],[0.02565639 0.20856693 2.0425587  0.1536857 ],[-0.00244547 -0.00228509  0.51584409  0.31100678],14.5044846534729,[ 925.51199669 -344.36995795  590.46505514  366.85789052]
[-0.02550502  0.19580854  2.029528    0.41305584],[0.04188795 0.19320782 1.98793006 0.13788101],[0.02548182 0.2106611  2.06542274 0.17190172],[-0.03597701  0.02084008  0.45657599  0.33555713],14.556100606918335,[885.57782347 509.3550552  510.24129565 473.98059644]
[-0.03509442  0.17809775  2.034722    0.476093  ],[0.03700099 0.19355702 1.98950082 0.14748032],[0.02583082 0.21153395 2.07502197 0.18820027],[-0.01267474  0.01143376  0.25572678  0.2893417 ],14.60449481010437,[853.76197083 545.23534048 459.1709904  871.11643788]
[-0.04434063  0.16784711  2.0305812   0.5305598 ],[0.03211402 0.19390622 1.99107158 0.15707964],[0.0260054  0.21153382 2.07275309 0.19654129],[0.0660712  0.00155158 0.04438698 0.18277702],14.654786825180054,[893.09823367 505.35379158 450.19142193 889.88967122]
[-0.05584316  0.1752112   2.0246916   0.5393276 ],[0.02644169 0.19442973 1.9940387  0.16755161],[0.02426009 0.21101038 2.06786606 0.20392357],[ 0.04580355 -0.00844453 -0.03927535  0.16494989],14.713581562042236,[946.93329554 388.34782241 447.46957675 577.40099169]
[-0.06878315  0.18634667  2.0098767   0.4889918 ],[0.02076935 0.19495325 1.99700582 0.17802358],[0.01937319 0.21031209 2.06332829 0.21399032],[-0.11080147  0.00106589 -0.0814931   0.26303613],14.756168127059937,[961.62633656 352.77357043 497.4787214  114.68263713]
[-0.07950313  0.19255967  1.9954122   0.4741612 ],[0.01527159 0.19556411 1.99962384 0.18936822],[0.01117012 0.21153395 2.06001199 0.22885076],[-0.27447802 -0.00477523 -0.06818193  0.25285127],14.808831691741943,[891.13489818 388.94752233 512.35870025 314.81801617]
[-0.08514911  0.18248573  2.009383    0.49022976],[0.00977383 0.19617496 2.00224185 0.20071286],[8.72611363e-04 2.11882961e-01 2.05931411e+00 2.42081343e-01],[-0.29147448  0.00141337 -0.02667001  0.22307406],14.854119062423706,[760.30787528 492.10175873 387.09076987 543.94008697]
[-0.08589455  0.16787533  2.0339298   0.5542823 ],[0.00453785 0.19661126 2.00547075 0.21031217],[-0.01029749  0.21240654  2.05634695  0.25023062],[-0.16169209  0.00380151 -0.0150324   0.13468853],14.906812906265259,[621.55282024 535.57717921 304.54705699 943.34893777]
[-0.09697338  0.1635116   2.026699    0.58164203],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[-0.02164202  0.21240654  2.04762017  0.25521605],[-0.10609826 -0.00180839 -0.14424113  0.11632396],14.953708410263062,[772.6696871  475.14712589 414.51216085 719.8328616 ]
[-0.11126095  0.17468151  2.019838    0.5692703 ],[-0.00584681  0.19765849  2.01323736  0.22863813],[-0.0335104   0.21188296  2.03871922  0.26355707],[-0.15560395 -0.01189383 -0.22199195  0.18860161],15.005207538604736,[825.05508367 366.85338208 410.14175907 407.86724368]
[-0.1250925   0.18815267  2.0250862   0.54324746],[-0.0109955   0.19826941  2.01777506  0.23736478],[-0.04537851  0.21048667  2.02719985  0.27563717],[-0.32198858 -0.02903896 -0.16067041  0.22439531],15.054931640625,[828.03361571 332.89141427 330.28195322 267.08470772]
[-0.12612307  0.17447194  2.0532615   0.5519107 ],[-0.01605697  0.19896756  2.02336013  0.24783676],[-0.05689774  0.20943951  2.03191232  0.2872379 ],[-0.32825293 -0.02623029 -0.02120715  0.21331017],15.10398244857788,[ 588.7334333   510.97111434 -521.86417724  511.77369818]
[-0.12279248  0.16037425  2.0775406   0.6060173 ],[-0.02111844  0.19966571  2.02894521  0.25830874],[-0.06736969  0.2089158   2.03173788  0.29471606],[-0.2036934  -0.01934134  0.01427945  0.12682274],15.154322385787964,[ 469.99328232  530.20264901 -550.56176337  882.04976863]
[-0.12029583  0.155082    2.0780454   0.6329701 ],[-0.02574355  0.20018928  2.03348303  0.26616271],[-0.07696906  0.20804335  2.0310396   0.29922213],[-0.10529461 -0.01996432 -0.04180792  0.09819532],15.206080198287964,[ 435.12097677  479.55083867 -452.15943489  724.00120531]
[-0.11918963  0.16317774  2.0834975   0.6413902 ],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.08482299  0.20594877  2.0280727   0.30430344],[-0.10206039 -0.01561826 -0.03767839  0.12833713],15.255151510238647,[ 437.3776145   381.46613816 -491.49204711  591.91490199]
[-0.12302408  0.1895957   2.091183    0.5971873 ],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.09494593  0.20472718  2.03191232  0.31513718],[-0.21409452 -0.02755942  0.05678149  0.22832801],15.304900407791138,[ 446.02549948  248.85192558 -475.74612083  155.76852313]
[-0.12375415  0.20295863  2.0981145   0.56522346],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.1048943   0.20141088  2.03784664  0.33009349],[-0.30691636 -0.05251381  0.09144107  0.27982652],15.355013847351074,[ 355.96942631 -501.89004225 -464.54007813  189.12394468]
[-0.12064496  0.19577079  2.120079    0.6204854 ],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.11239922  0.19704769  2.04081353  0.34332408],[-0.22878073 -0.0622088   0.05367688  0.21863669],15.405606985092163,[ 281.95331199  418.27007961 -560.65143442  832.80057181]
[-0.10108649  0.1845046   2.1368709   0.6779413 ],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.11536625  0.19303351  2.04412957  0.35118573],[ 0.04365028 -0.05046341  0.03091373  0.12084587],15.454857110977173,[-809.41634258  452.15694905 -550.47158176  910.53738962]
[-0.08735727  0.18293178  2.1508625   0.67866653],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.11239922  0.19268437  2.04692216  0.35444544],[ 0.19327877 -0.014313    0.02614367  0.14073813],15.505439043045044,[-686.70727574  417.11420886 -551.91668402  544.3689642 ]
[-0.09768267  0.20033985  2.164386    0.65076923],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.1066396   0.1942551   2.04954018  0.36432044],[0.1389412  0.00504333 0.05965341 0.23373518],15.554096937179565,[-203.41273849 -501.36219631 -561.5651194   278.81824143]
[-0.11596507  0.21795835  2.1636326   0.6624602 ],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.10140369  0.19390609  2.05303092  0.37774277],[-0.03085349  0.01301511  0.08270471  0.24058653],15.605474710464478,[ 825.72250045 -532.14475553 -492.41991051  530.23919871]
[-0.12824602  0.22043417  2.166709    0.6781623 ],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.09913468  0.19425523  2.05844126  0.38963112],[-0.06648952 -0.00393951  0.1175709   0.22498511],15.658679246902466,[ 763.89370994 -438.97304579 -498.26870114  570.96194433]
[-0.13736145  0.21528156  2.1712139   0.71023285],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.10018184  0.19390609  2.07048394  0.39682166],[ 0.00158147 -0.01015538  0.22920047  0.15113952],15.705765008926392,[ 706.97048761 -392.47774076 -468.43811604  730.86561571]
[-0.14607546  0.21912353  2.1712668   0.72707677],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.10419615  0.1942551   2.09666415  0.40199884],[ 0.05027237 -0.00711061  0.3861258   0.12170993],15.754740953445435,[ 679.92013992 -445.88211763 -362.67333526  644.20616087]
[-0.16040486  0.23745866  2.16524     0.7294117 ],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.10786133  0.19495325  2.11638619  0.40794302],[-0.00712472  0.00222316  0.44557215  0.16062057],15.806643962860107,[ 822.74508385 -548.60957651 -338.54619283  535.469506  ]
[-0.17502722  0.25173286  2.1518657   0.71919346],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.11170107  0.19512768  2.13698121  0.41839326],[-0.13618195  0.00098747  0.36160147  0.21590858],15.854939699172974,[ 878.43462322 -541.42931987 -269.3598049   405.72079633]
[-0.18127102  0.24481998  2.157151    0.7313732 ],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.11711155  0.19512768  2.14797687  0.43066511],[-0.19002225  0.00124163  0.28731418  0.22860556],15.910630464553833,[ 733.30213024 -408.10437581 -384.7107678   549.70913352]
[-0.18972775  0.2381393   2.1566472   0.7557963 ],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.12514005  0.19582583  2.15478351  0.44121122],[-0.18683203  0.00602821  0.19051141  0.19932671],15.954943656921387,[ 729.36465675 -397.92246202 -370.54569297  654.43157782]
[-0.19796236  0.24251078  2.1511867   0.78133374],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.13316868  0.19373152  2.15687795  0.44964812],[-0.13981584 -0.00873041  0.08473592  0.16424746],16.005250453948975,[ 727.0594142  -487.67742597  438.05636015  685.54679794]
[-0.206149   0.2515795  2.1439767  0.7950585],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.14451321  0.19460424  2.15583067  0.45722215],[-0.15202352  0.00390606  0.01719805  0.1690843 ],16.055909872055054,[ 660.79125254 -506.28237844  438.25538232  611.97310833]
[-0.2094748   0.24921489  2.134069    0.8007821 ],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.15830133  0.19844385  2.15740153  0.46680953],[-0.21263575  0.0176528   0.03565653  0.20385098],16.106346607208252,[ 498.87011132 -413.44649515  472.50673456  539.93965178]
[-0.2094487  0.2448019  2.1309533  0.8084768],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.16737712  0.19704782  2.15897213  0.479369  ],[-0.27233675  0.01154941  0.03072091  0.24245916],16.15594482421875,[ 473.77458543 -429.60397494  448.09471782  530.50064267]
[-0.20710444  0.23789999  2.1352377   0.8243636 ],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.18046709  0.19966571  2.15740153  0.49259958],[-0.25362967  0.00354903 -0.00824142  0.2548281 ],16.204952478408813,[ 301.58095655 -380.96319745  397.08094799  584.4755573 ]
[-0.20546398  0.23068015  2.1378193   0.8408124 ],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.19076447  0.20001458  2.15722709  0.50515905],[-0.20007616  0.00397933  0.00213439  0.24720641],16.256675243377686,[ 294.35824067 -385.13220609  407.60126801  595.05208739]
[-0.20043582  0.22686042  2.1377943   0.85843444],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.19826939  0.19826928  2.16019412  0.51714327],[-0.14513208  0.00412291  0.041174    0.23868029],16.306936264038086,[ 222.76088102 -416.11138607  435.21772386  610.11028199]
[-0.19200203  0.22620854  2.141567    0.8742898 ],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.20559974  0.19809484  2.16298645  0.52903162],[-0.10980198  0.00586283  0.04318679  0.25124949],16.354443550109863,[-704.54551547 -425.24136655  417.21938938  600.39817067]
[-0.18574692  0.21973777  2.149647    0.8866483 ],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.20926491  0.19774584  2.16263731  0.54044061],[-0.0709071   0.00643944  0.00272638  0.28975056],16.404101371765137,[-666.45358966 -385.16344449  376.8798232   579.75020947]
[-0.18148863  0.215399    2.1592662   0.89920807],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.20839233  0.19739683  2.16001942  0.55942362],[-0.00249117  0.00540464 -0.03887477  0.31632102],16.45596408843994,[-585.32453365 -393.99967322  348.3294004   524.92980215]
[-0.18322298  0.21716745  2.1699092   0.91229296],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.20385444  0.19774584  2.15600524  0.57294182],[ 0.086483    0.00451046 -0.06616126  0.34391107],16.50502109527588,[-409.03580084 -427.96108225 -476.69552359  566.64221849]
[-0.18646917  0.21991788  2.1740415   0.9244579 ],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.19809482  0.19844385  2.15164191  0.5946093 ],[ 0.12359481 -0.00101528 -0.07289792  0.3601952 ],16.556185007095337,[-322.98728118 -433.82133531 -458.79458234  498.4066851 ]
[-0.18590993  0.22032797  2.1703477   0.9388834 ],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.19320792  0.19861855  2.1479766   0.61378406],[ 0.09902098 -0.00314588 -0.06004053  0.37767522],16.605079174041748,[-371.54903324 -423.12551554 -422.24919986  529.30498235]
[-0.18491143  0.22075458  2.1632097   0.9536153 ],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.19163718  0.19914213  2.14658044  0.62960324],[ 0.02768002 -0.00237293 -0.02237289  0.3981281 ],16.655300617218018,[-425.04190024 -421.02902934 -392.03098022  554.39473378]
[-0.1843636   0.22134584  2.156687    0.97478986],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.19303348  0.19931657  2.14815131  0.64964086],[-0.04497493 -0.00724187  0.03147364  0.38878024],16.704806566238403,[-472.52277926 -424.53694724 -373.86313143  570.53311391]
[-0.18538372  0.22294827  2.1581366   0.9959291 ],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.19617494  0.19931657  2.15164191  0.66871975],[-0.05878771 -0.01114836  0.06381078  0.36878799],16.755754709243774,[-485.78887572 -433.27182819 -397.75089358  578.02737844]
[-0.1857063   0.22587885  2.1690948   1.0165358 ],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.19844396  0.19914213  2.15443437  0.69038723],[-0.00696131 -0.00743813  0.04472826  0.36881965],16.804641008377075,[-492.89662472 -445.41661928 -449.64232288  555.6481323 ]
[-0.18592787  0.22871529  2.1769128   1.0370749 ],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.19757124  0.19896743  2.15373636  0.70898675],[ 0.03562166 -0.01039531  0.00474846  0.3698696 ],16.855217695236206,[-441.79601693 -447.86282917 -459.6592338   577.62209768]
[-0.18327567  0.22938439  2.1792867   1.0599505 ],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.19477878  0.19949114  2.15129291  0.72720277],[ 6.53788321e-02  3.33248837e-04 -3.34567019e-02  3.59562700e-01],16.906247854232788,[-455.41096791 -430.76794932 -448.63141851  598.99023656]
[-0.18153033  0.23047939  2.1785588   1.082543  ],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.19198619  0.20158545  2.14815131  0.74513117],[ 0.06477453  0.01022172 -0.03042479  0.34369802],16.95600414276123,[-436.56427245 -422.88207425 -440.74776714  601.35512538]
[-0.17766435  0.23100965  2.1697304   1.1103221 ],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.19093904  0.20210903  2.14832588  0.76162146],[0.0221401  0.01092971 0.00729791 0.32386153],17.006312131881714,[-508.6724974  -428.94086244 -382.83591681  653.37188755]
[-0.17400683  0.23359413  2.1607041   1.137316  ],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.19216076  0.20280717  2.15251463  0.77724889],[-0.02019453  0.00241076  0.07263058  0.32171166],17.054536819458008,[-563.98775849 -442.13513735 -351.57620656  659.59854502]
[-0.17057335  0.2336839   2.1597302   1.1608918 ],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.19390606  0.20280731  2.15949584  0.79345156],[-0.03957213 -0.00561     0.12949099  0.33357691],17.10743808746338,[-594.3761405  -431.41581387 -366.15446121  635.33195945]
[-0.17100674  0.2295617   2.1666691   1.179585  ],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.19530236  0.20298174  2.1670009   0.81224283],[-0.02121394 -0.00100416  0.13997715  0.38808895],17.15671682357788,[-535.92761266 -400.73142647  402.75684826  582.98462486]
[-0.17148672  0.21740334  2.175646    1.1941767 ],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.19495322  0.20367976  2.17031706  0.83391031],[0.01142953 0.00308929 0.0813938  0.42817472],17.207486629486084,[-504.89049918 -336.37961097 -429.57971192  530.60280685]
[-0.17419097  0.20499149  2.183827    1.2098002 ],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.19285891  0.20437804  2.16769891  0.85653652],[ 0.05224327  0.00153087 -0.01278705  0.44644607],17.255100965499878,[-421.3326346  -321.74289807 -462.39097196  527.61330064]
[-0.17573084  0.19420892  2.189584    1.2227039 ],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.1905899   0.20507605  2.16316115  0.87925861],[ 0.07526032 -0.00460433 -0.04859129  0.45333157],17.305060863494873,[-417.13926072  479.93428021 -470.52613039  502.99381614]
[-0.17364073  0.1778295   2.1892064   1.237627  ],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.18971731  0.20559976  2.16228843  0.90140546],[ 0.03296736 -0.00239193 -0.00877995  0.44909082],17.361000776290894,[-498.65294456  529.45953512 -429.03863948  517.54450024]
[-0.17107865  0.15756321  2.1791425   1.2570446 ],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.19076447  0.2059489   2.16438274  0.92345643],[-0.03274958 -0.01036964  0.03603292  0.42705805],17.406938076019287,[-552.58932033  572.40814092 -362.67403991  548.35993536]
[-0.17146364  0.13536885  2.1756675   1.263699  ],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.19233533  0.20612348  2.16560447  0.94454867],[-0.04505243 -0.01453105  0.03709661  0.4313779 ],17.454509973526,[-522.15374029  605.32613569 -389.94260045  458.51097217]
[-0.1717333   0.10914816  2.1779976   1.270288  ],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.19303348  0.2059489   2.16630261  0.96592853],[-0.01693336 -0.02080264  0.02847466  0.42210914],17.504398107528687,[-512.93054224  653.49416031 -418.68601934  448.64322367]
[-0.17339641  0.08229776  2.1783545   1.2862744 ],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.19216076  0.2059489   2.16595361  0.98634965],[ 0.01885783 -0.01196491  0.00780938  0.40388819],17.5546395778656,[-455.76930764  685.18316442 -415.42514845  518.91976268]
[-0.17685415  0.05938616  2.1747627   1.3257236 ],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.1905899   0.20664705  2.16385903  1.00456567],[ 0.05918401 -0.0092788  -0.01634855  0.34597149],17.605552196502686,[-393.21926043  689.29708141 -404.48954547  709.2114094 ]
[-0.17826459  0.04670142  2.1703112   1.363493  ],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.18901916  0.2055999   2.1622883   1.0183715 ],[ 0.07141758 -0.03452817 -0.00687472  0.28118647],17.657309770584106,[-409.03771887  628.91025345 -395.68158089  740.30505877]
[-0.17510892  0.03225759  2.1682193   1.3812764 ],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.18814645  0.19949114  2.16298645  1.03064334],[ 0.03681077 -0.10992424  0.02504413  0.26600147],17.705943822860718,[-499.44559376  617.37735209 -393.28048976  613.89745696]
[-0.17400883  0.00870626  2.1636257   1.3933539 ],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.18884459  0.18640104  2.16403387  1.04147708],[-0.028475   -0.2284964   0.03334003  0.26746566],17.755055904388428,[-501.16315387  640.62951382  424.57421344  584.64521452]
[-0.17362191 -0.03127103  2.1679747   1.3991998 ],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.19041546  0.16423541  2.1638593   1.05777563],[-0.04643923 -0.33203468  0.00267491  0.2728026 ],17.812721967697144,[-513.34621592  702.66137869 -423.49440122  497.54360563]
[-0.16462772 -0.07930353  2.1729653   1.3984013 ],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.19093904  0.14852756  2.16403373  1.07138971],[-0.00973859 -0.37964261  0.01182304  0.26926919],17.864294052124023,[-674.38046572  822.29621016 -429.56395268  462.61716822]
[-0.1545867  -0.12492313  2.1599026   1.4095172 ],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.18989188  0.12426749  2.1642083   1.0838533 ],[ 0.05134426 -0.40577404  0.00695977  0.23468433],17.913846015930176,[-711.48755028  777.68958172  461.01427264  553.39822658]
[-0.14817154 -0.15608953  2.1442356   1.4199082 ],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.18832102  0.10733764  2.16281214  1.09449529],[ 0.0593324  -0.42227706 -0.0123339   0.22396105],17.954185009002686,[-673.44073366  749.07419006  479.71263159  560.94937935]
[-0.1484102  -0.17953353  2.1357489   1.4249177 ],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.1874483   0.08587017  2.160543    1.10571253],[ 0.02180499 -0.4391219  -0.02467961  0.23251369],18.006850719451904,[-578.51333142  677.29449328  451.43053383  516.14870617]
[-0.15196756 -0.20193593  2.1357152   1.423629  ],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.1874483   0.06335527  2.16019412  1.11769675],[-0.02184154 -0.45965098  0.00250301  0.24184269],18.054911375045776,[-524.02190395  664.61451309  423.1282466   460.05601098]
[-0.15343936 -0.22804987  2.1348543   1.4206109 ],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.18814645  0.03944448  2.16124114  1.13016035],[-0.03184744 -0.48094466  0.02110722  0.24527446],18.106236457824707,[-561.92613813  680.74845262  434.56039163  436.85312242]
[-0.15131558 -0.25614056  2.1312315   1.4225384 ],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.18901916  0.01535885  2.16159028  1.14214457],[-0.00283552 -0.48810595  0.01390766  0.23455403],18.161352396011353,[-633.48302772  695.59376246  447.37451259  469.79981779]
[-0.14755905 -0.2832301   2.1206746   1.4430888 ],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.18901916 -0.00837764  2.16176485  1.15240307],[ 0.03234811 -0.48545595  0.00895125  0.19741827],18.204174280166626,[-663.67135527  695.02441758  487.06381443  617.38596805]
[-0.14550054 -0.30941138  2.1081583   1.4735966 ],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.18814645 -0.03176499  2.16141571  1.15988122],[ 0.03832993 -0.47996742  0.00211805  0.14990902],18.25564742088318,[-631.0233947   694.45468478  505.38145358  718.06522481]
[-0.1476896  -0.32933185  2.1001318   1.488184  ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.18727386 -0.05550134  2.16001942  1.1658254 ],[ 0.02070793 -0.48816531 -0.01630527  0.13655169],18.305685997009277,[-551.97837154  650.87420607  488.29191822  621.68185194]
[-0.15116799 -0.3432619   2.094624    1.4851258 ],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.18675028 -0.07976141  2.15687782  1.17397467],[-0.00790859 -0.49448179 -0.04221047  0.16482537],18.355546951293945,[-517.85776518  601.35516037  472.39014571  477.12326314]
[-0.15248176 -0.34781688  2.081114    1.4782996 ],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.18727386 -0.10314902  2.15338735  1.18260331],[-0.03214601 -0.47779176 -0.0624714   0.17719264],18.405595064163208,[-562.10277843  531.37068993  515.19688159  439.66452265]
[-0.15024535 -0.35295767  2.0630064   1.4788675 ],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.18814645 -0.12514021  2.14919846  1.19219069],[-0.01239515 -0.45479269 -0.07648679  0.17307887],18.46916389465332,[-636.15892164  526.44549172  545.82010049  480.20216798]
[-0.14290595 -0.3624993   2.025506    1.4920897 ],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.18849559 -0.14678212  2.14413686  1.19899773],[ 0.02680907 -0.44303849 -0.09554497  0.13455986],18.506247997283936,[-743.32259258  542.92172883  657.59849076  591.45224258]
[-0.13928299 -0.36880726  1.9861033   1.487627  ],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.18814645 -0.16807516  2.13645737  1.20436667],[ 0.04585017 -0.43371987 -0.1441118   0.11753542],18.555938243865967,[-693.44439629  510.58194852  686.2564946   472.80857704]
[-0.14002116 -0.36181867  1.9499217   1.4695777 ],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.18762287 -0.18570315  2.12284409  1.20877686],[ 0.01070728 -0.37856445 -0.24751785  0.12694205],18.60600471496582,[-619.07462529  428.02213364  669.60483479  373.183528  ]
