target,real_target,js,jv,time,action
[-0.07721867 -0.1500922   1.0130155   0.96380734],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.1874483  -0.14259337  1.32557728  0.94502804],[ 0.14672889  0.02725598 -0.517883    0.03516207],18.50494146347046,[-1000.           501.27971721   939.22674091   313.07765671]
[-0.07350665 -0.1425496   0.9188963   0.9344704 ],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.18500485 -0.14206979  1.27286853  0.94521979],[ 0.11409814  0.01876076 -0.93386212  0.00322972],18.554903030395508,[-976.5269648   358.25338702  931.37448825 -612.07517859]
[-0.07164675 -0.1353499   0.83077216  0.9058633 ],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.18099066 -0.14189535  1.19310712  0.94474042],[ 0.00967599  0.00507109 -1.20214681  0.00708185],18.604766368865967,[-914.39250842 -448.8094516   798.16094925 -616.33303822]
[-0.05996533 -0.12163875  0.7433909   0.89977556],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.17697635 -0.14189522  1.14249241  0.94512391],[ 1.21462616e-02 -8.85792346e-04 -1.22481224e+00  8.11775505e-03],18.655937910079956,[-1000.          -502.74187555   956.60946283  -467.97273866]
[-0.04835669 -0.10421939  0.6602075   0.89661443],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.1713913  -0.14311695  1.08524563  0.94521979],[ 0.09969423  0.00318918 -1.18690533 -0.01822651],18.70472764968872,[-1000.          -551.04236625   936.15046127  -447.10166288]
[-0.03587979 -0.10278391  0.5679598   0.8938255 ],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.16371194 -0.14364066  1.02538097  0.94301469],[ 1.98387088e-01  2.41598645e-04 -1.20051036e+00 -4.12748607e-02],18.756926774978638,[-1000.          -452.6432391    996.15027908  -428.68169062]
[-0.02603438 -0.1166262   0.47408575  0.8882774 ],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.15376357 -0.1441641   0.96603988  0.94013848],[ 0.23388929 -0.0055619  -1.18167828 -0.05934294],18.80534267425537,[-1000.          -347.41173834  1000.          -444.63338227]
[-0.02126023 -0.12855172  0.38853425  0.860959  ],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.14224433 -0.14398966  0.91315616  0.93668702],[ 0.22407399  0.00328563 -1.08964534 -0.05320492],18.855700969696045,[-903.70379079 -342.64452354 1000.         -604.93271822]
[-0.0218825  -0.1280243   0.31452632  0.8123876 ],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.12985251 -0.14346595  0.86341443  0.93486542],[ 0.21713373  0.00960621 -1.02804794 -0.03074572],18.904279470443726,[-744.56053681 -415.46404089 1000.         -788.48754651]
[-0.02896254 -0.12451956  0.24401268  0.76489276],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.11658797 -0.14364052  0.81262529  0.93390668],[ 2.33082863e-01  9.54177329e-04 -1.01835332e+00 -1.55171702e-02],18.957703828811646,[-532.83651982 -441.25570202 1000.         -810.2597843 ]
[-0.04145812 -0.12076819  0.17505059  0.7442928 ],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.10245085 -0.14398966  0.76480317  0.93352318],[ 0.27075208  0.00189774 -0.9687829  -0.02753412],19.005776405334473,[-305.31321143 -447.89011317 1000.         -636.13051454]
[-0.05489276 -0.11976361  0.10824504  0.73467886],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.09075717 -0.14032435  0.72186822  0.93103046],[ 0.30654819  0.01181418 -0.8914757  -0.05871491],19.054282665252686,[-202.24656757 -404.55376925 1000.         -548.02420397]
[-0.07878768 -0.11959311  0.07001764  0.72842795],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.07330388 -0.14172065  0.67771115  0.9261409 ],[ 0.29870949  0.02553124 -0.89558289 -0.09557117],19.105082273483276,[1000.         -431.55342831  982.29082413 -508.38607476]
[-0.10720284 -0.11903366  0.03264156  0.7179555 ],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.06352995 -0.1377066   0.62954015  0.92105959],[ 0.23816702  0.0265652  -0.93902875 -0.09009114],19.157222747802734,[1000.         -397.89009801  950.65316805 -539.2895238 ]
[-0.13832462 -0.10783137  0.01346344  0.7059593 ],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.05637417 -0.13683375  0.58433619  0.91741638],[ 0.10566045  0.02986664 -0.89631771 -0.08166319],19.204729080200195,[1000.         -491.14421092  859.37804603 -564.19991202]
[-0.16937733 -0.09245485 -0.00353032  0.70128113],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.05724675 -0.13700832  0.54471714  0.91252682],[-0.04949564  0.01382751 -0.80489145 -0.0862242 ],19.25466799736023,[1000.         -538.10885176  851.32073576 -504.14282378]
[-0.18890192 -0.08409772  0.00454053  0.70337456],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.06405366 -0.13613573  0.50178246  0.908596  ],[-0.08867129  0.01204649 -0.84582801 -0.10065685],19.304462432861328,[1000.         -497.0650284   678.73419022 -460.44109262]
[-0.20261593 -0.07893959  0.01487389  0.70848566],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.07260573 -0.13683388  0.45971996  0.90303532],[-0.08959495 -0.00319336 -0.83366346 -0.11239069],19.35499143600464,[1000.         -493.12568177  620.38220982 -422.57238816]
[-0.21546261 -0.07569677  0.02964672  0.71670187],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.0808088  -0.13683388  0.42586053  0.89699527],[-0.12017972  0.00180589 -0.70453106 -0.12165778],19.406761169433594,[1000.         -480.64588545  587.87319202 -390.35301723]
[-0.22707225 -0.07389371  0.0486744   0.7288237 ],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.08761558 -0.13596116  0.40090218  0.89066759],[-0.16124743  0.01772261 -0.55966047 -0.12977448],19.454560041427612,[1000.         -467.66440658  563.79165025 -351.77535807]
[-0.23271134 -0.0706884   0.07409519  0.7289723 ],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.09267705 -0.13456474  0.37838729  0.88453167],[-0.16004039  0.03234188 -0.49463751 -0.09429013],19.504709482192993,[1000.         -474.75858209  498.93562334 -433.78775853]
[-0.23408593 -0.06868362  0.10363746  0.73307675],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.0968658  -0.13212142  0.3562218   0.88117609],[-0.11777574  0.04923097 -0.45399412 -0.07343305],19.55500817298889,[1000.         -460.7995667   431.06830776 -421.82959544]
[-0.23724201 -0.06398605  0.13434325  0.7384286 ],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.10053098 -0.1295034   0.33824466  0.87791638],[-0.08610572  0.06135502 -0.37559233 -0.06410875],19.607784271240234,[1000.         -478.02792027  395.34375646 -409.46309646]
[-0.23833767 -0.05866815  0.15870155  0.7486764 ],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.10611602 -0.12653624  0.32637655  0.87494429],[-0.08301048  0.06312386 -0.26727193 -0.06657517],19.65502095222473,[ 993.74031096 -482.01011582  412.4809897  -370.59447691]
[-0.23919404 -0.05313738  0.17653765  0.7580415 ],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.11554082 -0.12339464  0.32288568  0.87130109],[-0.14189155  0.05426528 -0.12549212 -0.05068471],19.706811666488647,[ 889.68840367 -484.6305113   454.98336481 -365.57191022]
[-0.23844033 -0.05376835  0.19211873  0.77198917],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.12601277 -0.11903145  0.32166409  0.86995885],[-0.21777789  0.05861053 -0.03418297 -0.02937614],19.755652904510498,[ 793.68593431 -435.21824302  457.56269268 -341.9554927 ]
[-0.23635769 -0.05569818  0.20871928  0.78278834],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.13840459 -0.11658813  0.32236237  0.86957536],[-0.27050579  0.04957266 -0.0029534  -0.00119656],19.80705499649048,[ 672.56176216 -434.58110328  445.51778773 -365.11478294]
[-0.23082761 -0.05972781  0.22647992  0.79500115],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.1518437  -0.11501713  0.32218766  0.87024648],[-0.28156313  0.03468684 -0.00353233  0.00683089],19.854321241378784,[ 510.26788449 -421.5959284   418.8727477  -356.83095667]
[-0.22240105 -0.06595945  0.24564393  0.81297946],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.16580625 -0.11379541  0.32201323  0.87072584],[-0.26635235  0.02780881 -0.00522962  0.00535939],19.905675411224365,[ 347.0029313  -402.9965442   393.52337635 -306.38064424]
[-0.20876282 -0.07403395  0.26605654  0.8280134 ],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.18029252 -0.11187554  0.32166409  0.87072584],[-0.26332544  0.03063351 -0.00324686  0.00186948],19.95600414276123,[ 120.31542659 -377.71547122  366.66418958 -316.1185666 ]
[-0.19341145 -0.08031946  0.28585213  0.83891416],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.19181162 -0.11327196  0.32166409  0.87082172],[-0.27635067  0.02819723 -0.00431147  0.00811505],20.004385232925415,[   4.78090162 -403.53974346  351.00752995 -340.31947153]
[-0.176809   -0.08714715  0.30758482  0.84882265],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.20786875 -0.11047924  0.32026779  0.87187633],[-0.27783892  0.01696883 -0.02114435  0.01890143],20.05486226081848,[-1000.          -365.45572419   313.59851296  -349.54961034]
[-0.15939899 -0.091384    0.32840988  0.8626331 ],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.21816613 -0.11257382  0.31782461  0.87321856],[-0.215416   -0.00710515 -0.03788035  0.02272437],20.10440421104431,[-1000.          -408.30183414  -510.26643261  -318.01547401]
[-0.1450448  -0.0928558   0.3479077   0.87762564],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.2232276  -0.11536627  0.31450844  0.8741773 ],[-0.09715715 -0.01685068 -0.05975961  0.02125543],20.15434694290161,[-1000.          -430.45556692  -531.13434433   499.96076071]
[-0.13479069 -0.09571426  0.37161028  0.8933158 ],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.22165687 -0.11746058  0.31014511  0.87513604],[ 0.03907529  0.01148126 -0.08833548  0.01540969],20.205193996429443,[-964.63366441 -417.14923781 -581.69946185  512.21004611]
[-0.12694672 -0.09680999  0.3900029   0.90096915],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.21642083 -0.11728615  0.31171585  0.87580716],[0.12281688 0.02433726 0.01592316 0.01801669],20.256354570388794,[-886.50530357 -412.83480749 -550.35213176  461.45671405]
[-0.12601769 -0.10231839  0.40544903  0.92077386],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.20647246 -0.11571528  0.31834792  0.87686177],[0.18519275 0.04011654 0.08408415 0.01770923],20.305065870285034,[-666.92928256 -370.80801101 -524.86053356  553.20671715]
[-0.12955031 -0.10930916  0.41690686  0.9438229 ],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.19442964 -0.11414455  0.32218766  0.87734114],[0.20956083 0.03527116 0.0659388  0.01366666],20.357475757598877,[-490.67164663 -353.3294264  -527.35512484  591.22844274]
[-0.14109069 -0.11306155  0.42891484  0.96000475],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.17924536 -0.11362097  0.32236237  0.87829987],[0.23903484 0.01295776 0.0627728  0.01338684],20.4048113822937,[-189.74324461 -374.83512404 -557.24626681  547.41450082]
[-0.15462843 -0.11689661  0.4343007   0.9665557 ],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.16720255 -0.11554084  0.33108901  0.87877924],[0.23579212 0.01472678 0.11410052 0.02124721],20.45882773399353,[ -79.00897314  412.87750664 -488.89969955  486.3894226 ]
[-0.16765071 -0.12248202  0.43607256  0.9643081 ],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.15707961 -0.11362097  0.34086281  0.88069672],[0.20850351 0.02933592 0.17512584 0.0442991 ],20.504911422729492,[ 800.17300314  454.0128398  -460.92938051  412.64984698]
[-0.17641611 -0.13095601  0.43042183  0.9539872 ],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.14957468 -0.11117739  0.35185821  0.88433992],[0.15211568 0.04249228 0.21152874 0.07644931],20.559157609939575,[ 778.35950709  485.45868455 -407.25160361  337.07471412]
[-0.1805762  -0.13679074  0.41891828  0.9644412 ],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.14608408 -0.10925752  0.36233029  0.88884599],[0.07037303 0.03834255 0.20856704 0.07459046],20.605344533920288,[ 687.26692045  474.18492378 -362.44444861  479.43343296]
[-0.17951658 -0.13890289  0.40263027  0.9758725 ],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.14695666 -0.10873407  0.36913706  0.89220158],[-0.01256611  0.01556002  0.1536425   0.06682566],20.657665252685547,[ 533.8051544   446.02459761 -334.55513968  498.36548219]
[-0.17557615 -0.14113769  0.3906144   0.9763447 ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.15149456 -0.10890864  0.37192965  0.89546128],[-0.08036504  0.00120542  0.08585027  0.0720664 ],20.70449447631836,[ 393.18218617  444.62340205 -355.24522365  420.92899526]
[-0.16659503 -0.1482582   0.38336697  0.9616989 ],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.15917405 -0.10821036  0.37315124  0.89948798],[-0.147117    0.00347353  0.0444428   0.09043777],20.755152702331543,[ 187.09569145  487.08559087 -373.93460277  300.39781384]
[-0.15658577 -0.1519254   0.375407    0.9476879 ],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16877328 -0.10838493  0.37297681  0.90476104],[-0.18979849 -0.01354802  0.01467879  0.10065223],20.804253101348877,[-755.1827582   464.5521673  -369.07699494  286.47555728]
[-0.1472224  -0.15497424  0.37030095  0.93306077],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.17959437 -0.10960666  0.37245323  0.90974648],[-2.03532853e-01 -2.41470481e-02  4.17616948e-05  1.04667066e-01],20.85443115234375,[-864.74785379  456.35948786  421.78367196  274.36863773]
[-0.14259149 -0.15289544  0.3671265   0.9146902 ],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.1874483  -0.11431912  0.37245323  0.91549891],[-0.17226144 -0.03352892  0.00206453  0.11321176],20.90574359893799,[-811.63134837  397.72013704  418.9260504  -569.26504431]
[-0.1401328  -0.14603963  0.36235172  0.93686783],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.19495322 -0.11780986  0.37192965  0.91981323],[-0.11218772 -0.05323312 -0.00760449  0.06828792],20.95551371574402,[-823.61606739  365.98494112  427.79018627  533.5701884 ]
[-0.14406842 -0.1379822   0.3634351   0.9429315 ],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.19582594 -0.12374391  0.37018448  0.92182658],[-0.02496905 -0.06952138 -0.02187019  0.04610289],21.004359245300293,[-612.82574077  330.06552259  394.63186793  438.90466524]
[-0.15157233 -0.13112003  0.36896178  0.938343  ],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.19093904 -0.12915439  0.36966091  0.92355231],[ 0.08323202 -0.06138596  0.00228037  0.04237677],21.05691957473755,[-410.89701625  328.13331121  374.77975429  363.19570277]
[-0.15666865 -0.12625071  0.37443405  0.92956036],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.18273597 -0.13055069  0.36896263  0.92623677],[ 0.1383728  -0.02851387  0.00030426  0.0457392 ],21.105299949645996,[-330.76606424 -441.99385637 -431.9059661   321.3920848 ]
[-0.16167289 -0.12154319  0.37135974  0.9400162 ],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.17470747 -0.12967784  0.37227853  0.92681202],[ 0.15399624 -0.00120816  0.02256781  0.01418576],21.155827045440674,[-269.60348203 -431.20406034  428.29433426  475.76663808]
[-0.1702522  -0.11696459  0.3684106   0.9476934 ],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.16440996 -0.12863081  0.37280237  0.9261409 ],[ 0.17750416  0.00904268  0.01536314 -0.00895853],21.210880041122437,[ 712.47686684 -432.91214465  419.2701694   469.21409072]
[-0.1748695  -0.11202124  0.36328655  0.946036  ],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.15550887 -0.12950327  0.37262767  0.92470279],[ 0.15006938  0.01933473  0.00394672 -0.02212372],21.2576584815979,[ 699.65981612 -452.46991801  430.54400037  409.13182205]
[-0.17486958 -0.10139319  0.3560926   0.94391006],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.15341443 -0.12880538  0.37210436  0.92364818],[ 0.07523224 -0.00064151  0.00032676 -0.01980275],21.30679440498352,[ 538.70629485 -487.15207624  444.58883085  402.63145994]
[-0.16876456 -0.09633824  0.34990272  0.9506377 ],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.15550887 -0.12985241  0.37192965  0.92240182],[-0.02890087 -0.01303064 -0.0038148  -0.02704091],21.35516858100891,[ 343.23722523 -470.22362488  447.79585729  469.93605295]
[-0.16442716 -0.09487053  0.35250458  0.95830494],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.15969763 -0.12932896  0.37158078  0.92144308],[-0.07588622 -0.01621933 -0.00667116 -0.03148039],21.40510606765747,[ 295.70416574 -440.1391439   406.43526731  478.81281042]
[-0.1556968  -0.09884472  0.3530231   0.9640883 ],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16737712 -0.13072499  0.37140581  0.91875862],[-0.10997486 -0.00260317 -0.00295557 -0.03490918],21.453953981399536,[-704.6478796  -416.37006956  415.41177997  481.93953651]
[-0.14732398 -0.10384373  0.3555489   0.96245396],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.17331117 -0.13037612  0.37105694  0.91732051],[-0.11062788  0.00509274 -0.00757654 -0.02689406],21.504460334777832,[-744.62475337 -394.35949543  403.1929583   421.19324058]
[-0.14189264 -0.10756267  0.3588522   0.9474319 ],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.17819807 -0.13037612  0.37123164  0.91684114],[-0.0821826   0.01364241 -0.02255687 -0.00530384],21.554760217666626,[-736.36285695 -400.44032288  398.97650436  313.49657691]
