target,real_target,js,jv,time,action
[-0.19048841  0.4832325   0.10009468  1.5509788 ],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.19792038  0.23876118  0.52447126  1.4713752 ],[ 0.0200856   0.14856056 -0.73242311  0.04429665],18.808690071105957,[-465.2759809  -684.16965426  873.32230851  313.9568005 ]
[-0.17503852  0.49682224  0.05415449  1.521624  ],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.19652408  0.25028015  0.50021146  1.47358029],[ 0.01278748  0.24209482 -0.60125496  0.04153819],18.856512546539307,[-718.31586191 -658.99987901  938.9357695   203.10246362]
[-0.15522845  0.50923425  0.0127742   1.5004872 ],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.19617494  0.2687806   0.47647497  1.47559364],[ 0.01148283  0.33541592 -0.51844474  0.04072315],18.905982494354248,[-896.76331915 -603.82551587  939.28680251  250.3960276 ]
[-0.13545766  0.5195675  -0.02869827  1.4808105 ],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.19704766  0.29112079  0.45326206  1.47770287],[ 0.0112198   0.40530986 -0.47693036  0.04498975],18.95426321029663,[-1000.          -556.21294769   960.18424987   249.05247645]
[-0.1167741   0.52927995 -0.07263166  1.4651114 ],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.19809482  0.31398456  0.42970001  1.48009971],[ 0.00143606  0.44506525 -0.48237769  0.05086849],19.005958080291748,[-1000.          -536.17714963   989.60247397  -534.16614024]
[-0.10094238  0.53626114 -0.11572087  1.4564989 ],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.19861853  0.33737231  0.40072748  1.48288005],[-0.00531069  0.4485032  -0.54918192  0.05045582],19.056841135025024,[-1000.          -500.18673809   976.92421588  -492.94056735]
[-0.09217974  0.53684986 -0.16036046  1.4659398 ],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.19757124  0.35622176  0.36651917  1.48508515],[ 0.00538107  0.40218559 -0.65432563  0.03928419],19.105109930038452,[-1000.          -470.77146209   971.56724933  -358.92208621]
[-0.08299519  0.5228284  -0.20591477  1.4871191 ],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.19547693  0.37053333  0.32567853  1.48652326],[ 0.03394675  0.30926648 -0.76514459  0.02710437],19.15598487854004,[-1000.          -381.84393022   951.78666757   538.48640415]
[-0.07573968  0.4864201  -0.2556374   1.5010165 ],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.19268434  0.37873639  0.28029987  1.48729025],[ 0.05484716  0.20467033 -0.86710794  0.01839341],19.205215215682983,[-1000.          -239.3015946    954.54689837   498.77614679]
[-0.0717072   0.44295663 -0.30425268  1.5068377 ],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.18954274  0.38309985  0.23265219  1.48805724],[ 0.06401511  0.12143889 -0.92194048  0.01125555],19.25482416152954,[-1000.          -172.13010714   941.05006366   444.76984342]
[-0.0696612   0.40926903 -0.34198704  1.502345  ],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.18640114  0.38554317  0.18517948  1.48824899],[ 0.07235081  0.07051621 -0.94283265  0.00129469],19.30527687072754,[-967.25917821 -206.36233234  885.44736219  374.25648038]
[-0.07066046  0.3913752  -0.3796419   1.4919721 ],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.18203782  0.38693946  0.13648491  1.48805724],[ 0.09144032  0.04057753 -0.96139113 -0.00195365],19.35509705543518,[-876.41595561 -288.38629035  868.83263311  330.68948816]
[-0.07400712  0.3834209  -0.4195848   1.4792277 ],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.17610376  0.38711417  0.08831365  1.48776962],[ 0.12155934  0.0159049  -0.96229812 -0.00543656],19.410120487213135,[-771.21669989  452.59739783  872.6483901  -491.46859031]
[-0.0812487   0.38058922 -0.45934114  1.4679073 ],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.16755155  0.38641589  0.04852016  1.48729025],[ 1.64747136e-01 -8.94955284e-04 -9.63466069e-01 -7.37600123e-03],19.455175638198853,[-594.51267455  418.66127181  907.70212744 -485.57836764]
[-0.10054992  0.37094784 -0.50608224  1.4563243 ],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-1.56730599e-01  3.85717871e-01  6.98046480e-04  1.48671500e+00],[ 0.21034369 -0.00562088 -0.96626986 -0.01165654],19.510228395462036,[-228.88996941  468.57328941  902.14909742 -492.24941223]
[-0.13200888  0.36228183 -0.5513436   1.4480026 ],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.14119718  0.38554317 -0.05777032  1.48604389],[ 0.25765306 -0.00197746 -0.97863903 -0.01647439],19.555819749832153,[ 259.22630555  474.34505905  836.99440941 -472.5752015 ]
[-0.16587982  0.35917327 -0.592372    1.4366112 ],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.12740906  0.38624132 -0.10855947  1.48479753],[ 0.25927854  0.00830871 -1.00233883 -0.01751253],19.61064100265503,[1000.          449.9690946   841.99748053 -495.10847436]
[-0.19231044  0.36293605 -0.6134994   1.4227378 ],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.1160644   0.3872886  -0.16074491  1.48393466],[ 0.21769097  0.02200983 -1.04479235 -0.01855604],19.655092477798462,[1000.          408.01621519  719.70185632 -521.67173729]
[-0.2143917   0.36842844 -0.5966737   1.4114574 ],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.11065392  0.38851046 -0.21380307  1.48288005],[ 0.11202569  0.03690283 -1.08483671 -0.02463293],19.705515146255493,[1000.          394.39048304  483.48842204 -507.29191864]
[-0.237025    0.37700772 -0.58149505  1.402893  ],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.11013034  0.38955762 -0.27000242  1.48201719],[-0.00512129  0.03067692 -1.10654145 -0.01458065],19.75689125061035,[1000.          367.23663015  405.70893762 -493.47342755]
[-0.2517173   0.37896913 -0.54651046  1.4039472 ],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.11501724  0.38938291 -0.32463105  1.48153782],[-6.64787884e-02  9.40954734e-03 -1.08101282e+00 -6.73444195e-04],19.80624032020569,[1000.          397.5630014   237.97632685 -428.05971286]
[-0.26384974  0.37070107 -0.51522285  1.4095293 ],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.12339475  0.3886849  -0.36791541  1.48192131],[-0.09470828 -0.00419275 -0.88936456 -0.00204676],19.854751110076904,[1000.          463.52506384  227.84125547 -399.80571585]
[-0.2736888   0.35904086 -0.48564303  1.4156929 ],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.13334312  0.38851033 -0.38344883  1.48144195],[-0.14896292 -0.00378761 -0.56414144 -0.01732347],19.904799699783325,[1000.          498.56723217  308.92917066 -386.37378531]
[-0.28115687  0.34944162 -0.45854658  1.4215534 ],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.14468778  0.38885934 -0.38414684  1.47981209],[-0.22227933  0.00815896 -0.16627866 -0.02822339],19.959986686706543,[1000.          499.26638983  355.32810063 -376.69721585]
[-0.28242403  0.34434912 -0.43196166  1.4298779 ],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.15655603  0.38990662 -0.37995822  1.47770287],[-0.2750645   0.0113068  -0.00382089 -0.03585901],20.00677251815796,[ 870.26032414  482.49442589  356.05768301 -350.87645485]
[-0.28068164  0.34092787 -0.40598834  1.434496  ],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.1713913   0.38955735 -0.3790855   1.4754019 ],[-0.2796509  -0.00424133  0.00315009 -0.03976514],20.054088830947876,[ 697.68699677  467.11041613  319.371901   -372.01893248]
[-0.27919748  0.33561072 -0.38219666  1.4317728 ],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.18465584  0.38851033 -0.37891107  1.47367617],[-0.26412012 -0.01005989  0.00199554 -0.03292939],20.104164123535156,[ 651.38975466  478.58870693  302.10927847 -427.93410869]
[-0.2765191   0.33220834 -0.36350566  1.4294642 ],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.19931654  0.38763761 -0.37960908  1.47252568],[-0.26309803 -0.02348309 -0.00205396 -0.02532111],20.154041528701782,[ 525.82225128  470.64782053 -499.16592489 -429.63757422]
[-0.26901078  0.3305271  -0.3476578   1.4262228 ],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.21450095  0.38467045 -0.37960908  1.47147107],[-0.28009407 -0.03886621 -0.01075268 -0.01809452],20.205362558364868,[ 332.02188341  446.40729565 -499.84352545 -437.93174858]
[-0.25973672  0.3297916  -0.3327981   1.4261034 ],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.22724192  0.38292541 -0.38344909  1.47070408],[-0.3117341  -0.04747158 -0.0042824  -0.02152073],20.25566339492798,[ 232.11658666  447.06032486 -530.76052724 -417.76753971]
[-0.248227    0.33289742 -0.3161108   1.4256887 ],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.24294977  0.3804817  -0.38432154  1.46936185],[-0.32406703 -0.05625415 -0.00652977 -0.02621144],20.30437922477722,[  17.95926978  414.19815433 -543.43685646 -415.34328886]
[-0.2359476   0.3402561  -0.29974842  1.4264809 ],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.25743604  0.37542036 -0.38484512  1.46821136],[-0.29197172 -0.08216315 -0.01308854 -0.02578613],20.355494737625122,[-909.08797474  360.4455053  -557.43595854 -407.26671642]
[-0.22435969  0.34523472 -0.28718776  1.4258909 ],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.2684317   0.36878802 -0.38362326  1.46706088],[-0.19290282 -0.10985398 -0.04154595 -0.01479003],20.404866456985474,[-959.24905321  353.70182458 -545.01099943 -416.66134602]
[-0.21205246  0.34789264 -0.27603358  1.4275844 ],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.27384218  0.3597125  -0.38728857  1.46677325],[-0.04047267 -0.11627995 -0.03627225 -0.00517346],20.456576585769653,[-974.82032951  341.23133787 -574.74173526 -405.72668764]
[-0.19740103  0.35429826 -0.26331806  1.4296018 ],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.27139873  0.35360374 -0.38030736  1.46648563],[ 0.03736933 -0.09276158  0.11696361 -0.01386317],20.504820585250854,[-953.18153999 -475.98087558 -541.55500415 -402.30695465]
[-0.18169713  0.3635482  -0.2526473   1.4315946 ],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.26371923  0.35081115 -0.36128307  1.46495165],[ 0.10678914 -0.04541253  0.31169675 -0.02837003],20.555536031723022,[-930.52488847 -485.18490117 -472.8492577  -391.99088561]
[-0.17509674  0.37296075 -0.25759754  1.4241054 ],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.25481802  0.35063658 -0.33632499  1.46351355],[ 0.17226379 -0.01022171  0.40973905 -0.01792336],20.60494112968445,[-764.08011783 -480.00025496 -350.60028694 -462.06180259]
[-0.17912127  0.3801118  -0.2724578   1.4188193 ],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.24172805  0.35116016 -0.32463132  1.4633218 ],[ 2.38206619e-01 -1.30511538e-04  3.62705546e-01 -6.83661735e-04],20.656357049942017,[-456.21361449 -468.82273198 -338.41640258 -457.91160736]
[-0.18870008  0.38807595 -0.29086173  1.4283612 ],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.22828907  0.35098559 -0.3110175   1.46370529],[ 0.26041881 -0.00115485  0.2827985  -0.00056654],20.707094192504883,[-252.54007464 -486.05268707 -282.99178763 -353.56348312]
[-0.20015973  0.3889327  -0.3065308   1.4312582 ],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.21572268  0.35203301 -0.30037125  1.46360942],[0.25738759 0.01049392 0.15869134 0.0080778 ],20.75439167022705,[-117.27984449 -435.75273868  518.89451029 -395.22530202]
[-0.21036369  0.3907823  -0.31684008  1.4312862 ],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.20472715  0.35255646 -0.30194198  1.46456816],[0.21105356 0.01273351 0.07709355 0.01571227],20.80952262878418,[ 746.30210163 -446.20401219  452.33394221 -423.1560775 ]
[-0.21623728  0.38836798 -0.32310358  1.4383181 ],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.19722223  0.35342931 -0.30229112  1.46523927],[0.12893599 0.01713583 0.0238175  0.01261198],20.854382514953613,[ 695.83299691 -415.16303459  446.14961915 -368.9349982 ]
[-0.21524629  0.3829128  -0.32534593  1.436413  ],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.1942552   0.3548256  -0.30316384  1.46619801],[0.02744055 0.0268231  0.00036395 0.02123185],20.920076608657837,[ 534.60800271 -386.86864262  428.04952676 -434.93916804]
[-0.21358702  0.38299298 -0.32608083  1.4304581 ],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.19687309  0.35552362 -0.304211    1.46763612],[-0.0307358   0.01882663 -0.01426544  0.0273917 ],20.95445990562439,[ 419.38665071 -423.75261461  420.53215255 -470.34059652]
[-0.20940341  0.37713665 -0.32482165  1.4266295 ],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.20245814  0.35657064 -0.30490901  1.4691701 ],[-0.05345277  0.01581586 -0.01705505  0.02998523],21.00412940979004,[ 288.13803821 -379.03525553  411.52810081 -458.80789679]
[-0.20367737  0.3715098  -0.32184234  1.4259068 ],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.20769418  0.35726892 -0.30490901  1.47022471],[-0.08161915  0.01686721 -0.0087604   0.02863276],21.054388284683228,[-584.58118891 -376.18877746  404.16989936 -434.60055082]
