target,real_target,js,jv,time,action
[-0.11734538  0.08705327  2.2665207   1.2612183 ],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.10821047 -0.00418862  2.21604447  0.93266032],[0.11443111 0.00741637 0.01984135 0.29692755],14.060204029083252,[ 461.51926751 -549.97128996 -461.34354124  596.06001254]
[-0.11941557  0.09150014  2.2652018   1.2821916 ],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.10890848 -0.00331617  2.21691719  0.94684964],[0.09197989 0.00713292 0.02057305 0.31097179],14.107863426208496,[ 473.1263616  -516.32005268 -438.89543139  615.15918215]
[-0.12086861  0.09421579  2.2588186   1.2955563 ],[-0.09756394  0.00436332  2.20382738  0.91455257],[-1.07861326e-01 -1.74543578e-03  2.21709176e+00  9.64394547e-01],[-0.03874007  0.02221422  0.00654562  0.36317381],14.156214714050293,[ 502.55438552 -502.84898006 -413.63356655  536.31910942]
[-0.12718204  0.09067777  2.2544324   1.3124582 ],[-0.10149091  0.00637041  2.20408916  0.93200585],[-1.05417876e-01  3.49140419e-04  2.21499732e+00  9.83665180e-01],[-0.11323734  0.02817625 -0.0128042   0.37608395],14.206045866012573,[ 640.22639293 -456.44295092 -429.6170047   547.81516716]
[-0.13304593  0.09366113  2.2630596   1.3284417 ],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.10419615  0.00261802  2.21377559  1.0018812 ],[-0.05373038  0.03403775 -0.01062809  0.36232313],14.255035161972046,[ 650.5756615  -495.34142597 -491.47700084  547.65305068]
[-0.13623789  0.10332605  2.2718885   1.3440472 ],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.10506887  0.00506147  2.21360115  1.0161664 ],[ 0.04711011  0.03793533 -0.00035409  0.3448994 ],14.304754972457886,[ 590.64753081 -541.70892429 -496.85726249  573.18212733]
[-0.1378876   0.11368793  2.2711854   1.366728  ],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.10890848  0.00820307  2.21325201  1.03620402],[0.05630979 0.03738949 0.00347068 0.32680043],14.356910705566406,[ 512.03395877 -548.92207836 -456.41728516  583.76394607]
[-0.13439721  0.11300324  2.263924    1.3861493 ],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.1132718   0.01064652  2.2127283   1.05183145],[-0.04354111  0.04028645 -0.00432752  0.33195354],14.405883073806763,[ 387.77431846 -483.53783434 -422.33064571  593.71625518]
[-0.13427538  0.11074436  2.2542465   1.4052927 ],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.11868242  0.01361368  2.21150658  1.06889699],[-0.15068927  0.03884574 -0.00458169  0.34404436],14.45445728302002,[ 394.94474556 -465.6907809  -406.51571225  582.7434624 ]
[-0.13471042  0.1103671   2.2484813   1.422502  ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.12514005  0.01518441  2.21203016  1.08644189],[-0.20527119  0.03143999  0.00690215  0.34754575],14.504656791687012,[ 357.47699816 -483.46356588 -409.5100442   565.68066564]
[-0.13216767  0.11177851  2.2579114   1.4408817 ],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.13177239  0.01710429  2.21272844  1.10350743],[-0.13555492  0.025389    0.01816407  0.33578823],14.55417799949646,[ 264.29504162 -491.61532508 -482.5904292   577.8863022 ]
[-0.12542881  0.1171155   2.2706428   1.4598129 ],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.13665929  0.0191986   2.21360115  1.11990185],[-0.03574992  0.01754933  0.03582188  0.333937  ],14.608233213424683,[-630.60861034 -517.42487013 -507.84400248  587.71262872]
[-0.1174015  0.1145856  2.2820554  1.4685508],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.13805558  0.01972217  2.21587017  1.13754263],[0.03753261 0.02801172 0.03427683 0.37382483],14.654942989349365,[-644.68114918 -476.49372831 -505.3564283   503.18407779]
[-0.11197865  0.11179882  2.2934117   1.4847629 ],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.13543756  0.0209439   2.2160446   1.15690914],[0.07199905 0.01182101 0.01908752 0.37893803],14.706116914749146,[-559.38363168 -466.73973033 -525.27033562  541.84608956]
[-0.10626481  0.10557723  2.2941797   1.5041429 ],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.13055066  0.0211186   2.21534632  1.17522103],[ 0.06380699  0.01873277 -0.01781185  0.36179213],14.75498342514038,[-533.838428   -445.97855722 -485.11482732  571.9374174 ]
[-0.10545231  0.09934263  2.2860007   1.5207257 ],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.12636177  0.02356179  2.21342672  1.19238244],[ 0.0452389   0.02591798 -0.02319834  0.34654617],14.807666301727295,[-453.88103798 -423.57526616 -445.75878775  560.12172542]
[-0.10604732  0.09569145  2.27684     1.5245924 ],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.12496561  0.02618007  2.21185572  1.20954385],[ 0.01646332  0.02628996 -0.00599562  0.34985518],14.854519605636597,[-464.71193927 -431.79429579 -432.46976159  464.46109906]
[-0.10536436  0.08986813  2.268667    1.5184877 ],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.12601277  0.02809968  2.21185585  1.22392492],[-0.01578947  0.02310707  0.01205177  0.36499009],14.906865358352661,[-529.20431096 -415.18699198 -421.79741132  403.88093449]
[-0.10412178  0.0832013   2.268676    1.4956982 ],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.12897979  0.02932154  2.21272844  1.25076958],[-0.01047801  0.01092721  0.01882189  0.38420386],14.9573335647583,[-587.45936074 -406.42140779 -452.24844345  175.02531567]
[-0.09666464  0.07181045  2.2682087   1.5204356 ],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.13055066  0.02984525  2.21307744  1.26591765],[0.00893992 0.00413707 0.00839895 0.34539598],15.007532835006714,[-704.90426895 -370.28715518 -451.63397743  594.38404968]
[-0.0889123   0.06347682  2.2577286   1.571964  ],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.12950337  0.03054313  2.212554    1.28058634],[ 0.04138342  0.0047227  -0.00238658  0.27732523],15.055238008499146,[-703.57136856 -378.60015496 -402.52006332  803.70719622]
[-0.08607073  0.06305742  2.2410073   1.5984846 ],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.12688548  0.03159055  2.21168115  1.29257056],[ 0.05234065  0.00435411 -0.00577158  0.24199699],15.112296104431152,[-607.43034434 -422.64248341 -361.43177024  654.71173384]
[-0.08909391  0.0653217   2.2212853   1.5932295 ],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.12479104  0.0322887   2.21133201  1.30407542],[ 0.01772105  0.01519961 -0.00759552  0.26189941],15.154137372970581,[-501.69078855 -442.45483022 -326.95998492  427.25733425]
[-0.09128854  0.06528592  2.194618    1.5833071 ],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.12461647  0.03351016  2.21063413  1.31778537],[-0.03537561  0.00791432  0.00612105  0.25777833],15.207377910614014,[-531.0873943  -424.21227181  527.26946074  367.33453009]
[-0.09217187  0.05240831  2.172119    1.5659145 ],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.12601277  0.03351042  2.21115757  1.33034484],[-0.02174635 -0.00251478  0.01156758  0.24508792],15.254441022872925,[-576.90197729 -341.42453851  537.6671015   308.12011352]
[-0.090175    0.04021135  2.1436517   1.5596069 ],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.12758363  0.03351029  2.21150684  1.34098683],[ 0.02627032 -0.00669969  0.00940138  0.20211953],15.311163187026978,[-640.58054836 -333.32494997  591.30493789  390.66288677]
[-0.08783814  0.03382334  2.1211066   1.5680019 ],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.12793264  0.03368486  2.21168128  1.34817736],[ 0.06208342 -0.00365585  0.0023327   0.13185805],15.35779333114624,[-640.77669451 -360.65804656  587.9050673   518.34319739]
[-0.08357841  0.03679227  2.0871508   1.5607328 ],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.12688548  0.03438314  2.210983    1.35047834],[ 0.02861708  0.00113789 -0.00313857  0.07868485],15.40662145614624,[-664.74327412 -416.06935341  666.30740722  438.13727731]
[-0.08129709  0.04980477  2.0650632   1.5397829 ],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.12548919  0.03508116  2.21080856  1.35431329],[-0.03586666  0.00445453  0.00316146  0.08066124],15.455854415893555,[-634.24101541 -488.80754536  639.62129351  319.24040954]
[-0.07840376  0.05835491  2.041516    1.5224259 ],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.12496561  0.03560473  2.21028499  1.35977809],[-0.05841932  0.00318852 -0.00549991  0.11674865],15.505865812301636,[-668.36992889 -471.03797631  667.40189999  321.57130715]
[-0.07671557  0.05497918  2.010166    1.5467544 ],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.12531462  0.03595374  2.20295464  1.36495528],[-0.02731495  0.00329548 -0.08514126  0.08164347],15.556426048278809,[-673.56536052 -396.61743053  695.68952359  624.95854227]
[-0.07592827  0.04369842  1.9681712   1.5577569 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.12601277  0.03612831  2.1882938   1.36629751],[ 0.05950148  0.00356527 -0.28571879  0.02423033],15.607941150665283,[-672.71309222 -338.65479155  737.22086017  563.35185272]
[-0.07859783  0.03663101  1.9011502   1.5779469 ],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.12653634  0.03682632  2.14972217  1.3652429 ],[ 0.08369016  0.01174474 -0.67347214 -0.01645343],15.656380414962769,[-607.48998336  446.91210076  770.44910692  655.06428308]
[-0.09107438  0.03906036  1.8242321   1.6138508 ],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.12671091  0.03839719  2.07711641  1.36418829],[ 0.01973448  0.02688206 -1.27163347 -0.00507663],15.706357479095459,[-393.57910597 -405.82781842  671.3583715   783.54104678]
[-0.10773402  0.0307168   1.7506909   1.6374522 ],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.12653634  0.03979335  1.97239679  1.36533878],[-0.0531958   0.02305775 -1.87521241  0.03127088],15.757774829864502,[-241.39739354  467.67072951  488.13740347  693.21327609]
[-1.21267505e-01  6.04888424e-04  1.69519889e+00  1.69035125e+00],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.12479104  0.03979349  1.85441236  1.36763975],[-0.03974829  0.00477572 -2.20832304  0.05723435],15.806708097457886,[-188.34426696  620.34264172  291.49607074  915.5419559 ]
[-0.12454884 -0.02232236  1.6513917   1.7136105 ],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.12112587  0.03961892  1.72368737  1.3714747 ],[ 0.05863525 -0.00546707 -2.12986551  0.08901879],15.856148958206177,[521.35405176 598.82139574  99.93958723 707.03826992]
[-0.1255485  -0.02310172  1.6097465   1.710622  ],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.11903142  0.03944435  1.65876084  1.37588489],[ 0.09150847 -0.01190676 -1.77002195  0.09901219],15.904105424880981,[479.01542758 466.18448512 349.27753093 515.57703096]
[-0.14230427 -0.006008    1.5920825   1.677632  ],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.11711155  0.03839719  1.61338244  1.38326718],[ 0.06547368 -0.01379598 -0.89668348  0.13388024],15.955534219741821,[806.21044955 335.26967019 302.57125305 264.57661214]
[-0.1508997   0.00478113  1.5930986   1.5566964 ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.1178097   0.03944448  1.61338217  1.39227931],[-0.00889376  0.00962819 -0.25050703  0.19769282],16.008621215820312,[ 683.95649885  376.05640112  415.9292422  -427.42532036]
[-0.14532141  0.01177737  1.5864679   1.4585807 ],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.11990414  0.04084064  1.62542525  1.40483878],[-0.04666896  0.01262353  0.09686897  0.23118337],16.054834365844727,[ 411.94962125  395.3732107   518.95620062 -347.85508573]
[-0.13558385  0.008927    1.5712763   1.408606  ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.12164944  0.04066607  1.63467547  1.41596014],[-0.05142812 -0.00133581  0.16445248  0.19354675],16.105769157409668,[ 297.36000242  447.83668033  568.10774506 -831.34939215]
[-0.12870649  0.01254337  1.5285947   1.3824731 ],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.12426746  0.04136422  1.63362832  1.42315068],[-0.04877295 -0.00274044  0.01809614  0.15007011],16.15551733970642,[ 279.70744741  411.26484237  683.39544573 -653.6030384 ]
[-0.13190292  0.0137302   1.4667002   1.3646907 ],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.12897979  0.04084077  1.62036365  1.42919073],[-0.09496564 -0.01460756 -0.17748799  0.12768225],16.206542491912842,[ 391.86795591  416.82155403  761.99377451 -599.00759935]
[-0.13917132  0.02201303  1.401524    1.3396987 ],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.13665929  0.0389209   1.60552824  1.43360092],[-0.15024956 -0.03771218 -0.24296217  0.12258054],16.255224466323853,[ 406.39139432  355.5284008   819.66446675 -652.76638256]
[-0.14891791  0.02140871  1.3669124   1.341364  ],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.14643309  0.03717547  1.58842409  1.44050383],[-0.15419378 -0.02086542 -0.30704486  0.07974018],16.308092832565308,[ 412.01581264  408.90184714  696.51359192 -486.23283438]
[-0.1491913   0.01931732  1.3512609   1.3297261 ],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.15131999  0.03822262  1.55822997  1.44222956],[-0.05858799 -0.00558426 -0.54023271  0.03811985],16.35539484024048,[-479.87363807  437.78675043  544.66833303 -549.79720936]
[-0.15090226  0.00963349  1.3233865   1.312198  ],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.15079641  0.03752461  1.50342664  1.44117495],[ 0.04565785  0.01262837 -0.96897685 -0.01822227],16.407032251358032,[ 434.0606299   481.94981791  464.67630061 -579.80255632]
[-0.16002172  0.00414676  1.2817271   1.2934476 ],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.14713123  0.0371756   1.4301226   1.43791524],[ 0.09171594 -0.00239773 -1.32362096 -0.0538232 ],16.45521569252014,[ 656.29874965  463.93732698  412.830241   -580.66898472]
[-0.17510357  0.0036217   1.2476218   1.2808155 ],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.13857916  0.03700103  1.3638003   1.43417616],[ 0.06887923 -0.00600227 -1.25283077 -0.07675347],16.50534415245056,[ 937.27284419  435.48791544  378.160877   -538.93179427]
[-0.19526246  0.01496089  1.2257137   1.2681601 ],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.13334312  0.03612831  1.33255902  1.42851961],[ 0.02427352 -0.00320543 -0.7654502  -0.12069214],16.554475784301758,[1000.          347.70053837  466.86184497 -529.17127037]
[-0.21219242  0.01871307  1.2088197   1.2584884 ],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.13229596  0.03560473  1.33046445  1.42046621],[ 0.00298353 -0.01050809 -0.23482138 -0.1509123 ],16.60497784614563,[1000.          391.16874164  585.04519171 -492.31690744]
[-0.22144838  0.02178388  1.2028543   1.232308  ],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.13508842  0.03351029  1.3379695   1.41327567],[-0.0037605  -0.0264789   0.01747084 -0.13585933],16.65484642982483,[ 928.79114657  380.652228    592.82314883 -623.41291703]
[-0.23429555  0.03746241  1.2037128   1.188897  ],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.14172076  0.03159042  1.34215839  1.40723563],[-0.06292597 -0.02621906  0.04047585 -0.12213086],16.708916664123535,[ 956.13377239 -511.74394119  552.71258909 -770.76592706]
[-0.24527167  0.05199509  1.1914527   1.164296  ],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.15323986  0.03054313  1.33779506  1.40129145],[-0.17294664 -0.01269556 -0.06202456 -0.13930113],16.7543625831604,[ 852.01114708 -515.18108037  580.17209425 -649.09556508]
[-0.25714743  0.06597893  1.1786263   1.1662256 ],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.16406095  0.03036882  1.33029001  1.39295043],[-0.22899134 -0.00270128 -0.12887596 -0.17897847],16.806182384490967,[ 881.25887234 -520.78546847  574.46057453 -441.46860321]
[-0.26352096  0.06734774  1.1628541   1.1678516 ],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.17435833  0.03001968  1.31946879  1.38250019],[-0.22625823  0.00219589 -0.19913497 -0.20193504],16.854100942611694,[ 786.9315439  -447.66322204  577.82469743 -422.79041951]
[-0.26657474  0.06565495  1.1370473   1.185283  ],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.18395769  0.03001968  1.30637908  1.37137882],[-0.21199172  0.00206164 -0.23802393 -0.21873767],16.904785871505737,[ 714.86236032 -425.45150349  623.81177378 -293.17873836]
[-0.26448998  0.061558    1.0999427   1.1859471 ],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.19111361  0.03001968  1.29835045  1.36102445],[-0.19754556  0.00565437 -0.21072219 -0.18968347],16.95571517944336,[ 628.21667613 -406.89104027  722.96928011 -410.40940814]
[-0.25899705  0.06853129  1.0517316   1.1579757 ],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.20176013  0.03036882  1.29224169  1.35412154],[-0.19123894  0.00890872 -0.1246153  -0.12694182],17.004716873168945,[ 443.99565931 -478.01336225  820.87645744 -645.55223891]
[-0.253026    0.08229309  1.0209548   1.1403464 ],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.21101035  0.0308924   1.28560962  1.34875261],[-0.19346547  0.01337696 -0.14850574 -0.09848203],17.061975717544556,[ 381.66838748 -531.04187493  768.09055696 -590.02548021]
[-0.24866182  0.08569206  0.9902923   1.1456043 ],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.22095872  0.03089227  1.26676004  1.34434241],[-0.18390555  0.00906337 -0.34306773 -0.1250661 ],17.10649347305298,[ 323.74099677 -475.24877072  727.07439434 -431.69266536]
[-0.24290046  0.08335461  0.9505867   1.1473064 ],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.22916179  0.0305434   1.23935824  1.33715188],[-0.17040656  0.00086037 -0.57236442 -0.13632319],17.159519910812378,[ 259.14342003 -440.8478908   741.48119508 -432.67370597]
[-0.23540518  0.08833326  0.8953373   1.1754112 ],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.23858645  0.03001955  1.18333332  1.32948197],[-0.15809245  0.00249701 -0.84046356 -0.14892542],17.20571494102478,[-669.80712908 -491.41678516  684.67379207 -226.61260784]
[-0.2313493   0.08334645  0.8359877   1.199964  ],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.24556779  0.03001968  1.13271861  1.32238731],[-0.12937382  0.02218596 -0.96244681 -0.13115614],17.255232572555542,[-636.71722225 -423.32527762  734.15127854 -239.67928507]
[-0.22893068  0.08061911  0.7833102   1.219934  ],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.24836038  0.03036882  1.07599541  1.31692251],[-0.08830683  0.03390748 -1.09647424 -0.10559743],17.30628514289856,[-575.34777648 -431.74222266  675.35342161 -270.45099669]
[-0.23247266  0.08663939  0.73622143  1.2151021 ],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.24626594  0.03036869  1.0255554   1.31423804],[-0.00233634  0.03439702 -1.20424555 -0.04603226],17.359063148498535,[-384.38641139 -492.48945234  674.97717452 -464.60008542]
[-0.23977722  0.08827389  0.70658576  1.2414397 ],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.23876102  0.03193956  0.94893546  1.31308755],[ 0.11385625  0.04101866 -1.25515002 -0.03909607],17.41071915626526,[ 627.31221488 -456.71717838  441.06915346 -243.40709696]
[-0.24806704  0.08603658  0.68025565  1.2739733 ],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.23055795  0.0342083   0.88645264  1.3110742 ],[ 0.16694647  0.04686503 -1.24738314 -0.03815737],17.46252465248108,[ 735.03746244 -424.71984036  451.31870876 -176.72155132]
[-0.2543161   0.08614343  0.64956474  1.2960814 ],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.2249729   0.03612831  0.83863052  1.30954022],[ 0.15302688  0.05309817 -1.21177323 -0.03165195],17.505909204483032,[ 724.29829624 -439.10721911  515.6756265  -241.2348852 ]
[-0.2601941   0.07694571  0.6104256   1.297683  ],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.22078415  0.03682646  0.78138375  1.30992372],[ 0.04436652  0.04511656 -0.98033942  0.01924125],17.556489944458008,[ 748.11192516 -380.58562526  493.38501073 -397.59394657]
[-0.26484    0.0681368  0.572528   1.3120894],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.22218045  0.03752474  0.75817084  1.31232056],[-0.05386862  0.0162496  -0.56703098  0.03731732],17.606277227401733,[ 662.06170355 -373.41678844  648.5520349  -316.04824654]
[-0.2636325   0.06201115  0.5439922   1.323092  ],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.22794006  0.03926991  0.75729838  1.31452566],[-0.12163734  0.03002139 -0.21755024  0.04812736],17.65626859664917,[ 473.91353713 -375.39040469  731.81575622  465.86529766]
[-0.2610831   0.04997525  0.5213462   1.3168991 ],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.23771387  0.0420625   0.76078899  1.31778537],[-0.16648939  0.03998537 -0.01547217  0.06466333],17.706522226333618,[ 331.92403421 -318.70455068  751.41214667 -466.61160242]
[-0.25411683  0.04239921  0.50209266  1.3242244 ],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.25062926  0.04310952  0.75886938  1.32075746],[-0.22145441  0.01760826 -0.04643178  0.05817271],17.755922317504883,[119.0935125  452.5866147  731.035441   432.20584346]
[-0.23947643  0.03601869  0.49293834  1.3465621 ],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.26511553  0.04310952  0.74525557  1.32286668],[-0.26830488 -0.00160852 -0.2298849   0.03449287],17.80553913116455,[-965.27029904  445.47602179  633.21276208  553.44774593]
[-0.22897929  0.03297877  0.49640018  1.3646792 ],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.27907808  0.0420625   0.71366515  1.32430479],[-0.26155896 -0.00674579 -0.5565369   0.04269493],17.85610580444336,[-1000.           421.07303938   467.10116845   536.93987402]
[-0.22295965  0.03561968  0.51312804  1.3906758 ],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.28989917  0.04014249  0.66252713  1.32660576],[-0.19982935 -0.01300059 -0.90139692  0.04174682],17.90794062614441,[-987.40956397  377.08436797  258.661533    597.90424427]
[-0.22061239  0.04572569  0.53179055  1.4277642 ],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.29496064  0.03752447  0.60318605  1.32852324],[-0.0862739  -0.01861681 -1.08542443  0.02227343],17.957847595214844,[-882.91659471 -484.74899515  137.2279948   695.81688838]
[-0.22046655  0.05441245  0.5552797   1.460733  ],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.29373892  0.0338593   0.55501479  1.3275645 ],[ 0.01556551 -0.03603937 -0.94505246 -0.01475978],18.007326364517212,[-750.21697826 -494.86239869 -707.25788475  704.0776069 ]
[-0.22368796  0.06026582  0.56188816  1.4613822 ],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.28728115  0.03124128  0.53284903  1.32631814],[ 0.10304699 -0.04025127 -0.53579969  0.00679444],18.057518005371094,[-572.72019367 -479.98846943 -552.30790321  480.80015504]
[-0.22314276  0.06208327  0.57975787  1.4325112 ],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.27768192  0.03368486  0.53215075  1.32929023],[ 0.15298417  0.02022857 -0.17368551  0.07000472],18.107585668563843,[-536.83123396 -424.6315298  -527.15257427  228.70934349]
[-0.22210753  0.05976208  0.6010827   1.4282272 ],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.26686083  0.03926991  0.53860865  1.33475503],[0.18184888 0.08130566 0.03759631 0.08836286],18.154852390289307,[-476.91980859 -372.92830605 -526.16387744  378.49423068]
[-0.22584322  0.0736299   0.6142787   1.4575888 ],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.25586531  0.04223707  0.54471714  1.33820649],[0.23070307 0.05130305 0.09474873 0.06057899],18.20735454559326,[-329.05389509 -496.97116775 -499.92440493  641.06218784]
[-0.22832623  0.09404722  0.620731    1.4842253 ],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.24644051  0.04171336  0.54890603  1.33954872],[0.20821354 0.00055603 0.10438663 0.03257255],18.256250381469727,[-311.88285313 -578.31509091 -481.52140771  649.39799758]
[-0.22804384  0.11197168  0.6154489   1.4635351 ],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.24190262  0.04223707  0.56304315  1.34089096],[0.06027393 0.02827008 0.20968867 0.04636148],18.307088613510132,[-405.43569677 -574.41752987 -369.21378724  307.09503985]
[-0.2305388   0.13476709  0.5992588   1.4055668 ],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.24347348  0.04345879  0.57316609  1.34568465],[-0.05301833  0.01911093  0.19876827  0.12292094],18.354602098464966,[-450.80633306 -621.09553687 -313.36763321   -9.39252467]
[-0.23747495  0.16031082  0.59209317  1.3711816 ],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.24661508  0.04206237  0.57630783  1.35297105],[-0.080891   -0.01603485  0.11877782  0.18788663],18.40471601486206,[-388.75984925 -680.32050397 -371.6285365   117.40394775]
[-0.24042644  0.17059429  0.5933997   1.3881316 ],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.25150198  0.04328422  0.5768314   1.36572227],[-0.03509613  0.02211711  0.039514    0.1650695 ],18.454506874084473,[-484.42058286 -581.82464315 -419.92265906  440.5962363 ]
[-0.24158648  0.19203725  0.5926813   1.437912  ],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.25342186  0.04729841  0.57962399  1.37080358],[0.03597031 0.07424966 0.06028642 0.07197198],18.505142211914062,[-470.57903576 -649.59044559 -398.01600221  746.44762578]
[-0.24452466  0.21825112  0.5858713   1.4637496 ],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.25254914  0.05445432  0.5815436   1.37157057],[0.06759858 0.12850524 0.04640508 0.01809345],18.5542733669281,[-382.93579305 -678.4495615  -366.93007141  621.58423   ]
[-0.24787316  0.2461495   0.574532    1.4470874 ],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.24958211  0.06579885  0.58189301  1.37176232],[0.03115077 0.17869133 0.04004116 0.03178928],18.605583667755127,[-313.77410027 -679.93841145  457.43550671  319.68457938]
[-0.24987563  0.26259184  0.56360805  1.3880153 ],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.24713866  0.07679451  0.58241632  1.37607664],[-0.02226362  0.2367913   0.02477758  0.11735117],18.65442156791687,[ 480.40052554 -618.56471905  467.84826445  -37.73588855]
[-0.2506651   0.29237714  0.55321765  1.3600461 ],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.24469521  0.09232793  0.58259102  1.3853764 ],[-0.03945742  0.2463808   0.0116489   0.13406359],18.705562829971313,[ 478.36233366 -685.78835137  474.63428991 -673.54725797]
[-0.2507682   0.312047    0.54373175  1.350204  ],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.24469521  0.1054179   0.58206744  1.3912247 ],[ 0.0085049   0.25911396 -0.00747717  0.11734805],18.754788398742676,[ 431.91237661 -646.21384052  476.73019352 -530.34350259]
[-0.25012192  0.33107144  0.53736     1.3499687 ],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.24609137  0.12182391  0.58206718  1.39515553],[ 0.06755579  0.304164   -0.0021745   0.06068325],18.806689023971558,[ 389.50367508 -624.99991522  472.00271422 -451.75651339]
