target,real_target,js,jv,time,action
[-0.05930749 -0.11007391  2.2289724   0.8971734 ],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[-0.0272272  -0.12479093  2.210983    0.62691877],[-0.12579181 -0.00412764 -0.06301883  0.29647947],13.904377937316895,[ 762.91704946 -503.3652905  -380.87921356  187.47266762]
[-0.06476641 -0.11595663  2.232541    0.8667345 ],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[-0.03106681 -0.12531465  2.21953521  0.6447513 ],[-0.24887047 -0.00527108  0.10663068  0.34936928],13.954567670822144,[ 592.79718035 -377.11819327 -391.65638818  173.09156162]
[-0.06184365 -0.13165523  2.2507238   0.95215523],[-0.00663224 -0.12863075  2.20339084  0.59428462],[-0.03490656 -0.12461663  2.22878557  0.66133747],[-0.09961497 -0.00469489  0.16536203  0.24689326],14.011155605316162,[ 433.20740439  505.68059865 -460.20477423 1000.        ]
[-0.05841824 -0.12747245  2.2477686   0.99536014],[-0.01134464 -0.12863068  2.20365262  0.60562927],[-0.037001  -0.1246165  2.22896    0.6663229],[0.12415944 0.00312778 0.03001054 0.13872613],14.054308652877808,[ 424.25534522  377.69309827 -405.40108098  832.05479234]
[-0.06849442 -0.12485972  2.242733    1.008638  ],[-0.01649333 -0.12863082  2.20426357  0.62046456],[-0.03996803 -0.12374378  2.2158699   0.67178771],[ 0.13089944  0.00706163 -0.17021829  0.2056456 ],14.105022430419922,[ 649.31171935  390.64807064 -461.36834888  623.11670372]
[-0.08644143 -0.11163379  2.221084    1.0066161 ],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.04572765 -0.12409292  2.20574709  0.68674402],[-0.1842261  -0.00478738 -0.16649675  0.30076796],14.154856443405151,[ 786.452989   -494.12672927 -365.95940808  441.08882996]
[-0.08747147 -0.11174653  2.2138858   1.0239227 ],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.05427972 -0.12479107  2.21220486  0.70313844],[-0.37874372 -0.01266365  0.04208946  0.31166571],14.205224514007568,[ 453.08293502 -416.56631066 -343.17841149  566.77673946]
[-0.07991891 -0.13125168  2.23002     1.0521401 ],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.06300637 -0.12566379  2.23018173  0.71847825],[-0.24367449 -0.00944448  0.26333984  0.2642308 ],14.254457712173462,[240.27693199 517.68052417 408.05548395 656.97442496]
[-0.07141887 -0.12801977  2.2341309   1.0807892 ],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.06894056 -0.12618723  2.24920575  0.72701102],[ 0.06951828 -0.00600716  0.32656223  0.15635127],14.304427862167358,[195.79161672 379.24032888 478.96309594 717.70346176]
[-0.07504748 -0.12023162  2.2457485   1.0897162 ],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.07190759 -0.12514008  2.25513994  0.73362631],[0.1626429  0.00405707 0.15738345 0.30125851],14.35475754737854,[ 425.62722058 -445.46223933  385.04342588  594.22691316]
[-0.07168454 -0.11553957  2.2183917   1.1058185 ],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.07452561 -0.12479107  2.24135183  0.75030835],[-0.10623068 -0.00211053 -0.16219775  0.35712904],14.404253482818604,[-503.95567987 -435.37922248  481.08873163  573.69677251]
[-0.07641248 -0.11784617  2.2136476   1.120509  ],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.07784164 -0.12618723  2.21831335  0.77485205],[-0.25872411 -0.02035632 -0.31268444  0.40075817],14.460444211959839,[-385.95876272 -402.86389722  326.29225846  503.85630963]
[-0.07039922 -0.11867375  2.236903    1.1462736 ],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.07871436 -0.12671081  2.21883693  0.79431443],[-0.13406979 -0.02229997 -0.06764678  0.33037449],14.503967523574829,[-544.90662699 -406.20819102 -515.44887076  620.09505574]
[-0.07378913 -0.10840005  2.2476716   1.1633044 ],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.07749263 -0.12601266  2.22738914  0.80572341],[ 0.12422171 -0.00782744  0.10268054  0.30550972],14.554863929748535,[-349.31526973 -475.21917117 -429.77748034  618.1434813 ]
[-0.07775261 -0.09745823  2.2543366   1.1794853 ],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.07557276 -0.12531465  2.22913457  0.81924161],[ 0.20770707 -0.00047213  0.02964162  0.31933575],14.60456109046936,[ 499.18480433 -489.48310942 -446.27759775  598.76045659]
[-0.0775439  -0.09649666  2.242573    1.1961972 ],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.07470004 -0.12566379  2.21726633  0.83784113],[ 0.01892834 -0.01015195 -0.15663424  0.38433363],14.654062271118164,[ 424.18338498 -437.05239381 -425.75516596  565.964196  ]
[-0.08146288 -0.08680238  2.2380204   1.2052646 ],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.07557276 -0.12583822  2.21045942  0.86545279],[-0.18552679 -0.01121612 -0.07724899  0.46862567],14.70409345626831,[ 475.16286199 -498.40602044 -437.21843191  440.09612955]
[-0.08792689 -0.08162122  2.2444274   1.2151349 ],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.07644535 -0.12583836  2.21813891  0.89124284],[-0.15430054 -0.00993258  0.09421267  0.47639255],14.76893925666809,[ 541.31260919 -475.38779255 -420.83733621  450.50784281]
[-0.09716968 -0.07276323  2.2563028   1.2383807 ],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.07731806 -0.12548922  2.22180422  0.91338969],[ 0.00096713 -0.00870453  0.08955341  0.43579872],14.804182529449463,[ 624.85931397 -503.91516048 -469.67035938  570.18834978]
[-0.10520193 -0.06386179  2.2618484   1.2756506 ],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.0776672  -0.12531451  2.21691719  0.92892124],[ 0.16742232 -0.00929218 -0.04398876  0.32111641],14.854334831237793,[ 652.96639703 -513.95284049 -489.62488785  725.53336105]
[-0.11187819 -0.05424602  2.2592916   1.295539  ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.0776672  -0.12409292  2.21290301  0.94483629],[ 0.12271165  0.00146658 -0.04341574  0.34390385],14.904324054718018,[ 671.23885175 -520.3462138  -452.63204446  603.16488693]
[-0.11367658 -0.0517572   2.252569    1.3045901 ],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.07801621 -0.12217318  2.21447387  0.96688727],[-0.09331893  0.01947986  0.02616664  0.44236118],14.954782962799072,[ 600.05127236 -473.83960303 -402.56551352  477.85196888]
[-0.1190713  -0.05388692  2.2403212   1.326306  ],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.08011066 -0.12007874  2.21813905  0.98606203],[-0.22127096  0.02842134  0.06762746  0.4446478 ],15.00456714630127,[ 644.32735317 -440.77923801 -354.01091746  587.90991443]
[-0.12068421 -0.04055101  2.2475533   1.354008  ],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.08412484 -0.11868244  2.21883706  1.00648314],[-0.12521575  0.02100547  0.03856414  0.38007706],15.055097579956055,[ 546.76316252 -549.96014358 -456.70880329  624.72843133]
[-0.12748426 -0.01962604  2.2565649   1.3776762 ],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.09093161 -0.11676257  2.21796448  1.02469917],[0.03149156 0.01917081 0.0142129  0.31129707],15.103949785232544,[ 582.66244917 -611.47123838 -480.94381803  614.65437742]
[-0.13264027 -0.00910992  2.2555501   1.3966329 ],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.09791296 -0.11449369  2.21831362  1.03984723],[0.02468564 0.0315704  0.01933643 0.32354375],15.154263973236084,[ 546.24557612 -554.99913318 -431.39380118  605.05304387]
[-0.13557124 -0.0100049   2.2422428   1.4149265 ],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.10402158 -0.11274839  2.21813905  1.05748801],[-0.14102009  0.03062357  0.0324158   0.36299521],15.204221725463867,[ 510.06445528 -486.85955271 -367.84287273  583.28913139]
[-0.1392421  -0.00974234  2.2307067   1.4318583 ],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.11170107 -0.11135209  2.21953534  1.0776215 ],[-0.27974332  0.02380024  0.03725282  0.39006532],15.25469970703125,[ 477.55160748 -494.7891884  -355.7690342   554.7063851 ]
[-1.4264882e-01 -4.2871386e-04  2.2403922e+00  1.4543066e+00],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.11868242 -0.10943209  2.22128051  1.09717976],[-0.23577533  0.03082119  0.03081563  0.37493593],15.306821346282959,[ 466.1912326  -553.483404   -453.12800896  598.79371165]
[-0.14051235  0.01795723  2.2501562   1.476382  ],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.12409289 -0.10629062  2.22267681  1.11079384],[-0.07184494  0.04753896  0.02889902  0.35055239],15.354588270187378,[ 368.84760527 -615.95860679 -463.32648423  642.02343615]
[-0.13987847  0.031528    2.2514362   1.4961892 ],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.12740906 -0.10349803  2.22285138  1.12728413],[0.03918197 0.04974364 0.01451746 0.33099807],15.404852390289307,[ 403.07276858 -599.86755911 -433.32079071  607.67104753]
[-0.13825053  0.03695905  2.2538295   1.5174043 ],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.12932893 -0.100531    2.22145508  1.14674651],[ 0.03495171  0.04069533 -0.0045138   0.33110416],15.45420503616333,[ 391.36935275 -552.31362692 -448.6087539   597.59777963]
[-0.1351847   0.04125604  2.2538657   1.5368083 ],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.12985251 -0.09826199  2.22058236  1.16045647],[-0.02226197  0.04432572 -0.00658721  0.35056751],15.505488157272339,[ 372.79844039 -551.71835239 -437.17722597  628.03377568]
[-0.1407828   0.04148971  2.2521842   1.5523454 ],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.13020152 -0.09407324  2.21988422  1.1837538 ],[-0.07452666  0.06724403 -0.00460217  0.39712419],15.554833889007568,[ 531.67426392 -511.7691237  -428.08708608  529.97446772]
[-0.14445266  0.04498146  2.249048    1.5702044 ],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.13055066 -0.08796448  2.21988422  1.20072346],[-0.04376814  0.09848174  0.00471696  0.4164881 ],15.605035781860352,[ 519.34080296 -517.20208199 -415.72844419  590.96569104]
[-0.1483614   0.05158607  2.247009    1.589235  ],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.13055066 -0.08150684  2.21988435  1.22574652],[0.02937936 0.11225702 0.00911899 0.40057794],15.654272556304932,[ 547.70812955 -533.97707768 -418.38939184  539.79678498]
[-0.15433384  0.05479761  2.2444987   1.6106246 ],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.13002708 -0.07557279  2.2191862   1.24051109],[0.07578328 0.10258475 0.00530089 0.36906902],15.705395936965942,[ 619.01313039 -513.99176288 -417.54905175  631.43198457]
[-0.15569147  0.05334     2.2427382   1.6286318 ],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.12915436 -0.07033675  2.21796434  1.26227444],[0.04953297 0.07718203 0.00270155 0.37598615],15.754300117492676,[ 566.15404484 -483.40769229 -422.46638942  556.88619408]
[-0.15616861  0.04795098  2.234686    1.6452291 ],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.12932893 -0.06754429  2.21674275  1.28192857],[-0.02140906  0.05244297  0.00327582  0.405701  ],15.809857845306396,[ 538.73874523 -466.27555957 -388.68040838  560.25225338]
[-0.16013744  0.03953169  2.2166812   1.6623847 ],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.13124881 -0.06544971  2.21604447  1.30359605],[-0.08507438  0.04567901 -0.00282243  0.42054087],15.85395073890686,[ 575.1899741  -441.72993398 -326.4960781   547.81153259]
[-0.16691694  0.0286247   2.1907377   1.678988  ],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.13404127 -0.06370441  2.21499718  1.32459241],[-0.08761069  0.03329402  0.00168471  0.41424299],15.90433382987976,[ 624.20765833 -416.21293261  530.91491913  546.44589717]
[-0.17339829  0.01655     2.162559    1.6943915 ],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.13910274 -0.06126109  2.2142993   1.34434241],[-0.06311253  0.03351511  0.00516335  0.39522329],15.95437216758728,[ 592.7846136  -390.47069269  569.46802958  544.59903546]
[-0.17628461  0.01413334  2.1373465   1.7069235 ],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.14521136 -0.05899221  2.21482288  1.36294193],[-0.05928399  0.03195311  0.01081946  0.37840563],16.004058599472046,[ 507.01236337 -444.93737971  587.729699    529.51812498]
[-0.17456555  0.02291573  2.111155    1.716209  ],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.15166913 -0.05724691  2.21447387  1.37780237],[-0.09089029  0.02409116  0.00988642  0.36841615],16.056506633758545,[ 391.78066068 -522.49773207  614.02804935  530.1793033 ]
[-0.17149723  0.02834504  2.0713434   1.722662  ],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.15777775 -0.05619962  2.21360115  1.39582664],[-0.13063744  0.01234994  0.00638633  0.36101133],16.106398820877075,[ 330.88800396 -510.90689174  709.07195004  482.41809366]
[-0.17136087  0.02210566  2.0530562   1.7321392 ],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.16458453 -0.05567605  2.21255387  1.41711063],[-0.14103176  0.00082216 -0.00123348  0.34664021],16.15575408935547,[ 329.69283093 -437.09574673  633.35336964  474.86729074]
[-0.17270604  0.01198226  2.0175784   1.7429775 ],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.16877328 -0.05532704  2.21028499  1.42698563],[-0.11867889 -0.00177299 -0.03383796  0.32831829],16.205071687698364,[ 376.99326162 -404.30733457  734.97381978  564.73879374]
[-0.16654634  0.00995747  1.9808303   1.7558336 ],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.17366031 -0.05480333  2.19387885  1.44836549],[-0.05017772  0.01124335 -0.26986438  0.30104862],16.25405502319336,[-601.33718409 -449.42900664  700.19347382  494.06789845]
[-0.1550854   0.02237987  1.8813136   1.768618  ],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.17575462 -0.0532326   2.14780217  1.46255481],[-0.00315992  0.03608061 -0.8056223   0.28448376],16.304473400115967,[-706.75640449 -540.89607887  895.42585187  543.19698092]
[-0.15119854  0.04908599  1.7186787   1.7691529 ],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.17558019 -0.05148716  2.06105928  1.47626476],[ 0.00876148  0.04766286 -1.50585813  0.28032777],16.35520911216736,[-577.61685027 -650.73666215 1000.          454.21862726]
[-0.14931664  0.05983152  1.5788803   1.7467666 ],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.17348574 -0.04956742  1.94796202  1.48978297],[ 0.03150939  0.03749867 -2.04508313  0.26235682],16.40534019470215,[-517.65604142 -562.49489737  883.46940172  277.16011221]
[-0.14500085  0.069888    1.4692774   1.7325344 ],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.16929699 -0.04869457  1.827185    1.50215069],[ 0.06430213  0.01899405 -2.29229315  0.23992054],16.45396375656128,[-523.3870121  -573.83123948  710.03784167  328.99274477]
[-0.13869132  0.08395521  1.3638468   1.7363509 ],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.16493367 -0.04729827  1.73346091  1.51202569],[ 0.06884417  0.02090475 -2.28198249  0.19069795],16.50493288040161,[-560.41649943 -607.48167683  819.76477212  469.75302139]
[-0.13696335  0.09260999  1.2657617   1.7600026 ],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.16249022 -0.04380767  1.63083573  1.51586064],[ 0.05528567  0.05061639 -2.08952016  0.1022206 ],16.555745363235474,[-516.89771428 -567.48534379  745.62406101  660.78827185]
[-0.13890685  0.09162214  1.1904609   1.7659177 ],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.16266465 -0.03874633  1.53972952  1.51873685],[ 0.01478084  0.0829854  -1.88764625  0.07942708],16.605496168136597,[-492.24256823 -493.97661722  681.55837494  544.86225826]
[-0.14412306  0.09604942  1.1254236   1.7689985 ],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.16493367 -0.03316115  1.45508094  1.52247593],[-0.03267874  0.09649904 -1.73297092  0.10886173],16.65457773208618,[-459.82749516 -522.24461108  645.64294044  518.65372361]
[-0.15265799  0.10188392  1.0848179   1.7737156 ],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.1682497  -0.02705252  1.36589461  1.53024171],[-0.05743     0.09949295 -1.51789145  0.12132029],16.710951328277588,[-399.6438029  -527.28725452  472.95705243  500.39625037]
[-0.15601291  0.10222856  1.055635    1.7871287 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.16929699 -0.02268933  1.30480808  1.53666525],[-0.00858349  0.09415472 -1.29082173  0.10960745],16.754709005355835,[-431.79208937 -500.74233328  512.49819933  574.15838092]
[-0.156754    0.10336281  1.0214174   1.8288336 ],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.1679007  -0.01867488  1.25454252  1.53944559],[ 0.05651912  0.08556107 -1.08006152  0.04633739],16.804841995239258,[-423.65972881 -504.71043837  564.37562153  817.16583016]
[-0.15866646  0.11390021  0.97949696  1.8494147 ],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.16528267 -0.01588243  1.21143313  1.53992496],[ 0.06252012  0.0800714  -0.92529035  0.03095391],16.855138301849365,[-365.09677126 -576.37623646  626.84268687  695.45723331]
[-0.16080546  0.13170004  0.95895743  1.828953  ],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.16388638 -0.0115191   1.17984245  1.5427053 ],[ 0.01769161  0.07062697 -0.67356659  0.08593601],16.904449462890625,[-362.35378171 -624.05306115  573.54165204  380.42967348]
[-0.1689599   0.15110023  0.9462476   1.7866861 ],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.16388638 -0.00785406  1.17059222  1.54999171],[-0.05462913  0.06683872 -0.2907538   0.14494188],16.95442485809326,[ 547.73285381 -653.61710116  639.16579249  171.47353258]
[-0.16744366  0.16117936  0.9412886   1.76361   ],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.16528267 -0.00471233  1.17076693  1.55957909],[-0.04639877  0.06651222 -0.10512671  0.16612155],17.00595450401306,[ 367.09954473 -607.62696359  651.47099159  273.37139704]
[-0.16343948  0.16213688  0.9257149   1.760047  ],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.1665044  -0.00191987  1.16081842  1.56753662],[ 0.02421793  0.06649967 -0.21940887  0.15427364],17.055590867996216,[-493.74441914 -553.01775896  659.20196372  415.61119579]
[-0.16228835  0.15863465  0.8975701   1.7512431 ],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.16667897  0.00279246  1.13027543  1.5727138 ],[ 0.05469598  0.08959422 -0.51421457  0.10991028],17.104281425476074,[-441.84650982 -506.42343941  622.43141881  391.397417  ]
[-0.16561311  0.16081624  0.87289613  1.7399062 ],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.16632983  0.01099553  1.0850712   1.57741162],[ 0.02352755  0.14251864 -0.70907768  0.08165081],17.154797315597534,[-348.45299538 -513.59543667  524.22347862  369.00413319]
[-0.16640106  0.16842118  0.8412715   1.715693  ],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.16563168  0.02373649  1.04475387  1.58163007],[-0.01783477  0.19298234 -0.7416215   0.09444033],17.20452380180359,[ 426.14707513 -513.78647896  566.24273525  268.00995745]
[-0.16502824  0.17928022  0.816822    1.6988467 ],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.1651081   0.03298671  1.00583337  1.58709487],[-0.03254557  0.18377381 -0.77039185  0.10545619],17.25645112991333,[-413.14292879 -555.97209045  527.01764489  299.69816606]
[-0.16812776  0.18928099  0.7890417   1.7292029 ],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.16458453  0.03752447  0.96499246  1.59131332],[-0.00779265  0.13333311 -0.81288751  0.05036706],17.304365634918213,[ 472.08434016 -584.62200192  519.99898039  651.90884439]
[-0.1774466   0.20676938  0.73885167  1.7691791 ],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.16458453  0.04153892  0.92921316  1.59035458],[ 0.03322654  0.08901616 -0.71143613 -0.01135782],17.35408306121826,[ 604.14880239 -646.28966092  652.09721031  775.95705776]
[-0.19179665  0.22683012  0.67785555  1.7782629 ],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.16493367  0.04537867  0.90949085  1.58824536],[ 0.0350828   0.07571359 -0.45380602 -0.02102892],17.40486979484558,[ 744.41234716 -679.03693979  808.45217669  573.35958443]
[-0.19390422  0.22759016  0.6431967   1.7272769 ],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.16580625  0.04939272  0.90303348  1.58795774],[-0.00566281  0.07951063 -0.256539    0.01457674],17.454643726348877,[ 559.02210637 -558.62132425  780.65203135  114.77147879]
[-0.1879679   0.22378917  0.6184852   1.6843859 ],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.16667897  0.05340717  0.89622644  1.59045046],[-0.03598166  0.08142952 -0.17436961  0.03765991],17.508272409439087,[ 404.2682849  -523.36427405  754.44389575  129.28144191]
[-0.18433864  0.22680517  0.5969901   1.6965833 ],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.16685354  0.0581195   0.88400919  1.59208031],[-0.02269021  0.09286689 -0.26318366  0.0065907 ],17.554688215255737,[ 430.34545514 -558.48053818  726.76545362  526.22417105]
[-0.18643641  0.23603356  0.5741715   1.7149864 ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.16685354  0.06544985  0.85416421  1.58958759],[-0.00374095  0.13039969 -0.49065576 -0.03548681],17.604984998703003,[ 529.39326276 -582.0023185   649.89165592  608.97069668]
[-0.19256487  0.24526566  0.54061854  1.6908133 ],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.16755155  0.07452563  0.8147196   1.58747837],[ 5.02460475e-04  1.62604303e-01 -7.10726672e-01 -2.14923612e-02],17.65701985359192,[ 606.5559127  -571.6804805   648.86120818  297.22001598]
[-0.199067    0.25916436  0.50977445  1.6383921 ],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.16859884  0.08220499  0.76881762  1.58834123],[-0.0129533   0.15264218 -0.84766942  0.02668396],17.70405125617981,[ 634.19624894 -614.37493024  594.53515146   52.03687313]
[-0.20067914  0.27623662  0.48271543  1.6085619 ],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.16999501  0.08726646  0.73251447  1.59188856],[-0.02749512  0.11090287 -0.85315441  0.06054763],17.755659341812134,[ 556.6616406  -661.22703958  610.19722574  174.69382925]
[-0.2008958   0.2887944   0.45958912  1.6013143 ],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.17104229  0.0905825   0.69481556  1.59476478],[-0.02825743  0.07883325 -0.75890213  0.06071893],17.821754217147827,[ 536.80325057 -653.81010921  572.79733439  332.40828948]
[-0.20287007  0.2984807   0.43430343  1.6001954 ],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.17226402  0.09459681  0.66689019  1.59744924],[-0.02832928  0.08156037 -0.60651655  0.03891181],17.864846229553223,[ 564.32279464 -638.00665703  621.27847098  374.74953843]
[-0.20405407  0.30317694  0.41856724  1.593247  ],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.17505648  0.10210173  0.6396631   1.59879148],[-0.04629833  0.11385523 -0.48642988  0.02183561],17.904734134674072,[ 520.85152729 -584.17829701  571.86879282 -460.80630788]
[-0.20343715  0.30572343  0.40966046  1.5869381 ],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.17889622  0.11065394  0.61906834  1.59936672],[-0.07438166  0.15377477 -0.43171096  0.01757809],17.955604076385498,[ 455.82783238 -558.93899317  559.33659555 -454.40338059]
[-0.20157033  0.30998683  0.4067412   1.5803331 ],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.18395769  0.12147503  0.60126591  1.6005172 ],[-0.09150757  0.19220019 -0.36986943  0.03055182],18.004417181015015,[ 384.09734153 -549.06069643  530.76523696 -464.38064649]
[-0.19867651  0.3144324   0.41023254  1.5711147 ],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.18814645  0.13107426  0.58712878  1.60262643],[-0.09516728  0.22004074 -0.31976782  0.03738458],18.05576729774475,[ 346.36910195 -552.35380199  501.37595298 -495.04963205]
[-0.1960404   0.32244092  0.4076928   1.564844  ],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.19233533  0.14137164  0.57281722  1.60444803],[-0.07960973  0.21198677 -0.29766012  0.02786314],18.105959177017212,[ 316.1094696  -567.29954173  514.69397363 -476.44775442]
[-0.19207175  0.33256882  0.39917725  1.567398  ],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.19547693  0.150622    0.5571091   1.6045439 ],[-0.04390842  0.16286455 -0.28878742  0.00109895],18.15466809272766,[-523.72226273 -587.22598769  527.11876564 -401.36651315]
[-0.19067731  0.34018955  0.397471    1.5648855 ],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.19617494  0.1553342   0.54506628  1.60358517],[-0.01696541  0.13167258 -0.26254539 -0.01783857],18.205336570739746,[-458.88731823 -602.35312899  503.31350624 -430.22585261]
[-0.19264367  0.34821677  0.398932    1.5530378 ],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.19600051  0.16109382  0.53633964  1.60243468],[-0.00461521  0.12251822 -0.19073406 -0.01655703],18.25437569618225,[-384.65935226 -600.76472635  493.76364438 -499.5791927 ]
[-0.19719625  0.3625394   0.4051062   1.5387181 ],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.19530236  0.16667886  0.5312783   1.60195531],[ 0.00484258  0.11603531 -0.12925984 -0.00830127],18.304738998413086,[ 488.26177274 -648.42604159  478.03919175 -528.50064626]
[-0.20134313  0.37631172  0.41197178  1.5264051 ],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.19442964  0.17226405  0.52604226  1.60157182],[ 0.01345997  0.11359862 -0.11897259 -0.01055895],18.357024908065796,[ 509.89172077 -653.30137272  462.22709502 -521.08994846]
[-0.20626546  0.39059845  0.42122144  1.5146754 ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.19373149  0.17854711  0.51923548  1.60061308],[ 0.01679844  0.12119952 -0.12857219 -0.02355783],18.4065523147583,[ 547.01065959 -660.20148254  429.2282469  -518.36569952]
[-0.21144716  0.40041098  0.42934927  1.5074327 ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.19355706  0.18587773  0.51295202  1.59917497],[ 0.00708704  0.14063403 -0.12718556 -0.03996312],18.455607652664185,[ 569.82472443 -629.46441587  421.86481637 -486.50313434]
[-0.21493787  0.40698072  0.4377724   1.5022463 ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.19390606  0.19512782  0.50858897  1.59668225],[-0.01177557  0.17487468 -0.09905058 -0.05147187],18.505001068115234,[ 552.30342499 -595.72782195  416.04051346 -466.07405584]
[-0.21834084  0.4037092   0.44408995  1.4978117 ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.19495322  0.20978852  0.50649466  1.5932308 ],[-0.01941039  0.23028171 -0.0476717  -0.05545366],18.55509114265442,[ 552.2897145  -486.04068262  426.36834258 -454.59145497]
[-0.22218116  0.39601713  0.447758    1.4872053 ],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.19600051  0.22357663  0.50649466  1.59054633],[-0.01908091  0.25875953 -0.0152823  -0.04762412],18.606773138046265,[ 572.8150578  -443.21561909  443.02276076 -507.12412958]
