target,real_target,js,jv,time,action
[-0.04793219 -0.21764585  0.16714148  0.86118996],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.07365289 -0.27401677  0.30525821  1.00667489],[ 0.0429956   0.04887541 -0.67614277 -0.12381044],18.554234981536865,[-420.77579176 -433.09084602  387.14229026 -419.96027008]
[-0.05500766 -0.21604046  0.17277622  0.85914534],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.07312931 -0.2719222   0.27576184  1.00053897],[ 0.00946359  0.04307307 -0.59243097 -0.10741823],18.605977058410645,[-376.5768932  -452.93882468  352.48393019 -442.05761163]
[-0.06020958 -0.21436559  0.16631736  0.8497275 ],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.07347832 -0.27017689  0.25638868  0.99555353],[-0.03183088  0.03288148 -0.34655667 -0.07650757],18.657304048538208,[-393.52086141 -455.38754432  434.74640553 -503.93985427]
[-0.06438391 -0.21126266  0.17128362  0.8447921 ],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.0740019  -0.26965332  0.25289807  0.9938278 ],[-0.0348356   0.02342081 -0.17867972 -0.06538812],18.72063136100769,[-393.3067915  -473.90806205  445.38528085 -496.98523   ]
[-0.06916961 -0.21070497  0.17472629  0.84796107],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.07470004 -0.26912987  0.25237476  0.99028047],[-0.00416199  0.01718475 -0.051755   -0.07296804],18.75767469406128,[-366.31427322 -458.63088279  460.65822023 -424.14588742]
[-0.07184049 -0.20827667  0.18402207  0.8620159 ],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.07435104 -0.26843172  0.25237476  0.98558266],[ 0.02591623  0.01711224 -0.01936149 -0.09601579],18.80425477027893,[-367.23630772 -470.56363836  428.52956443 -330.51485393]
[-0.07371117 -0.20716053  0.19305912  0.8772321 ],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.07347832 -0.26720987  0.25237449  0.98002198],[ 0.02883328  0.02318009 -0.01116631 -0.10313238],18.85626196861267,[ 442.3315748  -459.41328682  420.59948204 -305.95704636]
[-0.0741071  -0.20760828  0.19894356  0.8768834 ],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.0727803  -0.26598801  0.25254893  0.97532416],[ 0.00391481  0.03165625 -0.00346937 -0.07481618],18.905295848846436,[ 423.04977166 -448.33543078  429.14377812 -418.77665961]
[-0.07485884 -0.20977904  0.2007018   0.8673444 ],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.0727803  -0.26371926  0.25202562  0.97379018],[-0.02003685  0.03284947 -0.00247253 -0.03235031],18.954849004745483,[ 421.67331953 -427.2321343   441.54958846 -509.25791636]
[-0.07440531 -0.21339045  0.2036928   0.8665609 ],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.07312931 -0.26267197  0.25150177  0.97321494],[-0.0255877   0.02961036 -0.01022116 -0.01602353],19.007424354553223,[ 394.33711539 -421.25479839  432.75143076 -454.78482618]
[-0.07381123 -0.21652998  0.20899764  0.8750346 ],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.07365289 -0.26145038  0.25062932  0.97254382],[-0.00622931  0.02553859 -0.01487202 -0.02395231],19.055463314056396,[ 384.02002173 -418.68386006  415.16817332 -384.74108658]
[-0.07322785 -0.21944495  0.21611509  0.8924853 ],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.0740019  -0.26040309  0.24993104  0.9704346 ],[ 0.01747223  0.02460748 -0.01450441 -0.04654787],19.10631775856018,[-417.8616031  -417.12121731  400.33331809 -302.05477894]
[-0.07233237 -0.22291796  0.22231783  0.90147036],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.0740019  -0.2591815   0.24993131  0.96775013],[ 0.02012502  0.02501033 -0.00601838 -0.04289631],19.15656614303589,[-421.78501013 -408.02078016  401.04205229 -351.45324984]
[-0.07084477 -0.22843997  0.22399484  0.8953002 ],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07365289 -0.2574362   0.25010575  0.96679139],[-0.00597805  0.02787687  0.00077363 -0.00069116],19.20644187927246,[-431.12643215 -385.27608932  419.67389584 -472.22551586]
[-0.06999752 -0.23503008  0.226157    0.8993033 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07347832 -0.25603977  0.24993104  0.96803775],[-0.02183517  0.02611759 -0.00367653  0.01460219],19.25650405883789,[-427.49827707 -372.96266657  413.76299454 -415.06995284]
[-0.06957126 -0.23867436  0.22835463  0.9068151 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07312931 -0.25516718  0.24940773  0.96890062],[-0.0181722   0.01965549 -0.00685657  0.01262877],19.30476999282837,[-418.94940971 -389.31934575  409.39655897 -384.50036765]
[-0.0684919  -0.24135461  0.22990474  0.9171794 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07312931 -0.2544689   0.24905832  0.96909236],[ 0.00257961  0.01622713 -0.00624438 -0.0001674 ],19.35602593421936,[-439.38402956 -392.78903465  411.01607316 -354.74833825]
[-0.06866354 -0.24473824  0.23328911  0.92933786],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.07330388 -0.25377076  0.24888389  0.9682295 ],[ 0.02359979  0.01515986 -0.00366677 -0.01011355],19.404967546463013,[-423.24556547 -384.47658083  400.34886419 -328.29679765]
[-0.06663936 -0.24805021  0.23521766  0.9346413 ],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.07382746 -0.2528983   0.24888415  0.96775013],[ 0.00422444  0.01142448 -0.00164974 -0.00262738],19.46165704727173,[-474.17209944 -379.67457762  405.40568085 -376.07460526]
[-0.06513174 -0.25152355  0.23704302  0.9407315 ],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.07382746 -0.2527236   0.24870945  0.96803775],[-0.01807641  0.00741977 -0.00166754  0.0067626 ],19.50529956817627,[-466.10199969 -379.25338864  403.09814905 -373.03476742]
[-0.06430234 -0.25648752  0.23915811  0.9481975 ],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.07382746 -0.25237446  0.24870918  0.96851712],[-0.01732958  0.00642757 -0.00135145  0.0087267 ],19.55745840072632,[-460.07155288  436.0766927   400.48890127 -361.25396719]
[-0.06430383 -0.26024854  0.23986688  0.9560372 ],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07347832 -0.25202559  0.24870945  0.96890062],[-0.00090764  0.0072708  -0.0009059   0.00441271],19.607985973358154,[-440.61092976  432.94805842  405.80733168 -354.23777958]
[-0.06350327 -0.2635797   0.23872052  0.96453047],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07330388 -0.25150201  0.24853501  0.96870887],[ 0.01149693  0.00763379 -0.00068378 -0.0031673 ],19.65739417076111,[-458.39868282  435.26776265  413.97818789 -341.29425887]
[-0.06236271 -0.26544294  0.23889214  0.9705821 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07330388 -0.25132731  0.24853475  0.96842125],[ 0.01006469  0.00491055 -0.00076157 -0.00345809],19.70628523826599,[-471.82110498  426.3760435   408.9062746   445.45534721]
[-0.06122572 -0.2676496   0.23931281  0.9759922 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07347832 -0.25115287  0.24853475  0.96842125],[-0.00109414  0.00168466 -0.00096723  0.00173372],19.75504207611084,[-480.94213655  430.82127359  407.41978797  441.65585506]
[-0.0603884  -0.27132893  0.24052864  0.98237294],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07365289 -0.251153    0.24836058  0.96870887],[-0.00989037  0.00025194 -0.0010559   0.00577505],19.80449414253235,[-481.50686833  442.3100515   401.87717573  449.48387568]
[-0.06008822 -0.2751212   0.24091959  0.990986  ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07382746 -0.25115287  0.24836031  0.96909236],[-0.00618627  0.00021626 -0.00144328  0.00362323],19.85572624206543,[-475.82027834  446.78357774  405.7647829   468.55376536]
[-0.05998313 -0.27795273  0.23976864  1.0003358 ],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07365289 -0.25132744  0.24836031  0.96909236],[ 3.20177846e-03  9.94178321e-05 -7.35837228e-04 -7.64994779e-04],19.907229900360107,[-467.30616558  442.60945264  413.52225389  481.07057088]
[-0.05949655 -0.28050926  0.23943838  1.0070895 ],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.07365289 -0.2509783   0.24818587  0.96890062],[ 0.00617144  0.00142158 -0.0005655  -0.00177394],19.957072496414185,[-478.08339407  447.01146566  409.41501623  467.71250788]
