target,real_target,js,jv,time,action
[-0.114958    0.11181501  2.1728897   1.6630207 ],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.17488204  0.00977393  2.21255387  1.32238731],[ 0.16897182  0.05529223 -0.03146139  0.20227764],18.455990076065063,[-752.34242485 -510.65811673  529.7111457   639.00794005]
[-0.11274692  0.14032297  2.1480887   1.6712419 ],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.17348574  0.01361368  2.21220473  1.32996134],[ 0.05020559  0.06060132 -0.00727283  0.27297574],18.505186319351196,[-715.92062637 -675.11319786  568.86781984  575.17007385]
[-0.11331061  0.16216981  2.114318    1.665538  ],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.17435833  0.01570786  2.21307758  1.34990309],[-0.11059777  0.03673442  0.03522519  0.33540803],18.55498218536377,[-709.8739975  -665.2939956   647.17312722  378.2977166 ]
[-0.11693752  0.14881876  2.0828874   1.6605599 ],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.17645277  0.016406    2.21377572  1.36802324],[-0.13169668  0.01594277  0.01253986  0.35882597],18.605711460113525,[-674.58017558 -447.89283482  668.52738316  384.58086691]
[-0.11630864  0.13371336  2.0627604   1.6660227 ],[-0.135263    0.0338593   2.16351008  1.34390354],[-0.1776745   0.01762773  2.20696895  1.38528053],[-0.03021257  0.02303201 -0.10948513  0.3218585 ],18.656696796417236,[-734.59933167 -417.86163195  601.27273388  457.80943976]
[-0.11111409  0.1262617   2.0101004   1.6796243 ],[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.17732549  0.02181675  2.18707194  1.39841524],[ 0.12326967  0.06371334 -0.34761626  0.20292186],18.706642866134644,[-803.76921785 -434.41456743  717.32817655  543.87322981]
[-0.11185439  0.13001478  1.9570432   1.6898695 ],[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.17592919  0.02967068  2.14431143  1.40474291],[ 0.12047229  0.12099074 -0.74280418  0.13838626],18.754825592041016,[-688.31232025 -475.6733867   631.37922621  569.98603534]
[-0.1257968   0.14020716  1.8711236   1.6974837 ],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.17488204  0.03700103  2.07048408  1.41049533],[ 0.02508666  0.12888217 -1.29858326  0.1597401 ],18.806100845336914,[-420.49286647 -520.42417381  651.16368308  556.52609492]
[-0.14009495  0.16141334  1.7548074   1.6945062 ],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.17488204  0.04049163  1.96436816  1.42190432],[-0.09869463  0.07449277 -1.89687019  0.23204336],18.854383945465088,[-359.3771259  -627.49855718  653.25885956  435.59565849]
[-0.13784173  0.16179992  1.671703    1.7175541 ],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.17488204  0.0403172   1.84673287  1.43503903],[-0.10215499  0.01665322 -2.18858506  0.24114253],18.904494047164917,[-619.01362319 -524.85776857  427.09945957  610.65000619]
[-0.12569442  0.13709414  1.587301    1.7529764 ],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.17366031  0.03996819  1.74707445  1.44481815],[ 5.14351989e-02 -2.80324752e-04 -2.01358324e+00  1.75393725e-01],18.955960512161255,[-803.77865626 -350.59566659  494.41480821  733.58144034]
[-0.11794856  0.11968336  1.53931     1.7748017 ],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.17156587  0.0438078   1.65544467  1.45037883],[ 0.16095465  0.04062678 -1.60855351  0.09427048],19.012370824813843,[-752.89164609 -348.03315928  329.18629675  676.06401343]
[-0.11528204  0.12104484  1.4973392   1.7714019 ],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.17016958  0.04799642  1.59837259  1.45459728],[ 0.09947836  0.06224849 -1.23279281  0.12691405],19.055036306381226,[-693.49870783 -456.04042693  436.33917932  505.07420397]
[-0.11776425  0.13036686  1.4623944   1.740482  ],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.16999501  0.05096358  1.57341425  1.46245893],[-0.05488157  0.05502336 -0.65784243  0.21856521],19.10635256767273,[-621.28624933 -517.63403633  553.80225773  267.54055671]
[-0.11972832  0.1081896   1.4653897   1.7123941 ],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.17086772  0.05427975  1.57760313  1.47952447],[-0.1160228   0.0592038  -0.12556879  0.28164263],19.154797792434692,[-639.32010359 -300.54141852  517.32641446  200.36108769]
[-0.12191294  0.08970893  1.4583284   1.7143606 ],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.17121686  0.0567232   1.58964595  1.49275505],[-0.04119714  0.04336095  0.10352395  0.23607538],19.204583644866943,[-618.97636183 -307.10624919  613.15986899  431.95402669]
[-0.11510293  0.09718522  1.4194024   1.6929245 ],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.16999501  0.0581195   1.59174026  1.49984972],[0.09316014 0.0135735  0.0166108  0.14677282],19.256373643875122,[-758.31620656 -475.64295922  748.06895774  296.82205815]
[-0.10146079  0.10462018  1.3479648   1.6337465 ],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.16737712  0.05916665  1.58039572  1.50454753],[ 0.14718693  0.00931865 -0.1831223   0.11020663],19.305015563964844,[-895.01146966 -483.88254318  889.86957851   17.46884694]
[-0.09097261  0.11422752  1.2859535   1.5675411 ],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.1647591   0.06021394  1.55683367  1.50991646],[ 0.07565869  0.01245994 -0.39806334  0.1336428 ],19.355183839797974,[-887.03219933 -505.51082939  835.59657935  -72.20789529]
[-0.090666    0.11612947  1.2164234   1.5315325 ],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.16266465  0.06073738  1.52227623  1.51739462],[-0.02649811  0.00854975 -0.61929516  0.13847317],19.404906749725342,[-733.16502049 -463.68516588  855.67578619  102.66168757]
[-0.10508987  0.10781647  1.1423994   1.5331104 ],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.16109392  0.06108652  1.45490651  1.52372229],[-0.05899756  0.00416881 -1.05470351  0.07167726],19.456842184066772,[-440.00529827 -394.61853368  741.01389631  371.44532735]
[-0.10445205  0.09672235  1.0809025   1.5356312 ],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.16004663  0.06143553  1.39294727  1.52381817],[ 0.02341842  0.00371984 -1.36661787  0.01322267],19.504660844802856,[-671.82837104 -366.44495761  710.06435373  422.88098643]
[-0.10539692  0.07841671  1.0126264   1.5391568 ],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.15795232  0.06178467  1.29241613  1.52122957],[ 0.13306124  0.00954382 -1.59929945 -0.03475269],19.558440685272217,[-617.17111199 -304.40488256  541.60893966  451.76306768]
[-0.11180771  0.06765902  0.94183356  1.5311282 ],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.1549853   0.06300653  1.21492373  1.51835336],[ 0.11303094  0.01994213 -1.54646798 -0.03934538],19.610225200653076,[-475.16449428 -332.58352266  644.3892468   370.32051265]
[-0.10954911  0.06547881  0.87816477  1.5109336 ],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.15079641  0.06457726  1.14737931  1.51691525],[ 0.05126858  0.02786608 -1.3976818  -0.02979888],19.65950870513916,[-577.27070858 -378.33586252  652.61128994 -534.28578718]
[-0.1061809   0.06114797  0.84831613  1.4979308 ],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.14608408  0.06597342  1.09816117  1.5152854 ],[ 0.02807647  0.02856888 -1.26837571 -0.04125493],19.70603322982788,[-579.3458602   439.27905034  566.86606608 -488.2884227 ]
[-0.10401894  0.04756074  0.7968993   1.5041814 ],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.14206976  0.06649714  1.04894275  1.51279268],[ 0.0429169   0.0166356  -1.04261418 -0.05391667],19.75638508796692,[-562.45774011  503.82781153  661.46143043 -343.10227779]
[-0.09996081  0.03535998  0.7408729   1.5053772 ],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.13980088  0.06736972  1.01176742  1.50982059],[ 0.04888363  0.01596848 -0.82688048 -0.06246225],19.81082010269165,[-626.04972149  510.65902285  751.65245502 -373.04661012]
[-0.09766935  0.03029684  0.70296276  1.4811522 ],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.13927731  0.06894045  0.97337023  1.50665676],[ 0.04792136  0.02105049 -0.79670845 -0.03887005],19.854708671569824,[-634.56876062  478.55297479  668.32093309 -560.18038314]
[-0.09735692  0.0344701   0.6709131   1.4502962 ],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.14014989  0.06928946  0.92048678  1.50617739],[ 0.01428673  0.00338527 -0.85590122 -0.01043028],19.906577110290527,[-631.74724629  411.81262362  560.32189461 -640.57711467]
[-0.10056936  0.0384727   0.63297325  1.433611  ],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.14102261  0.06859144  0.88034388  1.50665676],[-0.02416181 -0.00206911 -0.81417135  0.00099205],19.955289602279663,[-567.15618646  401.8398516   637.93269078 -556.67434814]
[-0.09908487  0.03751458  0.6028759   1.4345999 ],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.14154619  0.06876588  0.84107424  1.50627326],[-0.02672557  0.00696045 -0.80011512 -0.00902967],20.005775690078735,[-642.43973313  438.06477497  598.90444868 -426.2303177 ]
[-0.10353852  0.04176887  0.56696355  1.4556245 ],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.14102261  0.06806787  0.79901174  1.50483515],[ 0.003242   -0.00164549 -0.83110737 -0.06020776],20.054476737976074,[-512.73220818  396.50590704  605.70073064 -267.36653207]
[-0.11170335  0.03866617  0.5204956   1.4564363 ],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.13980088  0.06736972  0.76829404  1.50042496],[ 0.02320987 -0.00972773 -0.77233121 -0.0669318 ],20.104629516601562,[-399.63296681  443.16933579  715.2726758  -385.44026262]
[-0.12014747  0.03475651  0.47899416  1.4357994 ],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.13857916  0.06841701  0.74071754  1.49774049],[ 0.01851548  0.00106197 -0.59093911 -0.0246542 ],20.154876708984375,[-347.11285671  463.48149787  721.37763182 -556.63766842]
[-0.12716483  0.03671037  0.45296207  1.4311243 ],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.13735743  0.06876602  0.71506118  1.49850748],[ 0.02314823  0.00462631 -0.56256611  0.0130327 ],20.208669900894165,[-327.32712412  422.40085914  663.7089217  -471.78576059]
[-0.13221577  0.0475415   0.43687475  1.4403147 ],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.13526299  0.06719515  0.6756171   1.49946622],[ 0.03917461 -0.01190276 -0.75222159 -0.00546637],20.25486922264099,[-308.01245286  345.04327275  538.68196523 -371.95468085]
[-0.14143461  0.05118957  0.4070527   1.4639332 ],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.13299411  0.06579899  0.62674783  1.49687763],[ 0.05537133 -0.01892795 -0.91312167 -0.05715938],20.304240226745605,[ 614.58702238  384.26331792  538.09685216 -233.02200393]
[-0.15377125  0.05992095  0.37202936  1.4762022 ],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.13107424  0.06492627  0.57054821  1.49237156],[ 0.03941353 -0.01585775 -0.92396517 -0.08513363],20.355023860931396,[ 727.41840284  347.22708349  507.79963262 -290.65905608]
[-0.1649657   0.07372775  0.3290565   1.470689  ],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.1307251   0.06405355  0.53005644  1.48690675],[-0.00147676 -0.01871081 -0.82475796 -0.0716065 ],20.404736280441284,[ 744.42624449 -497.98617835  611.62884729 -408.44755751]
[-0.17017032  0.08989564  0.29084384  1.4448719 ],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.13159781  0.06283196  0.49986205  1.48508515],[-0.03267063 -0.01973959 -0.64264858 -0.03392432],20.45602035522461,[ 657.86682711 -531.67882412  643.36840987 -588.07545393]
[-0.1737162   0.10825529  0.25772887  1.4328877 ],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.13334312  0.06265739  0.48467777  1.4848934 ],[-0.03769897 -0.00509144 -0.38356496 -0.00716283],20.507014274597168,[ 628.88495393 -557.09977143  703.76401135 -508.55031232]
[-0.17579116  0.13558838  0.23003583  1.4404272 ],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.13508842  0.06335527  0.47996558  1.48518102],[-0.02674724  0.01204216 -0.22571839 -0.01548212],20.56107521057129,[ 608.46059741 -632.47047756  748.37970421 -371.61363356]
[-0.1793878   0.16821256  0.19300291  1.4517682 ],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.13665929  0.06370454  0.47246052  1.48288005],[-0.02002963  0.00879341 -0.19321883 -0.05293813],20.605743885040283,[ 644.04105189 -698.67383672  805.95500066 -320.06234303]
[-0.18435955  0.20490456  0.16055936  1.4513735 ],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.13857916  0.0633554   0.45046974  1.47923685],[-0.03531489 -0.00187207 -0.31256731 -0.06543113],20.655930757522583,[ 674.69862549 -764.388659    734.69002921 -391.19220241]
[-0.18634161  0.24626455  0.13106966  1.4409816 ],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.14154619  0.06370454  0.43127101  1.47578539],[-0.06285629  0.00457446 -0.4419717  -0.05721665],20.705832719802856,[ 609.19677878 -829.28139599  744.28786711 -465.98450659]
[-0.1862844   0.28467494  0.11272125  1.4271837 ],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.14468778  0.06492627  0.40229821  1.47367617],[-0.07460757  0.02422309 -0.54845116 -0.03489224],20.755507230758667,[ 559.9816294  -843.47567403  644.06206589 -505.06670511]
[-0.18312305  0.31521353  0.10791069  1.4202161 ],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.14835296  0.06859144  0.3679152   1.47252568],[-0.07767041  0.06081638 -0.65815141 -0.02424376],20.805155754089355,[ 471.41182413 -808.2925225   533.31616434 -466.87514926]
[-0.17777044  0.33401757  0.10459475  1.4200287 ],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.15219271  0.07627094  0.33196146  1.47156694],[-0.07196729  0.13268973 -0.70405957 -0.02249002],20.856424570083618,[ 389.94783231 -724.67188392  487.54638516 -420.36969294]
[-0.17457767  0.3519768   0.10105962  1.4286796 ],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.15585788  0.0890119   0.30159264  1.47032059],[-0.05868435  0.22251135 -0.62871012 -0.02624661],20.90804147720337,[ 390.68876689 -694.3580628   485.57748648 -351.53967904]
[-0.17815611  0.36684772  0.09289186  1.4453756 ],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.15865047  0.10559247  0.28134702  1.46869073],[-0.03776533  0.30330868 -0.46141646 -0.03808362],20.954623699188232,[ 509.32081504 -650.96987716  536.71364889 -283.3768155 ]
[-0.18567014  0.38465598  0.08663036  1.461644  ],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.15952306  0.12566379  0.27227124  1.46638976],[-0.01780965  0.37782305 -0.25894123 -0.04350728],21.00625443458557,[ 630.39680353 -645.37765977  573.5844323  -272.38663295]
[-0.1935043   0.4015473   0.07910149  1.4722325 ],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.15865047  0.14957484  0.27227124  1.46408879],[ 0.00176036  0.4554165  -0.08653216 -0.039757  ],21.05531597137451,[ 704.92243188 -609.74169637  625.42342282  494.29752623]
[-0.19830522  0.4115815   0.07474326  1.4812874 ],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.15638146  0.17680194  0.27436555  1.46255481],[ 0.02461357  0.52209569 -0.01231129 -0.02952934],21.106346607208252,[ 715.71021449 -531.34705984  627.2649854   483.48843516]
[-0.20541385  0.4117002   0.06321239  1.4934152 ],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.15289085  0.20333075  0.27890384  1.46130845],[ 0.05329733  0.53116697 -0.0328963  -0.02044782],21.155252695083618,[ 821.66710458 -449.48618979  684.53170511  509.67305445]
[-0.21228482  0.4047677   0.04292233  1.5064921 ],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.15079641  0.22619466  0.27035163  1.46054146],[ 0.05341166  0.46102865 -0.13711065 -0.01237219],21.205626726150513,[ 841.97700282 -399.31786616  677.71427003  519.88259967]
[-0.21638231  0.3937651   0.01837392  1.5135821 ],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.14940025  0.24102993  0.25307304  1.46025384],[ 0.02067129  0.3425499  -0.28904948 -0.0062844 ],21.25516939163208,[ 817.34792356 -397.29474118  665.84302622  478.30729636]
[-0.219082    0.37920552 -0.01170681  1.5122032 ],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.15062197  0.24940757  0.22985986  1.46034971],[-0.02981613  0.21949885 -0.40668998  0.00692457],21.306522846221924,[ 764.47879441 -391.80757163  670.98729918  415.60336562]
[-0.22101484  0.36708534 -0.04170074  1.5034409 ],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.15463616  0.25359645  0.20472708  1.46140432],[-0.07411193  0.12096535 -0.46491059  0.02189978],21.356242179870605,[ 700.66079417 -415.37355577  667.25292327  352.29945706]
[-0.22173102  0.34747368 -0.0738726   1.4953969 ],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.1602212   0.25481818  0.18587749  1.4629383 ],[-0.09725859  0.05641677 -0.46709859  0.02699792],21.40718674659729,[ 634.48676393 -367.32192734  716.82268156  349.18339764]
[-0.21965641  0.33085638 -0.10130695  1.4911739 ],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.16632983  0.25516718  0.16196657  1.46418466],[-0.10566832  0.02123099 -0.47193322  0.02053954],21.45724606513977,[ 543.83532208 -373.61990345  678.36787071  375.20915606]
[-0.21777199  0.31262624 -0.13441876  1.490032  ],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.17226402  0.25586533  0.13823008  1.4647599 ],[-0.11413043  0.01294348 -0.47288304  0.01304841],21.50646138191223,[ 510.21393753 -342.88832823  712.81276052  400.61600063]
[-0.21257885  0.2979172  -0.1618788   1.4906573 ],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.17784907  0.25708706  0.10716324  1.46533515],[-0.12087521  0.01872548 -0.50309089  0.01427139],21.55492377281189,[ 411.91132959 -344.99054503  653.59045746  413.0119613 ]
[-0.2063335   0.28357008 -0.1889557   1.485046  ],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.18343412  0.25830878  0.08499748  1.46638976],[-0.11945438  0.02063112 -0.54889029  0.02850798],21.6042742729187,[ 336.97001309 -331.59915575  694.99252377  362.66672125]
[-0.19941482  0.27434278 -0.20503265  1.4810095 ],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.18936817  0.25883236  0.05270878  1.46830724],[-0.115451    0.01121939 -0.62417745  0.03730245],21.65426993370056,[ 257.36516356 -356.84910824  588.29032842  364.67299079]
[-0.19369723  0.26623204 -0.20948972  1.4806999 ],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.19512779  0.25865766  0.00645793  1.47041646],[-1.01111935e-01 -6.90707473e-04 -7.15368204e-01  3.67672941e-02],21.713093757629395,[-579.37979226 -359.83138603  436.90309463  388.21007068]
[-0.19059958  0.2576877  -0.20127346  1.4875104 ],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.19949111  0.25795964 -0.03577927  1.47204631],[-0.07026008 -0.00600591 -0.8106489   0.02601652],21.759488344192505,[-556.41718271  447.47570128  349.35151886  443.99692729]
[-0.18996002  0.2507658  -0.18313625  1.4976344 ],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.20123641  0.25691235 -0.07068586  1.47290918],[-0.02421808 -0.0059095  -0.8677533   0.01760153],21.8051860332489,[-492.16923504  441.48816862  285.21082435  477.19034571]
[-0.19266786  0.24305002 -0.16639881  1.5054637 ],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.20036383  0.25621447 -0.10943219  1.47348442],[ 0.0064841  -0.00778984 -0.75965899  0.01250269],21.85707449913025,[-384.75177267  455.38405105  219.27411703  466.76809966]
[-0.19682091  0.22998425 -0.14529517  1.5030062 ],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.19826939  0.25621434 -0.12671104  1.47405966],[ 0.01248174 -0.00163613 -0.41092361  0.01046321],21.90649390220642,[-313.49256196  504.83296983  254.15352757  393.24406546]
[-0.19840711  0.21367294 -0.12940502  1.4984595 ],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.19652408  0.25795964 -0.1263619   1.47463491],[ 0.01333278  0.01904663 -0.09987389  0.01388269],21.95725178718567,[459.40762713 552.91532574 336.46544023 376.05826652]
[-0.19677937  0.20191321 -0.11466885  1.4927964 ],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.19512779  0.2590068  -0.12514004  1.47578539],[ 0.02847079  0.01999789 -0.02118045  0.01976271],22.005114316940308,[ 404.78492756  534.13978117 -468.36650647  360.81083821]
[-0.19611856  0.19484091 -0.10369414  1.4886378 ],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.19442964  0.25865779 -0.12601276  1.47664826],[ 0.02887274  0.0003758  -0.01632643  0.01558753],22.056690454483032,[ 409.00496897  504.26422909 -473.07298324  370.8444137 ]
[-0.19389114  0.18642603 -0.09170985  1.4798461 ],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.19477878  0.25883249 -0.1263619   1.47751112],[ 0.00341746  0.00365425 -0.00243228  0.01819247],22.10584568977356,[-443.10214196  524.0813289  -487.48844596  333.58564249]
[-0.19331756  0.1824209  -0.08316     1.4778546 ],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.19565137  0.25830878 -0.12671104  1.47827811],[-0.01061981 -0.00721171 -0.00379549  0.0169694 ],22.156275510787964,[-433.37024802  496.83211923 -481.67433904 -419.5212724 ]
[-0.196711    0.18656197 -0.08119171  1.4778538 ],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.19652408  0.25377076 -0.1261872   1.47923685],[-0.01102551 -0.06411069  0.00202089  0.01438598],22.205163717269897,[ 438.76062026  414.99536336 -451.18350912 -407.40850447]
[-0.1998093   0.19181874 -0.07999315  1.4772724 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19634951  0.24748769 -0.1263619   1.47981209],[-0.00681105 -0.10639405  0.00170131  0.01057535],22.256321668624878,[ 466.41148259  386.24530543 -452.25182314 -409.36622543]
[-0.20124574  0.1945944  -0.0766019   1.4755502 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.19582594  0.24085536 -0.12705992  1.48029146],[ 0.00328105 -0.12615476  0.00832899  0.00913746],22.308000802993774,[ 456.51118456  389.66252599 -467.97641564 -417.78177091]
[-0.20159853  0.19665831 -0.07371759  1.4734722 ],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.19530236  0.23474686 -0.12548918  1.48057908],[ 0.0098936  -0.11939405  0.02264259  0.006939  ],22.355881452560425,[ 444.6314081   388.92324387 -457.39895087 -420.11230216]
[-0.19889781  0.1951498  -0.07135615  1.4661375 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.19530236  0.23160513 -0.12356931  1.4808667 ],[ 0.00445546 -0.08039307  0.02391849  0.00982253],22.406519174575806,[ 377.45054837  426.63001581 -454.10480417 -460.72089238]
[-0.19476824  0.19312182 -0.06728859  1.4571464 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19600051  0.23090699 -0.12182388  1.48153782],[-0.00441367 -0.03715676  0.02938548  0.01201851],22.455389976501465,[-478.60637805  445.78529449 -464.48333707 -479.83138814]
[-0.19385567  0.19619022 -0.06484433  1.4546478 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19634951  0.23020884 -0.12025314  1.48211306],[-0.00606729 -0.02034451  0.0328785   0.006399  ],22.5063157081604,[-431.40012606  411.35908782 -459.15095843 -435.24974593]
[-0.19397815  0.20081416 -0.06481712  1.4534765 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19634951  0.22951082 -0.11815883  1.48220894],[-0.00092107 -0.01571902  0.04103166 -0.00046806],22.555342435836792,[-410.01925396  396.67985869 -444.48628724 -423.23594174]
[-0.19173905  0.20376529 -0.06663921  1.453483  ],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.19617494  0.22898711 -0.11519181  1.48172957],[ 0.00058626 -0.01253168  0.05506826 -0.00930795],22.606296062469482,[-453.15966989  404.31720492 -428.03596301 -410.7226322 ]
[-0.18936259  0.2090853  -0.0693446   1.4468262 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19600051  0.2282891  -0.11187564  1.4808667 ],[ 0.00012963 -0.01518685  0.05463867 -0.00827048],22.65583109855652,[-466.23308381  382.99934267 -416.73467646 -457.57754201]
[-0.18770812  0.21253426 -0.06912008  1.4362437 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19600051  0.22724194 -0.10960662  1.4808667 ],[-0.00060919 -0.0186225   0.04816818 -0.0013944 ],22.706111431121826,[-466.28902387  387.65903536 -431.72796203 -496.38955979]
[-0.18594328  0.21452479 -0.06754194  1.434356  ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19652408  0.22619479 -0.10751231  1.4808667 ],[-0.00212657 -0.02209072  0.04585926 -0.00358779],22.755716800689697,[-487.24406008  393.39531564 -437.75908371 -436.46902106]
[-0.18472521  0.21788462 -0.06935778  1.4406745 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19687309  0.2249728  -0.10541774  1.48057908],[-0.00181083 -0.02469835  0.04350436 -0.01453733],22.80674123764038,[-484.25491874  379.5239737  -419.30775174 -373.70900693]
[-0.18360315  0.2215731  -0.0744946   1.4512491 ],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.19687309  0.2237512  -0.10349813  1.47923685],[-0.0014714  -0.02211862  0.03866359 -0.02773598],22.85547924041748,[-483.18725499  372.63905765 -398.77378274 -330.5761477 ]
[-0.18185303  0.22480248 -0.07766691  1.452274  ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19669865  0.22305319 -0.1019274   1.47751112],[-0.00368048 -0.01631064  0.03495315 -0.02606357],22.905755281448364,[-497.8729297  -425.37652269 -403.94131439 -393.36460831]
[-0.18118532  0.22801258 -0.07919078  1.4450606 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19652408  0.22270392 -0.1003564   1.47655238],[-0.00239754 -0.01022696  0.03114897 -0.01721238],22.955497980117798,[-484.09381167 -426.72178025 -407.90723033 -459.52815167]
[-0.18132563  0.22982875 -0.08091537  1.440012  ],[-0.19617495  0.21973689 -0.08246675  1.47654855],[-0.19634951  0.22252935 -0.0989601   1.47616889],[ 8.21243199e-05 -5.57809844e-03  2.93534096e-02 -1.05160752e-02],23.006919384002686,[-470.39433705 -419.27569097 -404.67483195 -450.73444686]
[-0.18150586  0.23215339 -0.08330899  1.4439466 ],[-0.19617495  0.21973689 -0.08255397  1.47654855],[-0.19634951  0.22235491 -0.09738937  1.47549777],[ 0.00477298 -0.00215574  0.02939565 -0.01533252],23.05683708190918,[-471.51380089 -424.83298003 -397.09711809 -383.53542328]
