target,real_target,js,jv,time,action
[-0.10211248 -0.06354372  2.24686     0.13541187],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.08063423 -0.11501713  2.1963223   0.04295146],[-0.0023658   0.00925076 -0.21872319  0.19870008],13.755695581436157,[ 555.27606502 -590.06169285 -486.66185216  190.26755528]
[-0.11014858 -0.03263916  2.2399604   0.05636345],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.08674286 -0.11484256  2.18619936  0.0541687 ],[-0.16802664  0.00305777 -0.1699167   0.27078285],13.80606460571289,[ 545.9522294  -667.07505014 -467.56994015 -230.76227057]
[-0.11435588 -0.04328682  2.2539337   0.15230677],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.09354963 -0.11449369  2.19440256  0.06739928],[-0.27461459  0.00342538  0.0849033   0.10945465],13.856134414672852,[ 465.02357515 -405.05168277 -484.25002286 1000.        ]
[-0.12673506 -0.06741349  2.2543344   0.25804707],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.09948382 -0.1148427   2.21203042  0.06567355],[-0.13900316 -0.001431    0.26871298 -0.00440967],13.904515504837036,[ 632.96992615 -304.38281105 -368.50309161 1000.        ]
[-0.11782256 -0.05664219  2.241303    0.33930892],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.10279986 -0.11554084  2.22913457  0.06298909],[ 0.01915775 -0.00353969  0.29599477 -0.03724839],13.955965757369995,[ 291.61189796 -527.89886614 -283.0673488  1000.        ]
[-0.12350606 -0.02608003  2.2336402   0.281808  ],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.103149   -0.11344627  2.23402134  0.06356433],[0.07312567 0.0418048  0.15728697 0.11934006],14.005816221237183,[ 581.83274625 -658.62723572  454.14357955  102.58847751]
[-0.13113424 -0.01101955  2.245794    0.20986685],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.10279986 -0.11013037  2.22634198  0.07823302],[-0.00748583  0.05053543 -0.07405057  0.21006958],14.058274984359741,[ 661.37962768 -569.76617397 -504.41785198 -140.45176802]
[-0.14147642 -0.00724754  2.242927    0.24291757],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.10297443 -0.10960666  2.21220486  0.09136773],[-0.0922571   0.02016159 -0.20568106  0.20148303],14.10818362236023,[ 745.08508517 -521.90090686 -479.0032212   615.18696466]
[-0.14774242 -0.03460556  2.255693    0.3573177 ],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.10576702 -0.10890837  2.20557252  0.09922938],[-0.055221    0.01530389 -0.09469818  0.09047321],14.155065774917603,[ 661.99913516 -305.51607326 -533.22259881 1000.        ]
[-0.14193022 -0.04681235  2.2536242   0.38687307],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.10943219 -0.10698864  2.20906326  0.10085924],[0.02636855 0.03287985 0.01737716 0.10405222],14.2052001953125,[ 420.27255598 -375.19112159 -420.74398253  738.48570625]
[-0.14415395 -0.04325491  2.2363648   0.39280194],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.11693711 -0.10192716  2.20993585  0.10632404],[-0.08548159  0.06674744  0.00506545  0.14563433],14.256753921508789,[ 456.83477279 -449.62395592 -348.75173484  546.48748146]
[-0.1479165  -0.04589198  2.2276762   0.36817652],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.12479104 -0.09843656  2.20766697  0.11734953],[-0.23596914  0.06251391 -0.01643835  0.20895783],14.304952383041382,[ 454.23178379 -415.68050813 -392.50666981  275.85711034]
[-0.14273793 -0.0631932   2.2340834   0.34313315],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.1338667  -0.09634212  2.20993585  0.13220997],[-0.2848513   0.04273456  0.04497817  0.28580742],14.356011152267456,[ 230.45727528 -316.4645929  -441.87661249  226.13500785]
[-0.1314776  -0.08629384  2.2434678   0.43246645],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.14276791 -0.09634225  2.21709176  0.14774152],[-0.20110538  0.01284759  0.11879668  0.22401474],14.405242204666138,[-758.99581488 -271.07576895 -435.9227968  1000.        ]
[-0.13298559 -0.1039853   2.245529    0.49875128],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.14835296 -0.09878557  2.22546927  0.1558908 ],[-0.04297438  0.00160393  0.13489258  0.12640459],14.454962968826294,[-538.01706061  496.93255269 -393.00037566  978.37892468]
[-0.13343033 -0.12087938  2.2435775   0.51885545],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.15149456 -0.09965842  2.23227617  0.15886289],[0.06848586 0.00444589 0.11764735 0.12199774],14.505370378494263,[-530.79007501  517.60470181 -373.78051018  699.9209687 ]
[-0.13555081 -0.10701291  2.2533305   0.53129005],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.15009826 -0.09965842  2.23419604  0.16691628],[0.09609588 0.01051947 0.06958136 0.1845304 ],14.555798530578613,[-419.9643636   323.93376698 -452.69147456  612.85526284]
[-0.13925153 -0.09469608  2.2452445   0.54027045],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.14398964 -0.09983299  2.228611    0.18503643],[-0.02785365  0.00672853 -0.08262236  0.27447444],14.604522943496704,[-276.49154919 -480.2851438  -405.91965591  513.63889053]
[-0.14548522 -0.11186219  2.2483487   0.5547228 ],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.13857916 -0.09843643  2.21342645  0.19644541],[-0.01267661  0.01479384 -0.22952318  0.30183262],14.656763076782227,[ 609.26276296  525.09877987 -513.27110547  600.4420212 ]
[-0.14341572 -0.12157058  2.255992    0.5702249 ],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.13508842 -0.09808769  2.20417649  0.21063474],[ 0.12217552  0.00644487 -0.16487725  0.28033522],14.708723068237305,[ 462.9634399   483.98658522 -524.18589316  588.98473092]
[-0.14041765 -0.12486768  2.2513108   0.5842278 ],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.13456484 -0.09826212  2.20749253  0.2231942 ],[ 0.14952845 -0.00520306  0.01760407  0.26839893],14.756408214569092,[ 392.13194184  445.39151434 -409.55856428  590.62046781]
[-0.13644606 -0.12144049  2.2354605   0.60140896],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.13631028 -0.09843656  2.21342658  0.23690416],[ 0.0283267  -0.01049029  0.08676067  0.27069956],14.804530620574951,[ 314.88917567  401.33648271 -328.70952757  606.55111818]
[-0.13754228 -0.12338497  2.222371    0.62003314],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.13910274 -0.09826199  2.21709176  0.25090173],[-0.11789835 -0.01105184  0.08407502  0.27184731],14.856226444244385,[-433.25590606  437.87122055 -333.50274729  616.95188925]
[-0.14070134 -0.13481653  2.2356648   0.63186103],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.14084804 -0.09843656  2.22197866  0.27065174],[-0.15754432 -0.01091884  0.09708653  0.3865041 ],14.912575483322144,[-379.51888779  504.1019877  -449.7010281   525.14997052]
[-0.1436561  -0.14720264  2.2583537   0.6416746 ],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.14102261 -0.09861113  2.2240731   0.29193572],[-0.05269126 -0.01017858  0.05476789  0.42018727],14.954481840133667,[ 454.88713552  522.05624038 -522.50715492  494.57646305]
[-0.14868997 -0.14890526  2.2663522   0.6477488 ],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.14014989 -0.09861113  2.22267681  0.31456194],[ 0.08751536 -0.01113075  0.00701086  0.42531801],15.006722211837769,[ 531.33455549  460.53706857 -483.92260289  450.7296996 ]
[-0.15141073 -0.14948805  2.2706733   0.66312605],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.13875373 -0.09896014  2.22215323  0.33575004],[ 0.15426908 -0.01738235  0.00304466  0.41342393],15.057298183441162,[ 525.06358092  451.93430151 -469.27464692  523.0116826 ]
[-0.14942084 -0.1552428   2.2607985   0.67911935],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.13788101 -0.09948371  2.22093137  0.35588354],[ 0.08454444 -0.02835615 -0.00198022  0.40145502],15.10758352279663,[ 440.93481401  487.22986074 -402.79773293  532.63650005]
[-0.15079562 -0.15390608  2.2454937   0.6994493 ],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.137532   -0.10175259  2.21988422  0.3754418 ],[-3.44080985e-02 -5.69288269e-02 -7.21092477e-05  3.74755568e-01],15.156952619552612,[ 492.18533956  430.46216609 -364.5295787   567.40548882]
[-0.15160225 -0.1514267   2.2386277   0.7067982 ],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.13770644 -0.1054179   2.22040793  0.39375369],[-0.09978823 -0.07965898  0.01261441  0.38605756],15.204757452011108,[ 478.96555164  409.04234747 -386.5624822   479.7812989 ]
[-0.15005022 -0.15349108  2.2392411   0.7024118 ],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.13892817 -0.10960666  2.22093137  0.4175304 ],[-0.08928227 -0.08273268  0.02052671  0.38844042],15.256473541259766,[ 413.98750212  431.10417833 -418.69532935  345.29916457]
[-0.14948009 -0.15920809  2.245125    0.70630014],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.1406736  -0.11152653  2.21970978  0.43258258],[-0.02035528 -0.07346329  0.00997374  0.37283569],15.305135250091553,[ 409.28497015  470.52514271 -455.85538305  458.71181439]
[-0.14556503 -0.16824594  2.2467415   0.7436237 ],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.14224433 -0.11449356  2.22005879  0.44964812],[ 0.02487986 -0.06573092  0.0014973   0.31661726],15.35460114479065,[ 334.28371704  490.27448267 -432.11247373  688.79371049]
[-0.14015448 -0.17591868  2.2430394   0.7830719 ],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.14433878 -0.1164133   2.21988408  0.46038598],[ 0.06733968 -0.05430996  0.00176073  0.24320633],15.405698776245117,[-533.54156534  494.11551719 -408.04385999  762.31555634]
[-0.14463645 -0.16868748  2.2354178   0.7900828 ],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.14590951 -0.11798429  2.21866249  0.47121972],[ 0.00673712 -0.05066424  0.00616144  0.24963663],15.45554256439209,[-362.6791806   397.74900685 -389.33798583  532.67162697]
[-0.15221252 -0.16448073  2.2297196   0.76247996],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.14695666 -0.1200786   2.21918607  0.48550492],[-0.08982429 -0.05174231  0.01487393  0.29205113],15.509920835494995,[ 524.25220425  406.49502499 -383.87944687  245.27114136]
[-0.15121455 -0.17032295  2.235286    0.7265588 ],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.14765481 -0.12269663  2.21936064  0.50199521],[-0.10224949 -0.0552857   0.00901325  0.32017621],15.556768417358398,[ 392.34675303  467.02308879 -439.02391839  145.40161746]
[-0.13955058 -0.17737535  2.2435563   0.765904  ],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.14800395 -0.12566365  2.21866249  0.51637628],[-0.01244146 -0.06064505 -0.00327314  0.24305445],15.604888200759888,[-622.53558207  476.2892236  -463.31422681  699.51294755]
[-0.12926687 -0.1917319   2.2404695   0.80500335],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.14782938 -0.1277581   2.21866249  0.52519667],[ 0.08134551 -0.05362076 -0.00642855  0.17217282],15.655308246612549,[-644.51012785  537.74268687 -408.5831675   751.85600061]
[-0.12247477 -0.20431343  2.2331893   0.84224355],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.14695666 -0.12915439  2.21831348  0.53181196],[ 0.1200528  -0.03974621  0.00174677  0.13428604],15.704374313354492,[-611.23569398  542.44934369 -385.18292833  769.59026431]
[-0.13240023 -0.19511846  2.2218597   0.79545224],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.14608408 -0.13072526  2.21779004  0.53986536],[-0.00535927 -0.04181987  0.00303539  0.21293889],15.75393795967102,[-306.38404849  399.62604368 -357.77590152  143.88044792]
[-0.14164306 -0.18837917  2.2220798   0.7690402 ],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.1455605  -0.13281957  2.21761534  0.55300007],[-0.1412177  -0.04587245  0.0058547   0.23418685],15.809826850891113,[-273.03256005  402.41668202 -406.15549231  231.19303402]
[-0.13989039 -0.19732621  2.2417448   0.77555645],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.14573494 -0.13508858  2.21778991  0.56671003],[-0.08652113 -0.05377511  0.00648481  0.22527636],15.854289054870605,[-458.14077683  502.4126562  -507.45212697  454.06677146]
[-0.130436   -0.20654774  2.250296    0.83591425],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.14660766 -0.13857919  2.21674275  0.57543454],[ 0.07832376 -0.07441111  0.00153083  0.1502815 ],15.90711522102356,[-635.82678682  502.4456799  -474.67330802  891.67287225]
[-0.12327941 -0.22412486  2.2469065   0.8834065 ],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.14695666 -0.1425935   2.21674275  0.58013236],[ 0.15183849 -0.08169462  0.00031821  0.08393347],15.954705476760864,[-631.01534593  563.12528032 -415.64259689  851.1985122 ]
[-0.12180538 -0.23434663  2.2273254   0.89803696],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.14678223 -0.14451311  2.21709163  0.58272095],[ 0.07089286 -0.05600522  0.00807006  0.09480339],16.005371809005737,[-544.38604056  539.77929858 -324.85394981  641.9508009 ]
[-0.13147141 -0.22007401  2.2185652   0.8493749 ],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.14608408 -0.14643311  2.21726633  0.59048673],[-0.08883884 -0.05128663  0.01010771  0.17366052],16.059009313583374,[-317.53843571  376.22608705 -363.02165361  134.44925588]
[-0.13800158 -0.22195172  2.2345653   0.79770696],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.14503692 -0.1504473   2.2160446   0.60179984],[-0.14273741 -0.07559332 -0.00626354  0.23214837],16.104774713516235,[-321.47127972  458.6514236  -492.29872909   57.08652005]
[-0.13202848 -0.23749934  2.2487416   0.85686135],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.14468778 -0.15638162  2.21621917  0.61455105],[-0.01696505 -0.09608256 -0.00752144  0.17687742],16.158119440078735,[-547.68981817  538.95125557 -492.50621375  845.97703506]
[-0.12213737 -0.25343972  2.248806    0.9209687 ],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.14503692 -0.16074467  2.21517175  0.61867363],[ 0.13959626 -0.11188787  0.00068625  0.10628924],16.204777479171753,[-668.16295801  562.34434171 -438.39726764  971.04097491]
[-0.11642391 -0.26926553  2.2406447   0.9459224 ],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.14590951 -0.16510813  2.21569546  0.62289207],[ 0.13930126 -0.09837849  0.01192058  0.09560614],16.254719018936157,[-646.25813787  573.11491762 -387.7425293   706.66200032]
[-0.11909133 -0.26412153  2.2286146   0.9249886 ],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.14660766 -0.16859887  2.21778991  0.62854863],[-0.01418488 -0.07927293  0.03730638  0.15817093],16.305362462997437,[-508.0306252   443.57608501 -350.31510362  362.08776653]
[-0.13310964 -0.2622439   2.2266386   0.85245335],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.14643309 -0.17278762  2.21831348  0.64101222],[-0.15843837 -0.08706385  0.02589228  0.23793372],16.357715845108032,[-253.63892833  452.96083697 -397.61686181  -89.27170513]
[-0.13844284 -0.28095844  2.2331064   0.8389773 ],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.14538593 -0.17784896  2.21709163  0.65453043],[-0.13964064 -0.09947664 -0.01954432  0.26199864],16.406534433364868,[-338.97180205  585.2472135  -448.95708625  303.26350783]
[-0.12702054 -0.30357736  2.22853     0.9215394 ],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.14398964 -0.18413216  2.21552089  0.66574766],[ 0.07319319 -0.11197709 -0.01238725  0.16556348],16.45701551437378,[-635.29564925  617.72081012 -400.13274584 1000.        ]
[-0.11786187 -0.32106823  2.2235136   0.9632124 ],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.14329149 -0.18989191  2.21517189  0.66948674],[ 0.17857388 -0.11982211 -0.00025506  0.11794252],16.506723880767822,[-654.1067222   601.75067611 -388.34697186  812.39992465]
[-0.11001666 -0.33275262  2.2098231   0.96422994],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.14364063 -0.19460411  2.21464818  0.67571854],[ 0.10393498 -0.12485865  0.01989866  0.15403899],16.556103467941284,[-691.08420341  580.09322895  461.23150277  507.75627599]
[-0.11786981 -0.33200282  2.1881375   0.90856904],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.14451321 -0.20210929  2.2156956   0.68655228],[-0.08858857 -0.15476277  0.0292281   0.22121231],16.605993032455444,[-428.46667912  480.23148258  524.94645012   45.54553035]
[-0.12621288 -0.35474694  2.1808167   0.90392226],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.14503692 -0.2122321   2.21447387  0.69872825],[-0.17172787 -0.18817469  0.00327402  0.24160535],16.654985427856445,[-376.78305115  618.44472292  459.78591599  384.8377639 ]
[-0.12352491 -0.38035405  2.1552076   0.94579554],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.14521136 -0.22287862  2.2160446   0.71042485],[-0.07004316 -0.21247278 -0.00044278  0.20156265],16.705853700637817,[-551.38546075  647.4782878   577.27511082  728.9222307 ]
[-0.12545547 -0.40181702  2.1197045   0.99747884],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.14416421 -0.23509587  2.21709176  0.71617728],[ 0.11019935 -0.2388133   0.01547791  0.11143014],16.754929542541504,[-448.86021301  622.34355786  653.96860865  862.16690855]
[-0.12856656 -0.4140542   2.100411    0.99720716],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.14294248 -0.24783683  2.21325215  0.71886175],[ 0.14271147 -0.25240803 -0.01317666  0.09239847],16.806690454483032,[-406.86116995  563.18651901  579.04584689  518.47962571]
[-0.12199353 -0.41440722  2.0854506   0.9279374 ],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.1424189  -0.26057766  2.21412473  0.72566879],[ 0.02085876 -0.25931771  0.01663237  0.16860132],16.854652404785156,[-592.90510118  479.3046119   596.50220033  -31.40334508]
[-0.11332897 -0.4003312   2.042552    0.9199323 ],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.14294248 -0.27331849  2.21569546  0.73726952],[-0.14877895 -0.26050908 -0.01840006  0.20684557],16.91191005706787,[-685.94477456  365.68247251  763.65038157  354.09066048]
[-0.12722196 -0.41408578  2.0262294   0.9753004 ],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.14398964 -0.28588502  2.20347821  0.74752801],[-0.1464526  -0.25504175 -0.19561281  0.18521137],16.956570386886597,[-291.0736845   535.34802939  594.83621842  829.65326006]
[-0.12997252 -0.4354617   1.9763215   0.9825213 ],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.14503692 -0.29722955  2.16926978  0.75538966],[ 0.04068364 -0.237787   -0.48316007  0.12014915],17.004591941833496,[-449.76292592  598.58088067  660.20485484  509.080546  ]
[-0.11346257 -0.44437456  1.8789629   0.96759313],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.14521136 -0.30490904  2.11987679  0.75836175],[ 0.12480341 -0.17261555 -0.88801512  0.09734959],17.056456327438354,[-809.1098081   546.88550517  846.39858764  379.31415233]
[-0.11072672 -0.43027097  1.7542883   0.946136  ],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.14486235 -0.30839965  2.04063883  0.76430593],[ 0.07371885 -0.10297084 -1.40884158  0.15456316],17.10604214668274,[-606.49496678  416.02471061  881.00085032  299.10584005]
[-0.11669216 -0.4010485   1.6452954   0.91909444],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.14364063 -0.3125884   1.94307499  0.7742768 ],[-0.03484164 -0.09641177 -1.78662072  0.18249233],17.157769441604614,[-426.89169315  287.45832783  746.74185214  213.32171296]
[-0.1186149  -0.39791763  1.5542907   0.9103601 ],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.14137162 -0.31869716  1.84463843  0.78348069],[-0.06591804 -0.12361368 -1.89202271  0.15785756],17.208948373794556,[-450.88212539  423.6346856   658.50980705  337.87198985]
[-0.11373308 -0.41827723  1.4609017   0.90477824],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.13945174 -0.32445678  1.75248506  0.78875375],[-0.00428826 -0.12066567 -1.85207403  0.09940062],17.255162715911865,[-573.04025103  581.65411282  696.8764568   382.02785973]
[-0.11347064 -0.43167165  1.3560711   0.87490976],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.13892817 -0.32690023  1.67953016  0.79143821],[ 0.05344005 -0.08926424 -1.8326416   0.08186405],17.30627131462097,[-523.36922692  570.65226344  860.01462613  213.86522132]
[-0.1218752  -0.43608958  1.2751827   0.8456199 ],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.13980088 -0.32829639  1.57062166  0.79584841],[ 0.05748292 -0.04266867 -1.80989626  0.06921785],17.35480761528015,[-376.60546911  525.97211932  575.40070087  188.98547991]
[-0.1338533 -0.4328744  1.1894647  0.82729  ],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.1406736  -0.33004169  1.48475162  0.7988205 ],[ 1.59036490e-03 -4.41111387e-02 -1.72666998e+00  5.02433844e-02],17.406968116760254,[-267.45398268  472.99063725  694.63582053  265.12047705]
[-0.14389879 -0.42641845  1.0998147   0.8219642 ],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.14049903 -0.33492859  1.40656081  0.79997098],[-0.02896444 -0.08499323 -1.59726308  0.01993308],17.45439839363098,[570.36068653 423.25120006 755.83748074 365.66309124]
[-0.15063915 -0.42202517  1.0115185   0.80497545],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.13962631 -0.34208451  1.33570049  0.79958749],[-0.01418949 -0.13003591 -1.45866771 -0.01137033],17.509838342666626,[569.30611898 410.4606607  798.87713416 286.4569136 ]
[-0.15366155 -0.4245925   0.92697734  0.7705692 ],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.13875373 -0.34993844  1.27129793  0.79786176],[ 0.00772357 -0.14596517 -1.33378475 -0.03892195],17.554701328277588,[ 532.98728896  442.84987312  830.59445732 -642.41005294]
[-0.14454891 -0.42477167  0.8612536   0.7411689 ],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.13892817 -0.35587262  1.21038597  0.79517729],[ 0.01274816 -0.12409736 -1.26237939 -0.04741468],17.608786821365356,[ 288.74175778  434.27677007  769.7458523  -614.01475474]
[-0.13383675 -0.421306    0.8006583   0.71816766],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.13980088 -0.3595378   1.14720501  0.79239695],[ 0.0027676  -0.08320335 -1.2770529  -0.05771036],17.657827615737915,[-603.66346907  418.8692706   735.46991612 -578.66087512]
[-0.1268774  -0.40661672  0.7301099   0.69307053],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.14084804 -0.36163224  1.08088231  0.78894549],[-0.00897716 -0.05248383 -1.31476297 -0.06470518],17.707218885421753,[-589.99864438  344.01347461  768.87555789 -599.45744013]
[-0.12500197 -0.38577908  0.6654824   0.6666091 ],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.14172076 -0.36337754  1.02904614  0.78597341],[-0.02078631 -0.0376196  -1.31094197 -0.06480973],17.7582368850708,[-524.83270779  286.54261313  818.36145906 -624.10723771]
[-0.12607032 -0.37214428  0.617352    0.6555888 ],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.14224433 -0.36494841  0.95731297  0.78165909],[-0.02537737 -0.03253929 -1.19556543 -0.07129854],17.807740449905396,[-472.69497552  315.71866232  638.8467152  -509.97689644]
[-0.12287986 -0.36731523  0.5846945   0.6525274 ],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.14259334 -0.36582113  0.90652422  0.77887875],[-0.01290065 -0.02308073 -1.06114942 -0.07895132],17.85640788078308,[-551.68081252  367.19213551  644.15534849 -465.14339071]
[-0.11760622 -0.3643622   0.5754946   0.649276  ],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.14259334 -0.36634471  0.85887654  0.77446855],[ 0.00393421 -0.00966838 -0.99098178 -0.08165418],17.90634059906006,[-604.07177669 -422.89752719  518.67181601 -454.48447594]
[-0.11538696 -0.3575022   0.56714314  0.6348036 ],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.14224433 -0.36634457  0.81000727  0.77053772],[ 0.00792035 -0.00191753 -0.98483737 -0.0752976 ],17.95645260810852,[-562.35190091 -450.11165696  469.28571793 -541.65842322]
[-0.11540972 -0.34717488  0.5792255   0.6191273 ],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.14189533 -0.36634457  0.76201058  0.76718214],[ 0.00293977  0.00106572 -0.96178517 -0.06431294],18.005906343460083,[-526.84935314 -481.29885143  325.40666357 -560.27252498]
[-0.11632331 -0.3384736   0.5924455   0.61067116],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.14172076 -0.36634457  0.72012292  0.76430593],[-1.69479040e-03  2.51142398e-04 -8.52013051e-01 -6.54990946e-02],18.055779933929443,[-510.65842487 -480.21779965  291.59621092 -515.8767776 ]
[-0.1189288  -0.33106875  0.6181381   0.6115928 ],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.14224433 -0.36651914  0.69341927  0.76056685],[-0.00543589 -0.00429953 -0.59204427 -0.08921481],18.10468554496765,[-485.3362834  -481.0480835   250.81548732 -441.86165575]
[-0.11854691 -0.32210723  0.64559317  0.6179745 ],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.14294248 -0.36669371  0.68608892  0.7545268 ],[-0.01275815  0.00256138 -0.32512895 -0.1234226 ],18.156543970108032,[-538.18495703 -499.54928972  291.47493664 -381.32400517]
[-0.11892655 -0.31166142  0.66790587  0.62344056],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.14381507 -0.36634471  0.68608892  0.74762389],[-0.00888725  0.00725581 -0.10067541 -0.12694655],18.20518159866333,[-531.83973153 -515.42563004  322.59541766 -375.50907222]
[-0.11713739 -0.29971474  0.68822896  0.61482024],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.14346606 -0.36669371  0.68626362  0.74158384],[-0.00281058  0.00176246 -0.02826328 -0.09388031],18.256982803344727,[-553.25429042 -540.94980401 -488.28100579 -481.44362725]
[-0.11731794 -0.2896131   0.7111897   0.6175437 ],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.1424189  -0.36634457  0.68643806  0.73870762],[-0.00382732  0.00978046 -0.00794453 -0.07845723],18.30563449859619,[-507.0817316  -535.40241377 -522.36801057 -421.38433411]
[-0.11779564 -0.2842112   0.73301005  0.63017213],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.14154619 -0.36529742  0.68696164  0.73496854],[ 0.01015066  0.02045151  0.00105562 -0.07812912],18.357051849365234,[-498.48851648 -507.28462701 -537.28400243 -337.82548924]
[-0.11581211 -0.28078175  0.75231624  0.65266085],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.14137162 -0.36372669  0.6869615   0.73055835],[ 0.02171753  0.03062178 -0.00254754 -0.09487407],18.405247926712036,[-554.94279357 -494.12694205 -548.06276295 -250.65622582]
[-0.11314049 -0.2777662   0.76961416  0.67524195],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.14189533 -0.36145767  0.68713634  0.72528529],[ 0.01305404  0.04524204 -0.0013925  -0.09661901],18.458565950393677,[-591.72324326 -488.18248559 -555.83316331 -230.04268993]
