target,real_target,js,jv,time,action
[ 0.23712352 -0.15707745  2.212596   -0.57358646],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.25324727 -0.31136661  2.22721457 -0.62624766],[-0.08111975  0.10067687  0.00121464  0.03538985],13.707943201065063,[ 494.24229912 -520.40788622  434.4522615   470.0665805 ]
[ 0.2301994  -0.16784497  2.2124052  -0.5547418 ],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.25254919 -0.29984757  2.22913444 -0.62404256],[-0.01806964  0.18244542  0.00670509  0.02641751],13.755628108978271,[ 605.17688833 -397.92665868  425.77132383  551.12699218]
[ 0.21602857 -0.17991954  2.2118304  -0.53946346],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.25359635 -0.28902661  2.22983272 -0.62337144],[0.02431131 0.19506737 0.01312209 0.01775502],13.805384397506714,[ 816.20000194 -371.36758457  423.45607007  544.20466326]
[ 0.20217873 -0.18488644  2.2123     -0.533253  ],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.25569072 -0.28379064  2.22878557 -0.62250858],[ 0.03604217  0.1612979  -0.00908185  0.03320645],13.854199886322021,[ 906.81888975 -437.52368685  409.98746463  482.06106233]
[ 0.19187562 -0.19042724  2.2147756  -0.5381356 ],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.25673794 -0.27907824  2.22634212 -0.6205911 ],[ 0.01884946  0.10974497 -0.00918238  0.05456773],13.904542684555054,[ 894.63463235 -426.96772093  390.49364065  393.62729374]
[ 0.17950794 -0.19241473  2.218374   -0.5478825 ],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.25586523 -0.27715837  2.22512039 -0.6147428 ],[-0.02652375  0.05060765 -0.01780677  0.07127515],13.955168724060059,[ 954.27975172 -461.23703522  386.0967217   324.26384753]
[ 0.16397949 -0.19599745  2.2213154  -0.54842865],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.2528982  -0.27733281  2.22424767 -0.61272945],[-0.06485352  0.02022234  0.00113727  0.06409282],14.004338026046753,[1000.         -460.83106981  386.59291178  414.23366018]
[ 0.14679734 -0.20179434  2.2239404  -0.54749125],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.2434734  -0.27646022  2.22442224 -0.60927799],[-0.12462475  0.00119967  0.00157528  0.05187697],14.05459713935852,[ 999.7870128  -434.54224349  389.98412409  413.29523235]
[ 0.132662   -0.20527758  2.228596   -0.5487049 ],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.23596848 -0.27820553  2.22424767 -0.60726464],[-0.17179918 -0.00022542  0.00978414  0.05929168],14.10550332069397,[1000.         -462.47263909 -425.04071911  406.69045709]
[ 0.1222186  -0.20885916  2.2328424  -0.55567193],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.22532196 -0.27803082  2.22634198 -0.60333382],[-0.21099595  0.00068685  0.00884173  0.08023989],14.155092239379883,[ 912.4686302  -446.57375829 -415.72029806  347.54609515]
[ 0.11575582 -0.21564412  2.2323418  -0.5551666 ],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.21362829 -0.27803082  2.22634185 -0.59882775],[-0.22855123  0.00158595  0.00228283  0.08466716],14.206269025802612,[ 810.86754549 -421.56838931 -403.8557635   393.82543863]
[ 0.11121435 -0.22381264  2.2280047  -0.55020326],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.20158548 -0.27558737  2.22424754 -0.59489692],[-0.23252284  0.00065612  0.00570231  0.0729776 ],14.25430703163147,[ 739.29035925 -387.93315455 -394.14912387  429.57425011]
[ 0.11048767 -0.2315821   2.2227294  -0.540213  ],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.18971736 -0.27506406  2.22442224 -0.59192484],[-0.22780669  0.00327377  0.00416041  0.05357692],14.305233716964722,[ 628.96020984 -393.59262844  425.04041511  474.98346978]
[ 0.11200964 -0.23622826  2.2180588  -0.5251224 ],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.17854713 -0.27454035  2.22442224 -0.59029498],[-0.2210429   0.00729085 -0.00102588  0.03208046],14.356059312820435,[ 542.22837168 -407.21020196  426.37244464  526.81122176]
[ 0.11496723 -0.23803449  2.2136588  -0.51483095],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.16563174 -0.27331862  2.22389853 -0.58895275],[-0.21821117  0.01457095 -0.00133859  0.03233031],14.405326128005981,[ 415.13237608 -417.06793239  426.84586235  499.7056857 ]
[ 0.12001851 -0.23229061  2.210332   -0.5072765 ],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.15899953 -0.27471479  2.22389853 -0.58722702],[-0.22160436  0.01492867  0.00124341  0.04722001],14.455676317214966,[ 419.58283932 -485.37859087  427.81896846  480.77629528]
[ 0.12627432 -0.2236701   2.2069943  -0.49197754],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.14608413 -0.27436578  2.22424754 -0.58425493],[-0.21752449  0.00738518  0.00649808  0.05654191],14.50439167022705,[ 211.36589149 -500.45710833  433.04673665  532.42673702]
[ 0.13499191 -0.21089351  2.2048912  -0.48639262],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.13596119 -0.27436578  2.2272147  -0.58041998],[-0.19383817  0.00086167  0.0113037   0.08884661],14.554740190505981,[ 122.12535994 -540.33615727  444.04445931  459.26352519]
[ 0.1471009  -0.19294837  2.2037613  -0.4376561 ],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.12863084 -0.2752385   2.22930901 -0.57591391],[-0.1510252  -0.01076654  0.02699354  0.07067851],14.606996297836304,[-784.05705267 -595.49842178  439.36020904  778.74187405]
[ 0.1489643  -0.17994371  2.2090771  -0.35456988],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.12496553 -0.2752385   2.23070544 -0.57361294],[-0.06287308  0.01689878  0.00197731  0.03564778],14.656206846237183,[-602.95765009 -573.53078698  404.83763345 1000.        ]
[ 0.13862713 -0.16241586  2.214393   -0.28269577],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.12566368 -0.27436565  2.23087974 -0.57361294],[ 0.02597939  0.01789186 -0.00361737  0.029656  ],14.70683217048645,[-299.22133888 -612.14624983  394.46081025 1000.        ]
[ 0.12841254 -0.14120762  2.2203746  -0.29454324],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.12932885 -0.27000246  2.22896    -0.56853163],[ 0.0681403   0.05493302 -0.02966788  0.11744729],14.755126237869263,[ 612.86127535 -630.13469177  374.73584102  418.49280432]
[ 0.12320048 -0.13260794  2.2267551  -0.28970304],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.13404132 -0.26563913  2.22704013 -0.56153284],[ 0.08161267  0.07530764 -0.03739639  0.16248971],14.805777072906494,[ 603.13180225 -558.51718467  364.72572222  520.80458656]
[ 0.11490072 -0.13064258  2.226844   -0.28665403],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.13770649 -0.2607521   2.22285124 -0.55137022],[ 0.0624921   0.09417174 -0.0462745   0.19120341],14.854772567749023,[ 693.57455621 -512.53268957 -422.3189256   482.56291353]
[ 0.10743021 -0.13667461  2.219389   -0.2397393 ],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.13857908 -0.25638891  2.22162979 -0.54389206],[ 0.00598347  0.11670514 -0.04360045  0.14159626],14.90876817703247,[ 680.94086225 -457.17662447  428.94583135  828.13234954]
[ 0.09868586 -0.14040682  2.213457   -0.21744195],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.1363102  -0.24818571  2.2221531  -0.53746852],[-0.0330822   0.13179922  0.02095701  0.14239022],14.954401969909668,[ 685.29255337 -435.97549937  436.3499761   671.12992201]
[ 0.09184495 -0.13790369  2.216701   -0.20698756],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.13194688 -0.2412045   2.22564384 -0.5273059 ],[-0.08579816  0.13556509  0.05758663  0.19145457],15.009863376617432,[ 637.68847743 -476.36063798  410.00016263  562.20153175]
[ 0.0850686  -0.13792568  2.2230885  -0.20424944],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.12601282 -0.23579402  2.22616741 -0.51647216],[-0.12191119  0.11761944  0.02146634  0.25523967],15.05587649345398,[ 617.3604757  -465.18656412  377.95797898  499.44196118]
[ 0.07786401 -0.14208251  2.2253375  -0.17128131],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.11798432 -0.23195441  2.22477125 -0.49979012],[-0.11553567  0.07141982 -0.00374407  0.25324147],15.11320686340332,[ 588.23803851 -441.76533648 -416.18209112  678.25706735]
[ 0.07093042 -0.1495036   2.2217138  -0.13366047],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.1122247  -0.23020897  2.22424767 -0.4906821 ],[-0.11330831  0.0483874  -0.00119987  0.2095854 ],15.15633225440979,[ 624.08801714 -425.55945886  415.81494334  778.10067595]
[ 0.06166428 -0.14771548  2.2178767  -0.11249357],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.10489435 -0.22898738  2.22424767 -0.48243696],[-0.12509555  0.02839851  0.00243896  0.18709013],15.204696416854858,[ 645.19887187 -484.6802252   422.80900681  675.42393962]
[ 0.05406412 -0.13817608  2.2178211  -0.11573702],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.09546956 -0.22759095  2.22424754 -0.46958987],[-0.16430725  0.01999911  0.00373277  0.25233543],15.257010221481323,[ 579.64674657 -538.40295186  406.66394148  464.29260421]
[ 0.05032539 -0.13652661  2.226869   -0.12130687],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.08744106 -0.22619479  2.22442211 -0.45357894],[-0.18149678  0.02000323  0.01066336  0.32071487],15.30616569519043,[ 521.20597027 -491.19201465 -440.46077129  415.07069837]
[ 0.04848281 -0.14140576  2.2307053  -0.10536838],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.0813323  -0.2267181   2.22512012 -0.439102  ],[-0.16364609  0.0204774   0.01215513  0.33216706],15.354575157165527,[ 500.22931279 -459.107634   -419.02893575  577.09767815]
[ 0.04576946 -0.14648877  2.230399   -0.06779334],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.07243122 -0.22392577  2.22512026 -0.42203646],[-0.12363727  0.01837347  0.00778686  0.24951732],15.405727863311768,[ 440.45554799 -430.05907174 -403.96575654  720.68800982]
[ 0.04348393 -0.14230369  2.2241004  -0.05086344],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.06702061 -0.2237512   2.22512026 -0.41446243],[-0.09753768  0.02152254  0.00055732  0.2122217 ],15.457259893417358,[ 470.78847179 -505.57473237  428.00308602  647.29056146]
[ 0.03995252 -0.12998796  2.2218707  -0.0444428 ],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.06091198 -0.22095875  2.22529483 -0.40343695],[-0.11229047  0.02464985  0.00857375  0.25007923],15.506153345108032,[ 466.12365861 -548.26275184  413.72397622  547.26316615]
[ 0.03421909 -0.12288247  2.2269943  -0.07130331],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.05532693 -0.21921344  2.22704026 -0.38272821],[-0.12415385  0.02289242  0.02822636  0.37441066],15.554284572601318,[ 507.76571104 -528.57783868  385.57383539  222.72770367]
[ 0.03129432 -0.13126284  2.236439   -0.0651843 ],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.05288348 -0.21834073  2.22773828 -0.36547092],[-0.096941    0.03029207  0.00955354  0.40647888],15.60577392578125,[ 515.16843912 -431.41130823 -446.17158414  472.17540059]
[ 0.02809959 -0.14007576  2.2473106  -0.01786605],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.05148719 -0.21624615  2.22686543 -0.34399519],[-0.00260197  0.02956613 -0.00575712  0.28984138],15.655757427215576,[ 543.92545051 -410.55094575 -470.75867109  743.9622293 ]
[ 0.02582113 -0.13541153  2.242065    0.00374109],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.05131262 -0.21397727  2.22651642 -0.33651704],[ 0.0662104   0.03849548 -0.00421571  0.19525578],15.705132246017456,[ 559.02829305 -492.97616536 -394.57118829  669.03188851]
[ 0.0168766  -0.12576869  2.2391798   0.00649595],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.05166176 -0.21048667  2.22512026 -0.32855951],[ 0.06993483  0.05344452 -0.01673091  0.24610869],15.754887580871582,[ 713.38661741 -521.72978392 -407.68092928  531.10912378]
[ 0.00322987 -0.11166769  2.2358997  -0.03584728],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.05166176 -0.20751964  2.22285138 -0.30612504],[-0.05947428  0.04241318 -0.02147968  0.37400213],15.804772138595581,[ 846.94224285 -562.83393686 -408.71594411   81.69500874]
[-2.04887241e-03 -1.18665315e-01  2.24121904e+00 -3.28126252e-02],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.05044003 -0.20647235  2.2221531  -0.28953887],[-0.1131534   0.03131428 -0.01313292  0.39025869],15.857423782348633,[ 723.32414282 -439.40886116 -444.84556004  433.50248558]
[-0.00825183 -0.13252975  2.2510724   0.01655531],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.04694929 -0.20490148  2.22093137 -0.27218572],[-0.09153222  0.02830101 -0.01353409  0.26597564],15.905670404434204,[ 716.70518426 -379.51297228 -477.5868781   768.47396293]
[-0.01485751 -0.13638918  2.2446585   0.04629669],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.04118981 -0.20298174  2.22058236 -0.26595392],[-0.01714571  0.03275051 -0.00142351  0.15848826],15.956351041793823,[ 692.93454751 -431.82509204 -398.09385475  720.69236717]
[-0.02972528 -0.12043006  2.231836    0.03787002],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.03316131 -0.20210916  2.22267681 -0.26039324],[-0.07287772  0.02832361  0.02298322  0.19761537],16.006001710891724,[ 817.06301188 -572.43966403 -345.25545976  451.22018757]
[-0.04609618 -0.11115827  2.2259505  -0.0406462 ],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.02356194 -0.20036372  2.22442211 -0.24572455],[-0.21996857  0.02995595  0.04097779  0.33044516],16.056912422180176,[ 849.90428144 -534.48401783 -368.83754996 -149.75516172]
[-0.04832315 -0.11533012  2.2351303  -0.00787964],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.01274086 -0.19704769  2.22459668 -0.22779615],[-0.30294293  0.02965154  0.04163366  0.31622228],16.107802867889404,[ 576.35666379 -436.67038139 -449.11217057  613.82530786]
[-0.04977009 -0.13736406  2.2455022   0.06065285],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 1.57075904e-03 -1.96000534e-01  2.22459681e+00 -2.13702699e-01],[-0.23112484  0.01852635  0.01203975  0.19310275],16.15795922279358,[ 510.7985442  -319.78069309 -465.33824515  918.25109508]
[-0.0516772  -0.1460816   2.2366605   0.08699292],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[-0.00680675 -0.19565139  2.22424754 -0.21120998],[-0.13168563  0.01390844 -0.00316267  0.12217491],16.20456576347351,[ 527.25766848 -395.02467414 -376.03101423  716.03291993]
[-0.05852416 -0.13914713  2.223986    0.07312185],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[-0.01832598 -0.19390596  2.2238984  -0.20478644],[-0.10610987  0.02146508 -0.00322507  0.18881622],16.257366180419922,[ 530.8785606  -485.97592047 -347.28555921  396.89181545]
[-0.06297916 -0.13434023  2.2260902  -0.02521014],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[-0.02809978 -0.19198635  2.22424767 -0.18695391],[-0.1821257   0.02207051  0.01017323  0.32580896],16.306537628173828,[ 494.58295222 -475.01619645 -409.36088141 -332.27972828]
[-5.5453729e-02 -1.4361893e-01  2.2366922e+00  1.3473034e-03],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[-0.03333583 -0.19250966  2.22546927 -0.17180585],[-0.21721221  0.02073879  0.02084902  0.32412265],16.355931282043457,[ 319.09086293 -396.21826467 -451.40871146  566.44226573]
[-0.05364286 -0.1602486   2.241667    0.07249919],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[-0.03857173 -0.19163708  2.22599284 -0.15617842],[-0.16070325  0.01700601  0.00428063  0.23136309],16.405699014663696,[ 369.61167244 -326.0948648  -434.74328035  903.00996703]
[-0.05554895 -0.16624036  2.232813    0.0972033 ],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[-0.0401426  -0.19128807  2.22599298 -0.15272696],[-0.11389454  0.01541473  0.00019142  0.17457347],16.455747365951538,[ 482.06221516 -386.90164516 -368.88821734  673.73373105]
[-0.05182924 -0.16201812  2.2345154   0.10184515],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[-0.04520407 -0.18954277  2.22651655 -0.1434272 ],[0.03217621 0.00546221 0.00196597 0.2147628 ],16.506986618041992,[ 301.35536355 -442.42591323 -413.04944608  490.03076416]
[-0.05403862 -0.15736216  2.2405703  -0.01896276],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[-0.0467748  -0.18901919  2.22686556 -0.12626579],[-0.01600857  0.00881527  0.00119688  0.3686773 ],16.555888414382935,[ 445.90260085 -456.51739145 -438.14886458 -512.13363337]
[-0.05690141 -0.16892779  2.2451038  -0.02746172],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[-0.04694937 -0.18814661  2.22686569 -0.10373545],[-0.07885732  0.01297888 -0.00333695  0.39531374],16.605828046798706,[ 490.09974626 -344.39058057 -437.65905708  220.93169386]
[-0.06167785 -0.17989136  2.2479095   0.08780241],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[-0.04660037 -0.18675018  2.22564384 -0.08686166],[-0.04758548  0.01326607 -0.01353443  0.26315137],16.66550588607788,[ 552.29989542 -332.5009738  -439.51986346 1000.        ]
[-0.06597051 -0.18118475  2.2443604   0.13449903],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[-0.04625123 -0.1862266   2.22546927 -0.07938351],[ 0.07648775  0.00565583 -0.00243434  0.18935903],16.706021308898926,[ 568.25126192 -394.11100668 -404.4347636   781.47050583]
[-0.07276716 -0.1712682   2.238781    0.12793946],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-0.04590208 -0.1862266   2.22477112 -0.07152185],[ 0.09244729 -0.00616443 -0.00356765  0.22008896],16.756254196166992,[ 641.55511362 -474.61651308 -393.09823277  398.78214123]
[-0.08599012 -0.1653      2.232761    0.09007157],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.04590208 -0.18552858  2.2240731  -0.05829127],[-3.27515147e-02  1.41669182e-04  1.85046419e-03  2.65961759e-01],16.804535388946533,[ 798.86401509 -451.93391223 -385.88810839  116.49211053]
[-0.09314821 -0.17089753  2.2358696   0.08080811],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.04694937 -0.1844813   2.22354953 -0.04093811],[-1.24862811e-01  8.79736359e-03 -1.86605409e-04  3.11367740e-01],16.855448246002197,[ 722.69285029 -373.60849633 -427.88086025  274.55675625]
[-0.09774078 -0.17773241  2.2446039   0.2044779 ],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.0499164  -0.18413216  2.22250224 -0.02617355],[-0.12075826  0.00370305 -0.00474203  0.1972048 ],16.92093253135681,[ 663.51491995 -363.18072752 -464.00566737 1000.        ]
[-0.09973224 -0.18557358  2.2413905   0.27894813],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.05515244 -0.18413216  2.22267681 -0.02185923],[-0.01501756  0.00638375  0.00089828  0.08844111],16.956360578536987,[ 574.21073778  448.61386012 -404.19955586 1000.        ]
[-0.10007414 -0.19742185  2.223288    0.3208035 ],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.06230822 -0.18273599  2.22128051 -0.0219551 ],[-0.02190834  0.00273328  0.00119672  0.04329996],17.009220600128174,[ 486.58046502  494.36441051 -330.43855561  865.03806607]
[-0.10142654 -0.19359484  2.210858    0.33020896],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.07173302 -0.18430686  2.22302595 -0.01533981],[-0.16939454  0.0041288   0.00707157  0.15922825],17.054989337921143,[427.33330294 376.81440685 472.89526376 592.30570705]
[-0.08854699 -0.19044763  2.2036822   0.34554842],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.08325225 -0.18413216  2.22407297 -0.00287621],[-0.33385778  0.00127309  0.02177793  0.23141488],17.1045925617218,[ 60.34556535 388.43283996 455.61765701 594.34321791]
[-0.07705203 -0.21071026  2.2114923   0.36884516],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.09599308 -0.18151427  2.22285138  0.01045024],[-0.36200375 -0.0007111   0.03078261  0.20176724],17.155375480651855,[-858.38760117  566.84513181  372.66731694  648.98957795]
[-0.06572045 -0.22973906  2.2235684   0.38807583],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.10733775 -0.18291043  2.22808729  0.01543568],[-0.19346711 -0.01500871  0.08427165  0.12623764],17.20604681968689,[-948.36609598  552.90661663  375.2151335   686.03645201]
[-0.06583484 -0.2398267   2.2274377   0.40198344],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.11484267 -0.18483044  2.23803579  0.02262622],[-0.01364137 -0.02348874  0.16179729  0.16734712],17.25420331954956,[-755.9417256   504.13269518  436.64138018  636.69832719]
[-0.05847429 -0.23499757  2.2342033   0.41724834],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.11658797 -0.18727375  2.25252179  0.03422695],[ 0.03913201 -0.02641023  0.25324722  0.25412372],17.305809259414673,[-827.21062921  403.97281692  451.39287096  617.15983039]
[-0.04812265 -0.23020242  2.2337358   0.43308756],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.11274823 -0.18744846  2.2661356   0.05052549],[0.02586801 0.01215875 0.24891407 0.31622977],17.35477566719055,[-820.84535915  412.85533402  492.72425009  588.06570654]
[-0.04522537 -0.22737749  2.2387486   0.45448214],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.1048943  -0.18814647  2.27067336  0.06778278],[0.05566786 0.0123243  0.09909125 0.34491292],17.40949249267578,[-623.96527989  418.03695445  429.88990907  622.31095938]
[-0.06396583 -0.22422627  2.248979    0.47424537],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.09669123 -0.18744846  2.24955489  0.0874369 ],[ 0.15323146 -0.02455531 -0.27143509  0.37414247],17.45498013496399,[-159.31224067  422.01923266  266.27678653  594.16770659]
[-0.06426541 -0.22253056  2.2581644   0.48771724],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.09110618 -0.19024092  2.2111577   0.10699516],[ 0.16075893 -0.05095804 -0.60282164  0.39296733],17.506896257400513,[-445.89929222  405.28891913 -650.85043463  547.75625493]
[-0.05725554 -0.22065055  2.2552493   0.4899615 ],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.08953545 -0.19216079  2.18288346  0.1280874 ],[ 0.0770295  -0.04201307 -0.51276394  0.43495329],17.554893255233765,[-643.01919976  405.62973197 -581.00406851  449.00147539]
[-0.05711601 -0.1986949   2.2343304   0.4785506 ],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.09162976 -0.19355708  2.18253431  0.15167235],[-0.05923995 -0.04227418 -0.1150892   0.48545429],17.605949640274048,[-606.08979309  264.65245578 -363.67542683  318.46807619]
[-0.06519736 -0.18720199  2.2321248   0.47823405],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.09564407 -0.19547682  2.19195898  0.17794177],[-0.13299912 -0.05090081  0.09427596  0.50808916],17.655524969100952,[-491.20367712 -488.96534492 -390.34179512  364.04435801]
[-0.06593663 -0.19184436  2.2438774   0.53039026],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.09930925 -0.19844398  2.19771859  0.20334833],[-0.09305044 -0.06074832  0.10778234  0.42600261],17.705745935440063,[-610.76914353 -396.52151036 -471.83280982  750.76877776]
[-0.06358346 -0.19999783  2.246643    0.5613833 ],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.09965826 -0.20158558  2.20784154  0.219551  ],[ 0.04825363 -0.05510324  0.17911499  0.35900081],17.755118131637573,[-620.92292431 -371.43641173 -407.28288258  674.44837505]
[-0.07257707 -0.1968547   2.248638    0.5538024 ],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.0968658  -0.20193459  2.22285138  0.23613717],[ 0.12918555 -0.02418873  0.23983809  0.38367037],17.804739952087402,[-344.58204084 -426.08859804 -370.03024076  389.66288205]
[-0.07733233 -0.19691747  2.2540803   0.48408514],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.09320062 -0.20053816  2.22634185  0.25991387],[ 0.07674685 -0.0018638   0.10481941  0.46198351],17.858097076416016,[-352.98426385 -394.84206174 -436.10042021 -142.37166315]
[-0.07635062 -0.19810067  2.2485492   0.47388917],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.09145519 -0.20018929  2.22040779  0.279568  ],[-0.00601758 -0.01317002 -0.01317932  0.43647456],17.907559633255005,[-464.06231892 -392.87172351 -429.86782756  288.20992115]
[-0.07068709 -0.18938075  2.241887    0.522569  ],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.09180433 -0.2008873   2.22302582  0.29903038],[-0.00756382 -0.01548747  0.06184354  0.28519463],17.95671582221985,[-595.81246474 -468.16483109 -379.10508971  716.29135053]
[-0.06100875 -0.18357134  2.2348084   0.5633099 ],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.09389877 -0.20106187  2.22878543  0.30785077],[ 0.04035734 -0.01770414  0.10881722  0.17192276],18.007824897766113,[-741.11248071 -453.49011027 -351.02381319  751.17329524]
[-0.05918647 -0.17248791  2.221099    0.53747904],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.09581851 -0.20141114  2.22808742  0.31446606],[ 0.0062136  -0.01259819  0.00663131  0.19412575],18.054529428482056,[-639.31299282 -497.70243701  462.72975894  284.38345201]
[-0.06306472 -0.15300474  2.2142134   0.45858657],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.09599308 -0.20123657  2.2237241   0.32769665],[-0.06346209 -0.00937046 -0.04446433  0.27514549],18.106714010238647,[-509.06430482 -564.39238634  420.31598906 -179.41658035]
[-0.06482391 -0.14625686  2.2261922   0.45204946],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.09459679 -0.20106187  2.22302582  0.34313233],[-0.08126558  0.00183445 -0.02230749  0.27339318],18.155268669128418,[-501.51314395 -494.34913235 -457.47539515  300.64896671]
[-0.06628827 -0.16826169  2.2438111   0.5366149 ],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.09285148 -0.20001485  2.22128065  0.3534867 ],[ 0.04694493  0.01021629 -0.02763915  0.14543955],18.20680546760559,[-484.65187354 -293.07329367 -505.48607206 1000.        ]
[-0.06189838 -0.1807671   2.2337167   0.540981  ],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.09215334 -0.19861842  2.21988422  0.35703403],[ 0.17539845  0.01637258 -0.01871235  0.09124211],18.256410837173462,[-606.67306793 -334.21776161 -376.57062024  497.70471719]
[-0.06293311 -0.16008942  2.2181907   0.50787747],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.09232791 -0.19652398  2.22023322  0.36048549],[0.09063236 0.02869915 0.00405961 0.09306065],18.305004358291626,[-534.06650498 -548.23137613  470.05163895  217.81106636]
