target,real_target,js,jv,time,action
[-0.17184211 -0.09533518  0.46509698  1.2283254 ],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.19198619 -0.09337509  0.46827164  1.25642614],[-0.00027428 -0.00311572 -0.00125306 -0.00422486],18.6051504611969,[-527.85169159  392.44926113  396.31351834 -355.76663656]
[-0.17113186 -0.09521201  0.4665592   1.2317868 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.19233533 -0.09354953  0.46844634  1.25613852],[-0.00916302 -0.00195914 -0.00069773 -0.00331544],18.65503978729248,[-521.91449323  399.87204511  396.3714272  -385.93210988]
[-0.17150131 -0.09501769  0.46822724  1.2322147 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.19216076 -0.09337522  0.46844634  1.25623439],[-9.19976931e-03 -1.30580900e-03 -4.84593889e-05  3.78605488e-03],18.704973697662354,[-495.13393121  401.52209988  393.07322977 -409.68615434]
[-0.1728102  -0.09397384  0.46895668  1.2312192 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.19128804 -0.09354966  0.46844634  1.25690551],[ 0.00401025 -0.0011499   0.00027278  0.0101383 ],18.754459619522095,[-459.65191772  393.09494059 -403.63531108 -424.50954513]
[-0.17304456 -0.09193477  0.4686006   1.232174  ],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.19093904 -0.09337509  0.46844634  1.257289  ],[ 0.01336814 -0.00189686  0.00028989  0.00800829],18.805257320404053,[-480.7183066  -412.65714681 -398.62884136 -408.55775385]
[-0.17237946 -0.08975916  0.46814606  1.2340752 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.19076447 -0.0937241   0.46844607  1.25757662],[ 0.01110243 -0.00477991  0.00025928  0.00154573],18.8553946018219,[-499.28596797 -419.15299252  402.24627143 -400.45611258]
[-0.17129895 -0.08774875  0.46841386  1.2350746 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.19128804 -0.0938988   0.4682719   1.25748075],[-0.00272004 -0.00714899 -0.00029873 -0.00113455],18.906051874160767,[-524.01650036 -419.29568514 -402.03542235 -403.53585904]
[-0.17103684 -0.08628341  0.46975136  1.234306  ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.19181162 -0.09424794  0.46809747  1.25748075],[-0.01403874 -0.00853222 -0.00143657  0.00157546],18.954952239990234,[-515.66399389 -418.88048308 -408.13094813 -416.96780558]
[-0.1715276  -0.0847308   0.47096238  1.2346437 ],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.19216076 -0.09477125  0.4680972   1.25776837],[-0.01277762 -0.00915498 -0.0019487   0.00422868],19.005154371261597,[-501.04069712 -422.52918496 -408.05425697 -411.21164692]
[-0.17184934 -0.08379208  0.4717436   1.2355461 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19216076 -0.09477125  0.4680972   1.25805599],[-0.00145504 -0.00408949 -0.00158611  0.00553596],19.055359840393066,[-496.72890832 -416.62655305 -406.9933149  -406.9516285 ]
[-0.1722787  -0.08275861  0.4720731   1.2380965 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19163718 -0.09477125  0.4680972   1.25834362],[ 1.08374703e-02  8.29704717e-05 -7.03149429e-04  3.10802577e-03],19.10555624961853,[-482.49280814 -418.22997853 -405.38751811 -394.28429668]
[-0.17208165 -0.08141837  0.47222963  1.2403891 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19111361 -0.09459681  0.4680972   1.25843949],[ 1.24674815e-02  1.05310648e-03 -4.57657992e-05  2.33067687e-04],19.156826496124268,[-490.25977871 -420.19191471 -404.80301888 -393.64787242]
[-0.17165051 -0.08026062  0.47248444  1.2402521 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19093904 -0.09442224  0.4680972   1.25834362],[0.00231549 0.00019316 0.00036703 0.0007514 ],19.20533585548401,[-500.29268175 -420.07644668 -405.47888319 -409.33340664]
[-0.17141849 -0.07946153  0.473009    1.2393636 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19111361 -0.09442238  0.46809747  1.25853536],[-6.40582386e-03 -2.08714847e-05  6.77544072e-04  2.69252764e-03],19.25602126121521,[-504.57694473 -419.76894872 -407.15747811 -417.14835271]
