target,real_target,js,jv,time,action
[-0.09563571 -0.08418128  2.22735005  0.69499846],[-0.13613571 -0.1060287   2.20086014  0.65449846],[-0.153589    0.06318097  2.22389853  0.28704615],[-0.04030356 -0.16380221  0.12148924  0.20393494],18.703173875808716,[-1000.           367.87007002  -295.57943644   719.62530084]
[-0.09546115 -0.1270916   2.22502144  0.66643122],[-0.13596115 -0.12234748  2.20103455  0.66846108],[-0.15463616  0.05532704  2.2301816   0.2956748 ],[ 0.02535563 -0.16653221  0.0969507   0.22883636],18.753333568572998,[-714.20821392  793.31785479  442.0525661   325.00703511]
[-0.15092548 -0.09903905  2.24345453  0.65033391],[-0.13604843 -0.13953905  2.20295453  0.68155107],[-0.15655603  0.05166173  2.21726633  0.30785077],[ 0.01818335 -0.1255256  -0.13572253  0.25223656],18.802589893341064,[ 375.33552713  359.88616328 -560.4845678   373.32862093]
[-0.14681499 -0.19235464  2.22685598  0.70364953],[-0.13613571 -0.15673062  2.20487452  0.69464105],[-0.1602212   0.04520396  2.2111577   0.3212731 ],[-0.07628121 -0.13626077 -0.08164884  0.22529487],18.852802753448486,[-583.71266126 1000.         -370.75943129  870.44124673]
[-0.17602485 -0.21546922  2.1643744   0.66635837],[-0.13552485 -0.17496922  2.2048744   0.70685837],[-0.16493367  0.03612844  2.21831335  0.3315316 ],[-0.13453924 -0.17329463  0.07451207  0.19009965],18.90145182609558,[823.0637009  736.05666289 752.26484857 234.56574113]
[-0.1291991  -0.22590954  2.22342349  0.67857568],[-0.13491398 -0.19320782  2.20487428  0.71907568],[-0.16982057  0.0258308   2.22197879  0.33900975],[-0.14155209 -0.19239287  0.05675051  0.15118178],18.95170783996582,[-1000.           652.59866419  -638.70826794   602.9570598 ]
[-0.17462855 -0.1910209   2.21510659  0.72496868],[-0.13412855 -0.21249383  2.20286727  0.72867498],[-0.17366031  0.01326467  2.22407297  0.34677553],[-0.08641427 -0.21992725  0.03641641  0.18285645],19.001927852630615,[1000.          318.79769731  453.56741871  859.48712885]
[-0.13819923 -0.21977998  2.18460306  0.77877428],[-0.13334312 -0.23177984  2.20086026  0.73827428],[-1.75056476e-01  3.49007261e-04  2.22651655e+00  3.57129902e-01],[-0.01299782 -0.23302887  0.04202906  0.19364397],19.05172324180603,[-1000.           715.44299775   583.05893331   914.98077103]
[-0.16931213 -0.29243837  2.23874231  0.7065009 ],[-0.13334312 -0.25193837  2.19824231  0.7470009 ],[-0.17366031 -0.01396269  2.2272147   0.36815539],[ 0.05853955 -0.27195776  0.01540903  0.21267652],19.102280378341675,[  66.0901767  1000.         -640.46926607  -13.91926505]
[-0.14312109 -0.26902963  2.18521204  0.71522753],[-0.13334312 -0.2720969   2.19562435  0.75572753],[-0.1713913  -0.02914697  2.21709176  0.37956437],[ 0.09102229 -0.2906508  -0.16847162  0.23567088],19.152037620544434,[-900.32497675  407.70703594  617.83672347  549.05509083]
[-0.11775476 -0.25140636  2.18474833  0.77088025],[-0.13412855 -0.29190636  2.18113804  0.76096356],[-0.16982057 -0.03857163  2.20277993  0.39279496],[ 0.07425401 -0.23475006 -0.29999741  0.24187303],19.201844215393066,[-1000.           450.11436422   358.70623577   885.99758753]
[-0.16205172 -0.29553747  2.18486477  0.80669959],[-0.13491398 -0.31171581  2.16665173  0.76619959],[-0.16859884 -0.04660013  2.20051092  0.40516268],[ 0.00826797 -0.18484399 -0.00847365  0.19508709],19.251668453216553,[250.31792579 866.13069166 405.42685095 764.9297994 ]
[-0.11294386 -0.31562261  2.13406443  0.72919022],[-0.13526306 -0.32899454  2.12860346  0.76969022],[-0.16685354 -0.05724678  2.22459668  0.41292845],[-0.04366772 -0.23955403  0.3686043   0.21537761],19.30200171470642,[-1000.           715.15776639   811.34432656   -38.79517536]
[-0.17611213 -0.34145505  2.05005519  0.77531146],[-0.13561213 -0.34627327  2.09055519  0.77318084],[-0.16318823 -0.07033675  2.24955476  0.42462506],[-0.00134301 -0.21086865  0.35618852  0.25221367],19.351569414138794,[1000.          747.77696795 1000.          816.31567306]
[-0.14575882 -0.31851417  2.02315223  0.76763627],[-0.13500126 -0.35901417  2.0355773   0.77667153],[-0.1567306  -0.07609637  2.25950327  0.43891025],[ 0.11423093 -0.11753829  0.19559732  0.2966345 ],19.401488542556763,[-813.43744126  469.75562032  794.22270096  410.64035527]
[-0.15783365 -0.40837552  1.9400994   0.783115  ],[-0.1343904  -0.37175506  1.9805994   0.78016222],[-0.14486235 -0.0858703   2.26892819  0.45530467],[ 0.27880544 -0.16518269  0.20264579  0.31587477],19.451492071151733,[ 824.14634583 1000.         1000.          557.49530042]
[-0.12565569 -0.34513046  1.8688334   0.82415284],[-0.13238324 -0.38563046  1.90476501  0.78365284],[-0.12810721 -0.1022763   2.27032435  0.47150734],[ 0.39680042 -0.27140883  0.02263895  0.32237172],19.501888036727905,[-643.69237481  163.67336642 1000.          750.16894079]
[-0.08987609 -0.40409943  1.79616083  0.75715238],[-0.13037609 -0.39950585  1.82893062  0.78714347],[-0.11170107 -0.11554071  2.22337482  0.48771002],[ 0.38398983 -0.24222002 -0.77743016  0.2954666 ],19.551517486572266,[-799.84321355  963.51735242  937.41149133  -47.70073833]
[-0.10014957 -0.40449712  1.79608169  0.82606044],[-0.12950344 -0.40814522  1.7636553   0.79063413],[-0.10105455 -0.12077675  2.10800868  0.50026948],[ 0.22335335 -0.12944017 -1.94229385  0.28446062],19.601885318756104,[-90.59933726 654.612893   218.03746491 957.3356317 ]
[-0.12992847 -0.45728458  1.6825613   0.81653787],[-0.12863079 -0.41678458  1.69837999  0.79412478],[-0.09669123 -0.12374378  1.95354694  0.51838963],[ 0.01695956 -0.05413607 -2.72926189  0.30368312],19.65178394317627,[1000.         1000.          495.59289554  355.57509676]
[-0.14853286 -0.45571664  1.65441201  0.81056183],[-0.12967794 -0.41887902  1.6568411   0.7967428 ],[-0.09843653 -0.12758366  1.81566603  0.53401706],[-0.10273845 -0.09050541 -2.64147851  0.29182992],19.70138120651245,[903.46916199 695.59953779  91.16375773 387.04807466]
[-0.0902251  -0.38047345  1.64876043  0.79896778],[-0.1307251  -0.42097345  1.61530221  0.79936081],[-0.10245085 -0.13369228  1.73066858  0.54533017],[-0.11257153 -0.15276626 -1.83299131  0.27752271],19.752829790115356,[-1000.           157.36862269   141.99046301   366.4686948 ]
[-0.13857821 -0.39115447  1.6142201   0.82995811],[-0.13133603 -0.4225442   1.57611948  0.79936081],[-0.10698874 -0.14870199  1.71216787  0.55836901],[-0.05043126 -0.26337935 -0.73504761  0.22879027],19.801292419433594,[1000.          616.41111067  566.66147874  661.45497006]
[-0.16874623 -0.4496361   1.53129065  0.75886081],[-0.13194695 -0.42411494  1.53693676  0.79936081],[-0.1097812  -0.16283925  1.72072008  0.56594304],[-0.0085393  -0.29299821 -0.17576081  0.20546777],19.851865768432617,[1000.          953.57255525  981.336845    -54.24037897]
[-0.0907488  -0.383964    1.4623156   0.75886081],[-0.1312488  -0.424464    1.5028156   0.79936081],[-0.11693711 -0.17610366  1.72403625  0.57744789],[-0.04406484 -0.2165123  -0.06228371  0.22312488],19.901546001434326,[-1000.           132.97834838   971.41621084   410.17246807]
[-0.09005065 -0.4128462   1.46130882  0.75886081],[-0.13055065 -0.42481306  1.46869445  0.79936081],[-0.12409289 -0.18133983  1.7188002   0.59000736],[-0.15599071 -0.13616504 -0.0794759   0.24941045],19.951486349105835,[-688.06727749  773.76087637  639.37323676  396.51045168]
[-0.08943979 -0.40531772  1.46653668  0.75798814],[-0.12993979 -0.42463857  1.43623132  0.79848814],[-0.13055066 -0.1862266   1.72333823  0.60208746],[-0.20071474 -0.11863292  0.05596375  0.24355955],20.001627206802368,[-711.62610465  544.40097681  653.84632145  387.28094827]
[-0.11223204 -0.38396408  1.40170692  0.79644289],[-0.12932894 -0.42446408  1.40376818  0.79761547],[-0.13456484 -0.1897172   1.71199343  0.61263358],[-0.11612517 -0.1048072  -0.1996587   0.16307251],20.053752660751343,[-229.88049236  444.78386426  939.41605777  687.26508707]
[-0.15463222 -0.40595679  1.36729155  0.81361671],[-0.12967801 -0.42455129  1.36510915  0.79587013],[-0.13561213 -0.1928588   1.65544467  0.61493455],[ 0.02879209 -0.07654433 -0.91401348  0.07098116],20.10169529914856,[1000.          726.50631975  593.33367789  603.45099941]
[-0.17052709 -0.46513851  1.34554729  0.7609747 ],[-0.13002709 -0.42463851  1.32645011  0.79412478],[-0.13334312 -0.19949114  1.57847585  0.61685202],[ 0.13526943 -0.11472027 -1.32778752  0.0750955 ],20.153095483779907,[858.48695506 981.78444175 396.34656754  90.14497756]
[-0.17113794 -0.43579493  1.25681939  0.79498354],[-0.13063794 -0.42481308  1.28342777  0.7915068 ],[-0.12828165 -0.20943951  1.50395022  0.62624766],[ 0.07009221 -0.15192508 -1.25861197  0.14820452],20.201354503631592,[699.40045408 389.97501065 707.97331006 656.6603754 ]
[-0.16630271 -0.44125385  1.20964892  0.82938881],[-0.1312488  -0.42498764  1.24040544  0.78888881],[-0.1258382  -0.21327926  1.46398203  0.63276708],[-0.02584663 -0.1133823  -1.07024022  0.12542423],20.25224733352661,[566.43147279 637.715543   685.18769663 693.5118406 ]
[-0.1717488  -0.41686962  1.23070749  0.8075911 ],[-0.1312488  -0.42516215  1.20846593  0.78801614],[-0.12531462 -0.21834059  1.43326433  0.63746489],[-0.03762968 -0.12138612 -0.67526448  0.07580726],20.301769971847534,[721.75176847 421.38449187 380.74731016 299.59441784]
[-0.1717488  -0.42137023  1.13680883  0.74664347],[-0.1312488  -0.42533666  1.17652643  0.78714347],[-0.12723449 -0.2282891   1.42872657  0.63813601],[ 0.03809071 -0.17506703 -0.25319084  0.10015953],20.35190176963806,[ 593.76193896  560.30662989 1000.           22.9224861 ]
[-0.11281859 -0.38483672  1.15393529  0.79922304],[-0.13116152 -0.42533672  1.16125494  0.78539816],[-0.13212139 -0.2366666   1.41563633  0.64149159],[-0.01804159 -0.12656981 -0.34081777  0.05604394],20.401838064193726,[-1000.           277.98542633   532.25270241   823.43365143]
[-0.11884507 -0.43446309  1.16277058  0.76339394],[-0.13107423 -0.42533678  1.14598346  0.78365284],[-0.13892817 -0.2382376   1.37950842  0.64484717],[-0.17058098 -0.07977188 -0.57152602  0.08263801],20.4516019821167,[-512.12449903  885.32660654  424.11552373  184.9805849 ]
[-0.17174874 -0.44920782  1.14748553  0.8150658 ],[-0.13124874 -0.42533678  1.14048553  0.78365284],[-0.14573494 -0.24329894  1.35088477  0.64964086],[-0.2566721  -0.08675698 -0.5451713   0.07488722],20.501449584960938,[1000.          664.16418846  546.25664041  810.85965402]
[-0.12205245 -0.38483678  1.15431335  0.774528  ],[-0.13142325 -0.42533678  1.13498759  0.78365284],[-0.15219271 -0.24678955  1.32400695  0.65328407],[-0.19079928 -0.06890069 -0.5455707   0.09247055],20.551604747772217,[-1000.           129.79154847   425.2986394    151.35495733]
[-0.12939153 -0.433439    1.10646194  0.80761029],[-0.1316851  -0.42524943  1.13341683  0.78452551],[-0.15760318 -0.25220016  1.29660528  0.65836538],[-0.08750535 -0.10006884 -0.51489916  0.09117271],20.601561307907104,[-512.11767889  841.0795824   677.75005559  670.62930267]
[-0.09144695 -0.46566208  1.09597403  0.77480632],[-0.13194695 -0.42516208  1.13184607  0.78539819],[-0.1602212  -0.26441741  1.28630777  0.66287145],[ 0.01783121 -0.21510604 -0.24677392  0.1156442 ],20.651437044143677,[-1000.           721.59970615   591.14942018   194.79716394]
[-0.09490925 -0.46566215  1.13312266  0.74489819],[-0.13177238 -0.42516215  1.12905353  0.78539819],[-0.15952306 -0.27663466  1.28142074  0.66843213],[ 0.04999373 -0.2431495  -0.14694541  0.1140484 ],20.70192527770996,[-660.63738461  515.52895484  368.2172723   189.95131894]
[-0.16407119 -0.41393391  1.166761    0.77263603],[-0.13159782 -0.42516223  1.126261    0.78539819],[-0.15899948 -0.2801254   1.27129793  0.67312994],[ 0.02276421 -0.13853226 -0.1664104   0.08841353],20.75239872932434,[1000.          201.61111247  317.06419261  611.03321943]
[-0.12844796 -0.4657495   1.08314298  0.80326662],[-0.13151053 -0.4252495   1.12364298  0.7871435 ],[-0.16091935 -0.28117255  1.26623632  0.67821126],[-0.04203022 -0.08825712 -0.08521574  0.07638991],20.801300287246704,[-1000.           889.9998808    919.62900739   641.37265052]
[-0.15541742 -0.46583678  1.16152497  0.78581622],[-0.13142325 -0.42533678  1.12102497  0.78888881],[-0.1633628  -0.29007377  1.25908054  0.68079985],[-0.08726293 -0.15907408 -0.1347577   0.06030056],20.852463960647583,[-71.68955999 522.73834329 131.11178843 312.23527387]
[-0.15844962 -0.45477876  1.15803428  0.80216337],[-0.13159782 -0.4252495   1.11753428  0.78976148],[-0.1647591  -0.30298917  1.24249984  0.68540179],[-0.07453658 -0.23637529 -0.20046098  0.07415252],20.90531325340271,[-406.99909274  407.5655332   428.38790452  540.59721971]
[-0.1087406  -0.40637666  1.07888344  0.83113416],[-0.13177238 -0.42516223  1.11404359  0.79063416],[-0.1651081  -0.31171582  1.24040566  0.68885325],[-0.02850138 -0.19979489 -0.13895236  0.08282922],20.951507329940796,[-1000.           150.97427776   891.63298432   649.77574684]
[-0.17227238 -0.38466223  1.09439433  0.75100683],[-0.13177238 -0.42516223  1.09013265  0.79150683],[-0.16423552 -0.32079147  1.24441958  0.69326344],[ 0.06913374 -0.14729035 -0.02612539  0.10351487],21.00154972076416,[1000.          278.63760082  500.7721802  -162.89096985]
[-0.09785635 -0.43056626  1.0400457   0.79275186],[-0.13177238 -0.42516223  1.06622171  0.7923795 ],[-0.16266465 -0.32428221  1.23848579  0.69892   ],[ 0.10873072 -0.12880373 -0.07357682  0.10926173],21.051543951034546,[-1000.           761.44242763   805.84926763   699.53530312]
[-0.0911851  -0.40263179  0.98296122  0.80077426],[-0.1316851  -0.4252495   1.02346122  0.79325214],[-0.16266465 -0.3256785   1.22225409  0.70563116],[ 0.03347201 -0.06470227 -0.18690139  0.13172222],21.102278232574463,[-857.50657148  300.4994415   814.30616547  456.75018058]
[-0.17070792 -0.46583678  0.99100765  0.83376889],[-0.13159782 -0.42533678  0.98070073  0.79412478],[-0.16528267 -0.32550393  1.20864054  0.71253408],[-0.08769636 -0.03356044 -0.27880171  0.14183417],21.15150237083435,[1000.          921.62424521  524.84157421  643.25938886]
[-0.09153418 -0.38501129  0.90625202  0.7939205 ],[-0.13203418 -0.42551129  0.92528641  0.79499745],[-0.16755155 -0.3270748   1.18280974  0.71876587],[-0.13692448 -0.05795304 -0.41887504  0.10832583],21.201852798461914,[-1000.           -37.76000219   928.99170977   115.01604575]
[-0.12881492 -0.44252758  0.83699877  0.83637013],[-0.13247053 -0.42568579  0.86987209  0.79587013],[-0.16912242 -0.33143799  1.14912475  0.72336782],[-0.02963329 -0.08963791 -0.60312474  0.09191665],21.251886129379272,[-65.67506805 830.85865243 864.50036477 721.43491766]
[-0.11976665 -0.409823    0.83507241  0.7562428 ],[-0.13290682 -0.42586036  0.82353354  0.7967428 ],[-0.16912242 -0.33580131  1.11177471  0.72816151],[ 0.03761022 -0.09181626 -0.68910427  0.09563337],21.301624298095703,[-782.55720235  251.02119523  524.94729904 -180.40648268]
[-0.09284312 -0.46653493  0.81769498  0.79929831],[-0.13334312 -0.42603493  0.77719498  0.79761547],[-0.16877328 -0.34313179  1.08699094  0.73420155],[ 0.05793742 -0.14516862 -0.52289782  0.13580932],21.35192561149597,[-1000.           820.48189739   637.56717081   691.65664936]
[-0.12447516 -0.45487598  0.7307022   0.80730572],[-0.13351769 -0.4249877   0.74150309  0.79761547],[-0.1679007  -0.3546509   1.06342915  0.74273432],[ 0.01111883 -0.20845249 -0.51935137  0.171713  ],21.40189480781555,[-129.36314268  360.78590357 1000.          428.60815442]
[-0.17419226 -0.44475564  0.7463112   0.83811547],[-0.13369226 -0.42394048  0.7058112   0.79761547],[-0.16755155 -0.36459927  1.02346109  0.75328044],[-0.02981128 -0.20227302 -0.71968064  0.22021929],21.45172929763794,[1000.          359.4229889   439.05777861  584.26294068]
[-0.14075573 -0.46339327  0.70590685  0.80754652],[-0.1332559  -0.42289327  0.66540685  0.79848814],[-0.16842427 -0.37035889  0.9913471   0.76583991],[-0.0196822  -0.16275325 -0.58747949  0.21094624],21.50173544883728,[-1000.           570.50853195   720.95612926   118.95441345]
[-0.17331953 -0.39430038  0.6655025   0.76981826],[-0.13281953 -0.42184606  0.6250025   0.79936081],[-0.16999501 -0.37315148  0.97755885  0.77418093],[ 0.00386988 -0.13562062 -0.3137695   0.15577124],21.552016019821167,[ 881.70466751  -11.31416292  826.07971629 -724.66629043]
[-0.15383348 -0.38047481  0.62579618  0.81746397],[-0.13281953 -0.42044982  0.58529618  0.79936081],[-0.17069315 -0.37559493  0.9573131   0.77887875],[ 0.03729592 -0.10230724 -0.37757555  0.12183436],21.601977348327637,[-787.18243321  307.0054882   814.88599591  719.92782664]
[-0.16370084 -0.37855358  0.58608986  0.7707636 ],[-0.13281953 -0.41905358  0.54558986  0.79936081],[-0.17034415 -0.37786381  0.93706748  0.78463117],[ 0.00871472 -0.06601984 -0.45254409  0.11380379],21.651479482650757,[-279.90980484  375.48207413  834.34726901 -774.10336895]
[-0.09284318 -0.43862592  0.4926007   0.77960154],[-0.13334318 -0.41791908  0.50614545  0.79936081],[-0.16982057 -0.37960911  0.91106185  0.79249282],[-0.03711782 -0.03919379 -0.44581001  0.12370564],21.70165753364563,[-1000.           809.91226006  1000.          -399.61161624]
[-0.11289005 -0.37628458  0.43128636  0.80265438],[-0.13386683 -0.41678458  0.46670103  0.79936081],[-0.17034415 -0.37995812  0.87545712  0.79824525],[-0.05584967 -0.02568865 -0.65781805  0.11414604],21.7522976398468,[-394.30395351 -780.81865547  954.31068287  523.30747841]
[-0.0977427  -0.43837967  0.46854199  0.83986081],[-0.13412862 -0.41547558  0.42804199  0.79936081],[-0.17226402 -0.38065627  0.81978094  0.80351831],[-0.01310631 -0.02398653 -0.82952594  0.0744156 ],21.801279067993164,[-1000.           827.08739116   353.1190731    641.70483552]
[-0.1194631  -0.39113428  0.4013395   0.75886081],[-0.1343904  -0.41416657  0.38938296  0.79936081],[-0.17540562 -0.38240157  0.78696893  0.80533991],[-0.00156671 -0.03487579 -0.83423362  0.06243665],21.851783990859985,[ -400.91907397   114.00467981   932.95825237 -1000.        ]
[-0.09371583 -0.3724449   0.37345233  0.78622853],[-0.13421583 -0.4129449   0.35229477  0.79936081],[-0.17784907 -0.38973205  0.75084088  0.80850375],[-0.02962396 -0.09728239 -0.75684573  0.03709673],21.90135622024536,[-1000.          -573.82265771   742.0846716   -241.71044548]
[-0.10892698 -0.43018674  0.31265413  0.83986081],[-0.13404126 -0.41172323  0.31520659  0.79936081],[-0.17976894 -0.3984587   0.71785391  0.81003773],[-0.04234942 -0.18537121 -0.63450424  0.03252851],21.95166301727295,[-554.7608402   726.60347358  924.34302939  779.59966269]
[-0.12796352 -0.41526644  0.3004318   0.75886081],[-0.13439034 -0.41172323  0.29862595  0.79936081],[-0.17924536 -0.41050138  0.69743345  0.81109234],[-0.02443091 -0.18886553 -0.48686588 -0.00459563],22.001457929611206,[ -362.89005061   242.55571897   761.88089014 -1000.        ]
[-0.11741408 -0.42092651  0.30372211  0.78970851],[-0.13473941 -0.41172323  0.2820453   0.79936081],[-0.17784907 -0.4113741   0.68137645  0.81003773],[ 0.01637214 -0.08018508 -0.46710827 -0.0187766 ],22.052056312561035,[-839.52716756  438.35315743  694.77046606 -186.84840783]
[-0.0945012  -0.39203602  0.32219623  0.7966253 ],[-0.1350012  -0.41189773  0.28169623  0.79936081],[-0.17226402 -0.40352004  0.6496116   0.80917487],[ 0.10430447  0.10157359 -0.52738459  0.00303368],22.101747512817383,[-1000.          -538.0392082    512.19162483  -351.81722654]
[-0.11030704 -0.45257224  0.24084716  0.75886081],[-0.135263   -0.41207224  0.28134716  0.79936081],[-0.1633628  -0.39636426  0.61959192  0.80984598],[ 0.19658085  0.12015199 -0.58396455  0.01300161],22.151381731033325,[-294.5247259   863.4430918   998.6398683  -694.54182533]
[-0.10765514 -0.42573808  0.32193437  0.81781389],[-0.13456491 -0.41181038  0.28143437  0.79936081],[-0.15079641 -0.39095378  0.57892571  0.81080472],[ 0.26672469  0.08591319 -0.74477321  0.02153021],22.205435752868652,[-466.92962841  305.8994265   135.39968943  809.46498973]
[-0.12513191 -0.45158268  0.24102159  0.81041107],[-0.13386683 -0.41154853  0.28152159  0.79936081],[-0.13735743 -0.38816119  0.53860852  0.81358506],[ 0.27024079  0.05178688 -0.74254118  0.04785105],22.260673761367798,[   2.79404943  635.70284291  871.49842377 -472.86915034]
[-0.12603751 -0.45213582  0.2533768   0.75886081],[-0.13377955 -0.41163582  0.28143437  0.79936081],[-0.1258382  -0.38606688  0.5133013   0.81607778],[ 0.22341046  0.04379655 -0.55897368  0.03109788],22.301594972610474,[ 587.44383883  481.99595953  498.57864462 -806.90931138]
[-0.09319226 -0.37122311  0.2766762   0.82151633],[-0.13369226 -0.41172311  0.28134716  0.79936081],[-0.11676254 -0.38292528  0.49131024  0.81492729],[ 0.16885879  0.05193089 -0.47803896 -0.01067242],22.351555585861206,[-874.53795932 -879.57317728  420.60976113  849.93658064]
[-0.14479369 -0.3718597   0.32175986  0.78202925],[-0.13447763 -0.4118104   0.28125986  0.79936081],[-0.11082835 -0.38222713  0.47246066  0.8145438 ],[ 0.12166104  0.02597542 -0.38287163  0.02447169],22.401555061340332,[1000.         -402.33764587  276.81071702 -689.9823882 ]
[-0.17576284 -0.44190545  0.31633912  0.83986081],[-0.135263   -0.41189769  0.28117257  0.79936081],[-0.10960663 -0.38292528  0.4586724   0.81713239],[ 0.01282591  0.00496339 -0.29114418  0.04687299],22.452008724212646,[1000.          876.17536349  506.48687283  798.06498262]
[-0.09458849 -0.37378923  0.3217598   0.75886081],[-0.13508849 -0.41198497  0.2812598   0.79936081],[-0.11344637 -0.38362343  0.44662972  0.81914574],[-0.08225389 -0.00974236 -0.24872169  0.01389242],22.50168490409851,[-1000.          -823.82140959   450.05687209 -1000.        ]
[-0.10848255 -0.45257224  0.27106311  0.7657227 ],[-0.13491398 -0.41207224  0.28134704  0.79936081],[-0.11728612 -0.38397244  0.44034666  0.81866637],[-0.07720029 -0.01212221 -0.12160343 -0.01278508],22.55277991294861,[-293.14270642  940.45874741  759.55157466 -375.08303506]
[-0.15351452 -0.41663539  0.30120821  0.80736173],[-0.13439041 -0.41198497  0.2813471   0.79936081],[-0.12147487 -0.38467058  0.44069553  0.81732414],[-0.0442702  -0.00309602 -0.03300466 -0.01251986],22.601502656936646,[1000.          211.56868726  411.84025098 -104.1123452 ]
[-0.15215515 -0.40429228  0.24084716  0.82816939],[-0.13386683 -0.41189769  0.28134716  0.79936081],[-0.12304574 -0.38554317  0.43947394  0.81703652],[-0.00115982 -0.0012799  -0.03180126  0.00134103],22.65145468711853,[501.57590457 339.24343941 851.98026312 553.23339121]
[-0.12705259 -0.37139769  0.29184285  0.79218168],[-0.13412862 -0.41189769  0.2812598   0.79936081],[-0.12252216 -0.38519416  0.43511075  0.81847462],[ 0.01649636  0.00741347 -0.08495374  0.0361544 ],22.702725887298584,[  53.82006604 -609.59068219  306.11042129 -675.12719754]
[-0.11578514 -0.42194597  0.24067245  0.83308484],[-0.1343904  -0.41189769  0.28117245  0.79936081],[-0.12147487 -0.38432158  0.42516225  0.8225972 ],[-0.01023201  0.01785304 -0.16977921  0.06128702],22.751508712768555,[-581.81254434  746.97230506  761.08439235  662.70791851]
[-0.17523941 -0.37148497  0.29179952  0.83598105],[-0.13473941 -0.41198497  0.28117251  0.79936081],[-0.12234759 -0.37978368  0.41346844  0.82518579],[-0.02478535  0.07945233 -0.21149117  0.04380053],22.80138111114502,[1000.         -684.57214151  252.5443251   407.55094902]
[-0.17028865 -0.39814004  0.26629912  0.76397588],[-0.13508841 -0.41207224  0.28117257  0.79936081],[-0.12548919 -0.36808988  0.40317106  0.82643215],[-0.05555608  0.19326841 -0.20330825  0.00908641],22.85147213935852,[ 502.56350501  660.75705095  602.00164173 -943.98881292]
[-0.13363018 -0.42099112  0.29953685  0.76462216],[-0.13473941 -0.41207224  0.28117257  0.79936081],[-0.12915436 -0.35657077  0.39636429  0.82489817],[-0.06253146  0.21245889 -0.15619364 -0.02107728],22.902649879455566,[-182.71758724  671.19139032  325.27679623 -414.87621101]
[-0.1748904  -0.42902052  0.24067257  0.83986081],[-0.1343904  -0.41207224  0.28117257  0.79936081],[-0.12967794 -0.35342917  0.38973209  0.82432293],[-0.0107917   0.10374919 -0.14473588 -0.00307246],22.95196533203125,[1000.          542.79606977  772.82172273  938.46622413]
[-0.10875508 -0.40941245  0.31868327  0.83986081],[-0.13430312 -0.41198497  0.28117257  0.79936081],[-0.12671091 -0.35482547  0.38467048  0.82346006],[ 0.03146084  0.02658003 -0.11646067 -0.01705929],23.001760005950928,[-1000.           328.22470544   110.10549755   414.24042436]
[-0.09594223 -0.37139769  0.27373127  0.77869144],[-0.13421583 -0.41189769  0.28117257  0.79936081],[-0.12339475 -0.35325474  0.38641592  0.82336419],[ 0.0388982   0.04333691 -0.02541428 -0.0078864 ],23.052436113357544,[-679.76967026  198.89567269  712.73646283 -849.8508522 ]
[-0.14643971 -0.45257226  0.32167257  0.75886081],[-0.13447762 -0.41207226  0.28117257  0.79936081],[-0.12164944 -0.35133473  0.38606678  0.82499404],[ 0.04247457  0.03552778 -0.03842683  0.04392152],23.102645874023438,[1000.         1000.          257.51792796 -583.29000218]
[-0.11482775 -0.37396448  0.31733152  0.83645724],[-0.13473941 -0.41224682  0.28117257  0.79936081],[-0.12164944 -0.35168387  0.37856199  0.8284455 ],[ 0.0128557  -0.00281894 -0.11087297  0.02339441],23.151596784591675,[-908.47747907  -52.72417229  447.67703461  923.02068984]
