target,real_target,js,jv,time,action
[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.0677187  -0.24486967  2.20260549  0.05627792],[0.0196632  0.00971999 0.00201169 0.30660954],18.301554441452026,[-417.45171288 -445.18497424 -405.85843673  453.95248061]
[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.06702069 -0.24382252  2.20225649  0.06922088],[0.02840038 0.01014212 0.00043981 0.26221477],18.351674795150757,[-406.97935379 -445.18809329 -406.20744399  471.1383943 ]
[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.06353001 -0.19216073  2.20679438  0.33423054],[-0.06632254 -0.24277523  2.20190735  0.08072574],[0.01698239 0.01049329 0.001058   0.22878498],18.402312994003296,[-411.34398956 -445.36304922 -405.6356084   464.54430532]
[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.06300637 -0.19198635  2.20661998  0.33684853],[-0.06614797 -0.24172821  2.20155834  0.09069661],[0.00128669 0.01246104 0.00471466 0.19569232],18.451996564865112,[-420.94615056 -444.49200298 -405.80964202  471.60572578]
[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.06291908 -0.19198629  2.20661986  0.33946653],[-0.06667155 -0.24068105  2.20173304  0.0999005 ],[-0.00405663  0.01332689  0.00490113  0.13958571],18.502583503723145,[-427.92894383 -442.39548712 -404.13787568  473.68182043]
[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.0628318  -0.19198622  2.20661974  0.34208453],[-0.06736969 -0.2398082   2.20173278  0.10498181],[-0.00247673  0.01177224  0.00472347  0.10590701],18.55195665359497,[-434.47571917 -442.57131535 -404.88759292  501.30817828]
[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.06318087 -0.19198629  2.20679438  0.34470253],[-0.06789327 -0.23911019  2.20173291  0.10920026],[0.00032459 0.01131408 0.0030448  0.08933545],18.601290702819824,[-426.18058659 -442.9242435  -405.80906537  506.54800401]
[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.06352995 -0.19198635  2.20696902  0.34732053],[-0.0677187  -0.23841204  2.20173278  0.11313108],[0.00520842 0.01355686 0.00051707 0.07790274],18.65247344970703,[-413.08595845 -442.22522769 -405.98498103  507.90494086]
[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.06344266 -0.19216085  2.2069689   0.35168384],[-0.06736969 -0.23753946  2.20155847  0.11591142],[ 0.01088487  0.01574757 -0.0015718   0.06714395],18.701486825942993,[-415.70772797 -439.07934072 -406.1566378   528.96702041]
[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.06335538 -0.19233535  2.20696878  0.35604715],[-0.06649711 -0.23631746  2.20138377  0.11869176],[ 0.01555928  0.0195055  -0.00192661  0.05429166],18.751665115356445,[-403.92441855 -435.58081829 -406.3329333   529.75850698]
[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.06291909 -0.19277165  2.20679426  0.35953781],[-0.06614797 -0.23509587  2.2012092   0.12099273],[ 0.00900879  0.02012862 -0.00046063  0.04949097],18.801612377166748,[-417.45222181 -432.3503512  -405.5852674   527.60033575]
[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.06248279 -0.19320795  2.20661974  0.36302847],[-0.06632254 -0.23422329  2.2013839   0.12329371],[-0.00288589  0.01624309  0.00068151  0.05252335],18.851902961730957,[-428.36533936 -433.1410956  -403.73975363  528.19517846]
[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.06248279 -0.19338252  2.206707    0.36826447],[-0.06667155 -0.23352514  2.20120933  0.12645754],[-0.01338825  0.01226677  0.00182237  0.06899564],18.902421951293945,[-426.18096588 -434.8923705  -406.61935398  535.40861379]
[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.06248279 -0.19355708  2.20679426  0.37350047],[-0.06702069 -0.233176    2.2013839   0.13086774],[-0.00937949  0.01070209  0.00237689  0.0879944 ],18.95141625404358,[-427.92866614 -436.46829066 -405.03632742  527.09700059]
[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.06257008 -0.19364423  2.20688152  0.38135444],[-0.06736969 -0.23247785  2.20138377  0.13585317],[0.00323468 0.00974124 0.00182641 0.09680216],19.001863956451416,[-427.92547228 -434.10927051 -405.872151    542.83035797]
[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.06265736 -0.19373138  2.20696878  0.38920841],[-0.06719512 -0.2317797   2.2012092   0.14103036],[0.01378766 0.0104929  0.00035067 0.10539086],19.052046298980713,[-418.75939064 -433.32397339 -406.88127074  542.82651717]
[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.06239557 -0.19373138  2.20688152  0.39706241],[-0.06684612 -0.23073242  2.2012092   0.14812502],[ 0.01085953  0.01349886 -0.00076319  0.12516503],19.101357460021973,[-420.94391136 -430.70054757 -405.2984968   529.78406319]
[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.06213379 -0.19373138  2.20679426  0.40491641],[-0.06632254 -0.22985996  2.20120933  0.15531555],[ 0.00306255  0.01447981 -0.00043076  0.14708497],19.1523756980896,[-417.01536938 -430.87991253 -405.21053199  529.44467899]
[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.06178471 -0.19373145  2.206707    0.41364305],[-0.06614797 -0.22898711  2.20103463  0.16193085],[-0.00269232  0.01357432  0.00066544  0.16111209],19.201595544815063,[-424.43489923 -430.00418779 -406.04697384  540.63554586]
[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.06143564 -0.19373152  2.20661974  0.42236969],[-0.06632254 -0.22811453  2.20086019  0.17065536],[-0.002439    0.01031201  0.00213808  0.17374962],19.252199172973633,[-432.29232441 -429.13313816 -406.13300879  525.87204368]
[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.06213372 -0.19399337  2.20635796  0.43196899],[-0.06667155 -0.22759108  2.20103476  0.17976337],[1.57956141e-04 6.75246640e-03 3.07537161e-03 1.80618648e-01],19.30156111717224,[-417.45095542 -428.87332955 -403.45385391  529.54181788]
[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.0628318  -0.19425523  2.20609617  0.44156829],[-0.06702069 -0.22706724  2.20103463  0.18906313],[0.00339799 0.00525673 0.00299149 0.18607681],19.351583242416382,[-415.70825426 -428.08522442 -403.9406327   528.34935455]
[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.06588618 -0.19469146  2.20627069  0.4511676 ],[-0.06702069 -0.22654366  2.20103476  0.19865051],[0.00553436 0.00619839 0.00205387 0.19193513],19.401439428329468,[-359.83851129 -426.07803958 -405.98301594  526.34207568]
[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.06894056 -0.19512768  2.20644522  0.46076691],[-0.06684612 -0.22567108  2.20086019  0.20842964],[0.00737604 0.0089732  0.0012318  0.19693236],19.451456308364868,[ 458.92584241 -422.66960312 -407.08053778  524.9099353 ]
[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.07391474 -0.1950404   2.20618331  0.4712389 ],[-0.06667155 -0.22462379  2.20068549  0.21840051],[0.00885147 0.01139633 0.00074352 0.19894924],19.502042055130005,[ 513.47823445 -423.80800481 -405.12426319  529.92695815]
[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.07888893 -0.19495311  2.20592141  0.48171088],[-0.06649711 -0.22375107  2.20051105  0.22837139],[0.00892399 0.01069243 0.00238679 0.19836004],19.55233144760132,[ 539.21935364 -424.07278485 -405.03565654  530.17751296]
[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.08386312 -0.19591311  2.20609605  0.49131019],[-0.06649711 -0.22305306  2.20033661  0.23623304],[0.00566887 0.00840589 0.00219405 0.19633496],19.60158109664917,[ 561.47268334 -417.16532893 -407.25489148  539.70220761]
[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.0888373  -0.19687311  2.20627069  0.50090951],[-0.06667155 -0.22252948  2.20051105  0.24802552],[0.00034513 0.00602443 0.00271248 0.19542566],19.651798009872437,[ 582.8538278  -416.7311649  -405.76051939  511.08984515]
[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.09468414 -0.19940379  2.20705605  0.51312682],[-0.06684612 -0.22183133  2.20033661  0.25770877],[6.27075608e-05 7.07005740e-03 2.18008916e-03 1.97136172e-01],19.701462030410767,[ 624.30813163 -403.00296966 -410.83116206  545.44743927]
[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.10053097 -0.20193446  2.2078414   0.52534413],[-0.06719512 -0.22078431  2.20016218  0.26767965],[-1.76157508e-04  1.07156325e-02  1.83176589e-04  1.98649480e-01],19.751447916030884,[ 649.17967129 -397.32644961 -411.79094992  544.55730846]
[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.10410893 -0.20551241  2.20705605  0.53494343],[-0.06789327 -0.21956259  2.1996386   0.27755465],[-0.00448974  0.01584165 -0.00245549  0.19899712],19.80150556564331,[ 624.29275926 -385.17529694 -406.29600849  526.76446982]
[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.10768689 -0.20909037  2.20627069  0.54454273],[-0.06963857 -0.21816616  2.19928933  0.28752552],[-0.02302331  0.01883014 -0.00268583  0.19880088],19.851767539978027,[ 617.74243308 -379.14989789 -405.11321339  525.90756479]
[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.11021756 -0.22043504  2.20461261  0.55588737],[-0.07312931 -0.21711887  2.19894019  0.2974964 ],[-0.0632816   0.01593717 -0.00059257  0.19805323],19.901713132858276,[ 571.03442478  477.86619725 -400.06492085  538.81185041]
[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.11274823 -0.23177971  2.20295453  0.56723201],[-0.07853979 -0.21642085  2.19841674  0.30727553],[-0.11151714  0.00952435  0.00225045  0.1966116 ],19.951656579971313,[ 527.82776057  487.80765318 -399.67700103  540.93684056]
[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.11405724 -0.2439098   2.179829    0.57595867],[-0.08604471 -0.21589714  2.19841661  0.31705465],[-0.14768507  0.00319751  0.00531807  0.19770497],20.0015766620636,[447.0868165  504.1379145  517.65680423 522.08470994]
[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.11536625 -0.25603989  2.15670347  0.58468533],[-0.09459679 -0.21589728  2.19876575  0.32903888],[-0.16535075 -0.0025437   0.00879677  0.19936705],20.051989555358887,[395.15788487 513.11642623 542.62776194 505.02024403]
[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.1162389  -0.26642455  2.10861957  0.59428462],[-0.10332343 -0.21607171  2.19946376  0.3369964 ],[-0.16369367 -0.00806688  0.01383114  0.19713827],20.101988315582275,[346.72025291 511.7775631  699.82592067 540.13652007]
[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.11711155 -0.27680922  2.06053567  0.60388392],[-0.11065392 -0.2169443   2.20068562  0.34677553],[-0.13212586 -0.01066439  0.01962322  0.20094854],20.15196394920349,[335.38188887 517.08958587 751.37582717 527.29539013]
[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.11562803 -0.28658302  1.98295581  0.61435589],[-0.11501724 -0.21816616  2.20190748  0.35684228],[-0.0769559  -0.00918338  0.0219071   0.20211587],20.203404664993286,[315.31631624 519.86538052 956.53821053 531.59335204]
[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.11414452 -0.29635683  1.90537596  0.62482786],[-0.11571539 -0.21938788  2.20208192  0.3670049 ],[-0.00546604 -0.00817075  0.00554293  0.20209821],20.25146198272705,[-440.59237387  528.41826219 1000.          531.076909  ]
[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.11170107 -0.30517083  1.83172303  0.63442719],[-0.1132718  -0.21973689  2.19597316  0.37668816],[ 0.06061779 -0.00658084 -0.11051784  0.194733  ],20.301504373550415,[-407.85162933  536.35938385 1000.          528.28203652]
[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.10925762 -0.31398484  1.75807011  0.64402652],[-0.10943219 -0.21921318  2.16595347  0.38627554],[ 0.08196384 -0.00284343 -0.51112433  0.19182475],20.351885080337524,[-379.92199354  550.94737234  994.80815707  528.95912718]
[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.10786133 -0.32236233  1.69218391  0.65188047],[-0.1066396  -0.21903874  2.09352242  0.3955753 ],[ 0.05012547 -0.00855896 -1.23134931  0.18238605],20.40146780014038,[427.06145607 554.77200005 773.30033317 518.03196414]
[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.10646503 -0.33073983  1.62629771  0.65973443],[-0.10594145 -0.22078431  1.95703781  0.40583379],[ 3.97300982e-04 -3.54053733e-02 -2.06374250e+00  1.70291159e-01],20.455833196640015,[392.14150881 549.85316752 428.29650861 510.11852745]
[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.10698868 -0.33868104  1.58065736  0.66846108],[-0.1066396  -0.22322763  1.85668111  0.41225734],[-0.01558237 -0.06245476 -2.27130537  0.161223  ],20.501768589019775,[399.12673622 548.5287758  441.61890743 544.22365702]
[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.10751232 -0.34662226  1.53501701  0.67718774],[-0.10751232 -0.22811453  1.7671459   0.42002311],[-0.00588124 -0.09648513 -2.24236518  0.1596245 ],20.55204200744629,[-405.23824526  536.88249335  444.08330519  535.30846405]
[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.11004305 -0.34828041  1.48841679  0.68416905],[-0.10768676 -0.23369971  1.68302117  0.42826826],[ 0.00718312 -0.13036754 -1.74993625  0.16424119],20.60164189338684,[447.14008843 490.95572365 433.84938116 519.10356186]
[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.11257379 -0.34993857  1.44181657  0.69115037],[-0.10733775 -0.24312424  1.6507322   0.43670516],[ 0.0251322  -0.17640796 -0.89085433  0.16589267],20.65158700942993,[469.39360502 460.09184589 670.22506753 517.03353812]
[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.11414452 -0.35011314  1.39940506  0.69813171],[-0.10698874 -0.25342175  1.66033157  0.44485443],[ 0.01293073 -0.17617718 -0.07378706  0.15355254],20.701383352279663,[464.58655907 435.79175429 883.74107456 518.46313157]
[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.11571526 -0.35028771  1.35699356  0.70511305],[-0.10733775 -0.26005395  1.67080365  0.45204496],[-0.01158882 -0.15633811  0.10088243  0.14744278],20.751858472824097,[460.22079248 451.38461476 940.36338621 525.06970156]
[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.11519168 -0.35011314  1.32182515  0.71209437],[-0.1080359  -0.26721     1.66678947  0.4592355 ],[-0.03042406 -0.14389636 -0.07857858  0.14359746],20.801615953445435,[417.44569267 438.80216504 878.42902785 524.96488209]
[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.1146681  -0.34993857  1.28665674  0.71907568],[-0.10890848 -0.27192233  1.63397719  0.46661778],[-0.02727738 -0.10593605 -0.53903718  0.150164  ],20.851598739624023,[407.84727474 448.61666671 757.41413399 523.42216424]
[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.11335916 -0.34932764  1.24110365  0.72518432],[-0.10943219 -0.27436565  1.57306511  0.47409594],[ 0.00188234 -0.06622959 -1.04742475  0.15001753],20.901412963867188,[392.1340083  456.58762509 666.16350663 515.95758906]
[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.11205021 -0.34871671  1.19555056  0.73129296],[-0.10925762 -0.27576208  1.49661987  0.48186171],[ 0.02878698 -0.04201116 -1.39219341  0.1522952 ],20.95159602165222,[396.94054122 460.87834583 568.72732562 513.11567122]
[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.11178836 -0.34531339  1.15767694  0.7374016 ],[-0.10821047 -0.27680923  1.41860363  0.48933987],[ 0.03653082 -0.02903754 -1.49498554  0.14487498],21.0017032623291,[429.67367847 441.7300924  488.9557369  514.44426364]
[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.1115265  -0.34191006  1.11980331  0.74351025],[-0.10733775 -0.27785638  1.34896489  0.49624278],[ 0.02259788 -0.02617691 -1.39783635  0.14039   ],21.05195426940918,[430.11039362 437.27961655 493.07986465 518.07382725]
[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.11274823 -0.33353242  1.08611834  0.74874625],[-0.10716318 -0.27907811  1.29189255  0.50295395],[-0.00627141 -0.02840515 -1.237199    0.13467757],21.101472854614258,[448.87803485 396.70452327 505.58270971 512.56998477]
[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.11396995 -0.32515478  1.05243337  0.75398225],[-0.10786133 -0.28082341  1.25122635  0.50976099],[-0.02594899 -0.03634365 -0.95736946  0.14263798],21.151826858520508,[438.39991108 383.43173715 568.88536852 511.11334821]
[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.11519174 -0.31258847  1.02276284  0.76009092],[-0.10908305 -0.28291786  1.23307504  0.51896488],[-0.02132423 -0.04068624 -0.48354908  0.15591313],21.202673196792603,[430.54444259 341.4715032  659.66058602 498.89652792]
[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.11641353 -0.30002216  0.9930923   0.76619959],[-0.10995577 -0.28396501  1.2341222   0.5269224 ],[-0.00567415 -0.03448757 -0.10004516  0.1526236 ],21.25370740890503,[437.52701065 334.15852032 772.62448861 506.6966167 ]
[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.11571539 -0.28841569  0.96647611  0.77143556],[-0.11065392 -0.283616    1.23831108  0.53286658],[ 0.00666539 -0.02535975  0.02849015  0.14591438],21.301910877227783,[404.35457997 337.07478751 803.80389875 514.32705257]
[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.11501724 -0.27680922  0.93985993  0.77667153],[-0.11047935 -0.28379057  1.22696655  0.54005711],[ 0.01444646 -0.02127509 -0.18457366  0.14737704],21.35190510749817,[ 414.83270827 -477.85609451  752.53038109  504.62525438]
[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.11327187 -0.26197389  0.90835661  0.78278017],[-0.10995577 -0.28431415  1.19415427  0.54753527],[ 0.00925134 -0.0171189  -0.54182756  0.15113263],21.401947021484375,[ 398.24631171 -514.73943794  680.19010224  508.03584847]
[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.1115265  -0.24713856  0.87685329  0.78888881],[-0.10943219 -0.28431415  1.14825203  0.5569309 ],[ 0.00266895 -0.01092996 -0.80710949  0.15676719],21.451988220214844,[ 392.13735263 -526.42492374  609.71374857  492.97002122]
[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.11091564 -0.2330015   0.84648472  0.79587013],[-0.10925762 -0.28431415  1.09903375  0.56325857],[ 0.0010396  -0.00707805 -0.92512426  0.15570414],21.50208067893982,[ 401.7431085  -536.36120041  571.7968586   520.88127472]
[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.11030478 -0.21886444  0.81611615  0.80285144],[-0.10960663 -0.28431415  1.05051375  0.57246246],[ 0.00189554 -0.00670372 -0.95002584  0.15120803],21.552128314971924,[ 389.08695904 -550.49825986  556.63686148  499.63649113]
[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.111352   -0.20533805  0.78766721  0.80896011],[-0.11013034 -0.28431402  1.00496038  0.57840663],[ 0.00105771 -0.00781859 -0.90935495  0.14686285],21.60590958595276,[ 413.96408619 -560.34996304  544.0177831   516.42821067]
[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.11239922 -0.19181165  0.75921828  0.81506878],[-0.11047935 -0.28448872  0.96638889  0.58559717],[-0.00318084 -0.00614989 -0.79224039  0.146066  ],21.651973247528076,[ 420.07674903 -575.1028779   563.8055862   507.16276319]
[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.11309737 -0.18142692  0.72658056  0.81855941],[-0.11082835 -0.28396514  0.93881252  0.59288357],[-0.00465493  0.00437036 -0.60311688  0.14567418],21.702374696731567,[ 416.58430116 -561.86292347  633.91477423  486.26744332]
[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.11379552 -0.17104219  0.69394284  0.82205003],[-0.11082835 -0.28204527  0.92153366  0.60016998],[-0.0012673   0.02692009 -0.41060072  0.14539471],21.752065658569336,[ 425.31225014 -561.92766876  693.38817478  484.36955236]
[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.11318465 -0.16886059  0.65310222  0.82379538],[-0.11065392 -0.2785544   0.90896754  0.60736052],[ 0.00801755  0.05296662 -0.3001211   0.14270113],21.802194356918335,[ 406.10463259 -501.81721212  776.99327793  470.10108786]
[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.11257379 -0.16667899  0.61226159  0.82554072],[-0.11030478 -0.27419134  0.89448127  0.61445518],[ 0.01627092  0.0731585  -0.30709565  0.1406965 ],21.85164785385132,[ 407.41760515 -494.38868586  795.12176284  468.09754548]
[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.1129228  -0.16685357  0.56897748  0.82554072],[-0.1097812  -0.26947888  0.87074479  0.62126222],[ 0.01686166  0.08321079 -0.41206239  0.13608138],21.901994228363037,[ 428.80198986 -473.22488844  785.50935558  454.48997294]
[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.1132718  -0.16702814  0.52569336  0.82554072],[-0.10908305 -0.26511542  0.84159782  0.62778164],[ 0.01566908  0.08432655 -0.61791484  0.12848173],21.955276250839233,[ 436.65736656 -470.78648528  776.46801915  453.24361355]
[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.11484267 -0.16737715  0.48712148  0.82292274],[-0.10890848 -0.26075223  0.79011066  0.63382169],[ 0.00749402  0.0789628  -0.82047856  0.11783825],22.0018572807312,[ 455.86294227 -465.02650104  647.66011994  433.94428427]
[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.11641353 -0.16772616  0.4485496   0.82030475],[-0.10890848 -0.25743606  0.74263768  0.63919062],[-0.00147155  0.06751272 -0.89230069  0.10814743],22.052201509475708,[ 461.09766927 -467.66020834  655.95578098  434.64864155]
[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.11850791 -0.16781344  0.40587644  0.81681406],[-0.10925762 -0.25481818  0.70301863  0.64417606],[-0.00745017  0.05187723 -0.94787733  0.09922476],22.102073431015015,[ 472.44046108 -470.73042652  710.22598528  426.98613609]
[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.12060229 -0.16790073  0.36320329  0.81332338],[-0.1097812  -0.25324718  0.64612073  0.64944912],[-0.00586665  0.03442768 -0.93638625  0.08416771],22.152693033218384,[ 477.6768555  -475.3702262   621.97862006  420.59091362]
[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.12173673 -0.16798801  0.32628947  0.81070539],[-0.11047935 -0.25220016  0.60562923  0.6524212 ],[-0.00510603  0.02385015 -0.83570036  0.07080459],22.20151996612549,[ 462.83391049 -477.38816617  664.01293877  440.01158535]
[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.12287117 -0.16807529  0.28937566  0.80808741],[-0.11117749 -0.25062929  0.5703735   0.65548917],[-0.00848739  0.02812063 -0.74182641  0.05908685],22.25168490409851,[ 465.0153736  -472.57857283  688.1010843   436.49749546]
[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.12496554 -0.16781344  0.27410389  0.80721477],[-0.11187564 -0.24836041  0.53511804  0.65817363],[-0.01216385  0.03725718 -0.72279512  0.0407373 ],22.301387548446655,[ 486.40132693 -468.47273169  575.40401674  449.6208102 ]
[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.12705992 -0.16755158  0.25883213  0.80634212],[-0.11205008 -0.24661498  0.49933848  0.65932412],[-0.00525427  0.0355214  -0.71261378  0.03082131],22.351975679397583,[ 503.85982752 -470.138195    552.65092779  459.34711202]
[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.12863072 -0.16781344  0.25778511  0.80634212],[-0.11222465 -0.24504438  0.46600316  0.66057048],[-0.00226653  0.03028396 -0.67298679  0.02563982],22.401686906814575,[ 502.98215348 -466.20687745  469.89494584  464.16130835]
[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.13020152 -0.16807529  0.2567381   0.80634212],[-0.11274823 -0.24347338  0.43615764  0.66162509],[-0.00838824  0.03011146 -0.60795814  0.02029028],22.45174264907837,[ 502.98105546 -464.37161738  456.04677748  464.97623564]
[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.12985251 -0.16798794  0.25682531  0.80634212],[-0.11379552 -0.24207722  0.41434129  0.66239208],[-0.01973929  0.02774625 -0.46666359  0.01269711],22.50541639328003,[ 459.33216665 -466.21546194  463.68110327  466.60609023]
[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.1295035  -0.16790059  0.25691253  0.80634212],[-0.11536625 -0.24068092  0.40334563  0.66277557],[-0.03077583  0.02686872 -0.27409723  0.0072537 ],22.55214524269104,[ 441.87866151 -464.90571611  498.95406247  469.09880901]
[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.12863079 -0.16781338  0.25699975  0.80808747],[-0.11746069 -0.23911005  0.40055304  0.66325494],[-0.04086028  0.03186643 -0.14843485  0.00389804],22.60248613357544,[ 411.32528943 -462.37104585  531.21620195  481.27808198]
[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.12775807 -0.16772616  0.25708696  0.80983281],[-0.11972957 -0.23719031  0.39933145  0.66335082],[-0.04750166  0.03706215 -0.0597258   0.00529134],22.651824951171875,[ 392.99970504 -458.43969607  536.63755201  484.78728306]
[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.12836893 -0.16772622  0.25691253  0.81070545],[-0.12199845 -0.23509587  0.39880761  0.66392606],[-0.04566145  0.0382676  -0.02817457  0.01576626],22.702640056610107,[ 406.97211469 -454.76912494  540.39820094  475.47148974]
[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.12897979 -0.16772628  0.2567381   0.81157809],[-0.12409289 -0.23335057  0.39723687  0.66526829],[-0.04020081  0.03503339 -0.03335376  0.02674509],22.75148344039917,[ 402.17179289 -455.12419148  534.51703066  469.86776129]
[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.12941615 -0.16798794  0.25673796  0.81245074],[-0.12566376 -0.23230328  0.39339713  0.66718577],[-0.03052755  0.02959631 -0.07451062  0.02860122],22.80190348625183,[ 401.73766067 -456.44073223  520.21026994  465.31864463]
[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.12985252 -0.16824959  0.25673783  0.81332338],[-0.12653634 -0.23125626  0.38379803  0.66871975],[-0.01076224  0.02436963 -0.14819073  0.02368271],22.851337909698486,[ 410.03496729 -455.13365567  485.9382415   467.67244152]
[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.12924165 -0.16807509  0.25673783  0.81419608],[-0.12636177 -0.23003453  0.37367509  0.66967849],[ 0.00131718  0.02463214 -0.18561017  0.02961902],22.901745557785034,[ 407.85234487 -455.65933555  473.57057857  471.65654003]
[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.12863079 -0.16790059  0.25673783  0.81506878],[-0.12566376 -0.22846354  0.36407572  0.67150009],[ 0.00702956  0.03012762 -0.18888888  0.04233676],22.95161747932434,[ 416.14289457 -452.16160703  466.21422031  465.14204029]
[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.12845622 -0.16781338  0.25673783  0.81506878],[-0.12514005 -0.2265438   0.3562218   0.6747598 ],[ 0.00738144  0.03347868 -0.15856012  0.05972947],23.00178837776184,[ 421.820104   -447.70596048  465.83773881  447.33652693]
[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.12828165 -0.16772616  0.25673783  0.81506878],[-0.12496561 -0.2251475   0.35185847  0.67811538],[ 0.00399541  0.02781867 -0.10106089  0.06134612],23.051331043243408,[ 416.57825444 -449.5459226   476.42816853  444.98761885]
