target,real_target,js,jv,time,action
[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.11833327 -0.21013767  0.71122169  1.00530958],[-0.10524331 -0.2574362   0.82938057  0.89498192],[-0.04204205  0.01199332 -0.15920123  0.07627108],18.451426029205322,[ 457.59302401 -442.04906281  489.37226606  434.35921848]
[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.10698874 -0.25673792  0.82187578  0.89920036],[-0.04497507  0.01313674 -0.14671156  0.07089424],18.501511812210083,[ 461.95611366 -441.7870128   482.19259299  423.52547916]
[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.10925762 -0.25586533  0.81576702  0.90207658],[-0.03725989  0.01366534 -0.13013223  0.05567158],18.552227020263672,[ 450.61091876 -439.77853229  482.7625717   431.4830045 ]
[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.11100292 -0.25499275  0.81070542  0.90399405],[-0.02946239  0.01255005 -0.10594697  0.04432098],18.60148048400879,[ 450.61155907 -439.43104541  486.11258849  430.69084246]
[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.11239922 -0.25429447  0.80704011  0.90581566],[-0.02629479  0.013409   -0.08245183  0.03817469],18.651629209518433,[ 454.9759045  -439.78137679  489.73795701  430.01485196]
[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.11362094 -0.25342188  0.80424778  0.90754138],[-0.02485812  0.01662267 -0.06442707  0.03279305],18.7015163898468,[ 450.61325361 -437.2482689   490.15024949  435.93138836]
[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.11484267 -0.25237459  0.80180433  0.90897949],[-0.02250122  0.01952019 -0.05260212  0.02653491],18.751559019088745,[ 448.86820939 -435.06274885  490.16130866  437.22568465]
[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.11588983 -0.25132744  0.79953532  0.90993823],[-0.02228703  0.01995019 -0.04640064  0.02110478],18.80204129219055,[ 447.12188581 -434.54061897  490.98278108  440.10189862]
[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.11746069 -0.25010571  0.79691743  0.91099284],[-0.02505057  0.01795339 -0.04441502  0.01796865],18.85135006904602,[ 434.89916703 -432.26861238  488.09203348  438.90347613]
[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.11850785 -0.24958214  0.79482286  0.9118557 ],[-0.02645071  0.01714156 -0.04496366  0.01684925],18.90160369873047,[ 432.28550655 -435.94596522  488.53870483  439.81427723]
[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.11990414 -0.24870942  0.79255384  0.91281444],[-0.02800908  0.01635516 -0.04431796  0.01765804],18.95175862312317,[ 421.37411915 -432.97288562  486.56956746  438.66379164]
[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.12130044 -0.2478367   0.7902851   0.91358143],[-0.02909287  0.01615472 -0.04394429  0.01821606],19.00135111808777,[ 412.20805285 -432.09976433  484.42805159  446.16711962]
[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.1226966  -0.24713855  0.78871436  0.91454017],[-0.02757483  0.01615188 -0.04360777  0.01805091],19.051934480667114,[ 405.66532249 -432.45183103  486.72046381  444.78182344]
[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.12409289 -0.2462661   0.78609648  0.91530716],[-0.0255829   0.01638563 -0.04318894  0.0165263 ],19.10142183303833,[ 402.61046853 -430.53076724  482.33219308  439.63227743]
[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.12531462 -0.24539325  0.78435077  0.91607415],[-0.0244722   0.01652204 -0.04375996  0.01550379],19.15148401260376,[ 400.4303986  -429.65551295  485.54452982  439.24878224]
[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.12653634 -0.24452067  0.78208203  0.91684114],[-0.02382615  0.01588581 -0.04467839  0.01985778],19.204026460647583,[ 393.88572582 -428.17261944  481.79635519  438.86528704]
[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.12758363 -0.24382252  0.77981328  0.91818338],[-0.02084672  0.01439148 -0.0455846   0.02635806],19.25153923034668,[ 392.13972323 -428.43666856  480.66209326  434.16747088]
[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.12828165 -0.24329894  0.777544    0.91971736],[-0.01285085  0.01309355 -0.04612153  0.02819598],19.30150270462036,[ 393.01614919 -429.487059    479.06361378  432.05824729]
[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.12863079 -0.24260066  0.77527525  0.92105959],[-0.00487643  0.01343943 -0.04622236  0.02636102],19.351819276809692,[ 396.94173437 -427.73762859  477.84431284  432.72936389]
[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.12880536 -0.24190251  0.77352982  0.92192245],[-0.00035761  0.01529874 -0.04576328  0.02528148],19.402026414871216,[-402.62028686 -427.0410888   479.84946686  435.65351477]
[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.12863079 -0.24050635  0.77073723  0.92345643],[-0.0017025   0.01853225 -0.0401196   0.02849943],19.451302766799927,[ 403.49176531 -421.44567123  473.70537918  430.18870821]
[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.12845622 -0.23963376  0.76916649  0.92518216],[-0.00218044  0.01931749 -0.03578004  0.03409774],19.501492500305176,[ 406.11081109 -423.72339902  494.18123061  427.98361083]
[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.12845622 -0.23876105  0.7677702   0.92709964],[-0.00015827  0.01733843 -0.03049722  0.03690745],19.55132484436035,[ 403.92762829 -422.84994711  497.6337384   425.68263965]
[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.12863079 -0.2380629   0.76654861  0.92892124],[ 0.00264293  0.01440542 -0.02726472  0.03541657],19.601698637008667,[ 399.1253997  -422.58875855  561.66763413  425.44295515]
[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.12880536 -0.23719031  0.76497788  0.9305511 ],[ 0.00204649  0.01309762 -0.02408799  0.03126542],19.651439428329468,[ 398.25254866 -420.57940991  574.13448242  425.97026104]
[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.12897979 -0.23649203  0.76410516  0.93208508],[-0.00204218  0.01416542 -0.02277121  0.02959955],19.701577186584473,[ 406.11229185 -422.0680944   611.61435342  425.87438724]
[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.12897979 -0.23561958  0.76270913  0.93352318],[-0.00490651  0.01775767 -0.03293164  0.03091937],19.751553297042847,[ 410.91172227 -420.23518229  627.26240647  425.82645034]
[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.12897979 -0.23422329  0.75782196  0.93515304],[-0.00182078  0.02418712 -0.08901653  0.03349143],19.801525592803955,[ 414.83825446 -413.93712639  624.39939614  423.66928986]
[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.12880536 -0.23265229  0.74560444  0.93687877],[ 0.00547091  0.0296444  -0.21902776  0.03362192],19.85155487060547,[ 420.94591536 -411.14053765  599.62823655  422.13530907]
[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.12845622 -0.23125626  0.72274094  0.938221  ],[ 0.01078224  0.02759856 -0.4038726   0.03160609],19.901952266693115,[ 427.93243095 -411.8478372   562.45723349  424.14865886]
[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.12810721 -0.23020897  0.68382017  0.93994673],[ 0.00894308  0.01645471 -0.60296377  0.02887056],19.964970588684082,[ 432.29367761 -412.89864168  475.9529617   420.60132829]
[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.12793264 -0.22985996  0.65502235  0.94100134],[ 0.00156367  0.00979906 -0.67054364  0.02887292],20.00290322303772,[ 433.16594234 -417.36205175  496.51014545  424.77183855]
[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.12810721 -0.22968539  0.62238451  0.94243945],[-0.00838332  0.00426447 -0.63865588  0.02857029],20.051859140396118,[ 429.67180067 -418.32411879  465.74759111  421.36831868]
[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.12880536 -0.22951082  0.60074233  0.94387755],[-0.01274386  0.00084251 -0.46484944  0.02729178],20.10208034515381,[ 422.68821494 -416.4004647   520.60361663  420.64926518]
[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.12967794 -0.22916182  0.59201568  0.94521979],[-0.01445864  0.00687061 -0.2462847   0.02528897],20.151842832565308,[ 418.7619799  -414.82753664  587.62742379  420.64926518]
[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.13055066 -0.2282891   0.58939779  0.94665789],[-0.01017642  0.01595058 -0.09127402  0.02401982],20.201403617858887,[ 420.94188031 -411.24116087  568.88870915  419.2590951 ]
[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.1307251  -0.22706751  0.58782706  0.94790425],[-0.00157953  0.02083074 -0.05219466  0.02398386],20.251835346221924,[ 434.47492581 -407.83339167  580.35619705  419.97814859]
[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.13055066 -0.22602008  0.58555805  0.94876712],[ 0.00024991  0.02832521 -0.06468069  0.0230654 ],20.30182671546936,[ 425.30607018 -408.35975326  537.07482276  422.23118287]
[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.13037609 -0.22410035  0.57491153  0.95001348],[ 0.00170864  0.03390986 -0.18073718  0.02031159],20.35186243057251,[ 425.30841916 -401.19221306  490.27728504  418.9235368 ]
[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.13037609 -0.22252961  0.56059997  0.95097221],[ 0.00038474  0.02751399 -0.28461411  0.01874087],20.40171241760254,[ 411.34019334 -402.94546772  460.46375085  420.45751759]
[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.1307251  -0.2220059   0.54157568  0.95183508],[-0.00691232  0.01194509 -0.34197233  0.01871749],20.451982259750366,[ 400.86720806 -408.89520724  421.07555776  420.69720208]
[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.13159781 -0.2220059   0.52813683  0.95279382],[-0.02009928  0.00480482 -0.27253013  0.01792691],20.501710653305054,[ 406.10483037 -410.38327329  432.31332655  419.54671649]
[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.13334312 -0.22148219  0.52255139  0.95346493],[-0.03237199  0.00700501 -0.14838489  0.01624669],20.55158829689026,[ 386.0296838  -406.62163597  460.37196025  421.22450798]
[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.13526299 -0.22113332  0.52115536  0.95413605],[-0.03377909  0.00818004 -0.06674911  0.01509142],20.601967334747314,[-424.4439079  -407.23729485  477.84453037  420.88894968]
[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.13648472 -0.22078431  0.52028291  0.95509479],[-0.02449866  0.00934726 -0.03160928  0.01462869],20.651570081710815,[-418.33075655 -406.80020296  479.38951768  418.3962309 ]
[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.13718286 -0.22008616  0.51993377  0.95567003],[-0.01148582  0.01407881 -0.01630028  0.01501999],20.703977346420288,[-426.1864914  -405.13910577  480.5349713   420.79307588]
[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.13735743 -0.21903887  0.51941019  0.95643702],[-0.00317462  0.01975889 -0.01336856  0.01446666],20.752702951431274,[-420.94791194 -402.07867246  479.2641055   419.0673475 ]
[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.13718286 -0.21781715  0.51853747  0.95701226],[ 0.00138332  0.02203941 -0.01732509  0.01292193],20.801755905151367,[-411.34384102 -399.89481756  476.43481809  420.12195929]
[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.13700829 -0.21676986  0.51714091  0.95777925],[ 0.00241154  0.01788481 -0.02111786  0.01156353],20.851325511932373,[-410.90740773 -399.98422632  472.70689314  418.3962309 ]
[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.13700829 -0.21624628  0.51626846  0.9583545 ],[-0.00175638  0.01248878 -0.02007393  0.01114276],20.901437044143677,[-405.23364483 -400.86096088  473.99109547  419.45084269]
[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.13718286 -0.21572284  0.5152213   0.95892974],[-0.00484195  0.01086128 -0.01882579  0.01132311],20.951285362243652,[-406.98072343 -400.16368349  472.10802658  419.1632213 ]
