target,real_target,js,jv,time,action
[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.13037609 -0.18552845  2.16019399  0.22971362],[ 2.70337313e-04 -4.10885729e-01 -1.52008574e-02  1.76922663e-01],18.30139994621277,[-433.16271772  522.34134974 -426.76799191  495.00068778]
[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.1307251  -0.2059489   2.16036856  0.23824639],[-0.00144345 -0.41253754 -0.00218073  0.17362374],18.351530075073242,[-437.52535642  521.39177061 -421.76995263  496.03676255]
[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.13107424 -0.22427492  2.16089227  0.24687503],[-0.00292701 -0.38470485  0.00724516  0.17414687],18.40259838104248,[-434.03573945  568.89808604 -427.60140174  500.21435448]
[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.13124881 -0.24033178  2.16211386  0.25550367],[ 0.00273204 -0.3413509   0.01427371  0.16940446],18.451560735702515,[-430.98005331  587.17459271 -423.39008598  498.95436178]
[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.13124881 -0.25324731  2.16281201  0.26355707],[ 0.0076799  -0.28457235  0.00952573  0.15865304],18.501561403274536,[-425.30524686  538.53106521 -403.26196945  495.46365301]
[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.13107424 -0.26319568  2.16385916  0.27103523],[ 0.0079517  -0.22542853  0.01669497  0.14857881],18.551942825317383,[-420.06742224  556.38150679 -396.61815258  498.36926687]
[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.13089967 -0.27174776  2.16577904  0.27803402],[ 0.00894119 -0.19345947  0.03293921  0.14603386],18.601421117782593,[-426.17897941  545.36123532  483.69285944  500.84356039]
[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.13037609 -0.28117255  2.16665175  0.28532043],[ 0.0105582  -0.19747304  0.02548988  0.14690208],18.65145444869995,[-418.76030686  537.66751358  497.53287843  497.80500614]
[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.13002708 -0.29234265  2.16647732  0.29260684],[ 0.01131001 -0.22076705  0.00583817  0.14354758],18.701470851898193,[-427.05494989  515.63169727  644.04950357  490.23476465]
[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.12985251 -0.30473447  2.16595361  0.29950975],[ 0.0071688  -0.24388955 -0.00130445  0.13574978],18.75182342529297,[-430.98151064  501.82409628  684.79011552  491.64943837]
[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.13020152 -0.31765     2.16595361  0.30574155],[-0.00205911 -0.25804336  0.00062539  0.12832267],18.802412509918213,[-444.51001308  474.54828816  845.9951379   488.86798313]
[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.13055066 -0.33039083  2.16525559  0.31197334],[-0.00862338 -0.2570262  -0.01225337  0.12747536],18.851991653442383,[-448.87560523  466.34907166  907.05851383  487.49741297]
[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.13107424 -0.34086278  2.1591467   0.31830101],[-0.00804215 -0.22396649 -0.11480823  0.12699474],18.902194261550903,[-451.49159509  454.65025141  932.83731039  465.77290173]
[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.13177239 -0.34697141  2.13261789  0.32472456],[-0.01042897 -0.15911205 -0.46164261  0.12746938],18.952481985092163,[-458.91087068  475.66409392  881.74857738  462.32634866]
[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.13247053 -0.35011301  2.06804076  0.33086048],[-0.00819739 -0.10193156 -1.10808554  0.12257395],19.002580165863037,[-465.45681497  489.40775939  787.18224007  455.16303564]
[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.13247053 -0.35273103  1.96593902  0.33670878],[ 0.00834112 -0.06920237 -1.80236729  0.11192231],19.05157446861267,[-456.7257839   490.55045404  600.50883161  454.25223455]
[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.13159781 -0.35430189  1.84446412  0.34188597],[ 0.03419767 -0.04731369 -2.24405768  0.1054024 ],19.101637601852417,[-434.02797633  490.99182634  338.03754846  449.8164211 ]
[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.12950337 -0.35604719  1.72333796  0.34677553],[ 0.04617285 -0.03745089 -2.35002955  0.09657514],19.151570796966553,[-405.22255353  488.10981941  269.19445386  448.9486532 ]
[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.12723449 -0.35849064  1.6196655   0.35137747],[ 0.04158442 -0.04525746 -2.09928101  0.09091166],19.201565265655518,[-384.27696419  481.37912622  266.64341322  441.67965897]
[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.1258382  -0.36250496  1.55910268  0.35550005],[ 0.02744043 -0.07711019 -1.37308156  0.08065031],19.251373767852783,[-388.64412086  467.82720698  436.92627362  442.10128365]
[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.1258382  -0.36599557  1.55124849  0.35914325],[ 0.00284678 -0.07559115 -0.47069784  0.07408543],19.30129098892212,[-402.61423879  455.15484993  658.61708498  436.21777932]
[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.12810721 -0.36477371  1.56521118  0.36192359],[-0.03963499 -0.03704147  0.04220794  0.05403354],19.35309338569641,[-444.9538082   482.89429944  804.17870396  439.55866608]
[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.12967794 -0.36686828  1.57393782  0.36384107],[-0.04706164 -0.04648778  0.11854968  0.0510024 ],19.403353929519653,[-439.27468384  417.38168327  815.23768766  462.96587251]
[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.13055066 -0.37123147  1.56922549  0.36623791],[-0.01598944 -0.07210303 -0.06851859  0.05291188],19.451761960983276,[-430.10953911  391.6038041   788.55755625  458.41186705]
[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.13002708 -0.37454764  1.54426741  0.36901825],[ 0.02368993 -0.07269329 -0.39390164  0.04929188],19.50174593925476,[-420.94288533  353.14515836  681.57665958  447.79219355]
[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.12863079 -0.37646751  1.48719507  0.37151097],[ 0.04403808 -0.04579944 -0.86516721  0.04303059],19.552914142608643,[-402.17435914  347.05899586  516.68474283  448.12284814]
[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.12705992 -0.37768924  1.42034893  0.37333257],[ 0.03356099 -0.03520418 -1.20493638  0.03424332],19.608120679855347,[-406.97648444  325.22601483  383.31336839  464.56360147]
[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.12618734 -0.37873639  1.34739416  0.37477068],[ 0.00964513 -0.02573057 -1.37618956  0.0296837 ],19.651941061019897,[-417.89164568  310.91738811  303.64962769  466.96535016]
[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.12653634 -0.37978368  1.28194431  0.37630466],[-0.0145595  -0.02628558 -1.28936658  0.03190999],19.70185685157776,[-427.05420635 -503.21814716  272.75003532  479.05342952]
[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.12775807 -0.38152899  1.24284911  0.37793452],[-0.03588229 -0.03528116 -0.87265099  0.03242256],19.752570390701294,[-447.13135561 -523.2998987   362.78965435  478.87637813]
[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.12932893 -0.38170342  1.23639134  0.37956437],[-0.03826809 -0.0099449  -0.32204496  0.03076371],19.802088022232056,[-450.62269447 -509.18119464  481.02632616  479.37066686]
[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.13089967 -0.37995825  1.24703786  0.38071486],[-0.01732502  0.02391427 -0.00638513  0.02554036],19.85208511352539,[-456.72898534 -507.31961974  575.24502094  483.46001445]
[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.13055066 -0.37978355  1.25454252  0.38215296],[0.01673726 0.01649089 0.09339082 0.0304579 ],19.901729583740234,[-419.19498679 -535.98318455  575.89864129  488.58120857]
[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.12863079 -0.3804817   1.25140119  0.38407044],[ 0.0476695   0.00234692 -0.03027333  0.03987389],19.95476222038269,[-382.96923956 -554.49867257  536.74923168  486.01220101]
[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.12636177 -0.37995825  1.24808515  0.38617966],[ 0.05098731  0.00754366 -0.03847785  0.04028832],20.002548933029175,[-386.02526902 -541.43809558  545.0509395   498.45096702]
[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.12548919 -0.37838739  1.24599057  0.38800127],[ 0.01739493  0.01760422 -0.04778622  0.02960141],20.052416801452637,[-405.23504357 -543.60166718  558.31204779  502.17151562]
[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.12601277 -0.37699109  1.23499491  0.38886413],[-0.02577136  0.0226157  -0.18456828  0.02108783],20.101839303970337,[-431.42155827 -510.43224364  529.91244533  511.06902586]
[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.12775807 -0.37489678  1.2164946   0.39001462],[-0.05218026  0.03506466 -0.29876262  0.02573286],20.152143955230713,[-461.09915223 -508.06564101  491.39221194  511.09841829]
[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.12967794 -0.37175518  1.20235734  0.39145272],[-0.04072929  0.05519292 -0.32718237  0.04117369],20.201887369155884,[-446.25686553 -490.91741707  505.3097828   504.43918651]
[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.1307251  -0.36826458  1.18822022  0.39490418],[-0.00615458  0.06975781 -0.25038021  0.05676591],20.25197148323059,[-433.59695294 -487.59606476  502.77968377  490.80167375]
[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.13020152 -0.36459927  1.177399    0.39825976],[ 0.02863114  0.07228408 -0.2240375   0.06202167],20.30189347267151,[-411.33875361 -477.18980632  553.2765493   485.43184945]
[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.12845622 -0.36110866  1.16832334  0.40123185],[ 0.04884015  0.06728605 -0.18539501  0.06052872],20.35185480117798,[-381.66114103 -475.88471644  570.00495718  488.37561515]
[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.12653634 -0.35796707  1.162913    0.40449156],[ 0.04210859  0.06192016 -0.13389843  0.06488623],20.401921033859253,[-391.2661664  -470.46628392  596.77691096  460.29760586]
[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.12566376 -0.35499991  1.15854967  0.40803889],[ 0.00799142  0.05782557 -0.10393415  0.07331981],20.45240592956543,[-406.10959397 -468.89755129  614.8757304   456.51059079]
[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.12618734 -0.35203288  1.15052104  0.41139447],[-0.03111928  0.054217   -0.15431463  0.08344186],20.5024893283844,[-427.93030408 -466.28075778  597.59472828  456.17503249]
[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.12758363 -0.34993844  1.13132245  0.41685928],[-0.03733271  0.04434426 -0.30858281  0.08994587],20.551978826522827,[-450.18924102 -469.78485909  546.33924079  438.67806413]
[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.12897979 -0.34854227  1.10636437  0.4215571 ],[-0.01279063  0.0305552  -0.4522506   0.0900742 ],20.60296392440796,[-441.89262991 -471.10185073  525.87541559  428.60801474]
[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.12950337 -0.34749512  1.07512282  0.42606316],[ 0.00874446  0.02510225 -0.58145009  0.09192588],20.652498722076416,[-429.23505529 -472.24159957  486.04153473  426.82454205]
[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.12915436 -0.34609882  1.04108882  0.43076098],[ 0.02025601  0.02477709 -0.64260759  0.09296106],20.70249342918396,[-422.68792449 -467.60791149  454.22070941  415.71591566]
[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.12828165 -0.34470253  1.01438531  0.43526705],[ 0.01897627  0.02461006 -0.53516572  0.08824551],20.752496004104614,[-410.90163447 -466.12439963  476.46162055  413.49612206]
[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.12758363 -0.34278265  1.00373906  0.43852676],[ 0.00804569  0.03164209 -0.34030548  0.08110845],20.802021980285645,[-422.6914324  -464.64092026  575.20051459  412.73653015]
[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.12758363 -0.34051364  1.00147004  0.44226584],[-0.0082225   0.04106319 -0.1297673   0.07224432],20.854731798171997,[-436.6565657  -460.70784386  630.72343815  405.76606488]
[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.12793264 -0.33894291  1.00112077  0.44600491],[-0.0083248   0.03432601 -0.04805986  0.05905005],20.90221858024597,[-429.67131141 -467.44715931  645.28594711  428.33133072]
[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.12828165 -0.33789575  0.99867718  0.44849763],[ 0.00153246  0.0269405  -0.0579563   0.04949189],20.952473878860474,[-430.54382885 -470.50970473  652.89450361  435.80948706]
[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.12863079 -0.33597588  0.99064882  0.45070273],[ 0.00449564  0.0347763  -0.1514667   0.0398071 ],21.00199842453003,[-424.43415678 -463.68761299  636.73621867  436.72028815]
[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.12845622 -0.33318342  0.97075208  0.45233258],[ 0.00379747  0.0483757  -0.34725525  0.03369824],21.05662965774536,[-413.08429552 -456.51834239  584.40844374  439.93206042]
[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.12793264 -0.33039083  0.93759093  0.45367482],[ 0.00755787  0.05289155 -0.59097395  0.02678841],21.104926109313965,[-416.57943664 -455.82184735  508.68572285  447.81933064]
[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.12740906 -0.32829639  0.89500472  0.45463356],[ 0.01229877  0.04231172 -0.77789296  0.02050686],21.15319323539734,[-414.83440343 -458.97461006  443.35027126  450.46076383]
[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.12705992 -0.32724923  0.8520695   0.45540055],[ 0.00686783  0.02697696 -0.81681464  0.01485488],21.201865434646606,[-416.57774184 -470.17382717  404.09808509  458.40065114]
[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.12758363 -0.32637652  0.81995564  0.45587992],[-0.01121623  0.02040177 -0.65729022  0.00965527],21.25248432159424,[-433.16679804 -472.09589559  433.61454525  461.04697313]
[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.12880536 -0.32498022  0.8066911   0.45607166],[-0.02912464  0.02411107 -0.41320004  0.00355541],21.30339789390564,[-448.87755124 -466.84560559  527.43919428  470.38258988]
[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.12985251 -0.32323492  0.80546938  0.45616754],[-0.0238828   0.03016782 -0.14241251  0.00309998],21.35250163078308,[-451.93016177 -464.39691409  595.1749677   472.31479188]
[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.13002708 -0.32166419  0.80651666  0.45645516],[ 0.00316893  0.02779152 -0.02892311  0.00765263],21.401984930038452,[-436.65290419 -464.04870844  632.5308686   465.59206272]
[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.12880536 -0.32044233  0.80599295  0.45722215],[ 0.02918969  0.02969496 -0.01908745  0.0135353 ],21.452199459075928,[-409.15503389 -466.14746764  644.3883645   462.72562635]
[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.12740906 -0.31799901  0.80354964  0.45798914],[ 0.03195731  0.04413377 -0.05296891  0.01248795],21.50284481048584,[-400.86378941 -458.80188513  633.4667996   463.21521999]
[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.12653634 -0.31503198  0.79325226  0.45827676],[ 0.0166083   0.05438239 -0.18172544  0.00488463],21.552590370178223,[-404.35700349 -454.08049772  604.96895642  467.29966387]
[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.12653634 -0.31241396  0.7712608   0.45798914],[-0.00417118  0.0500488  -0.38408081  0.00152419],21.602203369140625,[-419.19927739 -454.95802249  554.31900002  472.34284574]
[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.12688548 -0.31101767  0.73897264  0.45856438],[-0.01898174  0.03326015 -0.57841594  0.0141897 ],21.65236783027649,[-426.620617   -462.30785699  494.50014964  466.88784659]
[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.12775807 -0.31049409  0.70214605  0.46019424],[-0.02157984  0.01863264 -0.67035479  0.02993724],21.714013814926147,[-435.78224386 -467.81887075  470.95229528  466.10812188]
[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.12880536 -0.30979594  0.66933377  0.46220759],[-0.01296658  0.01500773 -0.64428853  0.03706858],21.751932382583618,[-443.20384671 -467.37952355  474.97246039  463.72597311]
[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.12967794 -0.30874879  0.64839001  0.46402919],[-0.00488899  0.01778212 -0.45444553  0.03358776],21.80211329460144,[-441.01768728 -463.0925961   533.26823668  452.37654717]
[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.12985251 -0.3077015   0.64053581  0.4654673 ],[-0.00051512  0.02424971 -0.23510369  0.03022862],21.8519389629364,[-430.10719579 -463.00443973  602.7826546   454.77829585]
[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.12932893 -0.30613077  0.63809236  0.46719302],[ 0.00928503  0.02697359 -0.10354512  0.0395256 ],21.9022376537323,[-417.45016246 -457.40745494  626.36812237  452.33841768]
[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.12810721 -0.3045599   0.63652163  0.46997336],[ 0.01896489  0.02941041 -0.05708563  0.05571204],21.95208168029785,[-399.99261376 -456.53387045  646.33854557  444.00230085]
[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.12705992 -0.30229102  0.6333799   0.47332895],[ 0.01795364  0.04060548 -0.06841917  0.06115245],22.00229835510254,[-399.99237929 -456.27441336  700.84151391  445.27895911]
[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.12671091 -0.29949843  0.62500226  0.47572579],[ 0.00833394  0.04917807 -0.15213013  0.0558999 ],22.060492038726807,[-408.72574524 -451.8146944   696.64953585  451.66435927]
[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.12705992 -0.29722968  0.60178948  0.47879375],[-0.0020379   0.04279464 -0.37172828  0.05129371],22.101634979248047,[-422.69011521 -451.12035871  600.99324007  439.76040551]
[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.12758363 -0.29600783  0.56932648  0.48138235],[-0.00987731  0.02647181 -0.58124136  0.05432759],22.151628017425537,[-428.36636819 -457.24387322  548.79902571  442.25802799]
[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.12793264 -0.29548425  0.529882    0.48445031],[-0.01048445  0.0158121  -0.73394628  0.0582435 ],22.20167088508606,[-424.43605136 -460.13077721  511.79297214  431.259763  ]
[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.12828165 -0.2947861   0.48886666  0.48751827],[-0.00649889  0.01375141 -0.7823626   0.06061223],22.251834869384766,[-425.74498656 -459.16778085  486.30101698  429.72578222]
[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.12863079 -0.29391338  0.45587995  0.49039448],[-0.00281685  0.01405617 -0.66239199  0.05393879],22.301585912704468,[-427.05531873 -453.74438086  505.81135903  436.17494545]
[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.12915436 -0.29269166  0.43842652  0.49269545],[-0.00491377  0.02025581 -0.41554044  0.04627952],22.352027893066406,[-431.85439072 -450.59752808  576.37000994  439.48749523]
[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.12932893 -0.29146993  0.43162001  0.49480468],[-0.00345277  0.0250972  -0.21653743  0.04458437],22.40189480781555,[-421.8162293  -448.93839204  557.33103889  433.6664154 ]
[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.12897979 -0.29007377  0.42743126  0.49720152],[ 0.0068822   0.0238959  -0.12216966  0.04806143],22.45229411125183,[-410.4663525  -446.58010009  570.81450586  430.45464312]
[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.12810721 -0.28867747  0.42411496  0.49969424],[ 0.01612056  0.0295449  -0.09854936  0.04746076],22.50155520439148,[-403.48683698 -445.26986901  543.10917862  428.53716714]
[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.12758363 -0.28623389  0.41765719  0.50141997],[ 0.01820765  0.03957438 -0.13266126  0.0403239 ],22.551609992980957,[-406.10615258 -436.6130243   523.10602655  433.0432357 ]
[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.12723449 -0.28448872  0.40543994  0.50304982],[ 0.00911921  0.04346689 -0.23214446  0.03430585],22.602668046951294,[-417.45276186 -439.15762603  487.51176246  426.35438797]
[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.12740906 -0.28256872  0.38362333  0.5049673 ],[-0.00692228  0.03126836 -0.33336719  0.03342783],22.65152406692505,[-428.80230648 -436.27315411  424.7460379   422.94596439]
[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.12775807 -0.2818707   0.36704262  0.5067889 ],[-0.01619283  0.01843487 -0.31506942  0.03386447],22.701807975769043,[-418.32588309 -442.40019808  430.30896588  428.81498112]
[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.12880536 -0.28099798  0.35726895  0.50841876],[-0.01905317  0.01718136 -0.21723698  0.03032365],22.7516450881958,[-432.2956881  -440.47633062  449.78387261  429.34228702]
[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.12950337 -0.2801254   0.35325464  0.50976099],[-0.00785435  0.01645879 -0.11353724  0.02744275],22.80334162712097,[-432.28930466 -438.99344284  469.60813401  424.13948318]
[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.12950337 -0.27942725  0.35255649  0.51110322],[ 0.00664207  0.01741063 -0.04621973  0.02728757],22.85206961631775,[-420.9420446  -439.25749196  483.02923436  423.03203078]
[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.12863079 -0.27837996  0.35238205  0.51254133],[ 0.01919637  0.0202973  -0.0154953   0.02872938],22.902318954467773,[-411.34204155 -437.2473214   485.47200911  427.75056192]
[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.12775807 -0.2769838   0.35238192  0.51407531],[ 0.01865052  0.02337916 -0.00687675  0.02905721],22.95250177383423,[-408.28539056 -433.83968321  486.21859383  426.31245493]
[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.12705992 -0.2755875   0.35238205  0.51541754],[ 0.0076612   0.02710162 -0.00213415  0.02489864],23.0015549659729,[-403.48587213 -431.91708552  486.6814285   426.98357153]
[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.12723449 -0.27436578  0.35220735  0.51647216],[-0.00570924  0.02322649 -0.00282678  0.02180143],23.05180072784424,[-417.45472782 -431.74557475  485.84507606  428.46961541]
