target,real_target,js,jv,time,action
[-0.0298042  -0.4629546   0.60045956  0.42054317],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.04031717 -0.37035876  0.7806856   0.31647941],[ 0.01066062 -0.0559181  -0.86281743  0.02709671],18.55295729637146,[-238.41856697  469.82706797  439.00429723  482.09210912]
[-0.03317884 -0.45568459  0.60037227  0.41183542],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.04066618 -0.3755948   0.75415665  0.31810927],[-0.01607981 -0.09235486 -0.60106961  0.03080316],18.601620197296143,[-392.03410506  404.85341706  440.50832969  374.49984673]
[-0.01350534 -0.45507373  0.60720503  0.43486969],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.04153876 -0.38187813  0.74124139  0.31983499],[-0.02180967 -0.11353293 -0.39068949  0.03632496],18.65168571472168,[-848.48158694  431.72017566  449.43582075  606.67712437]
[-0.0183501  -0.46627631  0.61551793  0.40986969],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.04223704 -0.38589218  0.73635435  0.32156072],[-0.01549837 -0.08649135 -0.16378965  0.02893888],18.701542139053345,[-457.2127609   523.63032139  464.2879155   257.07438434]
[-0.02230968 -0.46409991  0.6251107   0.40986969],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.0418879  -0.38816119  0.73670349  0.32271121],[ 0.01638597 -0.05131884 -0.07027677  0.02896046],18.751726627349854,[-433.23431296  449.1951225   471.99309148  435.52584111]
[-0.01731315 -0.4761467   0.60141092  0.43661502],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.03996803 -0.39060464  0.73862337  0.32414932],[ 0.05162231 -0.04438779 -0.00533914  0.03109448],18.80164408683777,[-559.44282007  543.31571191  646.96702499  633.38340014]
[-0.03937806 -0.45723232  0.60999041  0.41336035],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.037001   -0.39287365  0.73809979  0.32597092],[ 0.06692412 -0.04690005 -0.01188545  0.0340485 ],18.85154938697815,[787.51456299 336.91939317 489.1118255  268.16079682]
[-0.03597788 -0.46970921  0.59958701  0.42209258],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.03368483 -0.39549167  0.7372272   0.32769665],[ 0.05609716 -0.0505173  -0.01445775  0.03454487],18.90303373336792,[410.20448837 533.52850904 578.47021194 496.24352679]
[-0.0147272  -0.46583263  0.62458701  0.42974457],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.03106681 -0.39810969  0.73513289  0.32951825],[ 0.03948018 -0.05276912 -0.04093218  0.03603207],18.951904296875,[-761.29968035  428.6513872   394.47385912  490.92588526]
[-0.02383266 -0.46118772  0.61166797  0.439233  ],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.02949608 -0.40002943  0.72815128  0.3311481 ],[ 0.02943584 -0.04134917 -0.10615019  0.0305831 ],19.001578092575073,[-268.11015087  421.66534747  541.91928179  509.05246928]
[-0.03393575 -0.46154854  0.61073333  0.41738468],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.02932151 -0.40107672  0.72256637  0.33239446],[ 0.01089285 -0.02710545 -0.12466548  0.02708728],19.051636695861816,[577.29769199 456.34202403 491.91126305 280.83231357]
[-0.01420349 -0.45298445  0.60212831  0.41597833],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.03019423 -0.40229831  0.71698119  0.33421606],[-0.01767545 -0.02868903 -0.10904663  0.04526001],19.101919174194336,[-789.15194107  391.81549035  527.78985388  418.28549398]
[-0.03629484 -0.46901997  0.60052977  0.43849208],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.03124138 -0.40369461  0.71331588  0.33747577],[-0.02507345 -0.03370607 -0.0766397   0.05334751],19.15244746208191,[741.05638197 553.39497466 503.93209086 585.28643301]
[-0.0173731  -0.46894693  0.61025603  0.416851  ],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.03193953 -0.40596362  0.70912713  0.34035199],[-0.00372242 -0.03144255 -0.08085116  0.03908457],19.201589822769165,[-767.2481341   448.89348285  439.25918095  266.62846659]
[-0.01574916 -0.46301121  0.60085666  0.416851  ],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.0321141  -0.40735978  0.70266949  0.34150247],[ 0.01178331 -0.03155685 -0.11729628  0.03230326],19.251535654067993,[-508.813099    411.54281066  514.41520638  429.6208654 ]
[-0.03998892 -0.45853483  0.60637596  0.43633892],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.03159052 -0.40910509  0.69708444  0.3436117 ],[ 0.00566434 -0.03446547 -0.10534221  0.04716813],19.301547288894653,[813.59065212 412.00009523 443.1374663  568.0144886 ]
[-0.03543991 -0.45001225  0.59958713  0.43005919],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.03141595 -0.41119953  0.69516457  0.34639204],[-0.0050677  -0.04342005 -0.05188242  0.05622024],19.351374626159668,[354.47682779 374.94076404 516.43605435 378.41306212]
[-0.03907278 -0.45593381  0.59958692  0.42716996],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.03159052 -0.41416656  0.69446669  0.34965175],[-0.00750382 -0.05630943 -0.02694937  0.05743351],19.403128385543823,[489.3066257  459.54172079 491.89093848 395.71651861]
[-0.03937806 -0.45566711  0.60657997  0.43126834],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.0321141  -0.41678458  0.69341914  0.35243209],[-0.00982179 -0.05142362 -0.02708921  0.05803537],19.452364206314087,[433.04397088 421.52802917 452.39320272 448.64440973]
[-0.03840605 -0.46262649  0.59949951  0.42498884],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.03316126 -0.4180063   0.69272125  0.3553083 ],[-0.01324486 -0.03338359 -0.01657303  0.05334797],19.50161123275757,[395.92433364 479.13794268 520.56472055 370.75032147]
[-0.03180495 -0.45995805  0.60337809  0.42336811],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.03438298 -0.41853001  0.69132496  0.35818451],[-0.01776536 -0.02096386 -0.02771741  0.05108751],19.551480054855347,[-530.27942714  422.22404692  465.34929959  401.11319052]
[-0.0195432  -0.47483767  0.61914085  0.44097833],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.03473199 -0.41922816  0.68870681  0.36077311],[-0.01502195 -0.01340256 -0.0447491   0.05341886],19.603070735931396,[-665.18089377  540.92525751  390.82214479  545.25397685]
[-0.02806947 -0.46225066  0.59941243  0.43549522],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.03455755 -0.41975161  0.6869615   0.36307408],[ 0.00282938 -0.01050146 -0.03668994  0.05878951],19.65174889564514,[-301.87759815  363.62656956  564.58873981  381.72200292]
[-0.03512267 -0.46701812  0.6216927   0.42105783],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.03403397 -0.42044975  0.68556534  0.36604617],[ 0.01696026 -0.01670439 -0.02792187  0.05851183],19.702107667922974,[519.14058334 471.04929521 362.44278943 305.63950977]
[-0.03084518 -0.46417381  0.62142194  0.42232944],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.0335104  -0.42202049  0.68416905  0.36892238],[ 0.01492909 -0.03063877 -0.02724166  0.05665356],19.751766443252563,[-469.65729112  415.59244574  457.92532411  415.47131221]
[-0.02784979 -0.4497504   0.62449972  0.41510566],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.03316126 -0.4242895   0.68207474  0.37170272],[ 0.00377194 -0.04038885 -0.04104909  0.05185267],19.80150055885315,[-466.26693822  325.03927056  435.4177795   351.67258924]
[-0.03210147 -0.45623304  0.60882538  0.42474324],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.0335104  -0.42620937  0.67806029  0.37400369],[-0.00926587 -0.03935681 -0.07028179  0.0417565 ],19.853456497192383,[-348.48311302  457.47331701  519.18586846  476.72605343]
[-0.0149017  -0.47065216  0.62317024  0.43867863],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.03420841 -0.42778024  0.67509339  0.37582529],[-0.01666528 -0.03438276 -0.05604955  0.03519684],19.902225732803345,[-765.10763987  520.16700974  377.75962505  516.22318832]
[-0.01507621 -0.45442403  0.61980867  0.41510566],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.03508113 -0.42882739  0.67456981  0.37745515],[-0.01507667 -0.02674764 -0.02376779  0.03070627],19.951600790023804,[-510.50200354  321.66850005  466.91907078  242.40546264]
[-0.03560708 -0.45491608  0.61621194  0.4222245 ],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.03543014 -0.42952554  0.67387153  0.379085  ],[-0.00454189 -0.01519049 -0.02474194  0.03895951],20.00203824043274,[703.73380915 424.15068486 470.07654867 459.9926216 ]
[-0.02169471 -0.46004559  0.61335054  0.42799397],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.0352557  -0.43004912  0.67282438  0.38148185],[ 0.00665941 -0.01114659 -0.02596196  0.04568305],20.05184817314148,[-673.95641561  457.70575656  467.24607929  446.86443157]
[-0.03216283 -0.47415815  0.6154664   0.44010566],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.03455755 -0.43074726  0.67177722  0.38359107],[ 0.02067589 -0.0150338  -0.02243031  0.03103438],20.103018760681152,[-244.41260493  524.11201903  442.76047591  498.27458438]
[-0.02389046 -0.44966312  0.60443815  0.42266416],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.03316126 -0.43109627  0.67107908  0.38397457],[ 0.03026548 -0.00812104 -0.01603305  0.00868233],20.15192937850952,[-549.53633049  269.10509566  510.89509737  294.56983478]
[-0.03055594 -0.44966318  0.62403673  0.43501697],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.03141595 -0.43109627  0.67107894  0.38397457],[ 0.03071038 -0.00386611 -0.00432684  0.00872073],20.20176887512207,[-278.08795849  418.56726672  363.08128975  511.99085515]
[-0.0164489  -0.45987549  0.60265699  0.42767705],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02984509 -0.43161998  0.67125365  0.38502918],[ 0.02543721 -0.00893965 -0.00040229  0.02947346],20.252814531326294,[-655.09876918  486.54209259  560.93589921  362.56219907]
