target,real_target,js,jv,time,action
[-1.81021283e-01  2.13679520e-03  2.20624713e+00  1.06259733e+00],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.16214108 -0.1148427   2.19841674  0.74014573],[-0.01314345  0.04939142  0.00871606  0.24932546],18.451828241348267,[ 495.81646066 -502.72855098 -408.72801913  571.1914988 ]
[-0.18114159  0.00294352  2.2052799   1.0764955 ],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.16126836 -0.11292282  2.19579872  0.75280107],[ 0.02174067  0.04364109 -0.04172722  0.25521397],18.50156855583191,[ 514.26751975 -509.16962333 -416.55315721  570.54704627]
[-1.79792517e-01  2.11802040e-03  2.20522774e+00  1.08958546e+00],[-0.18029252  0.00261802  2.20504904  1.08908546],[-0.16004663 -0.1103048   2.19091182  0.76574403],[ 0.02663839  0.04299526 -0.07568621  0.25785187],18.55249547958374,[ 496.81840976 -491.70662571 -435.02797313  562.94965627]
[-0.18079252  0.00267596  2.20487227  1.10262604],[-0.18029252  0.00261802  2.20504904  1.10304809],[-0.15969763 -0.10768678  2.18777022  0.77859112],[ 0.00764883  0.04106723 -0.05329212  0.25704947],18.601712703704834,[ 525.7176549  -497.96929435 -429.03780539  563.37190603]
[-0.18078074  0.00232434  2.20516308  1.11746853],[-0.18029252  0.00261802  2.20504904  1.11701071],[-0.16074478 -0.10489446  2.18777036  0.79153409],[-0.02070467  0.03594586 -0.00134737  0.25903393],18.651594638824463,[ 484.28938587 -488.30482154 -418.63796488  576.26389144]
[-0.18121808  0.0025096   2.20581082  1.12993383],[-0.18072888  0.0025308   2.20531082  1.13010067],[-0.16301379 -0.10262545  2.18934109  0.8046688 ],[-0.04539052  0.03518106  0.02535223  0.2658161 ],18.701390981674194,[ 463.53532109 -492.59916086 -412.51565963  557.9466413 ]
[-0.18084237  0.00294358  2.20513836  1.14269062],[-0.18116523  0.00244358  2.20557261  1.14319062],[-0.16615539 -0.10070544  2.19056268  0.81828288],[-0.0527466   0.03440514  0.02352478  0.27480662],18.75153112411499,[ 420.65418257 -494.70913898 -406.46155799  556.20287404]
[-1.81035433e-01  1.85616521e-03  2.20589295e+00  1.15141728e+00],[-0.18090338  0.00235617  2.20557261  1.15191728],[-0.16929699 -0.098611    2.19091182  0.83237633],[-0.04605709  0.02977214  0.01797588  0.28172166],18.80157709121704,[ 414.44653089 -481.32508393 -416.71807746  521.95293251]
[-1.81141517e-01  1.83393037e-03  2.20597775e+00  1.16112851e+00],[-0.18064152  0.00226875  2.20557261  1.16064394],[-0.17226402 -0.09686583  2.19195911  0.84675739],[-0.04026544  0.02897281  0.01788148  0.28493397],18.851380348205566,[ 401.45616422 -488.06705289 -409.89535442  524.49666053]
[-1.80356846e-01  2.14363957e-03  2.20514732e+00  1.16930296e+00],[-0.17994344  0.00226881  2.20539808  1.16937059],[-0.17470747 -0.09494595  2.19318083  0.86104259],[-0.03801561  0.02695139  0.02640582  0.28226215],18.901485681533813,[ 379.80570573 -487.40284907 -403.17502036  511.3549774 ]
[-1.79571236e-01  1.76888014e-03  2.20561106e+00  1.17859725e+00],[-0.17924537  0.00226888  2.20522356  1.17809725],[-0.17645277 -0.09320065  2.19440256  0.87494429],[-0.03070573  0.02874158  0.02531529  0.27863123],18.951730012893677,[ 377.61343885 -482.21523814 -407.96133253  519.57459696]
[-0.17893861  0.00264083  2.20530267  1.18270151],[-0.17907079  0.00226888  2.20522356  1.18246055],[-0.17732549 -0.09145522  2.19510057  0.88875012],[-0.01492702  0.0286342   0.0164052   0.27862146],19.00163245201111,[ 385.47637873 -488.84116638 -405.89066463  479.06471474]
[-1.78396219e-01  1.76888014e-03  2.20520401e+00  1.18695322e+00],[-0.17889622  0.00226888  2.20522356  1.18682384],[-0.17749993 -0.08988448  2.19544958  0.90255595],[0.00592897 0.0254323  0.00819598 0.26610221],19.05140256881714,[ 393.72475986 -476.95817629 -407.83659644  475.31985483]
[-0.17865801  0.0028561   2.20532024  1.19117061],[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-0.17680191 -0.08831348  2.194926    0.91530716],[ 0.01921101  0.02586615 -0.00282305  0.25248771],19.105005979537964,[ 423.68333128 -488.259161   -413.13520294  478.19496224]
[-0.1789198   0.00228128  2.20517293  1.19519212],[-0.1794198   0.00244332  2.20539808  1.19555056],[-0.17610376 -0.0860446   2.19370428  0.92968823],[ 0.01582206  0.02519895 -0.01145593  0.23914772],19.153599739074707,[ 428.4850231  -471.21817221 -416.071428    460.23499003]
[-0.17884468  0.0022382   2.20589796  1.19807478],[-0.17933258  0.00244345  2.20539796  1.19816858],[-0.17610376 -0.08429943  2.19300626  0.94109721],[ 0.00569572  0.02397895 -0.00739142  0.21874509],19.202486038208008,[ 412.57722246 -475.77953117 -418.98803529  468.8045029 ]
[-0.17952297  0.0028208   2.20489784  1.20128659],[-0.17924537  0.00244358  2.20539784  1.20078659],[-0.17645277 -0.08290327  2.1930064   0.95106809],[-0.00137292  0.02302844  0.0034483   0.1962703 ],19.251609563827515,[ 420.29222145 -480.8297102  -407.60636629  477.79583051]
[-1.79228260e-01  2.06635680e-03  2.20581058e+00  1.20227079e+00],[-0.17889629  0.00253087  2.20531058  1.20253187],[-0.17697635 -0.08150698  2.19370441  0.95940911],[-0.00112326  0.02203085  0.01055114  0.16777961],19.301945447921753,[ 398.98038367 -470.63447636 -413.02605052  469.93306082]
[-0.17904722  0.00271426  2.20572332  1.20386833],[-0.17854722  0.00261815  2.20522332  1.20427716],[-0.17732549 -0.08011068  2.19387898  0.96506566],[-0.00232535  0.02271726  0.00809411  0.14583597],19.351504802703857,[ 400.65273187 -478.32261295 -410.72265455  490.98822887]
[-0.17829997  0.00242082  2.20472332  1.20739517],[-0.17854722  0.00261815  2.20522332  1.20689517],[-0.17749993 -0.07853995  2.19387898  0.97168096],[-0.00088937  0.02366354  0.00226272  0.12913552],19.40268564224243,[ 390.16932591 -469.74591745 -406.56034031  496.23799465]
[-1.79047218e-01  2.11815358e-03  2.20473304e+00  1.20979893e+00],[-0.17854722  0.00261815  2.20522332  1.20951319],[-0.17749993 -0.07679451  2.19335527  0.97752926],[ 0.00476042  0.02714499 -0.00306996  0.11321694],19.453078746795654,[ 418.94973056 -466.59127786 -413.66295409  492.02299333]
[-0.17892452  0.00303074  2.20529253  1.21419848],[-0.17872172  0.00253074  2.2053107   1.21387655],[-0.1776745  -0.07522365  2.19352971  0.98261057],[ 0.00468267  0.03125637 -0.00321486  0.09421147],19.50595498085022,[ 401.78932933 -474.29414807 -413.41238193  511.02162064]
[-0.1792543   0.00294332  2.20589808  1.2187399 ],[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-0.17802364 -0.07330378  2.1931807   0.98644552],[-0.00290995  0.02887023  0.00198603  0.0779764 ],19.55515217781067,[ 405.86276051 -464.17122931 -416.80673801  521.0925256 ]
[-1.78221718e-01  2.01388459e-03  2.20518254e+00  1.22175675e+00],[-0.17872172  0.00235617  2.20539796  1.22173047],[-0.17872165 -0.07190775  2.1933554   0.9898011 ],[-0.0118832   0.02710973  0.00469382  0.06936895],19.602101802825928,[-428.4689792  -459.93165421 -408.01331236  513.60669283]
[-0.1787744   0.00276901  2.20586009  1.22561018],[-0.17854722  0.00226901  2.20539784  1.22522104],[-0.1794198  -0.07068575  2.19405329  0.99306081],[-0.01509427  0.02514532  0.01024874  0.06827023],19.6524395942688,[-405.40994115 -470.64612191 -411.71973172  520.4306952 ]
[-0.17778543  0.00285623  2.20503111  1.22995713],[-0.17828543  0.00235623  2.2053107   1.23045713],[-0.17976894 -0.06946416  2.19475157  0.99651227],[-0.00756101  0.02435038  0.01020436  0.06864408],19.701854705810547,[-429.99722508 -465.49600354 -403.73675019  522.99087182]
[-0.17754074  0.00251018  2.20570915  1.2361768 ],[-0.17802364  0.00244345  2.20522356  1.23569322],[-0.17976894 -0.06806787  2.19475157  0.99986785],[0.00595243 0.02431558 0.00365765 0.06649805],19.752267122268677,[-414.81274162 -460.09609223 -413.86228283  538.20312335]
[-1.77436353e-01  1.94351686e-03  2.20544398e+00  1.24302252e+00],[-0.17793635  0.00244352  2.20504892  1.24267447],[-0.1794198  -0.06649714  2.194577    1.0037028 ],[ 0.0108095   0.02407212 -0.00230806  0.06255951],19.801323652267456,[-406.24449173 -455.58207577 -410.47888154  540.73522636]
[-1.78105976e-01  1.94358345e-03  2.20537428e+00  1.24948434e+00],[-0.17784907  0.00244358  2.20487428  1.24965572],[-0.17924536 -0.06510084  2.19387898  1.00686664],[ 0.00473609  0.02412968 -0.00270818  0.06305624],19.853168487548828,[-393.03097191 -458.64471086 -414.18697236  544.39470554]
[-0.17760183  0.0024172   2.20019479  1.25405504],[-0.17793635  0.00253087  2.2006855   1.25401902],[-0.17924536 -0.06387898  2.19387885  1.01050984],[-0.00460758  0.02279994 -0.00050366  0.07678374],19.90162968635559,[-415.7828073  -461.79476318 -384.1276115   528.26512689]
[-0.1778788   0.0023278   2.19636647  1.25888232],[-0.17802364  0.00261815  2.19649673  1.25838232],[-0.1794198  -0.06283183  2.19405329  1.01424892],[-0.00588944  0.02019747  0.0018148   0.09618624],19.952038764953613,[-406.16636207 -458.32208866 -385.16533912  529.93408256]
[-0.17916017  0.00268179  2.15620157  1.26504572],[-0.17898358  0.00218179  2.15600514  1.26536369],[-0.17959437 -0.06178454  2.19405329  1.01971373],[0.00323118 0.01706219 0.00177284 0.10953236],20.001665353775024,[-385.56243408 -460.29549658  609.91814938  527.55612571]
[-1.79443517e-01  1.55718704e-03  2.11589896e+00  1.27191818e+00],[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-0.17959437 -0.06091209  2.19405355  1.0256579 ],[0.01270564 0.01514384 0.00074624 0.1178639 ],20.05174970626831,[-396.50234307 -450.45496562  650.81209744  529.62814751]
[-1.79399820e-01  7.27972025e-05  2.05490046e+00  1.27960110e+00],[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-0.1794198  -0.06021394  2.19405342  1.03198558],[0.01025579 0.0142143  0.00051703 0.12992682],20.10168957710266,[-398.13601662 -447.15659061  800.46998683  533.29452422]
[-0.17839622 -0.00204381  1.99423667  1.2866668 ],[-0.17889622 -0.00226888  1.99473667  1.28630757],[-0.1794198  -0.05916678  2.19405355  1.03908024],[-0.0011263   0.01423058  0.00064152  0.14680527],20.15229034423828,[-420.17794188 -438.08980383  859.70110371  523.59057603]
[-0.17712727 -0.00325246  1.93613891  1.29242666],[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.17924536 -0.05811936  2.19370428  1.04866762],[-0.00411323  0.01364488 -0.00872668  0.15814916],20.203073263168335,[-427.0146824  -441.29435542  904.95990634  495.08686573]
[-0.17476901 -0.00473604  1.8772525   1.29802498],[-0.17435832 -0.00523604  1.8767525   1.29852498],[-0.1794198  -0.05672333  2.19003924  1.05700864],[ 0.00018442  0.01541138 -0.06087587  0.16158251],20.251604795455933,[-461.25959111 -434.66356305  949.35508456  501.30921973]
[-0.17349899 -0.0068801   1.83410283  1.30500629],[-0.1731366  -0.00654498  1.83460283  1.30550629],[-0.17959437 -0.05480333  2.17363297  1.06525378],[ 0.0015727   0.02165766 -0.27329445  0.16423871],20.30431866645813,[-452.15441426 -423.47379588  854.09882475  511.02941827]
[-0.1718989  -0.0077069   1.79246735  1.3129876 ],[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-0.18011795 -0.05253431  2.12982516  1.0735948 ],[-0.00335716  0.02720548 -0.74907402  0.16734189],20.35336422920227,[-472.96309102 -426.20299736  728.05158939  517.17844802]
[-0.17251316 -0.00975022  1.75491661  1.31953499],[-0.17287482 -0.00925022  1.75501591  1.31946892],[-0.18099066 -0.05096358  2.04674759  1.08011422],[-0.00576924  0.02623584 -1.44651148  0.15700903],20.402378797531128,[-446.26578263 -419.47121308  496.79402762  519.9061887 ]
[-0.17415522 -0.01114652  1.71804282  1.32595023],[-0.17383476 -0.01064652  1.71757865  1.32645023],[-0.18099066 -0.05061444  1.9308576   1.08759238],[ 0.00812376  0.01635483 -2.08540122  0.14478195],20.453399658203125,[-409.53645606 -428.96737935  274.30937635  511.73848384]
[-0.17489025 -0.01164131  1.68762258  1.33136787],[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-0.17976894 -0.05131259  1.80327408  1.09439942],[ 0.02807153  0.00287073 -2.40985443  0.13852153],20.501477479934692,[-395.03034924 -440.89470408   99.40397882  508.75840543]
[-0.17592946 -0.01252293  1.65710432  1.33699099],[-0.17592919 -0.0129154   1.65666652  1.33692217],[-0.17732549 -0.0535816   1.69471484  1.10111058],[ 0.04490367 -0.02532541 -2.16583646  0.14325193],20.551520109176636,[-354.71944611 -449.4051906   103.28300506  510.32388528]
[-0.17516741 -0.01377853  1.59404512  1.34333816],[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.1745329  -0.05672333  1.64497285  1.10839699],[ 0.05057092 -0.04502254 -1.24984042  0.13600659],20.60212516784668,[ 433.64277547 -454.2917505   507.97866026  510.89597283]
[-0.17515803 -0.01430557  1.53049288  1.34892805],[-0.17540562 -0.01413726  1.53082848  1.34913957],[-0.17331117 -0.05201074  1.64497285  1.11616277],[ 0.01878784  0.04981025 -0.34966475  0.13077395],20.652065753936768,[ 427.42688957 -406.18357142  786.73776373  501.15137114]
[-0.17345639 -0.01419284  1.45837358  1.35388103],[-0.17392211 -0.01431169  1.45787358  1.35437554],[-0.1745329  -0.04607681  1.66242614  1.12124408],[-0.00778031  0.08732463  0.11973264  0.12432169],20.701569318771362,[-449.25069996 -396.86366162  987.78153679  515.42020851]
[-0.17293859 -0.0141565   1.38459863  1.35996492],[-0.17243859 -0.01448613  1.38491869  1.35961151],[-0.17662734 -0.04363323  1.66888378  1.12738001],[-0.02594496  0.03844635  0.09274681  0.1213066 ],20.752105474472046,[-457.6429842  -414.99478211 1000.          515.92820711]
[-0.17137869 -0.01503375  1.29549177  1.36446926],[-0.17156588 -0.01457348  1.29529607  1.36484748],[-0.17854721 -0.04153892  1.64026065  1.13418705],[-0.02221479 -0.00222591 -0.36448323  0.11933295],20.801629543304443,[-488.06009077 -408.62826574 1000.          499.02218004]
[-0.17069599 -0.01497527  1.20517346  1.36969074],[-0.17069316 -0.01466084  1.20567346  1.37008345],[-0.17872165 -0.03892103  1.60273592  1.14041884],[ 0.002873   -0.00100797 -0.60088071  0.10886973],20.85184669494629,[-452.99044362 -408.54832696 1000.          507.56375554]
[-0.1718913  -0.01518492  1.1432271   1.37311337],[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.17749993 -0.03682659  1.56870205  1.14473316],[ 0.02430756  0.01086308 -0.74384174  0.11913173],20.901854038238525,[-391.77314781 -407.78025663  945.05203032  507.94824108]
[-0.17210675 -0.01433527  1.08027227  1.37721306],[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.17558019 -0.03403387  1.51372402  1.15067734],[ 0.03495806  0.0269096  -1.00857176  0.11077693],20.952269792556763,[-385.3264924  -408.00905644  867.62436165  500.35648742]
[-0.17294862 -0.01486293  1.01256468  1.38054636],[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.17418389 -0.03193956  1.42820299  1.15710088],[ 0.02242839  0.02312182 -1.28975279  0.10650091],21.003273725509644,[-372.59056869 -401.30283409  739.32557558  490.09097983]
[-0.17417576 -0.01499017  0.94489769  1.3839795 ],[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.1745329  -0.03193942  1.36694176  1.16227807],[ 2.86276813e-04  3.08047837e-03 -1.45128134e+00  1.00167814e-01],21.05136275291443,[-388.60845425 -416.18302248  849.48635598  498.64245352]
[-0.17292609 -0.01550978  0.88927589  1.38747688],[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.17558019 -0.03246313  1.2911948   1.16707176],[-0.02333588 -0.00717527 -1.48553904  0.09906184],21.10147452354431,[-447.73851213 -416.97804355  715.70271503  501.12834382]
[-0.17252785 -0.01509042  0.83459303  1.39089993],[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.17697635 -0.0326377   1.22068335  1.17109846],[-0.02368977 -0.00327295 -1.42606051  0.09832133],21.1514151096344,[-449.1692984  -421.12032311  718.28062377  505.67518042]
[-0.1720343  -0.01485041  0.76971302  1.39327273],[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.17749993 -0.0326377   1.1550588   1.17598802],[-0.0047364   0.00142856 -1.34634628  0.10019954],21.20150399208069,[-442.59111717 -419.2312337   782.15617727  491.0250724 ]
[-0.17142321 -0.01439862  0.7049149   1.39404658],[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.17680191 -0.032463    1.09187797  1.18126108],[ 0.01856489  0.00312269 -1.28765915  0.09841902],21.251428842544556,[-425.58918699 -419.7312918   793.891513    474.89822691]
[-0.17160112 -0.01482304  0.64701726  1.39657397],[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.17558019 -0.03193956  1.03096615  1.1859589 ],[ 0.02656631  0.00389513 -1.23415995  0.09562054],21.301785230636597,[-398.89229462 -411.41419111  771.03613697  490.1146149 ]
[-0.17182599 -0.01493676  0.59011962  1.3985087 ],[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.1745329  -0.03141585  0.97249725  1.19065671],[ 0.01626244  0.0082384  -1.18680978  0.09190794],21.35139775276184,[-394.44465742 -412.64428255  775.64633371  484.58439159]
[-0.17278949 -0.01491716  0.53506416  1.39925405],[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.1745329  -0.03071783  0.91542517  1.19506691],[-7.68214499e-04  1.07338825e-02 -1.15218024e+00  8.86245166e-02],21.40145993232727,[-394.25867054 -411.7193099   771.72184362  476.43960902]
[-0.17368389 -0.01534902  0.47998916  1.40127693],[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.17558019 -0.03019412  0.85974913  1.19966885],[-0.01419253  0.00622782 -1.12254666  0.08863837],21.451595306396484,[-411.77582821 -409.09639564  777.18506596  482.75058586]
[-0.17385967 -0.01605066  0.43313037  1.40199939],[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.17662734 -0.03036882  0.79464842  1.20484604],[-1.07712576e-02 -7.84226040e-04 -1.09413879e+00  8.80616908e-02],21.50164222717285,[-426.91417798 -411.14810296  683.36967444  467.39363935]
[-0.17431571 -0.01637243  0.38607009  1.40199939],[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.17697635 -0.03019425  0.74124139  1.20925623],[ 3.00979000e-03  5.34091402e-04 -1.08200288e+00  8.52697909e-02],21.551544666290283,[-411.69700342 -410.83585684  727.98183044  465.50021702]
[-0.17468382 -0.01538249  0.35672792  1.40157886],[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.1762782  -0.02967054  0.68888124  1.2133788 ],[ 0.01394899  0.00898889 -1.06417125  0.08219085],21.602296113967896,[-391.9716144  -417.09287196  633.54430922  462.29827797]
[-0.17386046 -0.01575462  0.32674926  1.40143138],[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.17540562 -0.02844882  0.64734259  1.21730963],[ 0.01515488  0.01890673 -1.03845467  0.0801819 ],21.651596546173096,[-406.98712925 -403.10556116  671.07032458  463.51274564]
[-0.17414752 -0.0157205   0.29643404  1.40099939],[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.17488204 -0.02687809  0.59760086  1.22114458],[ 0.00996363  0.01971442 -1.00029043  0.07701751],21.701708793640137,[-391.50824675 -401.91332032  617.94367754  460.05882515]
[-0.17429309 -0.01503355  0.26660793  1.40105978],[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.17488204 -0.02617981  0.55030206  1.22411667],[ 0.00166577  0.01251036 -0.95689075  0.07401104],21.751835346221924,[-400.76021444 -411.0780979   608.84107323  468.08963195]
[-0.17359661 -0.01603349  0.24244997  1.40191425],[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.17540562 -0.02583093  0.50562194  1.227664  ],[-0.00461944  0.00501736 -0.90727999  0.06953148],21.802043914794922,[-427.35333233 -401.6830196   575.25505206  468.27515026]
[-0.17465138 -0.01603342  0.2193074   1.40145999],[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.17610376 -0.02565636  0.463385    1.23101958],[-0.00833355  0.00384348 -0.8589228   0.0659418 ],21.851576566696167,[-401.91039973 -408.57312821  562.27734428  458.55130812]
[-0.17427835 -0.0160593   0.18494437  1.40012672],[-0.17427111 -0.01570799  0.18456855  1.40062672],[-0.17662734 -0.02530722  0.42394039  1.23418342],[-0.00439978  0.00433291 -0.80543921  0.06185165],21.90197229385376,[-425.19940321 -406.99176047  617.22650553  451.49188718]
[-0.17485832 -0.01587768  0.15007461  1.39925405],[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.17645277 -0.02478378  0.38903381  1.23715551],[ 0.00277153  0.00707713 -0.71559419  0.05803804],21.952245235443115,[-396.64959517 -406.84972328  638.80146083  454.13595532]
[-0.17451261 -0.01625733  0.12770837  1.39925405],[-0.17462018 -0.01605706  0.12758356  1.39975405],[-0.17592919 -0.0240855   0.35761809  1.24031934],[ 0.00711027  0.01128813 -0.57854739  0.05254044],22.001821279525757,[-404.41394398 -401.34331336  591.14175795  457.32050567]
[-0.17439942 -0.01669859  0.10539906  1.40022991],[-0.17488204 -0.01623157  0.1055925   1.39975405],[-0.17558019 -0.02303821  0.34173527  1.24290793],[ 0.00646577  0.01816524 -0.44898555  0.04930788],22.051987171173096,[-402.36511282 -397.38450927  663.86728841  467.37187441]
[-0.17542851 -0.01586822  0.09369483  1.40006247],[-0.17514383 -0.01623157  0.09346247  1.39975405],[-0.17558019 -0.02129304  0.32218793  1.2452089 ],[ 0.00485905  0.02636232 -0.42145485  0.04627478],22.10181951522827,[-385.31591318 -399.92142776  594.8932371   460.1479165 ]
[-0.17490562 -0.01573157  0.08183244  1.40025405],[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.17540562 -0.01989661  0.29635686  1.24693463],[ 0.00441635  0.02627444 -0.5040972   0.04551591],22.15186595916748,[-407.7268006  -396.58620656  554.68261721  465.92064258]
[-0.17581833 -0.01670599  0.07354602  1.40025405],[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.17523105 -0.01919873  0.26406843  1.2492356 ],[ 0.00315796  0.01507185 -0.60805927  0.04381206],22.20166325569153,[ 419.25213318 -392.43217766  487.69776291  459.40242336]
[-0.17563705 -0.01657227  0.06588801  1.39966213],[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.17523105 -0.01884959  0.22916185  1.2514407 ],[ 5.10476893e-04  5.79068820e-03 -6.65291095e-01  4.21620304e-02],22.25143051147461,[ 399.30973146 -400.98135943  446.54093974  454.5316232 ]
[-0.17481833 -0.01660741  0.06121068  1.40025405],[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.17558019 -0.01867488  0.1977456   1.25345405],[-0.0047354   0.00305102 -0.62183418  0.03981106],22.305479526519775,[-421.33419245 -400.80503566  421.98544166  463.44995975]
[-0.17590401 -0.01673157  0.05608174  1.39938655],[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.17645277 -0.01867502  0.17802356  1.25575502],[-0.01171437  0.00100976 -0.43165185  0.03763003],22.35233736038208,[-399.54614457 -401.19732038  459.42494583  449.63645899]
[-0.17512455 -0.01666146  0.05603767  1.39973175],[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.17697635 -0.01850058  0.17139149  1.2576725 ],[-0.00935368  0.00502249 -0.20899139  0.03774858],22.402339696884155,[-428.81231218 -401.21145435  487.13087103  460.02374213]
[-0.17625462 -0.0167317   0.05447806  1.40025405],[-0.17575462 -0.0162317   0.05497806  1.39975405],[-0.17697635 -0.01815144  0.17034407  1.25958997],[ 0.00486424  0.00703138 -0.07914741  0.03729854],22.45254635810852,[-386.65080727 -398.89675473  518.06020201  460.56576284]
[-0.17596221 -0.01573261  0.05447793  1.39942355],[-0.17558012 -0.01623163  0.05497793  1.39975405],[-0.17610376 -0.01745329  0.1699952   1.26141158],[ 0.01486398  0.01270986 -0.0291404   0.03655417],22.501944065093994,[-392.00164589 -403.53118869  514.02325765  450.44132371]
[-0.17526026 -0.0158986   0.0546475   1.39968469],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17505648 -0.01623157  0.17016963  1.26284968],[ 0.01820193  0.01860107 -0.00882792  0.03439782],22.551862955093384,[ 406.20111441 -391.98443205  515.54296163  460.17867979]
[-0.17490562 -0.01616386  0.0554778   1.39925405],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17435833 -0.01535898  0.17016963  1.26447954],[ 0.01051751  0.01722308 -0.00323644  0.03350228],22.60205626487732,[407.89110017 407.65014774 511.13486064 452.96379539]
[-0.17572798 -0.01654291  0.0545109   1.40025405],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.1745329  -0.01483527  0.16859864  1.26620527],[-0.00175744  0.00785305 -0.0220463   0.03359616],22.652056455612183,[415.69605382 407.13866236 511.49978306 461.94429169]
[-0.17599291 -0.01662595  0.05454593  1.40021054],[-0.17549291 -0.0162315   0.05489058  1.39975405],[-0.17540562 -0.01483527  0.16475916  1.26821862],[-0.0106392   0.00041472 -0.0682046   0.03369098],22.702102422714233,[393.81595223 402.29020287 493.61479739 451.59794489]
[-0.17536889 -0.01573143  0.05530336  1.39950728],[-0.17558019 -0.01623143  0.05480336  1.39975405],[-0.1762782  -0.01483541  0.1586504   1.26994434],[-0.00916236 -0.00203488 -0.10755453  0.03234835],22.752707481384277,[-427.00450136  395.51384301  473.93229425  447.77858099]
[-0.17499291 -0.01647179  0.05500099  1.39929911],[-0.17549291 -0.01631872  0.05489058  1.39975405],[-0.17645277 -0.01500998  0.15289104  1.27147833],[-0.003624    0.0004877  -0.11017435  0.03022277],22.802160501480103,[-415.56098537  404.86555572  474.51232118  451.71530138]
[-0.17538016 -0.01678149  0.0554778   1.39951324],[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.1762782  -0.01483541  0.1488766   1.27301231],[ 0.00383619  0.0023386  -0.08585008  0.02828437],22.852031230926514,[-396.0594689   404.85949812  474.15827694  454.0115556 ]
[-0.17530881 -0.01600555  0.05504658  1.40012958],[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.17558019 -0.01483514  0.14643315  1.27406692],[ 0.00799329  0.00232443 -0.0561987   0.02825947],22.902310848236084,[-391.95316405  396.50396045  482.76616614  459.96337223]
[-0.17566612 -0.01610271  0.05486     1.39951054],[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.17505648 -0.01466083  0.14521129  1.27550503],[ 0.00769231  0.00098881 -0.03166043  0.02996252],22.952159881591797,[416.26874252 403.07499332 485.91613311 447.60273451]
[-0.17576211 -0.01638363  0.05507999  1.39999205],[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.17505648 -0.0144864   0.14468798  1.27703901],[ 0.00229794  0.00151004 -0.01835702  0.03099134],23.002475023269653,[404.96867497 404.63662466 486.42370146 454.10922858]
[-0.17533224 -0.01590601  0.05504691  1.39949035],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17540562 -0.01448613  0.14416413  1.27876473],[-0.00278671  0.00057791 -0.01573948  0.03033622],23.05211305618286,[-412.05665947  398.54810794  487.01478871  444.77085798]
[-0.17518765 -0.01662078  0.0550948   1.39975828],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17592919 -0.01431169  0.1425934   1.28049046],[-0.00529483  0.00180013 -0.02478971  0.02808372],23.102612257003784,[-413.73432132  407.65861241  480.5644344   449.42932613]
