target,real_target,js,jv,time,action
[ 0.00586469 -0.11648282  2.1881886   0.11382647],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.05822928 -0.15498419  2.2015601   0.09584878],[-0.00060242 -0.59414392 -0.00964425  0.        ],1727361583.3616211,[128.66071339 -61.71614487   2.98350041  30.06222423]
[ 0.03264542 -0.15591353  2.2654684   0.12911151],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.03861736 -0.13468784  2.20107841  0.09584878],[-0.3922383   0.40592696 -0.00963375  0.        ],1727361583.3630404,[ -5.77879593  36.58037855 -14.94962103  51.24361429]
[ 0.03431224 -0.15176441  2.2626693   0.1433365 ],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.03875765 -0.13505577  2.20129456  0.09584878],[ 0.00280575 -0.00735853  0.00432288  0.        ],1727361583.3645213,[  8.69006154  21.40783329 -13.47205104  69.51180037]
[ 0.0260013  -0.1487543   2.2305276   0.14612387],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.03872795 -0.13513902  2.20151368  0.12788057],[-5.93947631e-04 -1.66508152e-03  4.38255739e-03  6.40635815e-01],1727361583.3660235,[29.85820877 17.52870795 -6.05686679 10.04383557]
[ 0.01156008 -0.15657179  2.2239034   0.15645617],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.03866286 -0.13521823  2.20173841  0.12788057],[-0.0013019  -0.00158413  0.00449445  0.        ],1727361583.3674521,[62.30325555 29.29606733 -4.80726048 42.67929873]
[ 0.00710351 -0.15691856  2.2477493   0.16364007],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.02175377 -0.13534205  2.20196343  0.12788057],[-0.33818179 -0.00247647  0.00450046  0.        ],1727361583.36905,[ 25.71772345  28.51295457 -10.31099689  50.65079756]
[ 0.00361961 -0.1484529   2.2163703   0.17441984],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.02174551 -0.13545748  2.20218624  0.12788057],[-0.00016512 -0.0023086   0.00445624  0.        ],1727361583.3705924,[39.25113968 15.92376033 -2.80195911 66.60611515]
[-0.01205005 -0.1576234   2.241597    0.18167734],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.02104701 -0.13553588  2.20241161  0.15467407],[-0.01397    -0.00156784  0.00450735  0.53587003],1727361583.372032,[75.06550238 30.45897577 -8.87278525 26.26702576]
[ 0.00360468 -0.14771934  2.225033    0.19245511],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 1.26840521e-03 -1.35675633e-01  2.20263537e+00  1.54674075e-01],[-0.39557214 -0.00279513  0.00447528  0.        ],1727361583.3734996,[-18.82937904  14.45779843  -4.75827411  55.04430112]
[ 0.00410111 -0.15369442  2.240233    0.19711125],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 1.36832651e-03 -1.35753520e-01  2.20286050e+00  1.60518694e-01],[ 0.00199843 -0.00155773  0.00450256  0.11689239],1727361583.3750086,[-5.86759068 24.52742191 -8.37288503 47.73168582]
[-0.00849813 -0.1512443   2.2186534   0.2049217 ],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 1.51146268e-03 -1.35844500e-01  2.20308456e+00  1.60518694e-01],[ 0.00286272 -0.00181961  0.00448114  0.        ],1727361583.3764784,[25.93544538 19.96343947 -3.20536877 62.36098216]
[-0.0402362  -0.15531221  2.192208    0.2155392 ],[-0.01343908 -0.1410225   2.20225644  0.20071286],[ 1.50118878e-03 -1.35925776e-01  2.20330997e+00  1.78582589e-01],[-2.05478136e-04 -1.62552196e-03  4.50830036e-03  3.61277897e-01],1727361583.3779058,[99.71919867 26.16163403  2.71126376 45.20846382]
[-0.03122058 -0.14884782  2.2509913   0.22483923],[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.01869735 -0.13602397  2.20282668  0.17858259],[-0.40397076 -0.00196388 -0.00966595  0.        ],1727361583.3793728,[ 14.67486304  15.986654   -11.19363049  65.52277097]
[-0.0431614  -0.15392639  2.2465093   0.22775385],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.01872537 -0.13610239  2.20304884  0.20362831],[-0.00056048 -0.00156836  0.00444325  0.50091434],1727361583.3808062,[55.76017135 24.24450249 -9.51388142 21.22280181]
[-0.03619258 -0.14703019  2.2222736   0.22908407],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.03062789 -0.13619239  2.20327231  0.20362831],[-0.23805026 -0.0018001   0.00446936  0.        ],1727361583.382208,[ 4.20244462 13.30434964 -3.93373078 34.24011244]
[-0.04126509 -0.1577207   2.2033024   0.24495158],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.03065935 -0.13626999  2.20349764  0.20362831],[-0.00062934 -0.00155202  0.00450669  0.        ],1727361583.383702,[24.15013564 29.83640038  0.2364568  62.16313832]
[-0.0492828  -0.15183926  2.2070014   0.24428447],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.03066254 -0.13640065  2.20301398  0.22169038],[-6.37549751e-05 -2.61304607e-03 -9.67328809e-03  3.61241527e-01],1727361583.385289,[42.07085375 19.51707172 -0.91939857 20.83419028]
[-0.07131742 -0.15522985  2.2232132   0.26330578],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.03198058 -0.13648144  2.2032396   0.22169038],[-0.02636072 -0.00161593  0.00451253  0.        ],1727361583.3870273,[90.36805185 25.22239394 -4.55532475 64.06254359]
[-0.08034666 -0.15362184  2.2212138   0.26447323],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.05256609 -0.13657513  2.20346483  0.24324299],[-0.41171032 -0.00187383  0.00450458  0.43105213],1727361583.3885598,[53.51282809 22.25768374 -3.88234894 18.23903703]
[-0.05921877 -0.1487526   2.2332683   0.27348232],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.06216568 -0.13665993  2.20369019  0.24324299],[-0.19199179 -0.001696    0.00450725  0.        ],1727361583.39003,[-18.25337572  15.25211578  -6.62640724  44.24026636]
[-0.05662399 -0.1529052   2.221493    0.28261408],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.06205726 -0.13673807  2.20391499  0.24324299],[ 0.00216849 -0.00156274  0.00449594  0.        ],1727361583.3915536,[-12.33415681  21.92472229  -3.74619759  56.35310245]
[-0.07228977 -0.14979781  2.2082608   0.30044338],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.06192026 -0.13682223  2.20414042  0.25082952],[ 0.00274006 -0.0016831   0.00450861  0.15173059],1727361583.393074,[27.89227139 16.67022996 -0.77082401 70.40683791]
[-0.10708329 -0.15455872  2.1806986   0.30460694],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.06195389 -0.13690096  2.20436618  0.28285477],[-0.00067259 -0.00157461  0.00451515  0.64050507],1727361583.3945942,[108.00195222  23.9794805    5.48696026  15.33926096]
[-0.09171314 -0.14809579  2.2302876   0.31464043],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.08293204 -0.13699011  2.2038824   0.28285477],[-0.4195631  -0.00178304 -0.00967564  0.        ],1727361583.396,[ 4.04580951 13.72019832 -6.31386414 46.77317078]
[-0.08537005 -0.15441169  2.2320204   0.3230282 ],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.08296458 -0.1370678   2.2041073   0.28285477],[-0.00065074 -0.00155389  0.00449813  0.        ],1727361583.3974857,[ 2.51798035 23.78824023 -6.15608365 57.05504844]
[-0.09378946 -0.1482772   2.2127774   0.3350637 ],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.08299722 -0.13715637  2.20433228  0.29218528],[-0.00065283 -0.00177141  0.00449946  0.18661009],1727361583.3990042,[25.8568173  13.78733575 -1.66168105 57.89791364]
[-0.11296016 -0.15243158  2.184591    0.35252294],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.08300729 -0.13723408  2.20455799  0.30326103],[-2.01477525e-04 -1.55420978e-03  4.51418911e-03  2.21515137e-01],1727361583.4005222,[70.14312466 20.64512716  4.67911161 68.08978516]
[-0.11977597 -0.14980637  2.1871932   0.35843033],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.10364017 -0.1373162   2.20407385  0.33179278],[-0.41265755 -0.00164241 -0.00968265  0.57063499],1727361583.40199,[28.28542135 16.09888019  3.68264633 24.30185842]
[-0.09898841 -0.1517791   2.2348385   0.36471635],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.10368083 -0.13739467  2.20358999  0.33179278],[-0.00081318 -0.00156931 -0.00967727  0.        ],1727361583.4034479,[-18.00513993  19.25901073  -7.35981133  46.47642716]
[-0.10708933 -0.14697579  2.2197096   0.3742024 ],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.10356732 -0.13747521  2.20381454  0.33179278],[ 0.00227015 -0.00161085  0.00449093  0.        ],1727361583.404945,[10.59420232 11.84060731 -3.3421539  60.53400124]
[-0.12988572 -0.15339404  2.1921136   0.39794594],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.10359914 -0.13755255  2.20404001  0.34810381],[-0.00063635 -0.00154679  0.00450951  0.32622048],1727361583.406433,[63.89905996 21.81980467  2.90424219 69.35922003]
[-0.14095521 -0.1498738   2.2236447   0.40959004],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.1228447  -0.13763651  2.20355608  0.37837931],[-0.38491121 -0.00167925 -0.0096787   0.60551008],1727361583.4078727,[34.63284641 15.6365163  -4.74221109 32.25503885]
[-0.11771062 -0.14588627  2.2272458   0.4144622 ],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.12310854 -0.13771479  2.20378131  0.37837931],[-0.00527681 -0.00156555  0.00450458  0.        ],1727361583.4093006,[-20.53456184  10.20349307  -5.19621678  49.96808999]
[-0.13093409 -0.15182331  2.2220566   0.43012533],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.12301644 -0.13779193  2.20400647  0.37837931],[ 0.00184195 -0.00154282  0.00450328  0.        ],1727361583.4107764,[21.78889279 19.3614947  -3.91646181 75.82302275]
[-0.17467426 -0.14380813  2.1545072   0.46167952],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.1230321  -0.13787257  2.20423189  0.42087306],[-3.13140357e-04 -1.61282437e-03  4.50830543e-03  8.49874979e-01],1727361583.4121902,[125.14207396   6.67430813  11.6226023   48.61353512]
[-0.15893677 -0.14933008  2.2193973   0.4662525 ],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.14490167 -0.13794949  2.20375229  0.42087306],[-0.43739148 -0.00153823 -0.00959188  0.        ],1727361583.4137173,[14.53120882 15.80297679 -4.10082909 62.09587693]
[-0.14195667 -0.14853676  2.24235     0.48029765],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.14493228 -0.13802783  2.20397765  0.43892597],[-0.00061211 -0.00156686  0.00450719  0.36105825],1727361583.4151833,[-12.91443861  13.74682843  -8.67102743  52.68687638]
[-0.15161656 -0.14991067  2.2229187   0.49801114],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.14478848 -0.13810553  2.20420168  0.44126731],[ 0.00287601 -0.00155401  0.00448065  0.04682674],1727361583.4166136,[18.12941207 15.76861371 -3.91962497 82.2804959 ]
[-0.19462942 -0.13831943  2.1640773   0.52980375],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.14481456 -0.13818386  2.20442712  0.49126731],[-5.21631508e-04 -1.56658313e-03  4.50871195e-03  1.00000000e+00],1727361583.4180546,[121.03265133  -1.49400039   9.47235794  42.12853603]
[-0.15267703 -0.15019082  2.2415762   0.5231426 ],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.16703958 -0.13806406  2.2039451   0.49126731],[-0.44450035  0.00239589 -0.00964047  0.        ],1727361583.4195292,[-55.27796718  17.72637679  -9.06488875  38.8779947 ]
[-0.15363246 -0.14665298  2.2827308   0.539311  ],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.15753869 -0.1381434   2.20416892  0.49126731],[ 0.19001783 -0.00158663  0.00447647  0.        ],1727361583.4209971,[ -4.04837837  10.71408742 -17.69619316  71.17850427]
[-0.1712246 -0.1515795  2.2009187  0.5621928],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.15737685 -0.13822059  2.20437588  0.52502807],[ 0.00323679 -0.00154388  0.00413925  0.67521514],1727361583.4224844,[35.92975161 18.32896555  1.58734521 43.83556443]
[-0.17776363 -0.14892258  2.2682695   0.5792729 ],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.15774597 -0.13830034  2.20389151  0.52502807],[-0.00738255 -0.00159506 -0.00968737  0.        ],1727361583.4239066,[ 44.26538357  13.6290193  -14.84693831  79.80164864]
[-0.19536312 -0.15073197  2.1896536   0.6161526 ],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.15999844 -0.13837802  2.20410819  0.57502807],[-0.04504936 -0.00155346  0.00433352  1.        ],1727361583.425329,[79.95277062 16.55546884  3.97463525 47.98655361]
[-0.16283274 -0.14600457  2.2799745   0.61602855],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.18240296 -0.13845669  2.20362434  0.57502807],[-0.4480904  -0.00157348 -0.009677    0.        ],1727361583.4268444,[-62.52415596   9.27420092 -17.71233921  54.06112411]
[-0.13291547 -0.1534216   2.3110356   0.6324714 ],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.16670403 -0.13853375  2.20383117  0.57910931],[ 0.3139787  -0.00154119  0.00413664  0.08162484],1727361583.4283671,[-76.21441763  20.704217   -23.89599808  76.37151582]
[-0.18759997 -0.13596632  2.1773355   0.6824292 ],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.14577186 -0.13861595  2.20396683  0.62159459],[ 0.41864324 -0.00164402  0.00271308  0.84970563],1727361583.4298043,[117.18347583  -6.01169037   7.20796237  83.88849481]
[-0.18206303 -0.15571919  2.2177098   0.6984919 ],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.16801297 -0.138496    2.20348395  0.67159459],[-0.44482213  0.00239894 -0.00965755  1.        ],1727361583.4312458,[18.43117754 25.5835769  -3.54152709 19.21451754]
[-0.1450858  -0.14083602  2.2794402   0.6864206 ],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.16803895 -0.1385913   2.20370936  0.67159459],[-0.00051955 -0.00190597  0.00450827  0.        ],1727361583.4327068,[-62.53654838   0.81570965 -17.28074653  13.77621151]
[-0.15196487 -0.1504016   2.2611656   0.72216934],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.15252723 -0.13866809  2.20391817  0.67159459],[ 0.31023444 -0.00153575  0.00417611  0.        ],1727361583.4341323,[  7.63770593  16.84855023 -12.40813549  83.91799953]
[-0.1973781  -0.14378569  2.163523    0.7781009 ],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.15256097 -0.13874691  2.20413912  0.72159459],[-6.74872489e-04 -1.57641674e-03  4.41897169e-03  1.00000000e+00],1727361583.435578,[111.52916881   5.69143336   9.92202265  77.43552494]
[-0.15013841 -0.14722681  2.2377465   0.79876804],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.1749174  -0.13882379  2.20365772  0.77159459],[-0.44712867 -0.00153752 -0.00962799  1.        ],1727361583.4371145,[-79.18115305  11.57428749  -8.25255051  21.78918596]
[-0.14538175 -0.14939697  2.2667215   0.7851989 ],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.15346613 -0.13890109  2.20388191  0.77159459],[ 0.42902538 -0.00154602  0.00448392  0.        ],1727361583.4385233,[-10.32537224  14.15459078 -14.11451396  11.44448623]
[-0.1770499  -0.14653187  2.256822    0.8135206 ],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.153314   -0.13897889  2.20410015  0.77159459],[ 0.00304271 -0.00155606  0.00436482  0.        ],1727361583.4400134,[ 62.13250458   9.54803002 -11.49684401  68.93675892]
[-0.18760289 -0.15142134  2.1661723   0.85031164],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.17230781 -0.13905597  2.20432216  0.80185223],[-0.37987612 -0.00154163  0.00444003  0.60515281],1727361583.4415555,[28.64441589 17.01219578  9.30896472 67.10248993]
[-0.157861   -0.14580335  2.1281545   0.8693347 ],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.17235694 -0.13913488  2.20384011  0.8286173 ],[-0.00098274 -0.00157815 -0.009641    0.53530144],1727361583.4429977,[-42.02227441   7.98567101  17.02919473  50.03078277]
[-0.21713172 -0.13902012  2.0395792   0.8712572 ],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.17056321 -0.13921185  2.20337883  0.8286173 ],[ 0.0358746  -0.00153948 -0.00922557  0.        ],1727361583.444466,[121.36315231  -1.23657366  36.92411671  57.20745899]
[-0.30762386 -0.14366342  1.9168556   0.8772954 ],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.19323591 -0.13909205  2.19741174  0.83792478],[-0.453454    0.00239607 -0.11934163  0.18614966],1727361583.4458766,[265.76455411   6.71704078  62.89926359  50.39994316]
[ 0.27985334 -0.05696326  2.565696    0.9550747 ],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.21632866 -0.13916896  1.66841726  0.83792478],[-4.61855048e-01 -1.53826291e-03 -1.05798896e+01  0.00000000e+00],1727361583.4473042,[-1277.34072531  -120.95189236  -209.27390361   191.97203966]
[-0.09724239 -0.14146124  2.2939105   0.90755105],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.19336981 -0.10107543  1.79247193  0.88792478],[0.45917714 0.76187069 2.48109339 1.        ],1727361583.4487383,[ -43.44481174   70.88397801 -106.32641504  -20.90472128]
[-0.31902543 -0.08520974  1.4657001   0.86115175],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.19109573 -0.13742419  1.92916547  0.88792478],[ 0.04548152 -0.72697532  2.73387078  0.        ],1727361583.4501386,[355.561957   -82.19825521 111.68860331 -57.61205865]
[-0.02965541 -0.23572366  2.2653892   0.91986024],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.21414777 -0.09972487  1.59182305  0.88792478],[-0.46104076  0.75398647 -6.7468485   0.        ],1727361583.4516997,[-508.55835084  206.50064431 -159.64583228   70.33490466]
[-0.22569703 -0.09219226  1.2061775   0.7415174 ],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.19123672 -0.13690856  1.70840878  0.91992316],[ 0.45822096 -0.74367381  2.33171459  0.63996758],1727361583.4531803,[ 158.20179721  -84.93282726  122.34292086 -336.45934493]
[-0.13176502 -0.18093735  1.586353    0.88746977],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.21429143 -0.09903895  1.48189858  0.86992316],[-0.46109426  0.75739231 -4.53020394 -1.        ],1727361583.4546146,[-218.52614955  126.2573802   -29.09535146  117.21859264]
[-0.22826037 -0.11480527  1.2422831   0.83010185],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.19137725 -0.13622346  1.48196258  0.91992316],[ 0.45828375 -0.74369035  0.00127995  1.        ],1727361583.456124,[ 124.0853232   -43.0834885    56.19835619 -170.10070215]
[ 0.15733215 -0.1510437   1.3410527   0.8194978 ],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.21443462 -0.13537322  1.36657179  0.86992316],[-0.4611475   0.01700482 -2.3078158  -1.        ],1727361583.457573,[-937.83718415   26.00206856    3.45547632  -47.651392  ]
[-0.23983389 -0.17919958  1.0443258   0.83498704],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.1915173  -0.13547057  1.36645703  0.86992316],[ 0.45834635 -0.00194705 -0.00229519  0.        ],1727361583.4589906,[266.32648316  61.74475639  73.85871035 -38.68083062]
[ 0.14481369 -0.09748234  1.1738336   0.84649986],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.21457734 -0.16574805  1.23292314  0.86992316],[-0.4612008  -0.60554952 -2.67067777  0.        ],1727361583.4604654,[-911.60098337 -106.1663005    10.34823523  -25.39258342]
[-0.10731241 -0.14939143  1.0865238   0.83731955],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.19165691 -0.12752928  1.23282589  0.86992316],[ 0.45840879  0.76437538 -0.00194492  0.        ],1727361583.4618888,[-68.02168533  41.77874795  33.06556408 -47.44331564]
[-0.24397811 -0.09603512  0.885242    0.8272228 ],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.17257384 -0.1286578   1.23248426  0.86992316],[ 0.38166133 -0.02257029 -0.0068327   0.        ],1727361583.4632971,[210.53765973 -50.87286922  78.41877886 -61.21082708]
[-0.1024826  -0.17627339  1.0499575   0.86264104],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.1952828  -0.12487856  1.11847523  0.86992316],[-0.45417928  0.07558468 -2.28018062  0.        ],1727361583.4647677,[-258.5833051    79.88591042   12.2643514     7.3882999 ]
[-0.27266115 -0.05689574  0.752462    0.80314237],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.17277205 -0.16195308  1.11838888  0.86992316],[ 0.45021498 -0.74149039 -0.00172685  0.        ],1727361583.4661918,[ 284.61067211 -161.10467263   83.50179161 -116.71000292]
[-0.09150666 -0.15589437  0.9125867   0.8624314 ],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.1954846  -0.123752    1.01654638  0.81992316],[-0.45425097  0.76402154 -2.03685012 -1.        ],1727361583.4676754,[-297.55595427   62.09685701   20.23050453  108.56960053]
[-0.28407428 -0.09248119  0.6069679   0.83635086],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.17296969 -0.15451397  1.0164755   0.86992316],[ 0.45029816 -0.61523939 -0.00141753  1.        ],1727361583.4693847,[316.86501142 -95.38422184  93.17158433 -80.83406234]
[-0.12607591 -0.1338354   0.76584697  0.87611574],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.19568582 -0.11637239  0.92289507  0.84603012],[-0.45432249  0.76283175 -1.8716086  -0.47786089],1727361583.470914,[-216.61390366   34.44769851   32.00579949   70.26885049]
[-0.3622675  -0.1435866   0.43119073  0.80737376],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.17316676 -0.1166202   0.92272029  0.87803027],[ 0.45038114 -0.00495627 -0.00349554  0.64000293],1727361583.4723456,[ 497.04903846   36.9580561   111.5080777  -141.62278011]
[-0.11743342 -0.14561453  0.6295123   0.87623614],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.19588645 -0.11701692  0.83511334  0.82803027],[-0.45439384 -0.0079343  -1.75213913 -1.        ],1727361583.473832,[-269.27599972   37.98271577   42.3500714   120.68572996]
[-0.32518536 -0.13025701  0.32539165  0.8571721 ],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.17336326 -0.11750645  0.83092054  0.87803027],[ 0.45046394 -0.00979067 -0.08385593  1.        ],1727361583.4752395,[407.94448626  14.55890345 114.23962905 -60.6835547 ]
[-0.14210363 -0.14676721  0.5208294   0.88104546],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.19608651 -0.11758438  0.74803055  0.87803027],[-4.54465014e-01 -1.55859961e-03 -1.65779975e+00  0.00000000e+00],1727361583.4766054,[-193.8290564    40.87708264   47.1787152    15.43925215]
[-0.30419946 -0.18418378  0.3111514   0.8555058 ],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.17355918 -0.11850479  0.73414437  0.87803027],[ 0.45054655 -0.01840828 -0.27772369  0.        ],1727361583.4780316,[345.70589429  91.92835689  95.03203981 -41.99126823]
[-0.18182896 -0.09163056  0.413545    0.8545363 ],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.19628598 -0.15566703  0.6553365   0.87803027],[-0.45453602 -0.74324469 -1.57615748  0.        ],1727361583.4794693,[ -87.32545892 -103.12414205   51.36761261  -31.47741403]
[-0.18224834 -0.16549696  0.33887294  0.8757103 ],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.17394384 -0.1175017   0.62406275  0.87803027],[ 0.44684274  0.76330658 -0.6254749   0.        ],1727361583.4808576,[26.31534771 79.4146081  63.17921061  7.10122436]
[-0.17631763 -0.10908271  0.3846771   0.8446859 ],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.17395945 -0.15456909  0.55265782  0.87803027],[-3.12048897e-04 -7.41347738e-01 -1.42809858e+00  0.00000000e+00],1727361583.4822476,[  2.58811272 -73.4435408   35.77428539 -58.90625118]
[-0.3447696  -0.14673315  0.13273957  0.85442203],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.17399433 -0.1188643   0.5521176   0.87803027],[-6.97737411e-04  7.14095683e-01 -1.08044845e-02  0.00000000e+00],1727361583.4837685,[423.20929491  47.30307624  94.79724799 -26.48956003]
[-0.1617279  -0.15925737  0.3186158   0.86391413],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.19672903 -0.12282102  0.47934074  0.87803027],[-0.45469386 -0.07913447 -1.45553709  0.        ],1727361583.4851785,[-154.14591203   49.32420107   32.75226593  -14.07706765]
[-0.2988047  -0.13466299  0.08131206  0.8318527 ],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.17418842 -0.12892532  0.479152    0.87803027],[ 0.45081212 -0.12208596 -0.00377484  0.        ],1727361583.4866354,[323.27342702   3.17276097  89.91490586 -76.34389858]
[-0.09640869 -0.16677514  0.2651675   0.8695804 ],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.19692664 -0.12900214  0.40837756  0.86260117],[-0.45476432 -0.0015364  -1.4154889  -0.30858194],1727361583.4880881,[-298.69532652   54.4529284    28.93954121   34.72784124]
[-0.20598619 -0.12518677  0.1364767   0.8555807 ],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.17438193 -0.14439186  0.40835426  0.86260117],[ 0.45089404 -0.30779445 -0.00046583  0.        ],1727361583.489493,[118.05615813 -33.51910127  61.1100325  -15.9869444 ]
[ 0.14284757 -0.14918019  0.41261074  0.876516  ],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.19712364 -0.14417917  0.3450186   0.86260117],[-0.45483421  0.00425385 -1.26671325  0.        ],1727361583.490902,[-856.79192653   10.07152389  -18.29212358   28.41645757]
[-0.09671631 -0.1350802   0.4100622   0.86314476],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.17457486 -0.1442563   0.34508088  0.86260117],[ 0.45097566 -0.00154259  0.00124547  0.        ],1727361583.492282,[-59.55682209 -14.14489122 -14.26957095  -5.70062937]
[-0.14673756 -0.14435573  0.28299177  0.8773086 ],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.16131294 -0.14413513  0.34514745  0.86260117],[0.26523849 0.00242335 0.00133148 0.        ],1727361583.493769,[-5.55428477  1.63828701 14.955788   26.2124412 ]
[-0.18547164 -0.12714887  0.36478302  0.86882204],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.16115205 -0.14421193  0.34509099  0.86260117],[ 0.00321784 -0.00153594 -0.00112926  0.        ],1727361583.495156,[ 66.13703788 -25.00102896  -5.15727587   4.13800277]
[-0.04444403 -0.14060865  0.31659245  0.8704761 ],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.18210657 -0.14407754  0.34515978  0.86260117],[-0.4190905   0.00268777  0.00137578  0.        ],1727361583.4965463,[-351.47087426   -2.63006879    6.77126847   11.188857  ]
[-0.15398382 -0.12254314  0.39827845  0.8680515 ],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.15986177 -0.14395764  0.34510194  0.86260117],[ 0.44489604  0.002398   -0.00115671  0.        ],1727361583.4979668,[ 39.5854859  -30.83982375 -12.52280741   6.03064513]
