target,real_target,js,jv,time,action
[ 0.07894744 -0.2117733   2.32013    -0.69778633],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.10027906 -0.26377258  2.19050921 -0.72524143],[-0.00050005  0.04678678  0.00976878  0.36204044],1727361783.8328748,[ 50.59588259 -70.97859039 -28.35294504  27.69584291]
[ 0.07484771 -0.22874583  2.327457   -0.6841668 ],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.09431049 -0.22892712  2.19055911 -0.72524143],[-0.11937125  0.69690932  0.00099795  0.        ],1727361783.834427,[ 39.94162983   7.18931695 -30.19086941  60.75584078]
[ 0.0668323  -0.20804891  2.3150897  -0.68410575],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.09352636 -0.22900435  2.19076948 -0.70888582],[-0.01568267 -0.00154464  0.00420736  0.32711224],1727361783.8359523,[ 58.63681076 -30.63934681 -27.22366579  24.88826856]
[ 0.07902167 -0.191004    2.3328044  -0.66870856],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.0795661  -0.22883252  2.19078724 -0.70888582],[-0.27920522  0.00343667  0.00035524  0.        ],1727361783.8374765,[ -9.1546332  -52.35257855 -31.42216937  60.42458251]
[ 0.08762641 -0.17573293  2.3272312  -0.66573435],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.07969917 -0.22376528  2.19115461 -0.69427654],[0.00266146 0.10134481 0.00734747 0.29218553],1727361783.8389652,[-19.90238685 -64.8655096  -29.87696146  32.09084846]
[ 0.08822481 -0.1820626   2.334106   -0.648285  ],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.07978628 -0.19704366  2.19133216 -0.69427654],[0.00174205 0.53443225 0.00355087 0.        ],1727361783.84047,[-17.83779367 -15.03677678 -31.47774818  69.08455575]
[ 0.07012165 -0.15043247  2.316817   -0.6484216 ],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.07988896 -0.19692128  2.19170792 -0.66395707],[0.00205372 0.00244776 0.0075152  0.60638948],1727361783.8419266,[ 27.57949882 -65.88217139 -27.34594944   5.88789243]
[ 0.0764218  -0.16853608  2.3301644  -0.63819075],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.07986187 -0.16860641  2.19171925 -0.66395707],[-5.41744481e-04  5.66297308e-01  2.26573207e-04  0.00000000e+00],1727361783.8433583,[  4.69934024   6.56171115 -30.59236972  38.92229945]
[ 0.05369685 -0.14630361  2.3216143  -0.6274719 ],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.07983223 -0.16868335  2.19197575 -0.66395707],[-0.00059292 -0.00153877  0.00512998  0.        ],1727361783.8450363,[ 63.55582379 -32.7395363  -28.43170806  53.3054153 ]
[ 0.075665   -0.13616118  2.3353622  -0.6127576 ],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.06265638 -0.16848449  2.19203115 -0.66156921],[-0.34351687  0.00397717  0.00110816  0.04775718],1727361783.8465943,[-42.59506499 -44.09227787 -31.6708507   70.34798071]
[ 0.08213702 -0.10531422  2.3183486  -0.6115532 ],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.06433142 -0.16745513  2.19243676 -0.62950547],[0.03350074 0.0205871  0.00811213 0.64127481],1727361783.8480642,[-39.10178764 -86.3006463  -27.52503584   8.88452302]
[ 0.09049477 -0.13150696  2.3334358  -0.60113347],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.06528176 -0.1293852   2.19243829 -0.62950547],[1.90067331e-02 7.61398666e-01 3.06564759e-05 0.00000000e+00],1727361783.8495586,[-55.61074802  12.01341055 -31.17150444  42.45250268]
[ 0.05742494 -0.10994035  2.3133173  -0.5886854 ],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.07366924 -0.12946257  2.19276995 -0.62950547],[ 0.16774973 -0.00154736  0.00663316  0.        ],1727361783.8510666,[ 50.26819724 -28.87221365 -26.31427767  59.85759476]
[ 0.05060171 -0.1055857   2.3203602  -0.5778953 ],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.06792339 -0.12930916  2.19282994 -0.61489954],[-0.11491716  0.0030681   0.00119973  0.29211856],1727361783.8525152,[ 36.62634743 -31.9172651  -28.12704319  47.01402933]
[ 0.03163681 -0.08369926  2.312704   -0.564626  ],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.06754567 -0.12912406  2.19286477 -0.61489954],[-0.00755427  0.00370204  0.00069662  0.        ],1727361783.8540626,[ 82.36544404 -63.07184457 -26.28712232  72.73038506]
[ 0.04535431 -0.09813789  2.3054838  -0.5469978 ],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.04806304 -0.10614664  2.19292588 -0.57760083],[-0.38965262  0.45954843  0.00122216  0.74597419],1727361783.8554997,[ -7.40633833  -5.20758441 -24.68935633  30.95422168]
[ 0.05982617 -0.08438593  2.3109522  -0.55317974],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.04820081 -0.10602711  2.19304103 -0.57760083],[0.00275533 0.00239065 0.00230318 0.        ],1727361783.856937,[-29.93888854 -30.52069157 -25.99441696  29.26848123]
[ 0.05634961 -0.08301114  2.3228009  -0.5362229 ],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.04832899 -0.10585951  2.19311373 -0.57760083],[0.00256371 0.00335204 0.00145399 0.        ],1727361783.8585236,[-15.34424451 -30.3329118  -28.64986886  62.7582565 ]
[ 0.0254287  -0.07278722  2.2943199  -0.5280775 ],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.04844675 -0.10569384  2.19318492 -0.55776015],[0.00235515 0.00331341 0.00142373 0.39681353],1727361783.8599844,[ 60.32454734 -44.87868586 -21.96189007  33.56739599]
[ 0.02969533 -0.077044    2.3154821  -0.5072375 ],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.03285538 -0.10450795  2.19335444 -0.55776015],[-0.31182743  0.02371769  0.00339041  0.        ],1727361783.8614259,[ -1.21160032 -35.47216409 -27.07969512  76.69312258]
[ 0.03286405 -0.0510601   2.2985063  -0.49964526],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.03299933 -0.1042473   2.19337957 -0.50776015],[2.87904189e-03 5.21293606e-03 5.02498412e-04 1.00000000e+00],1727361783.862946,[ -0.90780328 -73.89479253 -22.95649847  -9.6440714 ]
[ 0.02059409 -0.09788642  2.299162   -0.50227207],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.03314342 -0.06851292  2.19353342 -0.50776015],[0.00288169 0.71468777 0.00307706 0.        ],1727361783.8644035,[ 31.1142527   50.60892578 -23.24333431   5.9834092 ]
[-0.00320379 -0.08721764  2.2961955  -0.48811316],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.03304798 -0.07644191  2.19368198 -0.50776015],[-0.00190876 -0.15857993  0.00297131  0.        ],1727361783.8659925,[ 85.09547662  11.55777481 -22.5215845   32.73032729]
[-4.4764113e-04 -9.0074912e-02  2.3096812e+00 -4.6523887e-01],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.01321005 -0.07651933  2.1938432  -0.50776015],[-0.3967586  -0.00154844  0.00322436  0.        ],1727361783.86772,[ 19.65154358  18.29187885 -25.61866762  67.10775165]
[ 0.00532367 -0.09265788  2.3105109  -0.4660874 ],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.01318945 -0.07659919  2.19392962 -0.48093984],[-4.11883735e-04 -1.59703355e-03  1.72827249e-03  5.36406286e-01],1727361783.869219,[ 14.15979199  21.55632061 -25.65537247   6.32420294]
[ 2.1328963e-03 -8.3197035e-02  2.3121693e+00 -4.4771445e-01],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.01316155 -0.07668282  2.19401475 -0.48093984],[-0.00055806 -0.00167266  0.00170273  0.        ],1727361783.870802,[ 24.2947968    7.23046123 -26.00986123  52.6765149 ]
[-0.02003459 -0.07909333  2.2992792  -0.43101087],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.01315934 -0.07675988  2.1940869  -0.4785597 ],[-4.42513205e-05 -1.54114280e-03  1.44285969e-03  4.76027798e-02],1727361783.8724012,[ 78.09955923   2.48080476 -23.01165171  69.63971849]
[-0.01878609 -0.07936818  2.3028817  -0.42005932],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[-0.00680362 -0.0768368   2.19423981 -0.44650368],[-0.39925923 -0.00153855  0.00305832  0.64112041],1727361783.873896,[ 16.69451649   3.36980063 -23.93599044  24.77641609]
[-0.01508018 -0.06274959  2.3041465  -0.4102627 ],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[-0.00682948 -0.07691375  2.19437394 -0.44650368],[-0.00051713 -0.00153883  0.00268255  0.        ],1727361783.8754108,[ 15.77515566 -21.09016458 -24.16136641  52.54049072]
[-0.01870523 -0.07512685  2.3079338  -0.3937741 ],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.00685634 -0.07678845  2.19450279 -0.44412499],[-0.00053731  0.00250593  0.00257704  0.04757373],1727361783.8770142,[ 26.18040881  -0.40094176 -24.99170893  73.2359804 ]
[-0.04865116 -0.05212446  2.2958117  -0.3752023 ],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.00686896 -0.07666929  2.19460939 -0.40683349],[-2.52261585e-04  2.38326743e-03  2.13201231e-03  7.45830121e-01],1727361783.8785923,[ 99.10656432 -35.67971627 -22.14123086  32.76768508]
[-0.038017   -0.06176649  2.3108277  -0.37164915],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.0271623  -0.07640265  2.19477648 -0.40683349],[-0.40586683  0.00533279  0.00334178  0.        ],1727361783.8801732,[ 10.51325636 -17.8992208  -25.68095515  48.14886868]
[-0.03229955 -0.05022665  2.3035808  -0.35592347],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.02719262 -0.07628046  2.19486075 -0.40683349],[-0.00060634  0.0024438   0.00168542  0.        ],1727361783.8817356,[  8.41117435 -36.02784832 -23.84449614  74.74953644]
[-0.04662585 -0.04794467  2.3042107  -0.3416426 ],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.02722347 -0.07600227  2.19499698 -0.36605226],[-6.17037897e-04  5.56380182e-03  2.72458289e-03  8.15624500e-01],1727361783.8832223,[ 46.17766677 -37.32328661 -24.03198998  19.50059216]
[-0.05275464 -0.04495697  2.3036542  -0.33551982],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.0302111  -0.07567259  2.19512894 -0.36605226],[-0.05975272  0.00659349  0.00263923  0.        ],1727361783.8846605,[ 48.3523515  -40.92567832 -23.86861929  43.24173665]
[-0.06576569 -0.04471186  2.3039937  -0.31817964],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.03464661 -0.07509555  2.19526465 -0.36605226],[-0.08871013  0.01154077  0.00271415  0.        ],1727361783.8861916,[ 68.41421432 -40.05888889 -23.92244616  71.51516257]
[-0.06748948 -0.03474592  2.2923038  -0.30096447],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.05438484 -0.07459642  2.19539915 -0.33050969],[-0.39476456  0.00998261  0.00269004  0.71085134],1727361783.8876595,[ 20.29822107 -53.95982159 -21.19983861  30.20252662]
[-0.0485296  -0.04340199  2.3075173  -0.29574564],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.05440461 -0.06794857  2.19557849 -0.33050969],[-0.00039543  0.13295713  0.00358683  0.        ],1727361783.8890836,[-19.7491779  -30.20750267 -24.77807761  48.39358194]
[-0.05804594 -0.03805605  2.307465   -0.28231588],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.05430916 -0.06778455  2.19569133 -0.33050969],[0.001909   0.0032804  0.00225672 0.        ],1727361783.8905876,[ 11.5930736  -39.9845047  -24.58856251  70.0621056 ]
[-0.07939239 -0.04011994  2.2946072  -0.25798404],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.05433959 -0.06729164  2.19580938 -0.29845992],[-6.08602314e-04  9.85810987e-03  2.36108663e-03  6.40995510e-01],1727361783.8920279,[ 60.75032973 -35.50009678 -21.60471653  49.72351908]
[-0.0790818  -0.0328056   2.3126993  -0.25202453],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.07116982 -0.06703076  2.19598387 -0.29845992],[-0.33660465  0.0052176   0.00348968  0.        ],1727361783.8935072,[  9.78939088 -46.18838892 -25.85800644  64.15527212]
[-0.07634249 -0.03079828  2.29899    -0.23700167],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.0712012  -0.06551023  2.19606179 -0.27688537],[-0.00062751  0.0304106   0.00155852  0.43149095],1727361783.895047,[  9.65477833 -45.88955601 -22.50523039  49.50166586]
[-0.08675113 -0.02840234  2.3098803  -0.22456937],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.07123261 -0.06407492  2.19622346 -0.27688537],[-0.00062826  0.02870618  0.00323328  0.        ],1727361783.8966587,[ 36.51818495 -47.22552828 -25.11263997  75.02464943]
[-0.11354261 -0.02536091  2.28561    -0.1984461 ],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.07163087 -0.06221636  2.1963265  -0.23610963],[-0.00796515  0.03717129  0.0020608   0.81551487],1727361783.8981593,[ 97.98391001 -48.81876068 -19.39668126  42.68266734]
[-0.09687418 -0.02469096  2.3073878  -0.19842458],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.09273911 -0.05968366  2.19652257 -0.23610963],[-0.42216484  0.05065394  0.00392157  0.        ],1727361783.8996165,[ -6.22658782 -45.92331872 -24.60789844  49.75459552]
[-0.094029   -0.0294293   2.3190317  -0.18314995],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.09258737 -0.05823936  2.19664016 -0.23610963],[0.00303475 0.02888596 0.00235162 0.        ],1727361783.9010987,[  1.95286355 -37.14294527 -27.04232927  77.23858593]
[-0.11043724 -0.00601228  2.2685986  -0.16157976],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.09262026 -0.05791802  2.19666719 -0.18610963],[-6.57690447e-04  6.42687655e-03  5.40600863e-04  1.00000000e+00],1727361783.9025538,[ 43.68284898 -71.8265653  -15.31627126  18.7331238 ]
[-0.11540532 -0.05751725  2.2978404  -0.15644336],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.09453121 -0.02343387  2.19688196 -0.18610963],[-0.03821902  0.68968287  0.00429539  0.        ],1727361783.903974,[ 44.83019327  57.31745757 -22.50344611  41.6249484 ]
[-0.13663723 -0.02692668  2.2981114  -0.14381412],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.09693676 -0.04553711  2.19704371 -0.18610963],[-0.04811104 -0.44206475  0.00323512  0.        ],1727361783.9055588,[ 90.38401869 -32.11995213 -22.23599818  61.89210052]
[-0.13211049 -0.02703486  2.3030553  -0.11932705],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.11839929 -0.0453501   2.1972096  -0.16803111],[-0.42925064  0.00374029  0.00331779  0.36157033],1727361783.9071243,[ 18.42702569 -24.13379897 -23.33421823  67.36546524]
[-0.11031996 -0.03477262  2.3082616  -0.11458829],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.11842432 -0.04521916  2.19735667 -0.14122513],[-5.00641487e-04  2.61875366e-03  2.94130289e-03  5.36119676e-01],1727361783.9085715,[-25.52472778 -12.66138138 -24.45008695  24.56835448]
[-0.11664664 -0.01446055  2.3165462  -0.09753765],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.11841563 -0.04509924  2.19747847 -0.14122513],[0.00017392 0.00239848 0.00243613 0.        ],1727361783.9101412,[ -1.20358163 -43.33780972 -26.27717449  65.85177577]
[-0.1391507  -0.02293231  2.2929106  -0.07992166],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.11825689 -0.04421386  2.19754012 -0.11616592],[0.00317479 0.01770757 0.00123305 0.50118414],1727361783.9116626,[ 52.58812142 -26.75019872 -20.74263097  44.2696931 ]
[-0.14061932 -0.01210183  2.3156106  -0.06687766],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.1272046  -0.04407373  2.19772461 -0.11616592],[-0.17895433  0.0028026   0.00368979  0.        ],1727361783.913355,[ 25.09300118 -43.73547713 -26.16188343  71.32163326]
[-0.17396173 -0.0081765   2.2791035  -0.04511141],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.12720819 -0.04312067  2.19779094 -0.08237954],[-7.16552476e-05  1.90612017e-02  1.32647923e-03  6.75727600e-01],1727361783.9149294,[110.83705286 -46.55240542 -17.52010551  43.42426843]
[-0.14589675 -0.01223352  2.3021998  -0.03404299],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.14914421 -0.04149077  2.1979981  -0.08237954],[-0.43872054  0.03259795  0.00414315  0.        ],1727361783.9164605,[-26.46761055 -37.80430019 -23.15510936  69.11708401]
[-0.13734443 -0.00739336  2.310015   -0.01778073],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.14912825 -0.04113851  2.19814865 -0.05208588],[3.19333572e-04 7.04514096e-03 3.01117879e-03 6.05873256e-01],1727361783.9179509,[-27.98806268 -45.1869815  -24.68784878  38.54771506]
[-0.13870344 -0.00723052  2.312428   -0.01212429],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.1490637  -0.03988523  2.19826415 -0.05208588],[0.00129094 0.02506569 0.00230981 0.        ],1727361783.9194694,[-21.09266102 -42.94789167 -25.13920733  55.46439464]
[-0.16601089 -0.01153692  2.3028247   0.01325783],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.14897625 -0.03906112  2.19836647 -0.04623254],[0.00174901 0.01648215 0.00204647 0.11706682],1727361783.9209003,[ 46.38502384 -35.59643472 -22.88298626  87.90108823]
[-0.18363652  0.00421946  2.2646534   0.03322158],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.15234889 -0.03879752  2.19852199  0.00376746],[-0.06745274  0.00527204  0.00311047  1.        ],1727361783.922362,[ 71.00113119 -59.00346133 -14.16259039  24.46203695]
[-0.1540202  -0.02468383  2.3274686   0.0398192 ],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.17414495 -0.02415909  2.19873958  0.00376746],[-0.43592134  0.29276857  0.00435183  0.        ],1727361783.9238756,[-62.29662926   6.93479022 -28.95137667  50.75514555]
[-0.1462427  -0.02127626  2.3243458   0.04307245],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.15872551 -0.02423642  2.19883425  0.00376746],[ 0.30838888 -0.00154657  0.00189342  0.        ],1727361783.9253716,[-23.08122125  -4.40700319 -27.58011059  53.44413491]
[-0.16340324 -0.02172849  2.3192608   0.07051387],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.15866628 -0.02411737  2.19883583  0.00612716],[1.18468568e-03 2.38091137e-03 3.15037663e-05 4.71938591e-02],1727361783.926836,[ 16.67795866  -3.07142467 -26.44222508  97.02970484]
[-0.18152206 -0.02815694  2.288893    0.09458817],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.15869492 -0.02399837  2.1988906   0.05612716],[-5.72828603e-04  2.38007893e-03  1.09545359e-03  1.00000000e+00],1727361783.9283764,[ 54.82903832   6.42795307 -19.49386847  38.32419717]
[-0.15555836 -0.01510187  2.3251398   0.08745708],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.17065096 -0.02407568  2.1990862   0.05612716],[-0.2391209  -0.00154618  0.003912    0.        ],1727361783.929832,[-46.46875838 -13.7280883  -28.09517529  37.93256704]
[-0.1452478  -0.02740042  2.3283494   0.10611932],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.16720283 -0.02395555  2.19911907  0.05612716],[0.06896263 0.00240259 0.00065729 0.        ],1727361783.931339,[-48.5870495    6.32757264 -28.4626856   74.94752715]
[-0.14322233 -0.0131333   2.2943804   0.11981726],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.16264587 -0.02403286  2.19917686  0.09688885],[ 0.09113918 -0.00154611  0.00115578  0.81523393],1727361783.9327822,[-39.5988044  -16.44383242 -20.6017934   17.27489723]
[-0.15156442 -0.01839259  2.3079371   0.1232724 ],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.16144492 -0.02391172  2.19936291  0.09688885],[0.02401913 0.00242269 0.00372106 0.        ],1727361783.934226,[-16.89406977  -6.51391631 -24.02110622  36.48476476]
[-0.15565455 -0.02209012  2.311873    0.13281167],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.16131825 -0.02379258  2.1994954   0.09688885],[0.00253336 0.00238281 0.00264985 0.        ],1727361783.9357178,[-10.17741455  -1.70009057 -24.76139554  51.99696181]
[-0.1611033  -0.0162798   2.3117092   0.15160967],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.16116477 -0.02367361  2.19960892  0.09749897],[0.0030696  0.00237944 0.00227035 0.01220238],1727361783.9371614,[  2.07654812 -10.57574139 -24.65925881  80.15631762]
[-0.17322074 -0.02040406  2.283551    0.17124414],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.16119933 -0.0235541   2.19972528  0.14749897],[-6.91325384e-04  2.39018577e-03  2.32714016e-03  1.00000000e+00],1727361783.938668,[ 29.88054363  -3.54965993 -18.15664312  16.76817924]
[-0.15602948 -0.01515713  2.311461    0.16648166],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.16127384 -0.02343508  2.19992947  0.14749897],[-0.00149019  0.00238033  0.00408391  0.        ],1727361783.9400938,[-17.75655298 -11.66203839 -24.8162035   22.77114128]
[-0.15931514 -0.02905213  2.3275597   0.1752614 ],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.16115315 -0.02331541  2.20004146  0.14749897],[0.00241379 0.00239353 0.0022398  0.        ],1727361783.9415045,[ -2.50071232   9.5816224  -28.21516308  40.86067252]
[-0.15446632 -0.01849977  2.2993476   0.18821397],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.16098964 -0.0233929   2.20008223  0.14749897],[ 0.00327036 -0.00154995  0.00081539  0.        ],1727361783.9430296,[-15.47788154  -7.9828291  -21.55360389  59.96105415]
[-0.16286784 -0.02826702  2.3063226   0.2054792 ],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.16085482 -0.02327367  2.20025772  0.16207212],[0.00269634 0.00238476 0.00350976 0.29146304],1727361783.944527,[  7.56711624   8.00855421 -23.40281504  58.5895497 ]
[-0.15579772 -0.02294855  2.2670417   0.21619216],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.16088879 -0.02335105  2.20040364  0.17489901],[-0.00067949 -0.00154776  0.0029184   0.25653783],1727361783.9460301,[-13.43650814  -1.30484755 -14.26294721  53.49226737]
[-0.15991774 -0.02585302  2.3083384   0.22811025],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.16074495 -0.02323209  2.20062123  0.17725149],[0.00287679 0.00237927 0.00435174 0.04704948],1727361783.9476945,[-5.06179228e-02  3.89306986e+00 -2.41118598e+01  7.17250634e+01]
[-0.16474152 -0.02276835  2.2738082   0.23654222],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.16058012 -0.02330933  2.20075165  0.21277114],[ 0.00329672 -0.00154486  0.00260857  0.71039298],1727361783.9491742,[ 10.66082687  -1.16738691 -15.72307288  18.37575554]
[-0.15758    -0.02646028  2.31368     0.24092503],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.16061328 -0.02319037  2.20096572  0.21277114],[-0.00066321  0.00237922  0.00428126  0.        ],1727361783.9506161,[ -9.1713533    4.86260819 -25.19687269  39.26688747]
[-0.16023764 -0.02813394  2.30839     0.2465639 ],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.16045779 -0.02326764  2.20106638  0.21277114],[ 0.00310971 -0.00154531  0.0020132   0.        ],1727361783.9521098,[  0.64712911   6.65238507 -23.55683551  47.31311515]
[-0.16021785 -0.02161314  2.307401    0.26473153],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.16049241 -0.02334496  2.20120921  0.21277114],[-0.00069229 -0.00154646  0.00285671  0.        ],1727361783.9535394,[ -0.59523202  -3.23191011 -23.3507726   77.30816245]
[-0.17738418 -0.02129363  2.2299874   0.29084614],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16032787 -0.02322595  2.20135623  0.26277114],[0.00329078 0.00238014 0.0029404  1.        ],1727361783.9549658,[42.46911373 -2.57940448 -5.5170447  25.59401697]
[-0.15938708 -0.02976071  2.184361    0.27567694],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.16189324 -0.02310696  2.20158107  0.26277114],[-0.03130752  0.0023798   0.00449672  0.        ],1727361783.95641,[-12.93768008  10.01384164   4.25059778   9.75443548]
[-0.18295522 -0.03207999  2.1162271   0.28305176],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.16174748 -0.0231845   2.20109954  0.26277114],[ 0.00291531 -0.00155075 -0.00963048  0.        ],1727361783.9579191,[53.65796996 12.06341859 19.3538676  30.31036157]
[-0.29424626 -0.02361389  2.0013607   0.29032916],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.1722901  -0.02326229  2.20066194  0.26277114],[-0.21085247 -0.00155577 -0.00875218  0.        ],1727361783.9593554,[294.54295771  -0.76073714  44.99972028  39.86977134]
[-0.17423531 -0.01957517  2.066453    0.31135416],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.19499394 -0.02314333  2.14335041  0.26277114],[-0.45407673  0.00237908 -1.14623059  0.        ],1727361783.960856,[-99.55805654  -5.27191869  15.68360394  74.22156628]
[-0.32879272 -0.02327853  1.7734641   0.30418348],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.17251704 -0.02302426  2.14293205  0.30177847],[ 0.44953791  0.00238156 -0.0083672   0.78014667],1727361783.9623604,[396.29683967   0.88362255  84.23206184 -18.99085146]
[0.25005767 0.05047655 2.4891503  0.36531162],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.19522498 -0.02310146  1.63958905  0.30177847],[-4.54158747e-01 -1.54403143e-03 -1.00668600e+01  0.00000000e+00],1727361783.963803,[-1167.41406242  -107.70756439  -199.19128973   113.20529207]
[-0.10026107 -0.05031929  2.1600611   0.3357806 ],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.17271542  0.01472325  1.76079626  0.35177847],[0.45019116 0.75649425 2.42414425 1.        ],1727361783.9652486,[ -4.68438729 105.72880185 -83.29928042 -59.29207388]
[-0.43426806  0.0326023   1.3237575   0.24026632],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.17255205 -0.02278461  1.89412737  0.35177847],[ 0.00326744 -0.75015732  2.66662212  0.        ],1727361783.966776,[ 678.51591755  -90.37549111  135.25528168 -193.04288453]
[-0.075539   -0.10251571  2.071824    0.37625176],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.19526062  0.01497603  1.57796021  0.30177847],[-0.4541714   0.75521286 -6.32334323 -1.        ],1727361783.9682353,[-400.35203123  179.87298974 -119.37752562  187.57773434]
[-0.3174966   0.04476983  1.1409879   0.25493276],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.17275033 -0.02253309  1.69322917  0.35177847],[ 0.45020584 -0.75018247  2.30537933  1.        ],1727361783.9696853,[ 406.61422131 -115.33202446  132.03782895 -210.06947287]
