target,real_target,js,jv,time,action
[-0.03817268 -0.2803236   0.30782998  0.975136  ],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.09347912 -0.28204091  0.43137483  0.98398323],[-0.42239507 -0.05348353 -1.42560289  0.        ],1727361615.7747533,[-188.59324022   -7.37304922   25.06688901   -0.95223886]
[-0.17145124 -0.3012248   0.14488693  0.951486  ],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.07276473 -0.28191759  0.43134283  0.98398323],[ 0.41428796  0.00246631 -0.00064     0.        ],1727361615.7761772,[266.86642477  28.49958085  64.66244106 -54.24837059]
[-0.0357079  -0.2737739   0.24092817  0.9682759 ],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.09389007 -0.28203407  0.36397635  0.98398323],[-0.42250693 -0.00232964 -1.34732952  0.        ],1727361615.7776222,[-183.34424788  -14.85549368   25.42344658  -12.67443651]
[-0.11766183 -0.2974389   0.1359258   0.95884734],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.07316951 -0.28190943  0.36394796  0.98398323],[ 0.41441127  0.00249283 -0.00056778  0.        ],1727361615.7790852,[133.40164231  23.9093705   51.22301355 -37.70507137]
[-0.07642613 -0.26279417  0.14935677  0.9551045 ],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.09430045 -0.28199928  0.33663977  0.98398323],[-0.42261874 -0.00179694 -0.54616386  0.        ],1727361615.7805023,[-61.90483763 -30.33029149  40.79161014 -39.91655383]
[-0.14358562 -0.26520693  0.0585033   0.9473333 ],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.08010506 -0.28182856  0.33443503  0.98398323],[ 0.28390772  0.00341438 -0.04409479  0.        ],1727361615.781909,[164.69566802 -21.57017468  61.59855949 -52.10803463]
[ 0.06366915 -0.2613003   0.18459201  0.95787174],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.10133278 -0.28169847  0.27196448  0.98398323],[-0.42455435  0.00260185 -1.24941098  0.        ],1727361615.7833245,[-434.7847345   -27.4669797    17.32126822  -29.40873753]
[-0.0125283  -0.27051276  0.1224691   0.9464715 ],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.08049918 -0.28154987  0.27191069  0.98398323],[ 0.41667187  0.00297194 -0.00107571  0.        ],1727361615.784802,[-103.86773775  -13.22698071   33.50280699  -54.98760194]
[-0.10946182 -0.24088116  0.12046562  0.94725686],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.0599885  -0.28142574  0.27167938  0.98398323],[ 0.41021362  0.00248265 -0.00462631  0.        ],1727361615.786213,[149.62526478 -57.74903907  33.2848899  -48.10180052]
[-0.06292845 -0.26982966  0.10390052  0.9649078 ],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.08094056 -0.26871612  0.2714653   0.98398323],[-0.41904123  0.25419245 -0.00428155  0.        ],1727361615.7876418,[-64.20758829   7.44196946  37.02906982 -16.70703912]
[-0.09495007 -0.26662245  0.11624731  0.9471928 ],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.06538954 -0.2687937   0.27074341  0.98398323],[ 0.31102051 -0.00155175 -0.01443774  0.        ],1727361615.789087,[ 80.50609838  -3.33697308  33.85741133 -57.06662856]
[-0.06969503 -0.2530203   0.10595235  0.9568715 ],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.08634713 -0.26867101  0.2704818   0.98398323],[-0.41915184  0.00245387 -0.00523231  0.        ],1727361615.790514,[-52.99219478 -22.59135329  36.29761414 -31.14170669]
[-0.05712405 -0.27153507  0.12835513  0.9466264 ],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.079203   -0.26853961  0.2699048   0.98398323],[ 0.14288268  0.00262801 -0.01154     0.        ],1727361615.7919786,[-48.2809954    6.62713902  30.90929239 -54.2286362 ]
[-0.06688766 -0.23801343  0.10445574  0.9504499 ],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.07511184 -0.26861716  0.2698234   0.98398323],[ 0.08182315 -0.00155099 -0.00162791  0.        ],1727361615.7934978,[-11.735305   -45.21368857  36.62097105 -42.42869483]
[-0.07416584 -0.2800336   0.13097407  0.94988096],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.07497192 -0.26731897  0.26918618  0.98398323],[ 0.00279841  0.02596372 -0.0127445   0.        ],1727361615.7949371,[  1.23507285  22.99340763  30.13293653 -45.28805303]
[-0.07815582 -0.24163474  0.10560583  0.9461768 ],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.07500445 -0.26740611  0.26913208  0.98398323],[-0.00065066 -0.00174275 -0.00108195  0.        ],1727361615.796345,[  8.14401237 -39.53556351  36.23094273 -51.68244419]
[-0.07517489 -0.27060404  0.13568859  0.950583  ],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.07503629 -0.26693428  0.26856708  0.98398323],[-0.00063679  0.00943662 -0.01129996  0.        ],1727361615.7977767,[ -0.89616065   9.0647688   28.92433839 -41.97331888]
[-0.0714957  -0.24501853  0.11490722  0.9457511 ],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07488234 -0.26701195  0.26854514  0.98398323],[ 0.00307897 -0.00155336 -0.00043877  0.        ],1727361615.7992058,[ -8.46562703 -32.71038056  34.00959816 -52.78578227]
[-0.07444548 -0.2677466   0.12324047  0.95122564],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07473556 -0.26680973  0.26826971  0.98398323],[ 0.00293575  0.0040443  -0.00550874  0.        ],1727361615.8006074,[  0.6125419    4.52396071  31.81965651 -40.61221268]
[-0.07685112 -0.24867827  0.11992775  0.94869214],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07476811 -0.2668872   0.26814772  0.98398323],[-0.00065105 -0.00154931 -0.00243979  0.        ],1727361615.8020184,[  5.28755911 -26.78052557  32.64055533 -47.80031759]
[-0.07220026 -0.26240262  0.1333573   0.9484834 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07480036 -0.26674272  0.26797896  0.98398323],[-0.00064497  0.00288961 -0.00337509  0.        ],1727361615.8034933,[ -7.27747041  -3.74069194  29.47969594 -46.95995592]
[-0.07476103 -0.25284082  0.13306493  0.95239955],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.07465183 -0.26662008  0.26794362  0.98398323],[ 0.00297054  0.00245283 -0.00070695  0.        ],1727361615.8049252,[  1.29459066 -19.54183935  29.67590233 -39.81063658]
[-0.07610422 -0.2593432   0.13150787  0.9487799 ],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.07468435 -0.26649303  0.267903    0.98398323],[-0.00065047  0.00254092 -0.00081227  0.        ],1727361615.8063576,[  3.48339774  -8.48739368  30.02221425 -48.20586481]
[-0.07764808 -0.2584273   0.13539496  0.952817  ],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.07471676 -0.26637013  0.26785235  0.98398323],[-0.00064804  0.00245798 -0.00101307  0.        ],1727361615.807899,[  6.72138393 -10.59822385  29.10093491 -39.20158175]
[-0.07066818 -0.25921777  0.1303429   0.9536637 ],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.07474883 -0.266247    0.26782638  0.98398323],[-0.00064143  0.00246269 -0.00051945  0.        ],1727361615.8093536,[-11.28846528  -9.14760507  30.29702693 -39.61532826]
[-0.07623902 -0.25764     0.12768407  0.95805943],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07460778 -0.26612404  0.26776702  0.98398323],[ 0.00282094  0.00245909 -0.00118703  0.        ],1727361615.810778,[  5.65748397 -11.40749535  30.84445165 -32.10943134]
[-0.07902832 -0.2565576   0.1314935   0.9551409 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07463998 -0.26600079  0.26768819  0.98398323],[-0.00064409  0.00246505 -0.00157663  0.        ],1727361615.8122442,[ 10.25681959 -12.60249762  29.92364055 -39.47278191]
[-0.07625909 -0.26315644  0.13596797  0.9582217 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07467129 -0.26587731  0.2676405   0.98398323],[-0.00062619  0.00246958 -0.00095384  0.        ],1727361615.8136787,[  2.21619927  -2.62783066  28.92237295 -32.52644745]
[-0.08028889 -0.25611615  0.13077727  0.958992  ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07470377 -0.26575473  0.26761861  0.98398323],[-0.00064959  0.00245167 -0.00043778  0.        ],1727361615.815098,[ 13.2462463  -13.71462849  30.15719761 -32.61861896]
[-0.07798235 -0.261119    0.1337364   0.9564572 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07473378 -0.26563098  0.26756377  0.98398323],[-0.00060014  0.00247493 -0.00109675  0.        ],1727361615.816523,[  5.86984599  -5.22086709  29.41164048 -37.55108936]
[-0.07709268 -0.25771412  0.13677287  0.95881563],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07476596 -0.26550832  0.26753019  0.98398323],[-0.00064366  0.00245326 -0.00067168  0.        ],1727361615.8180366,[  4.50001335 -10.75887293  28.73566518 -32.0892207 ]
[-0.07775616 -0.257909    0.1413338   0.9580656 ],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07479829 -0.26538519  0.26751235  0.98398323],[-0.00064647  0.00246262 -0.00035671  0.        ],1727361615.8194563,[  6.43037397  -9.82298298  27.71312616 -34.57117353]
[-0.07492762 -0.25756282  0.14523505  0.9616742 ],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.0748304  -0.26526218  0.26751143  0.98398323],[-6.42271728e-04  2.46006027e-03 -1.85047065e-05  0.00000000e+00],1727361615.820865,[ -0.9227561  -10.19514301  26.8614694  -27.7157699 ]
