target,real_target,js,jv,time,action
[-0.11189245 -0.01297781  2.2342553   0.88300294],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-7.55177591e-02  2.09585739e-03  2.20006346e+00  8.34843845e-01],[-0.41762521 -0.0110491   0.00418025  1.        ],1727361806.5919058,[73.85436591 18.78934758 -7.07917384 48.31135418]
[-0.06791131  0.00532688  2.246842    0.87921596],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-9.63954880e-02  2.01510310e-03  2.20028773e+00  8.34843845e-01],[-0.41755458 -0.00161509  0.00448535  0.        ],1727361806.5934083,[-85.0603815   -7.0072795  -10.36653633  56.75350262]
[-0.07826947 -0.01099443  2.287796    0.8904972 ],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-7.58851831e-02  2.13426865e-03  2.20051032e+00  8.44151065e-01],[0.4102061  0.00238331 0.00445185 0.18614441],1727361806.5949187,[ 17.13298826  19.68679048 -19.61342515  62.1244078 ]
[-0.11853361  0.01120272  2.1894293   0.91928196],[-0.09328784  0.00226888  2.20382738  0.89622658],[-7.59115731e-02  2.05265565e-03  2.20070516e+00  8.62186123e-01],[-0.0005278  -0.00163226  0.00389681  0.36070115],1727361806.5965307,[104.91763639 -15.2719642    3.4741918   80.52641939]
[-0.11568081  0.01492273  2.2274392   0.94659   ],[-0.09756394  0.00436332  2.20382738  0.91455257],[-9.70802271e-02  2.17327832e-03  2.20022431e+00  9.12186123e-01],[-0.42337308  0.00241245 -0.0096171   1.        ],1727361806.5980573,[ 29.42037173 -17.34528801  -6.37525668  34.52093644]
[-0.09122896  0.01202855  2.2865844   0.93819344],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.09714137  0.0022949   2.20044881  0.91218612],[-0.0012229   0.00243236  0.00448999  0.        ],1727361806.5996702,[-22.00525389 -12.41608129 -19.5437505   30.29935922]
[-0.10782497  0.01732376  2.2986836   0.95972115],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.09706897  0.00241471  2.20064418  0.91218612],[0.00144801 0.0023963  0.00390738 0.        ],1727361806.6012144,[ 29.04071128 -20.42189189 -21.68867233  73.0794897 ]
[-0.11337145  0.02672135  2.2069907   0.9833836 ],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.09712263  0.00253894  2.20081798  0.94942042],[-0.00107313  0.00248459  0.00347615  0.74468588],1727361806.6026716,[ 36.12201452 -33.25020209  -0.43198638  38.31694764]
[-0.11554218  0.01824461  2.2992103   1.0103562 ],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.09749214  0.00274478  2.20104341  0.94942042],[-0.00739028  0.00411685  0.00450848  0.        ],1727361806.6040962,[ 38.43353128 -19.21504241 -22.52402337  93.38205387]
[-0.13734946  0.04895496  2.2093759   1.0313892 ],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.09811862  0.00286778  2.20120516  0.99942042],[-0.01252958  0.00245988  0.00323497  1.        ],1727361806.6056013,[ 90.3292166  -65.22008632  -0.89039868  28.29473995]
[-1.1678005e-01 -1.8886374e-03  2.2908340e+00  1.0338103e+00],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.11959852  0.02966572  2.20143059  0.99942042],[-0.42959798  0.53595895  0.0045087   0.        ],1727361806.6070323,[-22.44120678  52.78244976 -20.487567    46.55668827]
[-0.08551803  0.02109279  2.2903364   1.047473  ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.11953114  0.01773098  2.20161796  0.99942042],[ 0.00134756 -0.23869496  0.00374737  0.        ],1727361806.6085076,[-83.36560838  -9.44317231 -19.5111432   69.98746194]
[-0.0809851  0.0349362  2.2468336  1.079895 ],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.09873802  0.01785037  2.20181368  1.03141409],[0.41586236 0.00238793 0.00391449 0.63987352],1727361806.6100283,[-30.70361531 -24.52077266  -9.46388514  64.20043378]
[-0.1066959   0.01881564  2.2673404   1.1041939 ],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.09855993  0.01798233  2.20203705  1.05293254],[0.00356193 0.00263919 0.00446735 0.43036901],1727361806.611511,[ 27.19404641   1.22999465 -14.57119953  68.99963952]
[-0.1163454   0.03583264  2.2253253   1.1153877 ],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.09858482  0.01790479  2.20225416  1.08317832],[-4.97903154e-04 -1.55080020e-03  4.34217574e-03  6.04915456e-01],1727361806.6130548,[ 40.90783584 -26.11543417  -4.64996762  33.37138733]
[-0.11683788  0.03318393  2.248673    1.1309224 ],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.09966131  0.01804216  2.20247927  1.08317832],[-0.02152974  0.00274738  0.00450214  0.        ],1727361806.614815,[ 35.6691731  -19.58772263 -10.39568695  70.4789274 ]
[-0.11829259  0.02990059  2.231635    1.1548527 ],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.09999408  0.01816553  2.20270207  1.11516846],[-0.00665537  0.00246743  0.00445604  0.63980286],1727361806.6162753,[ 38.68549264 -15.00188818  -6.19127428  48.51454963]
[-0.11386662  0.04467952  2.2385244   1.1659124 ],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.10065786  0.01828609  2.20292688  1.11516846],[-0.01327572  0.00241107  0.00449628  0.        ],1727361806.617755,[ 25.60297088 -36.94075015  -7.89863941  72.29064411]
[-0.11433007  0.03037553  2.2609596   1.1934763 ],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.10066572  0.01859855  2.20315115  1.15064854],[-1.57024123e-04  6.24937391e-03  4.48540053e-03  7.09601711e-01],1727361806.6192963,[ 28.73782571 -13.45019472 -12.9417529   52.73292258]
[-0.10563854  0.03608636  2.249454    1.2020408 ],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.10071394  0.01871864  2.2033713   1.15295986],[-0.00096458  0.00240165  0.00440288  0.0462263 ],1727361806.6207855,[  6.85244847 -23.72688835 -10.02000731  67.78831041]
[-0.11210334  0.02884095  2.2447057   1.2317427 ],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.10074656  0.01884853  2.20359447  1.18145577],[-0.00065239  0.00259785  0.00446342  0.56991815],1727361806.6222882,[ 26.26737958 -12.1326767   -8.99435528  66.95769578]
[-0.10433397  0.03964595  2.208172    1.2425582 ],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.10076084  0.01896832  2.20381829  1.20820483],[-2.85471798e-04  2.39580814e-03  4.47649600e-03  5.34981189e-01],1727361806.6237967,[  4.40421559 -28.8263098   -0.58732057  37.69840299]
[-0.09899963  0.03572493  2.3020084   1.2593161 ],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.10079374  0.01912051  2.20404403  1.20820483],[-0.00065808  0.00304382  0.0045147   0.        ],1727361806.6252859,[ -5.86224325 -21.33389597 -22.49575481  75.51065026]
[-0.10297838  0.03865705  2.1804242   1.2748944 ],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.1006407   0.01924595  2.20420646  1.25066357],[0.00306082 0.00250874 0.00324863 0.8491749 ],1727361806.6267343,[  6.51201472 -26.02502796   6.45930167  19.08201532]
[-0.09753948  0.03428073  2.259621    1.2850882 ],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.10067337  0.01938296  2.2037231   1.25066357],[-0.00065334  0.00274028 -0.00966727  0.        ],1727361806.6281419,[ -8.70343585 -19.01802036 -13.10068846  50.33351124]
[-0.09953535  0.03117353  2.2472215   1.2990389 ],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.10052425  0.01950582  2.20394306  1.25066357],[0.00298236 0.0024571  0.00439936 0.        ],1727361806.629678,[ -1.2225128  -14.93831467  -9.39403963  70.55173055]
[-0.10906944  0.03916948  2.168074    1.3197647 ],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.10036764  0.01962635  2.2041667   1.2843923 ],[0.00313218 0.00241069 0.0044727  0.67457448],1727361806.63126,[ 22.00101543 -26.9259583    8.74047819  40.45022428]
[-0.11975989  0.02827482  2.121898    1.3162138 ],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.1003822   0.01976728  2.20368441  1.2843923 ],[-0.00029119  0.00281864 -0.00964582  0.        ],1727361806.6327498,[44.70140367 -9.64788889 18.45362148 40.30003978]
[-0.15021412  0.03775377  2.0693338   1.3319032 ],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.10273699  0.01988671  2.20323468  1.2843923 ],[-0.04709576  0.00238849 -0.00899454  0.        ],1727361806.6343603,[110.28713948 -24.92630236  29.98351018  70.24531394]
[-0.22101532  0.04890848  1.94323     1.3264061 ],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.1242936   0.02001988  2.20281211  1.31637395],[-0.4311323   0.00266338 -0.00845133  0.63963311],1727361806.635819,[221.53106732 -39.71300744  58.37492347  -4.7473389 ]
[0.3178612  0.12767877 2.62606    1.3771174 ],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.1461832   0.02049104  1.73153177  1.31637395],[-4.37791990e-01  9.42328446e-03 -9.42560695e+00  0.00000000e+00],1727361806.6373124,[-1190.57032811  -152.71275999  -208.42964278   104.52274885]
[-0.05325185  0.03089667  2.3969      1.3653326 ],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.12461018  0.0583277   1.86195025  1.36637395],[0.43146044 0.75673309 2.60836964 1.        ],1727361806.6388707,[   5.42231715   55.50790458 -114.06438168  -31.03128574]
[-0.09138873  0.01536077  2.2751794   1.3346086 ],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.12464354  0.04024349  2.00588811  1.36637395],[-6.67280474e-04 -3.61684006e-01  2.87875717e+00  0.00000000e+00],1727361806.640322,[-54.50501264  32.47987856 -56.56623676 -56.6778461 ]
[-0.46018922 -0.02940572  1.5675206   1.2721808 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.11609913  0.04005992  2.10895225  1.36637395],[ 0.1708882  -0.00367148  2.06128276  0.        ],1727361806.6417518,[ 867.67124491   98.08604778  127.28704462 -154.30031022]
[0.28974435 0.12152636 2.4620068  1.4106421 ],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.13785989  0.00243149  1.63665441  1.31637395],[-0.43521511 -0.75256865 -9.4459568  -1.        ],1727361806.6432223,[-1197.43175443  -184.23726422  -195.35470384   214.89548168]
[-0.01709022  0.03420148  2.2647824   1.3844658 ],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.11643203  0.04025677  1.7575741   1.36637395],[0.42855723 0.75650555 2.41839392 1.        ],1727361806.6446261,[ -78.42027749   25.93450852 -108.3789392   -12.68339669]
[-0.1427128   0.09637204  1.8066262   1.3537688 ],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.09605979  0.04015853  1.89066133  1.36637395],[ 4.07444678e-01 -1.96466118e-03  2.66174447e+00  0.00000000e+00],1727361806.6460745,[154.96835188 -83.1286845   24.44746252 -31.37332749]
[-0.20194495 -0.04927438  1.7687714   1.3641453 ],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.11751731  0.07770418  1.89049664  1.36637395],[-0.42915029  0.75091287 -0.00329373  0.        ],1727361806.6477332,[191.32184515 193.87411436  27.15946505   2.03884679]
[-0.14896563  0.03016035  1.6477857   1.3256018 ],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.13930016  0.03986022  1.89045367  1.36637395],[-0.43565699 -0.7568792  -0.00085935  0.        ],1727361806.6492832,[ -9.22554275  -4.00925536  54.60606417 -72.32007569]
[ 0.06180104 -0.02667585  2.2585037   1.3580364 ],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.13914749  0.03997935  1.69032276  1.35776517],[ 3.05336826e-03  2.38272647e-03 -4.00261828e+00 -1.72175678e-01],1727361806.6507611,[-502.88009902   96.14999227 -133.173155     20.05884777]
[-0.12044138  0.14348462  1.4681821   1.3317188 ],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.11769742  0.00235192  1.81656737  1.35776517],[ 0.42900142 -0.75254868  2.52489232  0.        ],1727361806.6522388,[  85.90826023 -216.08364847   85.88375111  -47.01365904]
[0.12813143 0.10206588 2.2136505  1.3856074 ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.13946174  0.04017717  1.54220108  1.35776517],[-0.4352864   0.75650498 -5.48732596  0.        ],1727361806.6537414,[-665.67443981  -70.33267962 -157.99879603   62.61818925]
[-0.05379461 -0.03910099  1.8546051   1.3348564 ],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.11800623  0.07352058  1.65412837  1.37752421],[0.4291101  0.6668683  2.23854588 0.39518077],1727361806.6551728,[-54.15130119 173.67827367 -39.35747232 -90.16632747]
[-0.18865097  0.03441169  1.5634049   1.3646015 ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.10978905  0.03570256  1.6569251   1.32752421],[ 0.16434358 -0.75636051  0.05593465 -1.        ],1727361806.6566856,[221.13510966 -14.25643337  23.53792929  87.21966956]
[-0.1707187  -0.00960114  1.4310706   1.3534821 ],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.13145253  0.03582293  1.6568006   1.37752421],[-0.43326951  0.00240736 -0.00249013  1.        ],1727361806.6581345,[ 66.48141612  66.28670928  50.99328282 -61.07283804]
[0.2149016  0.09631905 1.4686279  1.3493825 ],[-0.10201449  0.02513278  1.56250596  1.36572015],[-1.52043527e-01  7.64039533e-04  1.57673849e+00  1.37752421e+00],[-0.41181995 -0.70117773 -1.6012421   0.        ],1727361806.659575,[-926.80008637 -146.3433735    22.59871868  -39.11483736]
[-0.11091499 -0.00540969  1.3231283   1.3340433 ],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.13036601  0.03858877  1.57661838  1.37752421],[ 0.4335504   0.75649457 -0.0024023   0.        ],1727361806.6610203,[ 96.12106369  78.08434327  57.23323413 -64.75768976]
[0.21382074 0.13623273 1.6962557  1.3172309 ],[-0.10253806  0.02504543  1.49688166  1.36397475],[-1.52350633e-01  1.10789390e-03  1.43344764e+00  1.37752421e+00],[-0.43969252 -0.74961748 -2.86341463  0.        ],1727361806.6625588,[-901.76729569 -204.04391707  -63.02205238  -87.65703094]
[0.01363839 0.01779873 1.2448385  1.3073483 ],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.13066758  0.03893273  1.52585447  1.34183457],[ 0.43366099  0.7564967   1.84813655 -0.71379265],1727361806.664144,[-214.2732701    50.29814454   67.30526909  -33.13461477]
[-0.01035906  0.07270043  1.6214397   1.3718879 ],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.10936215  0.03139832  1.36051667  1.34183457],[ 0.42610868 -0.15068813 -3.30675595  0.        ],1727361806.665665,[-189.08523347  -63.46962769  -62.86580957   70.64945017]
[-0.20946418 -0.0233891   1.0571961   1.3291808 ],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.08840366  0.05502688  1.44720006  1.37555945],[0.41916984 0.47257107 1.73366776 0.67449757],1727361806.6671033,[339.63352107 120.6718723   92.36220357 -97.90712207]
[-0.15096569  0.08524224  1.7167865   1.3564087 ],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.10974964  0.0173172   1.29777139  1.32555945],[-0.42691965 -0.75419361 -2.9885734  -1.        ],1727361806.668552,[  54.71475226 -110.64051696 -100.33823453   77.790426  ]
[-0.19288877 -0.01162229  1.0489354   1.348032  ],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.12114495  0.05515033  1.38930948  1.37555945],[-0.22790629  0.75666272  1.83076166  1.        ],1727361806.6699762,[161.96030731 107.45012293  82.53693241 -64.35707067]
[-0.01656596  0.09220701  1.6120886   1.3181337 ],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.14298471  0.01744005  1.25138865  1.37555945],[-0.43679508 -0.75420569 -2.75841641  0.        ],1727361806.6714692,[-342.21198081 -118.98352012  -86.42080471  -90.15314488]
[-0.08534512 -0.02518899  1.141447    1.3197714 ],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.12146792  0.05527395  1.33956365  1.32555945],[ 0.43033583  0.75667809  1.76349984 -1.        ],1727361806.6728885,[-39.95616181 128.46483764  49.21854331  17.14586375]
[-0.16361028  0.05058603  1.2285268   1.3508424 ],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.12023502  0.01756289  1.30399202  1.32555945],[ 0.02465795 -0.75422128 -0.7114325   0.        ],1727361806.6743352,[121.94474741 -59.859908    15.36601305  48.28748578]
[-0.14630952 -0.00547225  1.2243338   1.3601304 ],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.14206044  0.03389504  1.30388893  1.32555945],[-0.43650839  0.32664298 -0.00206189  0.        ],1727361806.675936,[-6.51948443 62.34270774 17.54336174 50.09195568]
[-0.21705872  0.10138084  1.1156824   1.3764147 ],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.14190322  0.00244935  1.30378853  1.32555945],[ 0.00314446 -0.6289138  -0.00200801  0.        ],1727361806.677488,[ 184.98379725 -150.41608628   42.47754891   74.94530078]
[-0.17356192  0.02302404  1.2191743   1.3779486 ],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.16407952  0.04027463  1.29732111  1.3662676 ],[-0.44352617  0.75650567 -0.12934832  0.81416298],1727361806.6789758,[-6.03073439 39.42664853 16.08391739 -3.38462864]
[-0.15693152  0.00668896  1.1848148   1.3511286 ],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.16391879  0.0395993   1.29721954  1.3662676 ],[ 0.00321459 -0.01350661 -0.00203146  0.        ],1727361806.6805675,[-21.08585555  45.68662699  25.07435868 -32.85714241]
[-0.21455646  0.03344328  1.2120287   1.3329757 ],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.16383016  0.03680921  1.29716316  1.3662676 ],[ 0.00177263 -0.05580188 -0.00112762  0.        ],1727361806.6820514,[128.73402065   0.20754027  18.45468866 -52.65859575]
[-0.25882685 -0.00692365  1.1821615   1.3431727 ],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.18638285  0.03673149  1.29706526  1.3662676 ],[-0.45105371 -0.00155434 -0.00195786  0.        ],1727361806.6834853,[159.95608396  63.40064871  25.57891405 -25.59078562]
[-0.2562379   0.06860964  1.1422585   1.340588  ],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.20934602  0.00402589  1.29701644  1.3662676 ],[-0.45926341 -0.65411198 -0.00097646  0.        ],1727361806.6850202,[  87.94672398 -100.76767637   34.44846882  -35.13775359]
[-0.26821384  0.00570459  1.1262606   1.3469443 ],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.23273785  0.04184493  1.29642261  1.3662676 ],[-0.46783671  0.75638086 -0.01187656  0.        ],1727361806.6864624,[ 69.65147649  62.14506446  37.59090729 -22.45564823]
[-0.2324014  0.0971432  1.0071175  1.3232905],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.25583095  0.0106252   1.29483529  1.3662676 ],[-0.46186192 -0.62439458 -0.03174641  0.        ],1727361806.687974,[ -72.1529532  -131.78805698   64.4828741   -68.08368226]
[-0.06477384  0.02193982  1.2812972   1.348665  ],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.2339562   0.0484544   1.17645469  1.3644293 ],[ 0.43749508  0.75658397 -2.3676121  -0.03676596],1727361806.6894414,[-410.95942862   51.2035961   -27.0223626    -7.74670437]
[-0.32886672  0.08093499  0.9654163   1.3113621 ],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.21059883  0.03945636  1.17646786  1.3644293 ],[ 4.67147431e-01 -1.79960823e-01  2.63510622e-04  0.00000000e+00],1727361806.6909528,[360.3202996  -64.49928562  49.6155496  -87.95403123]
[-0.22912194 -0.00581307  1.0027813   1.3364012 ],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.23403029  0.06501552  1.14437609  1.32873833],[-0.46862938  0.51118318 -0.64183548 -0.71381937],1727361806.6924086,[-58.74063843 109.59409935  30.45074182  39.2654412 ]
[-0.5397867   0.08333731  0.682971    1.3421736 ],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.22074191  0.02724864  1.14427409  1.32873833],[ 0.26576764 -0.75533763 -0.00204005  0.        ],1727361806.6938882,[794.31159118 -92.23189802 104.70934052  20.50526805]
[-0.22609743  0.01226338  0.9198776   1.3882493 ],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.2443783   0.06504835  1.03994861  1.32873833],[-0.47272777  0.75599433 -2.08650955  0.        ],1727361806.6954055,[-170.97839415   85.28428829   22.97599918  100.67077672]
[-0.45275646  0.08951181  0.5849516   1.3243482 ],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.22077491  0.02730451  1.03988778  1.37873833],[ 0.47206785 -0.75487688 -0.00121663  1.        ],1727361806.6969707,[ 583.34475299  -98.59893343  103.46140261 -126.46749329]
[-0.15133628  0.00591229  0.81709266  1.3465784 ],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.24441197  0.06513708  0.94458859  1.32873833],[-0.47274128  0.75665132 -1.90598367 -1.        ],1727361806.6985223,[-322.4707195    95.58521859   24.74850439   58.21933452]
[-0.4627863   0.09427219  0.51218617  1.3363875 ],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.22080777  0.02737118  0.94454465  1.33977037],[ 0.47208401 -0.75531789 -0.0008789   0.22064065],1727361806.6999598,[ 637.61246327 -106.39072305   98.19187966  -14.65234451]
[-0.23239253  0.01544781  0.7420783   1.3671285 ],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.24444551  0.06521277  0.85566435  1.33977037],[-0.47275473  0.7568318  -1.77760586  0.        ],1727361806.7014172,[-125.17752028   82.41498303   21.77570401   50.86838828]
[-0.47480804  0.07092856  0.4202207   1.3537406 ],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.22084103  0.0274925   0.85560535  1.33977037],[ 0.4720896  -0.75440546 -0.00118     0.        ],1727361806.7028425,[635.49646718 -70.69689759  99.0283525   12.01447713]
[-0.24523152  0.02840202  0.6584724   1.3606052 ],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.24447945  0.06112675  0.77153926  1.33977037],[-0.47276834  0.67268495 -1.68132187  0.        ],1727361806.7042885,[-98.09356087  54.11504907  21.62573534  30.79705815]
[-0.43376523  0.0331109   0.42088524  1.3484105 ],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.22091045  0.04626421  0.77148239  1.33977037],[ 0.47137988 -0.29725077 -0.00113749  0.        ],1727361806.705706,[528.35014538  14.55661083  79.52567708   5.55147568]
[-0.23143354  0.01869313  0.59759027  1.359461  ],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.24455029  0.04618524  0.69122839  1.33977037],[-4.72796766e-01 -1.57933014e-03 -1.60507992e+00  0.00000000e+00],1727361806.7071283,[-116.35640953   38.34519076   18.01023862   31.29580637]
[-0.3713287   0.02723813  0.4247012   1.3572307 ],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.22094487  0.04564984  0.69116627  1.33977037],[ 0.47210845 -0.01070805 -0.00124247  0.        ],1727361806.7086174,[378.65610364  23.00169469  60.36441037  21.97705683]
[-0.22484387  0.01030364  0.61314726  1.3625628 ],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.24458541  0.04556223  0.621646    1.33977037],[-0.47281086 -0.00175224 -1.39040543  0.        ],1727361806.7100306,[-108.22114886   48.95650405   -0.7305825    32.64539399]
[-0.28938344  0.03349735  0.46910655  1.3627465 ],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.22098457  0.03983441  0.62172146  1.33977037],[ 0.47201686 -0.11455634  0.00150922  0.        ],1727361806.711451,[177.64570666   4.21872747  35.02796547  30.41664893]
[-0.33643156  0.01880452  0.43010753  1.3560326 ],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.24462592  0.03975661  0.6212834   1.33977037],[-0.47282711 -0.00155609 -0.00876107  0.        ],1727361806.7130866,[201.08667287  29.75195686  42.44738674  18.24348549]
[-0.26894486  0.03834519  0.40196985  1.3758262 ],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.26876598  0.03962545  0.61740311  1.33977037],[-0.48280106 -0.00262304 -0.07760589  0.        ],1727361806.7147167,[-35.69040472  -1.13020425  47.63983684  57.09469371]
[-0.19320834  0.02020185  0.44340515  1.369139  ],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.26810751  0.03974452  0.60284148  1.34905629],[ 0.01316933  0.0023813  -0.29123261  0.18571843],1727361806.7161667,[-186.08998712   28.41441489   34.51154367   18.84198667]
[-0.22635281  0.05759169  0.43391508  1.3597313 ],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.24391377  0.03962859  0.60247452  1.34905629],[ 0.48387481 -0.0023185  -0.00733923  0.        ],1727361806.717775,[-14.13409685 -29.08811145  37.1750351    9.57536337]
[-0.260206    0.01135483  0.43613368  1.3573924 ],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.24376137  0.03978283  0.60162625  1.34905629],[ 0.00304794  0.00308476 -0.01696527  0.        ],1727361806.719219,[47.75388539 44.17559298 36.37745417  9.88103586]
[-0.27372098  0.05276706  0.41569906  1.3635026 ],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.24844527  0.03780569  0.60096137  1.34905629],[-0.09367791 -0.03954279 -0.01329773  0.        ],1727361806.7206604,[ 56.30218946 -25.96931272  40.95698996  22.00205139]
[-0.22204597  0.0088563   0.4333799   1.3596745 ],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.26324728  0.03794256  0.59841702  1.34905629],[-0.29604025  0.00273746 -0.05088689  0.        ],1727361806.7221105,[-112.27608392   44.70853384   36.10429953   12.17845733]
[-0.25888002  0.07008183  0.41845566  1.3597535 ],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.23918202  0.03570966  0.59780687  1.34905629],[ 0.48130526 -0.04465813 -0.01220299  0.        ],1727361806.72354,[ 65.13876697 -54.46866415  39.60155464  14.15823868]
[-0.10119273 -0.00332491  0.43405235  1.3603852 ],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.26117914  0.04297004  0.59607837  1.34905629],[-0.43994244  0.14520771 -0.03456998  0.        ],1727361806.724924,[-405.0953819    72.6737783    35.47108773   15.25736872]
[-0.28003174  0.12887189  0.4097778   1.3627231 ],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.23716221  0.00586829  0.59557883  1.34905629],[ 0.48033862 -0.74203504 -0.00999097  0.        ],1727361806.7264533,[ 169.44137603 -186.63538781   41.11588168   19.1623951 ]
[-0.18245544  0.00597924  0.4299119   1.3616238 ],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.26114163  0.04369497  0.59292437  1.34905629],[-0.47958848  0.75653352 -0.05308914  0.        ],1727361806.727882,[-212.29847782   72.825482     35.63303478   16.06137819]
[-0.28892475  0.12868938  0.4202398   1.3617395 ],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.23712565  0.00656947  0.59239919  1.34905629],[ 0.48031968 -0.74251002 -0.01050348  0.        ],1727361806.7292762,[ 159.61911661 -184.11231524   37.96726561   16.79741974]
[-0.14830312  0.02750274  0.438928    1.3543811 ],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.26110429  0.04439647  0.59132867  1.34905629],[-0.47957289  0.75654011 -0.02141055  0.        ],1727361806.7306905,[-300.54110449   42.22871924   33.32897532    3.49668377]
[-0.24542536  0.07974321  0.43443912  1.3542219 ],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.23708925  0.04312967  0.59108529  1.34905629],[ 0.48030082 -0.02533608 -0.00486753  0.        ],1727361806.7321308,[ 65.10210194 -56.00068383  34.50495519   6.7422515 ]
