target,real_target,js,jv,time,action
[-0.11565327 -0.01077742  2.2348647   0.33227447],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.10190054 -0.04061106  2.20503037  0.26935519],[-0.00065592  0.01366942  0.00448624  0.39611571],1727361666.5436685,[ 38.46364284 -39.29733375  -6.46501466  91.31910917]
[-0.13978682  0.00989298  2.182835    0.36910203],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.10253317 -0.04017006  2.20525536  0.31935519],[-0.01265256  0.00882004  0.00449973  1.        ],1727361666.5451353,[ 87.11013095 -68.98329969   5.45918144  59.34306927]
[-0.07152504 -0.03595055  2.2273583   0.3605158 ],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.12407059 -0.00814861  2.20477076  0.33217544],[-0.43074849  0.64042915 -0.00969187  0.25640514],1727361666.5466044,[-145.16515998   47.86129467   -5.42295386   27.13413218]
[-0.09373706 -0.02456911  2.2420242   0.37518218],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.10287508 -0.01264968  2.20499599  0.33217544],[ 0.42391026 -0.09002141  0.00450441  0.        ],1727361666.5480733,[-2.01324669 13.45673404 -8.29176688 63.80876463]
[-0.12788968 -0.03278503  2.200159    0.40021184],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.10271864 -0.0127278   2.20522031  0.35372339],[ 0.00312873 -0.00156257  0.00448641  0.43095892],1727361666.549547,[66.11148919 27.64217829  1.537732   63.03596878]
[-0.13925336 -0.03352701  2.152466    0.42610022],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.12278173 -0.01283633  2.20473517  0.37352478],[-0.40126183 -0.00217053 -0.00970275  0.39602782],1727361666.551062,[31.00164184 27.40251092 11.97506384 72.32134372]
[-0.12064322 -0.03570595  2.1180508   0.43843803],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.12288345 -0.01294303  2.20425564  0.40903615],[-0.00203434 -0.00213399 -0.00959052  0.7102274 ],1727361666.5525124,[-12.04707347  30.34413966  19.30713887  27.68712748]
[-0.16456339 -0.02577982  2.0573826   0.4483747 ],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.12273943 -0.01308187  2.20381486  0.40903615],[ 0.0028804  -0.00277687 -0.00881567  0.        ],1727361666.5539865,[104.75575972  15.31838131  32.82219197  56.69649088]
[-0.19811806 -0.03003777  2.0176542   0.4707153 ],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.14460402 -0.01316053  2.20227057  0.41836133],[-0.4372919  -0.0015731  -0.03088576  0.18650364],1727361666.5555444,[116.4455472   22.87710387  41.00050178  75.35467964]
[-0.15439303 -0.00768351  1.9350841   0.48056245],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.16682549 -0.01324723  2.1827506   0.45910775],[-0.44442928 -0.00173397 -0.39039943  0.81492833],1727361666.5569558,[-51.94035951 -10.56124145  55.1221716   13.48850311]
[0.28248248 0.05119621 2.579107   0.54031134],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.16002748 -0.01312773  1.81907123  0.45910775],[ 1.35960096e-01  2.38995715e-03 -7.27358730e+00  0.00000000e+00],1727361666.5583932,[-1094.12430862   -93.33145776  -177.36551766   135.86816518]
[-0.0567978  -0.03910269  2.1755168   0.5333015 ],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.13820448  0.0246613   1.95853132  0.50910775],[0.43646014 0.75578068 2.78920168 1.        ],1727361666.5598485,[-28.00969772 102.53115526 -42.26286451   4.57094688]
[-0.26358306  0.01231699  1.8967729   0.5224754 ],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.13813973 -0.01289183  1.96583007  0.50910775],[ 0.0012949  -0.75106275  0.14597504  0.        ],1727361666.561258,[343.59273115 -46.03078699  18.07589406  12.44886717]
[-0.26970616 -0.05367965  1.7217065   0.5114155 ],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.16025362 -0.01141885  1.96553989  0.50910775],[-0.44227778  0.02945958 -0.00580359  0.        ],1727361666.5626614,[222.46181798  65.45669978  55.40508636  -2.26257467]
[0.20984998 0.07912294 2.3104026  0.53082746],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.18274341 -0.04574659  1.71719555  0.50910775],[-0.44979586 -0.68655475 -4.96688692  0.        ],1727361666.5640852,[-1018.12550283  -188.78758564  -138.9429256     37.98774217]
[-0.20014733  0.01220991  1.4044664   0.52614486],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.16048601 -0.00790265  1.84615458  0.50910775],[0.44514811 0.75687889 2.57918066 0.        ],1727361666.5655384,[253.0276363  -11.53062243 107.60314657  20.24134297]
[0.07995723 0.08045436 2.1340535  0.6197387 ],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.18297987 -0.007783    1.55662022  0.50910775],[-4.49877230e-01  2.39288502e-03 -5.79068723e+00  0.00000000e+00],1727361666.5669644,[-668.64128564 -126.23969139 -137.30805484  190.95791537]
[-0.10175122 -0.07271603  1.4248075   0.58982617],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.16071778  0.03004022  1.66988523  0.55910775],[0.44524183 0.75646453 2.26530023 1.        ],1727361666.5684059,[-42.95730294 163.01909186  62.20800166   2.19022379]
[-0.10690562  0.01886894  1.9412105   0.5867675 ],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.15866554 -0.00753897  1.47091179  0.55910775],[ 0.0410447  -0.75158395 -3.97946883  0.        ],1727361666.5698774,[-105.34169481  -53.37542412 -110.67671658   35.04269379]
[-0.2248537  -0.07640754  1.2718729   0.55030525],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-1.36878521e-01 -1.55980449e-03  1.57643126e+00  5.59107748e-01],[0.43574044 0.11958339 2.11038949 0.        ],1727361666.5712943,[238.86782151 113.31502468  74.81340199 -29.12120263]
[-0.09753427  0.07166375  1.7408977   0.58697486],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.15897163 -0.0389993   1.39503327  0.55910775],[-0.44186224 -0.74878995 -3.6279598   0.        ],1727361666.5727773,[-187.21285149 -172.67005814  -82.64642478   54.38596007]
[-0.3393913  -0.01105999  1.0365372   0.5499509 ],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-1.37168075e-01 -1.16231338e-03  1.49406061e+00  5.63189662e-01],[0.43607115 0.75673977 1.9805468  0.08163827],1727361666.5743358,[526.42333045  30.34851427 108.7532992  -37.20601697]
[-0.1312402   0.0385558   1.3270445   0.60760665],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-1.59265951e-01 -1.30139173e-03  1.33406090e+00  5.63189662e-01],[-4.41957514e-01 -2.78156707e-03 -3.19999428e+00  0.00000000e+00],1727361666.5757658,[-149.19979376  -59.74435909   -2.9974985    86.3052375 ]
[-0.16513373 -0.04816418  1.1486598   0.57384735],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.13745699  0.01479464  1.33418067  0.61318966],[0.43617923 0.32192062 0.00239538 1.        ],1727361666.5771625,[ 79.76889615  97.84534307  42.61391437 -92.13634324]
[-0.17803316  0.08864757  0.92085063  0.53367484],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.15947694 -0.02271269  1.32721324  0.56318966],[-0.44039906 -0.75014662 -0.13934852 -1.        ],1727361666.5786202,[  35.19264288 -171.98592705   91.62586333  -34.24234993]
[-0.07479301 -0.03550186  1.1619301   0.60626173],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.15978737  0.01511337  1.19986698  0.56318966],[-0.00620863  0.75652119 -2.54692526  0.        ],1727361666.580049,[-218.39573029   90.03290647    4.6323846    91.69684703]
[-0.18966731  0.11602939  0.83348286  0.52719575],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.1379688  -0.02238934  1.19977254  0.61318966],[ 0.43637157 -0.75005423 -0.00188882  1.        ],1727361666.5814562,[ 161.85224164 -209.81263589   83.89352674 -175.46363793]
[-0.04981825 -0.00803161  1.0802894   0.57183576],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.16007986  0.01543658  1.08958409  0.56318966],[-0.44222138  0.75651852 -2.20376891 -1.        ],1727361666.5829778,[-294.19429141   54.1861193    -1.5536655    56.84004788]
[-0.14867353  0.00842476  0.88037723  0.54640007],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-1.38255890e-01  5.06269294e-04  1.08968318e+00  5.72508341e-01],[ 0.43647947 -0.29860626  0.00198181  0.18637359],1727361666.5844865,[ 69.27225198 -14.95200033  48.06342696 -51.14502323]
[-0.18776733  0.03101649  0.8069042   0.5625274 ],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-1.59576737e-01  6.26772995e-04  1.06838612e+00  5.72508341e-01],[-0.42641693  0.00241007 -0.42594121  0.        ],1727361666.585923,[ 65.91378565 -43.33590198  58.05195668  -5.43372901]
[ 0.10118148 -0.03211023  0.8820795   0.55957454],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.18043365  0.00151141  0.98802798  0.57250834],[-0.41713835  0.01769267 -1.60716276  0.        ],1727361666.5873003,[-710.51516559   53.55722069   21.7408915   -18.48997184]
[-0.2030834   0.0787787   0.5867732   0.51670754],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.15822184 -0.01200835  0.98796354  0.57250834],[ 0.44423625 -0.27039512 -0.00128885  0.        ],1727361666.588786,[ 222.26188141 -137.67413198   91.23791282  -94.23323246]
[ 0.06836721 -0.03790965  0.78375304  0.57834727],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.18067617  0.025815    0.89634584  0.52250834],[-0.44908654  0.75646699 -1.83235402 -1.        ],1727361666.5902007,[-636.18164866  106.26733494   21.8613515   127.29448311]
[-0.20575878  0.11531983  0.44712588  0.52384365],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.15845958 -0.01174378  0.89628571  0.57250834],[ 0.44433168 -0.75117557 -0.00120259  1.        ],1727361666.5916486,[ 215.49578488 -195.0753671   102.20775582 -114.39912129]
[ 0.08101341 -0.04062662  0.6595709   0.58942306],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.18091805  0.02607955  0.81013759  0.52250834],[-0.44916935  0.75646659 -1.72296246 -1.        ],1727361666.593117,[-669.14995595  115.83098495   30.11485981  143.80551329]
[-0.23194022  0.09051312  0.3491319   0.5278614 ],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.15869671 -0.01148059  0.81007114  0.57250834],[ 0.44442694 -0.75120286 -0.00132884  1.        ],1727361666.5945058,[ 285.00380957 -158.81651546  104.53518369 -112.48350048]
[ 0.15961276 -0.02898783  0.5721129   0.57398516],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.1811593   0.02634272  0.7281282   0.52250834],[-0.44925198  0.75646619 -1.63885898 -1.        ],1727361666.595937,[-875.17015924   95.59032365   31.24972643  114.08879239]
[-0.24615082  0.0732929   0.31216457  0.52876693],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.1589332  -0.01121695  0.72801469  0.57250834],[ 0.44452202 -0.75119326 -0.0022701   1.        ],1727361666.5973725,[ 350.74159324 -131.60051849   94.10616145 -103.44345313]
[ 0.14227208 -0.01483706  0.5057662   0.5764895 ],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.18139993  0.02660634  0.64944092  0.52250834],[-0.44933445  0.75646566 -1.57147544 -1.        ],1727361666.5989153,[-838.20068439   72.76194179   28.86490797  118.16197631]
[-0.2465969   0.07581978  0.24069166  0.5293105 ],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.15916908 -0.01042647  0.64941724  0.57250834],[ 4.44616919e-01 -7.40656117e-01 -4.73569298e-04  1.00000000e+00],1727361666.6003408,[ 344.53306602 -132.15063166   92.59133955 -103.66699006]
[ 0.11960331 -0.02673035  0.4337275   0.57388943],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.18163992  0.02739677  0.57363325  0.52250834],[-0.44941676  0.75646486 -1.5156797  -1.        ],1727361666.6018002,[-782.57927762   91.57172604   28.06956046  113.22087964]
[-0.24216105  0.07334316  0.17900413  0.5486646 ],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.15940434 -0.01016488  0.57362769  0.57250834],[ 4.44711644e-01 -7.51233174e-01 -1.11385910e-04  1.00000000e+00],1727361666.6032846,[ 324.10390799 -129.96199352   89.38473529  -67.58156524]
[ 0.03142263 -0.01685435  0.36113563  0.5714125 ],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.18187928  0.02765835  0.50022371  0.57058907],[-0.4494989   0.75646459 -1.46807954 -0.03838542],1727361666.6047134,[-562.32966927   77.10981147   28.02357801   12.92719964]
[-0.23071402  0.05032197  0.15052795  0.5413338 ],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.15963897 -0.00972978  0.50021916  0.57058907],[ 4.44806191e-01 -7.47762428e-01 -9.09598328e-05  0.00000000e+00],1727361666.6061237,[260.47763184 -94.25866559  79.05494669 -53.054771  ]
[-0.02047791 -0.0140409   0.33690464  0.57300186],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.18211802  0.0280653   0.428924    0.57058907],[-0.44958088  0.75590159 -1.4259033   0.        ],1727361666.6076462,[-429.42449589   70.22555514   17.64692524   18.3855759 ]
[-0.17818218  0.03775406  0.13070107  0.54263467],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.15987299 -0.00851496  0.42886771  0.57058907],[ 0.44490056 -0.73160521 -0.00112564  0.        ],1727361666.6091187,[109.0942656  -73.74457328  67.67462568 -51.47611103]
[ 0.11474299 -0.03007428  0.27291805  0.57462573],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.18235598  0.027016    0.3603132   0.57058907],[-0.44965992  0.71061923 -1.37109037  0.        ],1727361666.6105769,[-745.08151487   90.17676488   17.10235265   20.68416649]
[-0.11711385  0.04903701  0.17781653  0.55263543],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.16010625 -0.01054183  0.36025774  0.57058907],[ 0.4449947  -0.75115667 -0.00110914  0.        ],1727361666.612087,[ 10.16223287 -95.36975486  41.09512995 -34.25414096]
[-0.12463314 -0.03024337  0.178928    0.57298726],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.16013957  0.02725932  0.35783825  0.57058907],[-6.66352720e-04  7.56022880e-01 -4.83897413e-02  0.00000000e+00],1727361666.6135342,[-71.26194394  92.68835794  39.32466442  12.9344735 ]
[-0.26626697  0.0751051   0.149633    0.54549414],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.1403991  -0.01030285  0.35637761  0.57058907],[ 0.39480925 -0.75124338 -0.02921278  0.        ],1727361666.6149828,[ 326.58075842 -133.22617291   45.76438253  -46.32206475]
[-0.12621424 -0.02279457  0.1682512   0.5961403 ],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.16255039  0.02752039  0.34796365  0.57058907],[-0.44302573  0.7564648  -0.16827929  0.        ],1727361666.6164923,[-139.78604604   85.87297282   39.26425346   58.03782988]
[-0.25225234  0.07907854  0.16254468  0.53500915],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.1406807  -0.01002667  0.34653288  0.58165308],[ 0.43739386 -0.75094103 -0.02861533  0.22128026],1727361666.6179798,[ 291.40125424 -137.60613945   40.52050191  -96.22368853]
[ 0.02101022 -0.02560369  0.19277105  0.5608303 ],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.16283666  0.02779657  0.34448421  0.53165308],[-0.44311927  0.7564647  -0.04097341 -1.        ],1727361666.619627,[-500.51671329   90.91791908   33.05156529   74.90807014]
[-0.24507332  0.09660391  0.16916192  0.55499184],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.14096159 -0.00976615  0.344283    0.57239472],[ 0.43750137 -0.75125446 -0.00402417  0.81483275],1727361666.6210697,[ 330.9340261  -163.31314695   38.76259238  -45.33024351]
[-0.08531213 -0.02600968  0.15202636  0.5930586 ],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.16312222  0.02805708  0.34304772  0.57239472],[-0.44321264  0.75646462 -0.02470558  0.        ],1727361666.6225142,[-234.2275346    94.36833705   42.18497692   45.54834779]
[-0.21087505  0.08236926  0.19515193  0.5506703 ],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.14124184 -0.00951016  0.33979106  0.57239472],[ 0.43760773 -0.75134476 -0.06513323  0.        ],1727361666.6239324,[ 203.56709983 -142.20367933   31.35307891  -49.02261271]
[-0.05023981 -0.02196912  0.17268436  0.58273727],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.16340713  0.02831307  0.339689    0.57239472],[-0.44330587  0.75646453 -0.00204119  0.        ],1727361666.6253536,[-308.46999688   86.75278106   36.96646864   29.04429243]
[-0.22726548  0.09758952  0.18589145  0.5469082 ],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.14152143 -0.00924175  0.33896578  0.57239472],[ 0.43771393 -0.75109632 -0.01446437  0.        ],1727361666.6268551,[ 257.49656084 -163.54104906   33.53593673  -50.84011006]
[ 0.00974989 -0.02219153  0.16911699  0.575096  ],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.16369138  0.02858148  0.33872692  0.57239472],[-0.44339895  0.75646451 -0.0047773   0.        ],1727361666.6282701,[-464.50759669   89.61451529   37.480863     17.09582306]
[-0.22451764  0.10332099  0.17548925  0.5489291 ],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.14180038 -0.00898284  0.33788266  0.57239472],[ 0.43781999 -0.75128638 -0.01688525  0.        ],1727361666.6296887,[ 273.70305887 -171.61975253   35.65380904  -43.53478297]
[-0.02913792 -0.02367159  0.18741073  0.57045174],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.16397498  0.02884038  0.33740097  0.57239472],[-0.44349189  0.75646451 -0.00963378  0.        ],1727361666.6311407,[-367.43883089   92.9437984    32.87283006    7.76613809]
[-0.20268895  0.10477343  0.16786088  0.5511598 ],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.14207868 -0.00872961  0.33721297  0.57239472],[ 0.4379259  -0.75139989 -0.00375987  0.        ],1727361666.6325755,[ 203.60351556 -173.62393809   37.45262664  -37.2902541 ]
[-0.05248925 -0.01992664  0.2162278   0.563647  ],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.16425792  0.02909362  0.33637623  0.57239472],[-0.44358468  0.75646456 -0.0167349   0.        ],1727361666.6340165,[-301.44485902   88.00607251   25.93668166   -5.55319158]
[-0.21355383  0.10583699  0.16384742  0.5497336 ],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.14235633 -0.00846929  0.33635275  0.57239472],[ 4.38031658e-01 -7.51258122e-01 -4.69566426e-04  0.00000000e+00],1727361666.635575,[ 220.81824816 -174.29877746   38.4789311   -36.59110517]
[-0.02340084 -0.01645233  0.24506691  0.5654189 ],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.1645402   0.02935394  0.33521873  0.57239472],[-0.44367732  0.75646464 -0.02268032  0.        ],1727361666.6370797,[-378.55704317   83.41802291   19.00327609   -1.67910031]
[-0.19097887  0.09500036  0.16420446  0.5582675 ],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.14263334 -0.00818493  0.33516572  0.57239472],[ 0.43813726 -0.75077739 -0.00106023  0.        ],1727361666.638534,[ 175.62342778 -157.56400385   38.42603799  -22.08068854]
[-0.08030664 -0.009086    0.26986146  0.5623542 ],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.16482183  0.02963831  0.3340496   0.57239472],[-0.44376982  0.75646478 -0.02232249  0.        ],1727361666.6399496,[-228.93072769   71.4602482    13.04511327  -11.29181161]
[-0.1817656   0.0991628   0.18376915  0.5571184 ],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.14290969 -0.00720798  0.3339927   0.57239472],[ 0.43824272 -0.73692575 -0.00113796  0.        ],1727361666.641403,[ 129.76773394 -161.21025801   33.91641902  -22.67791345]
[-0.08666209 -0.00796311  0.32062247  0.56187296],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.1651028   0.03061531  0.33372055  0.57239472],[-0.44386213  0.75646565 -0.00544302  0.        ],1727361666.642833,[-210.10902379   71.70343182    1.49934783  -11.60659068]
[-0.18562487  0.10507825  0.18107554  0.55902255],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.1431854  -0.00627815  0.33366281  0.57239472],[ 0.43834802 -0.73786908 -0.00115479  0.        ],1727361666.6442392,[ 136.27693111 -168.48510219   34.97524862  -19.01947061]
[-0.07072584 -0.00684762  0.2843736   0.55995196],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.16538311  0.0315452   0.33327564  0.57239472],[-0.44395435  0.75646702 -0.00774343  0.        ],1727361666.6457405,[-251.79498976   72.14657781    9.71330028  -15.97828827]
[-0.18979512  0.11059409  0.18201709  0.557842  ],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.14346046 -0.00542403  0.33321822  0.57239472],[ 0.43845316 -0.73938472 -0.00114846  0.        ],1727361666.6471674,[ 152.33388091 -175.28027557   34.29542372  -20.22232697]
[-0.09099331 -0.00302316  0.29045305  0.5596257 ],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.16566278  0.0323994   0.33290883  0.57239472],[-0.44404641  0.75646874 -0.00618779  0.        ],1727361666.6485999,[-203.68639279   68.46832566    8.24411999  -15.99900258]
[-0.17144658  0.10656877  0.1820432   0.5582451 ],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.14373487 -0.00367464  0.33285129  0.57239472],[ 0.43855816 -0.72148081 -0.00115066  0.        ],1727361666.6501105,[  98.21469922 -166.40396785   34.26997468  -19.34011834]
[-0.08340678 -0.00246584  0.32317632  0.5598674 ],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.16594031  0.03414905  0.33254457  0.57239472],[-0.44410879  0.75647367 -0.00613445  0.        ],1727361666.6516986,[-215.88760939   69.38525908    0.63530077  -15.75745633]
[-0.18182173  0.11180957  0.17861223  0.5594261 ],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.14400719 -0.00223517  0.33248685  0.57239472],[ 0.43866244 -0.72768438 -0.0011545   0.        ],1727361666.6532445,[ 126.40142098 -172.1376207    35.30903979  -17.3303146 ]
[-0.08070131 -0.00095862  0.33152872  0.55993026],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.16621866  0.03558878  0.33205588  0.57239472],[-0.44422951  0.75647913 -0.00861923  0.        ],1727361666.6548843,[-227.27470613   69.83146058   -1.42977     -16.21110317]
[-0.17922664  0.11288908  0.18087779  0.5605439 ],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.14428031 -0.00092747  0.33212462  0.57239472],[ 0.43876712 -0.73032512  0.00137469  0.        ],1727361666.6563454,[ 120.45235091 -171.79401712   34.79355749  -15.34860365]
[-7.9904750e-02  1.5467405e-05  3.3467191e-01  5.6220573e-01],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.16649635  0.03689679  0.33175987  0.57239472],[-0.44432095  0.75648519 -0.00729489  0.        ],1727361666.65789,[-228.81378705   70.28738936   -2.19456569  -12.65178815]
[-0.17818263  0.11276606  0.18248157  0.5617278 ],[-0.15419986  0.03193949  0.33012907  0.57595867],[-1.44552771e-01  2.59240804e-04  3.31828583e-01  5.72394721e-01],[ 0.43887165 -0.73275094  0.00137418  0.        ],1727361666.6595154,[ 117.60555003 -169.92528683   34.39111451  -14.30976088]
[-7.8919038e-02 -2.8618798e-04  3.3594403e-01  5.6249356e-01],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.16677338  0.03808382  0.33150927  0.57239472],[-0.4444122   0.75649159 -0.00638626  0.        ],1727361666.660959,[-231.43175694   72.27811321   -2.52576335  -12.70195786]
[-0.17667514  0.11164906  0.18433717  0.5616584 ],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.14482458  0.00106268  0.33157797  0.57239472],[ 0.43897602 -0.74042288  0.0013739   0.        ],1727361666.6624775,[ 113.68354726 -167.32841352   33.92186656  -14.57288647]
[-0.07571369 -0.00117492  0.33935437  0.56269544],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16704973  0.0388875   0.33130551  0.57239472],[-0.44450291  0.75649642 -0.00544903  0.        ],1727361666.6639173,[-239.37856634   74.47939636   -3.3360664   -12.30522199]
[-0.17485051  0.1103121   0.18619439  0.56159973],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14509571  0.00161069  0.33137418  0.57239472],[ 0.43908022 -0.74553622  0.00137326  0.        ],1727361666.66541,[ 109.84887093 -164.8126378    33.48409598  -14.77528885]
[-0.07321075 -0.00172517  0.34030756  0.5628072 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16732535  0.03943568  0.3311402   0.57239472],[-0.44459273  0.75649993 -0.0046796   0.        ],1727361666.6669283,[-245.45451548   75.81658568   -3.57264192  -12.07593159]
[-0.17346393  0.10938144  0.1866293   0.56158215],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.14536614  0.00205791  0.33120885  0.57239472],[ 0.43918424 -0.74755546  0.00137301  0.        ],1727361666.6684759,[ 106.82718424 -162.95377971   33.35727071  -14.86060388]
[-0.07101966 -0.00218341  0.33982685  0.56287545],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16760021  0.03988306  0.33098516  0.57239472],[-0.44468151  0.75650294 -0.00447371  0.        ],1727361666.6700695,[-250.92676091   76.94428798   -3.49166208  -11.94467226]
[-0.17178734  0.10850733  0.18728139  0.56148213],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14563581  0.00244206  0.33105381  0.57239472],[ 0.43928806 -0.74882     0.00137303  0.        ],1727361666.6716564,[ 102.96402662 -161.2423264    33.1682851   -15.07338242]
[-0.06752186 -0.00259992  0.3403695   0.5629291 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16787413  0.04026734  0.33084479  0.57239472],[-0.44476632  0.75650562 -0.00418038  0.        ],1727361666.673124,[-259.5281445    77.93575459   -3.64067267  -11.80007648]
[-0.17010503  0.10772359  0.18795598  0.5614335 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14590455  0.00278322  0.33091344  0.57239472],[ 0.43939161 -0.74968237  0.00137286  0.        ],1727361666.674686,[  99.60297982 -159.71098519   32.98766082  -15.18668531]
[-0.06453998 -0.00299492  0.34102413  0.56299883],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16814682  0.04060862  0.33071772  0.57239472],[-0.44484547  0.75650808 -0.00391429  0.        ],1727361666.6761117,[-266.84326001   78.85192762   -3.81231096  -11.6511771 ]
[-0.16832487  0.10691356  0.188562    0.5614381 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14617208  0.00309278  0.33078636  0.57239472],[ 0.43949478 -0.75031693  0.00137267  0.        ],1727361666.6775415,[  95.79832429 -158.17818408   32.82686719  -15.21192116]
[-0.06155208 -0.00341635  0.3416871   0.5630665 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16841745  0.04091829  0.33060193  0.57239472],[-0.44490732  0.75651037 -0.00368856  0.        ],1727361666.6789932,[-274.13016586   79.76129569   -3.98409662  -11.53166537]
[-0.16666186  0.10623961  0.18922246  0.56139344],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14643758  0.00337716  0.33067055  0.57239472],[ 0.43959727 -0.7508227   0.00137248  0.        ],1727361666.6804183,[  92.2912323  -156.88060436   32.656117    -15.32474743]
[-0.05823001 -0.00381732  0.3416404   0.56310284],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16868454  0.04120279  0.33049756  0.57239472],[-0.44493901  0.75651252 -0.00345983  0.        ],1727361666.6818352,[-282.28512506   80.62698206   -3.98954526  -11.44480673]
