target,real_target,js,jv,time,action
[ 0.50013006 -0.16410989  2.6044583  -0.5394397 ],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.3003074  -0.21142856  1.63961592 -0.65964103],[ -0.35656894   0.77640894 -10.09963363  -1.        ],1727361647.091024,[-628.52611426  -47.8039699  -226.90679091  266.79587745]
[ 0.29830173 -0.25345457  2.3577998  -0.5440132 ],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.3173751  -0.20931399  1.76082576 -0.60964103],[0.34135403 0.04229126 2.42419694 1.        ],1727361647.0925298,[ 126.02084103   71.37715099 -127.62616987   60.43341098]
[ 0.29241994 -0.26720098  2.3716795  -0.55714893],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.29954297 -0.24582179  1.89424785 -0.59503594],[-0.35664257 -0.73015587  2.66844166  0.2921018 ],1727361647.0939693,[  10.18352028   24.95745891 -103.82998193   36.69520994]
[ 0.19862518 -0.3152489   2.4096992  -0.6231271 ],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.29951643 -0.2459149   2.0415617  -0.59503594],[-5.30918995e-04 -1.86230507e-03  2.94627704e+00  0.00000000e+00],1727361647.0954382,[247.76988052  98.39567169 -79.88856041 -68.74986817]
[-0.04302141 -0.05513865  1.9138687  -0.70727605],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.28159583 -0.28328087  2.20375574 -0.59876694],[-0.35841195 -0.74731946  3.24388084 -0.07461996],1727361647.0968952,[ 766.50858177 -343.79393298   70.40804359 -181.83261256]
[ 0.3815691  -0.18030664  2.6729748  -0.56817174],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.26358252 -0.24413307  1.64317684 -0.64876694],[ -0.36026619   0.78295611 -11.21157799  -1.        ],1727361647.0984092,[-420.80073736  -60.69455834 -239.85798145  197.15568323]
[ 0.28141642 -0.23036143  2.4254377  -0.55299026],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.28087417 -0.225662    1.76473617 -0.59876694],[0.34583304 0.36942139 2.43118653 1.        ],1727361647.0998478,[  45.0927448    16.02711111 -141.63384389   43.7123385 ]
[ 0.30735406 -0.25951     2.4203289  -0.5852382 ],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.27874553 -0.22574072  1.89856115 -0.59876694],[-4.25727852e-02 -1.57433649e-03  2.67649964e+00  0.00000000e+00],1727361647.1012774,[ -70.8387459    48.74291399 -113.3884388     2.37887456]
[ 0.16835576 -0.30884498  2.4753795  -0.6147658 ],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.29419882 -0.23116297  2.04632607 -0.59876694],[ 0.30906571 -0.10844516  2.95529842  0.        ],1727361647.1027486,[323.80411605 108.83557789 -93.45718524 -35.29172507]
[-0.08744618 -0.18898344  2.0661888  -0.6637206 ],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.27625113 -0.2684749   2.20923766 -0.59876694],[-0.35895376 -0.74623851  3.25823168  0.        ],1727361647.1041853,[ 853.74680679 -127.46111834   37.23753552 -109.23715459]
[ 0.03781146 -0.2750688   2.2905655  -0.5902786 ],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.25820938 -0.22948104  2.20260494 -0.64876694],[-0.36083507  0.7798772  -0.13265441 -1.        ],1727361647.105613,[404.2290034   78.10719816 -21.67989874 136.45672431]
[ 0.06368819 -0.08246207  2.0582023  -0.5743797 ],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.2400688  -0.26664839  2.20277902 -0.59876694],[-0.36281149 -0.74334702  0.00348167  1.        ],1727361647.107016,[ 351.31027837 -276.06635082   34.15086053   15.82272508]
[ 0.22690198 -0.25258556  2.1991215  -0.57924974],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.22182431 -0.22767267  2.20031385 -0.59876694],[-0.36488987  0.77951434 -0.04930332  0.        ],1727361647.1085858,[-82.03433893  62.86146618  -1.18298853  23.42503869]
[ 0.1756655  -0.2067828   2.2287233  -0.57076174],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.23905411 -0.25950518  2.20053917 -0.59876694],[ 0.34459602 -0.63665002  0.00450636  0.        ],1727361647.1100078,[159.43053734 -80.72332211  -6.49662023  41.041127  ]
[ 0.20702325 -0.2881806   2.227758   -0.55200523],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.22080366 -0.22114138  2.20076367 -0.59876694],[-0.36500893  0.76727588  0.00448998  0.        ],1727361647.1115365,[  9.2752625  105.6608055   -5.92674622  70.72854625]
[ 0.19704296 -0.20933087  2.1929266  -0.55822706],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.22077625 -0.25842117  2.20098835 -0.5649602 ],[-5.48293529e-04 -7.45595767e-01  4.49350807e-03  6.76134744e-01],1727361647.1129928,[ 53.52003091 -81.44751479   2.12693718 -10.32594762]
[ 0.21272549 -0.26013714  2.1390455  -0.54434055],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.21231743 -0.21998942  2.20050708 -0.5649602 ],[-0.16917639  0.76863499 -0.00962527  0.        ],1727361647.1144161,[-10.35487778  65.78815416  14.05982548  33.88351848]
[ 0.13725853 -0.17798883  2.1684694  -0.5875251 ],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.21244096 -0.25442828  2.2000357  -0.5649602 ],[ 0.00247056 -0.68877715 -0.00942755  0.        ],1727361647.115854,[ 186.8836777  -117.61402165    6.64323216  -50.51437627]
[ 0.2177838 -0.2714168  2.1940076 -0.5243776],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.19402879 -0.21556976  2.19955616 -0.5649602 ],[-0.36824339  0.77717042 -0.00959097  0.        ],1727361647.1173635,[-88.58975143  92.68271527   0.95841841  83.87991978]
[ 0.11049788 -0.15388036  2.1687214  -0.5675177 ],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.21166483 -0.25283004  2.19907609 -0.5149602 ],[ 0.35272082 -0.74520557 -0.00960139  1.        ],1727361647.1187851,[ 260.6082152  -152.80521772    6.92806714 -114.08316104]
[ 0.18126884 -0.27810547  2.222007   -0.5267133 ],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.19324777 -0.21398607  2.1985975  -0.5649602 ],[-0.36834106  0.77687935 -0.00957177 -1.        ],1727361647.12022,[-10.06841304 108.01518345  -5.69204481  94.07197778]
[ 0.06284697 -0.18089224  2.1440704  -0.52718914],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.19337277 -0.25124552  2.198822   -0.5149602 ],[ 0.00249992 -0.74518901  0.00449     1.        ],1727361647.1216269,[ 319.45896326 -112.14432118   12.83321985  -40.37056448]
[ 0.1289232  -0.25491926  2.225875   -0.51851636],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.17483775 -0.21241662  2.19834923 -0.5149602 ],[-0.37070043  0.77657794 -0.00945529  0.        ],1727361647.1231272,[62.6584476  72.28250965 -6.88500875 -0.53118844]
[ 0.21387279 -0.21725705  2.1531343  -0.48469558],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.15872906 -0.24908027  2.19857338 -0.5149602 ],[-0.32217385 -0.73327307  0.00448294  0.        ],1727361647.1246145,[-155.02694485  -52.66199807   10.73207903   56.18328165]
[ 0.13464043 -0.19515502  2.1731315  -0.47808734],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.17674895 -0.24369174  2.19809774 -0.50734169],[ 0.36039785  0.10777074 -0.00951275  0.15237024],1727361647.1260214,[126.28531958 -66.46450547   5.28621658  38.13078876]
[ 0.14158373 -0.28633666  2.1386616  -0.46072844],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.15810172 -0.21419293  2.19761955 -0.50734169],[-0.37294449  0.58997614 -0.00956385  0.        ],1727361647.1276326,[ 24.45019263 112.53048811  13.3133768   69.8617919 ]
[ 0.14822207 -0.21825314  2.2843702  -0.46599203],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.15810059 -0.25145299  2.19714885 -0.47528445],[-2.27766831e-05 -7.45201267e-01 -9.41397145e-03  6.41144693e-01],1727361647.1290755,[ 18.03276909 -58.92587586 -20.66218296  -5.64800896]
[ 0.12040113 -0.23524794  2.27707    -0.45420626],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.1580784  -0.23658413  2.19733412 -0.47528445],[-0.0004437   0.29737726  0.00370541  0.        ],1727361647.1304996,[ 89.68708703   2.8041969  -17.4664508   33.48039249]
[ 0.1319444  -0.25311708  2.2860577  -0.43330747],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.13930718 -0.2366613   2.19754148 -0.47528445],[-0.37542445 -0.00154328  0.00414711  0.        ],1727361647.132027,[  3.45642561  24.27228265 -19.56207631  65.44101079]
[ 0.13585687 -0.19808422  2.273386   -0.42117095],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.1392782  -0.23675181  2.19773644 -0.4519568 ],[-0.00057966 -0.00181024  0.00389917  0.46655305],1727361647.1334636,[  5.59921699 -58.94369296 -16.51321262  35.26556416]
[ 0.14311074 -0.2515686   2.2756245  -0.39443344],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.13924938 -0.22189688  2.19794765 -0.4519568 ],[-0.00057625  0.29709848  0.00422427  0.        ],1727361647.1348743,[-10.93669184  48.96377682 -17.10934777  88.76487144]
[ 0.138125   -0.19559065  2.261115   -0.3897252 ],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.13937554 -0.2275762   2.19815661 -0.4019568 ],[ 0.00252307 -0.11358641  0.0041791   1.        ],1727361647.1362698,[  4.62564168 -51.06012994 -13.70250823  -5.59437429]
[ 0.10693076 -0.22562873  2.258111   -0.39059374],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.13934664 -0.22360064  2.19837501 -0.4019568 ],[-0.00057798  0.07951121  0.00436816  0.        ],1727361647.1378052,[ 80.01585387   7.55327764 -13.10943302  14.58232982]
[ 0.11209415 -0.22358595  2.3026795  -0.37506407],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.12049512 -0.22367786  2.19859441 -0.4019568 ],[-0.37703035 -0.00154428  0.00438792  0.        ],1727361647.1392055,[  8.10576667  -0.42524775 -23.34576887  42.95267316]
[ 0.12367661 -0.20680244  2.2640188  -0.36092156],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.12046642 -0.22355648  2.19874134 -0.4019568 ],[-0.00057401  0.00242747  0.00293871  0.        ],1727361647.1407015,[-11.27944739 -24.50400954 -13.96985886  60.95492157]
[ 0.12189047 -0.21399873  2.2926817  -0.341363  ],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.12059289 -0.22342192  2.19895933 -0.38561483],[0.00252934 0.00269138 0.00435969 0.32683951],1727361647.1422207,[ -1.95916162 -11.38764521 -20.90564189  59.95632784]
[ 0.10857202 -0.20102613  2.241739   -0.32747176],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.12073035 -0.22329985  2.19914224 -0.37101919],[0.00274934 0.00244125 0.00365818 0.2919128 ],1727361647.143737,[ 30.70717211 -31.24356765  -8.85594633  57.14450033]
[ 0.09711328 -0.20029007  2.2782323  -0.31345958],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.120649   -0.22312116  2.19936566 -0.3616611 ],[-0.00162715  0.00357386  0.00446849  0.18716173],1727361647.14523,[ 53.66777463 -30.21693555 -17.71626839  65.85995248]
[ 0.08959963 -0.19179212  2.257388   -0.2954085 ],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.11171208 -0.22295395  2.19957206 -0.33659259],[-0.17873827  0.00334429  0.0041279   0.50137011],1727361647.1467953,[ 45.65482722 -42.32790603 -12.50734621  50.99466779]
[ 0.09180569 -0.18866828  2.2754645  -0.28591666],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.10919134 -0.22220266  2.19979242 -0.33659259],[-0.05041493  0.01502566  0.00440731  0.        ],1727361647.1483116,[ 34.47553993 -44.6055068  -16.82785048  71.44830164]
[ 0.08270629 -0.17647596  2.2458184  -0.27101475],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.10896888 -0.2210584   2.20000268 -0.30279692],[-0.00444918  0.02288516  0.00420519  0.67591356],1727361647.149797,[ 58.38277728 -60.43267912  -9.77849928  32.88345088]
[ 0.0908601  -0.20105997  2.2804415  -0.25326675],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.09531888 -0.20322261  2.20022566 -0.30279692],[-0.27300004  0.3567159   0.00445954  0.        ],1727361647.1513593,[  0.7368711    3.22662595 -17.99424612  73.89887424]
[ 0.08850078 -0.18522887  2.219881   -0.24825835],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.09528922 -0.20329958  2.20043076 -0.26376573],[-5.93191358e-04 -1.53935165e-03  4.10194665e-03  7.80623810e-01],1727361647.1527917,[ 15.10477709 -26.13390717  -3.66654726   4.13877866]
[ 0.0972994  -0.19183525  2.2719855  -0.23738389],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.09526311 -0.2031599   2.20065583 -0.26376573],[-0.00052208  0.00279348  0.00450139  0.        ],1727361647.1542087,[ -7.7292494  -13.98141388 -16.21547849  40.04375451]
[ 0.07216965 -0.18842056  2.250343   -0.22005399],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.09539726 -0.20303773  2.20086835 -0.26376573],[0.00268297 0.00244346 0.00425054 0.        ],1727361647.1557899,[ 58.48957443 -19.76668214 -10.664144    66.01785593]
[ 0.08000065 -0.17901804  2.262499   -0.20346218],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.08157376 -0.20291218  2.20109077 -0.23870135],[-0.27647005  0.00251096  0.00444839  0.50128752],1727361647.1572254,[ -5.23541916 -32.87021902 -13.63011954  42.44884667]
[ 0.08167464 -0.17532256  2.2795153  -0.17909774],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.0817115  -0.20270996  2.20130961 -0.23870135],[0.0027549  0.00404446 0.00437679 0.        ],1727361647.1586473,[ -0.52760072 -36.65215704 -17.37456461  90.37169503]
[ 0.0701125  -0.15579146  2.2116606  -0.1615894 ],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.08185219 -0.20240436  2.20151777 -0.18870135],[0.00281376 0.00611193 0.00416318 1.        ],1727361647.1601055,[ 29.1421887  -64.28520451  -1.54535586  20.19177148]
[ 0.06746532 -0.18940724  2.2246928  -0.16024284],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.08180198 -0.17684669  2.20174319 -0.18870135],[-0.00100431  0.51115354  0.00450837  0.        ],1727361647.1615307,[30.9857813  25.0630451  -5.17801546 38.21159099]
[ 0.05517777 -0.19328009  2.2587566  -0.14514464],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.08171217 -0.17693978  2.20196814 -0.18870135],[-0.00179612 -0.0018618   0.004499    0.        ],1727361647.1630042,[ 60.25793932  22.11106992 -12.83455768  64.74198564]
[ 0.04372143 -0.18155845  2.2336419  -0.12818894],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.06641437 -0.17702434  2.20218831 -0.16538579],[-0.30595603 -0.00169133  0.00440347  0.46631127],1727361647.1645353,[45.91624036  4.29247256 -6.66441319 46.04711509]
[ 0.05757045 -0.19093354  2.277788   -0.10907564],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.06370956 -0.17710123  2.20241294 -0.16538579],[-0.05409614 -0.00153782  0.00449251  0.        ],1727361647.165968,[  6.31514591  19.59164313 -17.02522526  83.50375815]
[ 0.04218114 -0.17251016  2.209896   -0.08126291],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.06367985 -0.17718216  2.20262268 -0.11538579],[-5.94170049e-04 -1.61855308e-03  4.19487031e-03  1.00000000e+00],1727361647.16739,[50.97785283 -8.8198243  -0.91368135 34.3923102 ]
[ 0.04824835 -0.17976391  2.2467906  -0.08401828],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.05725344 -0.17706141  2.20284827 -0.11538579],[-0.12852818  0.00241506  0.0045117   0.        ],1727361647.1687946,[ 13.90315186   4.62450599 -10.0369509   40.08253267]
[ 0.04897361 -0.17725033  2.2631025  -0.06692792],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.057226   -0.17713831  2.20307137 -0.11538579],[-0.00054892 -0.00153798  0.00446208  0.        ],1727361647.170348,[ 16.95121786  -0.22350636 -13.36902695  72.16775435]
[ 0.02654688 -0.16664827  2.2098384  -0.04790988],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.05720131 -0.17701792  2.20329085 -0.07985379],[-4.93818555e-04  2.40769418e-03  4.38962564e-03  7.10639862e-01],1727361647.1717768,[ 72.88520464 -15.19060011  -0.90134225  34.23926346]
[ 0.03746505 -0.17582795  2.2516675  -0.03386734],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.03790602 -0.17689587  2.20351651 -0.07985379],[-0.38590574  0.00244104  0.00451315  0.        ],1727361647.1732483,[-10.97038026  -0.07614882 -11.01257897  67.44254539]
[ 0.0528215  -0.1671719   2.235777   -0.02581528],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.03803844 -0.17677549  2.20373891 -0.05305153],[0.0026484  0.00240756 0.00444802 0.53604529],1727361647.1748073,[-36.88878084 -13.90042731  -6.88593982  26.95174481]
[ 0.04386192 -0.16574618  2.2508206  -0.00957405],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.03868957 -0.17665387  2.20396363 -0.05305153],[0.01302261 0.00243246 0.00449445 0.        ],1727361647.176291,[ -7.02742958 -14.5850908  -10.45792146  65.18606554]
[ 0.02448128 -0.16882443  2.207037    0.00631529],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.03882849 -0.17653204  2.20418654 -0.02974169],[0.0027784  0.00243663 0.00445822 0.46619683],1727361647.1777213,[37.66856972 -9.71526947 -0.18350616 44.03337629]
[ 0.02193914 -0.16209263  2.2324686   0.02409995],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.03834216 -0.1764112   2.20441234 -0.02974169],[-0.00972669  0.00241669  0.00451599  0.        ],1727361647.179224,[ 35.09146137 -19.848282    -6.42645693  79.60759762]
[-0.01645727 -0.16194184  2.2021704   0.04855713],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.03807514 -0.17628612  2.20463728  0.02025831],[-0.00534024  0.00250173  0.00449863  1.        ],1727361647.180643,[128.98047913 -18.93812616   0.85039002  25.09388099]
[ 0.01519672 -0.158709    2.245625    0.04847228],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.01826516 -0.17616189  2.20415262  0.02025831],[-0.39619961  0.00248451 -0.00969318  0.        ],1727361647.1820562,[-13.8431653  -23.48346243  -9.56683298  37.20171258]
[ 0.01720846 -0.16584428  2.2583659   0.06477433],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.01839083 -0.17603105  2.20437617  0.02025831],[0.00251341 0.00261682 0.00447104 0.        ],1727361647.183663,[  1.72881541 -12.40487193 -12.00391487  66.58613815]
[ 0.01741864 -0.16545302  2.2097638   0.07879274],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.01836008 -0.1759098   2.20459765  0.04705635],[-0.00061513  0.0024249   0.00442969  0.53596083],1727361647.1850834,[  1.87276149 -13.84166673  -0.64439852  35.7577978 ]
[ 0.00402866 -0.16142023  2.2496178   0.09979395],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.01832933 -0.17578821  2.20482347  0.04705635],[-0.00061501  0.00243181  0.00451629  0.        ],1727361647.186553,[ 35.14659594 -19.52646949 -10.25421137  79.6941957 ]
[-0.02146789 -0.16202953  2.1736014   0.11616465],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.01805592 -0.17566346  2.20504662  0.09705635],[-0.00546818  0.00249503  0.00446312  1.        ],1727361647.188079,[ 92.53258431 -17.89153809   7.68644492   9.08090304]
[-0.00340802 -0.1620897   2.2542288   0.12442347],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[-1.95767096e-03 -1.75540047e-01  2.20456298e+00  9.70563538e-02],[-0.40027178  0.00246831 -0.00967296  0.        ],1727361647.189501,[-11.95449384 -17.72813712 -11.74408746  40.08880848]
[ 3.5662763e-04 -1.6675113e-01  2.2336431e+00  1.3266523e-01],[-0.00418873 -0.17104232  2.20365262  0.12740904],[-1.82469251e-03 -1.75416743e-01  2.20478477e+00  9.70563538e-02],[0.00265957 0.00246608 0.00443585 0.        ],1727361647.1909442,[ -5.9883825  -10.75266444  -6.13908025  50.95976418]
[-0.00313616 -0.16166839  2.206671    0.1584869 ],[-0.00820304 -0.17104232  2.20374     0.14137167],[-1.68141494e-03 -1.75295795e-01  2.20500982e+00  9.70563538e-02],[0.00286555 0.00241896 0.00450099 0.        ],1727361647.1923828,[ 4.47156773e+00 -1.86994905e+01 -9.13177330e-02  9.34827140e+01]
[-0.02709437 -0.15984926  2.1964388   0.18851201],[-0.01221736 -0.17104232  2.20382738  0.15533429],[-1.71233860e-03 -1.75171786e-01  2.20523571e+00  1.47056354e-01],[-6.18473317e-04  2.48017358e-03  4.51785529e-03  1.00000000e+00],1727361647.1937916,[ 62.46622055 -20.46874512   2.04074558  45.13352526]
[-0.0053311  -0.16128395  2.2253885   0.18433397],[-0.01658068 -0.17112954  2.20391464  0.17104226],[-0.01907888 -0.17504603  2.2047506   0.14705635],[-0.34733084  0.00251508 -0.00970216  0.        ],1727361647.1951895,[-44.13435696 -17.94224337  -4.83705202  47.20097584]
[-0.01108892 -0.17133236  2.2646189   0.2028324 ],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.01686738 -0.17492259  2.20497594  0.14705635],[0.04423004 0.00246877 0.00450677 0.        ],1727361647.1966019,[ -8.94024304  -3.28087957 -13.51461878  82.50364284]
[-0.03216169 -0.1536683   2.1894853   0.22168466],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.01672677 -0.17480219  2.20519538  0.19705635],[0.00281221 0.00240816 0.00438879 1.        ],1727361647.1980963,[ 40.60858276 -30.4117905    4.21576994  17.55844854]
[-0.02901911 -0.16525145  2.2624028   0.22272284],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.01768537 -0.1746344   2.20471059  0.19705635],[-0.01917202  0.00335572 -0.00969589  0.        ],1727361647.1995368,[ 22.07328651 -10.70088012 -13.4321675   34.37807352]
[-0.02751825 -0.17132378  2.2813253   0.2269047 ],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.0176989  -0.17451347  2.20493013  0.19705635],[-0.00027063  0.00241853  0.00439097  0.        ],1727361647.2009416,[ 19.92636992  -3.32253538 -16.99546966  41.40712582]
[-0.0398988  -0.16466579  2.253447    0.24632111],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.0177192  -0.17439307  2.20514025  0.19705635],[-0.0004059   0.00240804  0.00420227  0.        ],1727361647.2025094,[ 51.22037706 -13.7772375  -10.34436331  74.3493594 ]
[-0.04386801 -0.16872197  2.2202706   0.2703139 ],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.02467019 -0.17427153  2.20536337  0.23606646],[-0.13901979  0.0024309   0.00446244  0.78020211],1727361647.2039642,[38.94980494 -6.72648352 -2.94292201 37.99827927]
[-0.02107301 -0.16412105  2.2259083   0.2853455 ],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.02534093 -0.17415098  2.20558906  0.23606646],[-0.01341499  0.00241084  0.0045138   0.        ],1727361647.205468,[-18.15606811 -13.88182394  -4.52478587  72.26349134]
[-0.02369145 -0.16910017  2.254911    0.30297998],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.02523435 -0.17402941  2.20581454  0.27158363],[0.00213164 0.0024314  0.00450969 0.71034336],1727361647.2068996,[ -2.15210216  -5.77537954 -11.09128327  32.85948749]
[-0.0191109  -0.16546538  2.2191808   0.30792326],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.025086   -0.17390893  2.20603712  0.27158363],[0.00296711 0.00240972 0.00445142 0.        ],1727361647.2083914,[-14.23247529 -11.64929966  -2.52921353  50.34110504]
[-0.03170151 -0.17067935  2.2405548   0.33012053],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.02495855 -0.17378786  2.20626292  0.27158363],[0.00254903 0.00242127 0.00451616 0.        ],1727361647.209801,[19.09861937 -3.33839682 -7.75739376 87.92342164]
[-0.05241937 -0.1554681   2.1518228   0.3584453 ],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.0249808  -0.17366747  2.2064876   0.32158363],[-4.45177874e-04  2.40779369e-03  4.49360970e-03  1.00000000e+00],1727361647.2112288,[ 65.49239131 -26.18660527  12.92293885  38.25325424]
[-0.01803933 -0.16783728  2.2388158   0.35867688],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.04387801 -0.17352825  2.2060082   0.32158363],[-0.37794419  0.00278441 -0.00958816  0.        ],1727361647.2126966,[-74.97277516  -5.71889411  -8.09939066  49.0742783 ]
[-0.01505204 -0.16667482  2.25055     0.3648187 ],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.02496835 -0.17340778  2.20623271  0.32158363],[0.3781933  0.00240949 0.00449025 0.        ],1727361647.2141778,[-14.45803876  -9.03687018  -9.86583188  60.01835096]
[-0.06324574 -0.17201042  2.200705    0.39449918],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.02484179 -0.17328707  2.20645629  0.33614944],[0.00253115 0.00241413 0.00447156 0.29131618],1727361647.2156584,[99.28309236 -0.90295725  1.76996651 84.27671735]
[-0.07151103 -0.16699958  2.1754954   0.41937158],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.04534677 -0.17316675  2.20597005  0.38614944],[-0.41009963  0.00240653 -0.00972481  1.        ],1727361647.2171986,[49.86576839 -8.84177656  6.95363432 31.79199564]
[-0.03732944 -0.1651892   2.2512193   0.41386923],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.0510998  -0.17304606  2.20548526  0.38614944],[-0.11506055  0.00241366 -0.00969575  0.        ],1727361647.218636,[-44.49833106 -10.61328396 -10.82967056  33.94902004]
[-0.04552789 -0.16991532  2.2652903   0.4299217 ],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.0487191  -0.17292518  2.20570803  0.38614944],[0.04761404 0.00241772 0.00445535 0.        ],1727361647.2201145,[ -2.50566106  -3.278155   -13.24767999  65.48454092]
[-0.05634372 -0.16972062  2.2169578   0.44827974],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.04856873 -0.1728048   2.20592797  0.40944075],[0.00300732 0.00240746 0.00439896 0.4658263 ],1727361647.221575,[20.56603155 -4.08178352 -1.93715807 48.89949268]
[-0.06675935 -0.16804788  2.232454    0.4699029 ],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.04858768 -0.17268441  2.20615383  0.40944075],[-0.00037895  0.00240791  0.0045171   0.        ],1727361647.2230277,[42.07092673 -6.34277503 -5.93997516 90.18917039]
[-0.10690165 -0.16440174  2.1730835   0.49906534],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.04992019 -0.17256392  2.20637908  0.45944075],[-0.02665018  0.00240984  0.00450492  1.        ],1727361647.224451,[134.36676342 -11.27950402   7.92574152  42.30241093]
