target,real_target,js,jv,time,action
[-0.18424843 -0.10364306  2.2196863   0.9883227 ],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.19172557 -0.08041046  2.20603155  0.93586179],[ 0.00335736 -0.00498623  0.00451889  0.        ],1727361775.6749628,[-18.26273718  30.31487673  -3.09776939  79.10127384]
[-0.18532307 -0.1061233   2.173617    1.0092413 ],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.19160561 -0.08054817  2.20625729  0.98586179],[ 0.00239925 -0.00275427  0.00451485  1.        ],1727361775.6763906,[-12.66031003  34.09498374   7.64753999  16.90199018]
[-0.17626248 -0.11031856  2.2034128   1.0027412 ],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.19145502 -0.08078183  2.20577253  0.98586179],[ 0.00301176 -0.00467312 -0.00969523  0.        ],1727361775.6778011,[-35.25936525  39.55641322   0.21391343  19.16080284]
[-0.18379629 -0.12192114  2.2135708   1.0183877 ],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.19089446 -0.08146889  2.2052868   0.98586179],[ 0.0112112  -0.01374127 -0.00971453  0.        ],1727361775.6792495,[-11.64922977  54.96180811  -1.92978333  50.44448157]
[-0.17911448 -0.10550718  2.1907601   1.0369593 ],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.19074077 -0.09804024  2.20551259  0.98586179],[ 0.00307367 -0.33142698  0.00451575  0.        ],1727361775.6807177,[-26.0812301    5.12758292   3.47774711  76.36314011]
[-0.19146743 -0.12028996  2.2213955   1.0639757 ],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.19073525 -0.09811715  2.2050274   1.02832992],[ 1.10545387e-04 -1.53824184e-03 -9.70391397e-03  8.49362480e-01],1727361775.682164,[ 6.39457047 31.37633987 -3.91467865 39.63556676]
[-0.18014702 -0.12390444  2.2486188   1.0558519 ],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.19077024 -0.0982733   2.20525292  1.02832992],[-0.00069981 -0.00312292  0.00451049  0.        ],1727361775.6835792,[-26.67200555  34.32890313  -9.81263785  32.42964757]
[-0.18790679 -0.1351193   2.252297    1.074001  ],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.19074758 -0.09851622  2.20547643  1.02832992],[ 0.00045311 -0.00485848  0.00447021  0.        ],1727361775.6850498,[ -2.8740879   49.88899719 -10.33533891  68.99732696]
[-0.1853445  -0.13897365  2.1729894   1.0840662 ],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.19058003 -0.10537486  2.20569959  1.05857673],[ 0.00335099 -0.13717264  0.00446328  0.60493621],1727361775.6864965,[-11.88483152  43.91971814   7.99791826  23.95888277]
[-0.18237947 -0.14372702  2.233934    1.1031075 ],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.19042709 -0.10721711  2.20521551  1.05857673],[ 0.00305881 -0.03684506 -0.00968179  0.        ],1727361775.687942,[-17.92634949  48.61041263  -6.93724408  67.92035804]
[-0.18211249 -0.14994718  2.209006    1.107252  ],[-0.18901916 -0.12679816  2.20557249  1.09868473],[-0.19030458 -0.11247213  2.20544037  1.08707662],[ 0.00245018 -0.10510034  0.00449725  0.56999777],1727361775.689387,[-17.17836287  49.60545246  -0.53092329  14.94096542]
[-0.17560531 -0.15006374  2.2373285   1.1193006 ],[-0.18832101 -0.13055055  2.20539784  1.11002934],[-0.19017659 -0.11894259  2.20566628  1.08707662],[ 0.00255977 -0.1294093   0.00451824  0.        ],1727361775.6908114,[-32.9648177   40.1690256   -7.24891224  48.31900149]
[-0.18145993 -0.16091809  2.2173939   1.1320571 ],[-0.18867008 -0.13526295  2.2050488   1.12137401],[-0.18983307 -0.11972821  2.20589109  1.08707662],[ 0.00687046 -0.01571243  0.00449612  0.        ],1727361775.6922722,[-15.06025757  55.81408895  -2.32740401  65.49729611]
[-0.1863529  -0.14361727  2.166921    1.1468102 ],[-0.18901916 -0.13997535  2.20469975  1.13271868],[-0.18969266 -0.13825509  2.2061169   1.11033836],[ 0.00280818 -0.37053747  0.00451627  0.46523497],1727361775.6937356,[-4.99897838  1.94183258  9.13416568 44.05862629]
[-0.18067464 -0.15792626  2.2501392   1.1572616 ],[-0.18936823 -0.1453859   2.20565975  1.14231801],[-0.18952713 -0.13833189  2.20563311  1.11033836],[ 0.00331072 -0.00153599 -0.00967588  0.        ],1727361775.6952229,[-20.67148011  27.90489311 -10.63506227  66.95537214]
[-0.1820787  -0.16985993  2.2367249   1.163915  ],[-0.18971731 -0.15079644  2.20661974  1.15191734],[-0.18943137 -0.13844184  2.20585605  1.13709042],[ 0.00191514 -0.00219916  0.00445891  0.53504119],1727361775.6966622,[-14.77674383  43.16692786  -6.65367386  25.76116292]
[-0.17960538 -0.17631158  2.2082002   1.1757017 ],[-0.18901916 -0.15620692  2.20600879  1.16413462],[-0.18928963 -0.13999142  2.20608107  1.13709042],[ 0.0028347  -0.03099159  0.00450037  0.        ],1727361775.698231,[-21.15778931  48.64538417  -0.17640661  56.62452846]
[-0.18325174 -0.1883648   2.2158535   1.1925285 ],[-0.18832101 -0.1616174   2.20539784  1.1763519 ],[-0.18919993 -0.14528353  2.20630707  1.14638489],[ 0.00179414 -0.10584205  0.00452004  0.18588942],1727361775.6997337,[-10.96121063  57.83657292  -2.17507329  64.52501302]
[-0.17902178 -0.16050307  2.1571414   1.1994169 ],[-0.18753564 -0.16694065  2.20513606  1.18682384],[-0.18904458 -0.16842286  2.20653294  1.16964414],[ 0.00310691 -0.46278677  0.00451746  0.46518494],1727361775.7011812,[-22.55140602 -17.76564319  11.46021576  31.44200026]
[-0.17380281 -0.1840621   2.2707071   1.2109616 ],[-0.18675028 -0.17226391  2.20487428  1.19729578],[-0.18897493 -0.16829966  2.20605106  1.16964414],[ 0.00139307  0.00246403 -0.00963769  0.        ],1727361775.7026489,[-33.73649756  24.20150009 -15.37393439  60.08049799]
[-0.17677219 -0.19370787  2.1840928   1.2217627 ],[-0.18666299 -0.17828538  2.20557249  1.20776784],[-0.18856714 -0.16838956  2.20626664  1.18417418],[ 0.00815582 -0.00179797  0.00431153  0.29060071],1727361775.7040803,[-23.32218046  34.79009953   5.75350522  47.82689574]
[-0.17215946 -0.20411295  2.2494044   1.2337587 ],[-0.18657571 -0.18430686  2.20627069  1.2182399 ],[-0.1885106  -0.16865271  2.2057812   1.18417418],[ 0.00113069 -0.00526289 -0.00970871  0.        ],1727361775.7055635,[-35.96719969  48.26146362 -10.26034796  71.20965375]
[-0.18196252 -0.21783814  2.1801252   1.2465147 ],[-0.1868375  -0.19067728  2.20583439  1.22871184],[-0.18786872 -0.17352959  2.20600445  1.21790571],[ 0.01283771 -0.09753765  0.00446505  0.67463058],1727361775.70699,[-8.23281798 59.75579049  6.3940207  27.69558552]
[-0.17314464 -0.18932343  2.2415907   1.2501036 ],[-0.18709929 -0.1970477   2.20539808  1.23918378],[-0.18770777 -0.2005812   2.20551944  1.21790571],[ 0.00321901 -0.54103215 -0.00970023  0.        ],1727361775.7084951,[-33.84429644 -22.82624164  -8.56014963  44.22389506]
[-0.17478502 -0.21413434  2.2661855   1.2632765 ],[-0.1868375  -0.20298175  2.20600891  1.24965572],[-0.18729081 -0.20045125  2.20574369  1.21790571],[0.00833904 0.00259901 0.004485   0.        ],1727361775.7099605,[-25.32734528  21.6372089  -13.54285989  66.21237101]
[-0.17563415 -0.22056077  2.2048516   1.2746676 ],[-0.18657571 -0.2089158   2.20661974  1.26012766],[-0.18727668 -0.20053503  2.20596316  1.24290758],[ 2.82649479e-04 -1.67575805e-03  4.38942517e-03  5.00037518e-01],1727361775.7114182,[-23.99310891  27.34325913   0.86499299  35.39011457]
[-0.17277107 -0.22417082  2.2406695   1.2826569 ],[-0.18596485 -0.21293005  2.20539796  1.26972705],[-0.18723294 -0.20064082  2.2054773   1.24290758],[ 0.00087483 -0.00211565 -0.00971721  0.        ],1727361775.7129736,[-31.3350124   31.56199232  -8.10822031  56.30397617]
[-0.17457384 -0.23712915  2.1521497   1.2948774 ],[-0.18535399 -0.21694429  2.20417619  1.27932644],[-0.18700438 -0.20080092  2.20570175  1.25045194],[ 0.00457127 -0.00320201  0.00448905  0.15088723],1727361775.7144723,[-25.18027976  49.78801083  12.67600001  60.88613155]
[-0.1914779 -0.2353172  2.1081061  1.30261  ],[-0.18552849 -0.21877702  2.19588602  1.28892571],[-0.18698668 -0.20752775  2.20522257  1.26672422],[ 0.000354   -0.13453673 -0.00958378  0.32544546],1727361775.7159445,[16.04705839 35.45794921 21.80474151 43.27025261]
[-0.21050937 -0.24070007  2.0765967   1.3115867 ],[-0.18570299 -0.22060974  2.18759584  1.29852498],[-0.18701678 -0.20782525  2.20482629  1.26672422],[-0.000602   -0.00595003 -0.0079256   0.        ],1727361775.7175217,[56.57848799 44.12378481 28.52412658 63.52732498]
[-0.2694594  -0.23718068  2.0084004   1.3276037 ],[-0.18596479 -0.22270405  2.16447008  1.30986959],[-0.20138392 -0.20975912  2.20471068  1.28823274],[-0.28734294 -0.03867725 -0.00231219  0.43017049],1727361775.7189617,[159.82556335  35.41468764  43.87450379  49.33373187]
[-0.02528514 -0.24402589  2.0594046   1.3391228 ],[-0.18622658 -0.22479837  2.14134431  1.3212142 ],[-0.22463375 -0.21005429  2.16167413  1.28823274],[-0.46499658 -0.00590354 -0.86073087  0.        ],1727361775.7204552,[-521.89671901   45.7815061    21.55136059   72.70398046]
[-0.17980434 -0.23274606  1.9681244   1.3359344 ],[-0.18535392 -0.22593281  2.12109852  1.32994086],[-0.20148984 -0.21287632  2.16130317  1.32545117],[ 0.46287816 -0.05644058 -0.00741925  0.74436863],1727361775.7219143,[24.6054944  24.20640943 43.41569661 -5.5574151 ]
[-0.14630876 -0.2478351   2.0286918   1.3444079 ],[-0.18448126 -0.22706725  2.10085273  1.33866751],[-0.20149006 -0.21296643  2.12619599  1.32545117],[-4.35850658e-06 -1.80222422e-03 -7.02143532e-01  0.00000000e+00],1727361775.7233293,[-128.51282804   48.17687426   20.486528     29.09020843]
[-0.32857203 -0.2415312   1.8571882   1.3471878 ],[-0.1841322  -0.22767824  2.06594634  1.34564883],[-0.17885048 -0.2177657   2.12583024  1.32545117],[ 0.45279155 -0.09598531 -0.00731501  0.        ],1727361775.7247314,[393.56782011  29.77869417  60.82631338  30.026629  ]
[ 0.19448598 -0.14831848  2.5302916   1.4277759 ],[-0.18378313 -0.22828923  2.03103995  1.35263014],[-0.20167386 -0.21789596  1.68148579  1.32545117],[-4.56467515e-01 -2.60522506e-03 -8.88688906e+00  0.00000000e+00],1727361775.7261484,[-1042.83297844  -105.22390567  -198.00113942   173.75087362]
[-0.14007217 -0.24295676  2.2801316   1.3774376 ],[-0.18430677 -0.22951089  1.9771964   1.35873878],[-0.17903012 -0.1793454   1.80684437  1.37545117],[0.45287474 0.77101112 2.50717154 1.        ],1727361775.7275722,[  59.17254184  103.06094926 -100.33795985  -45.54030513]
[-0.28887922 -0.20426883  1.623956    1.3414242 ],[-0.18483041 -0.23073255  1.92335284  1.36484742],[-0.19606993 -0.21653384  1.9450301   1.37545117],[-0.34079614 -0.74376876  2.76371473  0.        ],1727361775.7289677,[245.83503854 -27.06743967  78.64347288 -62.20198631]
[-0.04797891 -0.248482    2.3711941   1.4013289 ],[-0.18456862 -0.23143069  1.87238926  1.36833811],[-0.21921694 -0.21638958  1.59780894  1.37545117],[-4.62940268e-01  2.88532815e-03 -6.94442324e+00  0.00000000e+00],1727361775.7304614,[-461.81652825   48.72109801 -181.17689525   62.91288746]
[-0.14492667 -0.25034636  2.1186957   1.3219752 ],[-0.18430683 -0.23212884  1.82142568  1.37182879],[-0.19619427 -0.22178276  1.71496677  1.39520946],[ 0.46045346 -0.10786371  2.34315649  0.39516585],1727361775.7319708,[ -59.92893298   37.19806571  -85.0942331  -144.24294885]
[-0.5423625  -0.20214769  1.3470693   1.371025  ],[-0.18317232 -0.23195428  1.76636052  1.37270141],[-0.18235766 -0.22220045  1.8436455   1.34520946],[ 0.27673222 -0.00835367  2.57357459 -1.        ],1727361775.733415,[914.28700275 -33.43928001 118.32184568  81.62032742]
[-0.1694334  -0.15828374  2.171224    1.4038626 ],[-0.18203782 -0.23177971  1.71129537  1.37357402],[-0.20524579 -0.22198675  1.55543239  1.39520946],[-4.57762514e-01  4.27394044e-03 -5.76426210e+00  1.00000000e+00],1727361775.7348256,[-230.64153834  -90.34566574 -146.68684488    3.18418735]
[-0.26838934 -0.27372915  1.3741187   1.2695607 ],[-0.18203782 -0.23177971  1.65335035  1.37270141],[-0.18252656 -0.18346968  1.6685867   1.39520946],[0.4543845  0.77034138 2.26308614 0.        ],1727361775.7363608,[ 227.3445999   141.2145429    73.95838147 -230.32127709]
[-0.23061225 -0.24894556  1.9723985   1.395389  ],[-0.18203782 -0.23177971  1.59540534  1.37182879],[-0.20541782 -0.22066447  1.45752041  1.34520946],[-0.45782518 -0.74389582 -4.22132569 -1.        ],1727361775.7377744,[  28.77727211   28.44581226 -121.43138856  150.6345011 ]
[-0.3567545  -0.23657218  1.157846    1.3262284 ],[-0.18282325 -0.23195421  1.53239906  1.36921084],[-0.20547085 -0.22077962  1.56187642  1.39520946],[-1.06062954e-03 -2.30297093e-03  2.08712012e+00  1.00000000e+00],1727361775.7391841,[ 365.81156335   19.05582935   98.14929469 -148.25210982]
[-0.04033884 -0.22496295  1.7770202   1.3573499 ],[-0.18360868 -0.23212871  1.46939278  1.36659288],[-0.22880071 -0.22086023  1.38430285  1.34520946],[-4.66597228e-01 -1.61220048e-03 -3.55147147e+00 -1.00000000e+00],1727361775.7406578,[-527.60913888    3.73973959  -94.42904167   54.96365635]
[-0.2982216  -0.25075898  1.0477078   1.3217585 ],[-0.1836959  -0.23221606  1.42130899  1.3631022 ],[-0.20556215 -0.2209373   1.48253153  1.35100386],[ 4.64771258e-01 -1.54145850e-03  1.96457364e+00  1.15887999e-01],1727361775.742108,[304.30758339  43.05168939 104.00283513 -58.46903215]
[-0.09003108 -0.22461398  1.3591607   1.362866  ],[-0.18378313 -0.23230341  1.37322521  1.35961151],[-0.22889381 -0.22245133  1.32524513  1.35100386],[-0.46663318 -0.03028062 -3.14572792  0.        ],1727361775.7436764,[-381.35022855   -1.11050532  -12.1863085    35.38969227]
[-0.10388629 -0.28190058  1.2789627   1.3343406 ],[-0.18352134 -0.23204163  1.31781095  1.35786617],[-0.20565312 -0.22232998  1.32536177  1.35100386],[0.46481383 0.0024271  0.00233284 0.        ],1727361775.745218,[-198.09172703   86.8631758    11.01736269  -35.68778553]
[-0.32440776 -0.1229909   0.9512996   1.3110607 ],[-0.18325955 -0.23177984  1.26239669  1.35612082],[-0.18292523 -0.25959803  1.32525368  1.35100386],[ 0.45455774 -0.74536098 -0.00216183  0.        ],1727361775.7467687,[ 391.44142418 -208.44543949   85.57165047  -63.89937411]
[-0.13292637 -0.2694755   1.1809443   1.3615183 ],[-0.18343411 -0.23186706  1.21056038  1.35437548],[-0.20582389 -0.22069077  1.19822454  1.35100386],[-0.4579732   0.77814513 -2.54058294  0.        ],1727361775.748277,[-2.36735786e+02  9.09736324e+01  2.06372822e-01  3.80986763e+01]
[-0.26148096 -0.11967957  0.88946855  1.3055342 ],[-0.18360868 -0.23195428  1.15872407  1.35263014],[-0.18309237 -0.25796384  1.19813016  1.35100386],[ 0.45463043 -0.7454614  -0.00188751  0.        ],1727361775.7499332,[ 223.37837311 -209.3534484    70.84268061  -86.89226538]
[-0.13520055 -0.21643236  1.1464179   1.3504207 ],[-0.18404497 -0.23204156  1.11325836  1.35263014],[-0.20599413 -0.21907208  1.08872965  1.31700415],[-0.4580353   0.77783518 -2.18801024 -0.67999427],1727361775.7514396,[-206.67667883   15.96158013  -16.38421246   81.97522792]
[-0.19199829 -0.23716334  0.9141563   1.3481675 ],[-0.18448126 -0.23212884  1.06779265  1.35263014],[-0.18325899 -0.21915073  1.0888228   1.36700415],[ 0.45470294 -0.00157294  0.00186309  1.        ],1727361775.7529535,[ 49.5692726   26.7373547   40.76875883 -49.94584253]
[-0.34365746 -0.18642637  0.69702935  1.3084606 ],[-0.18483034 -0.23221613  1.01682892  1.35350281],[-0.18931175 -0.21925256  1.08559712  1.36700415],[-0.12105522 -0.00203674 -0.06451362  0.        ],1727361775.754397,[379.89328787 -50.61882649  87.6410276  -96.33681133]
[-0.14250357 -0.2751734   0.8976285   1.341806  ],[-0.18517941 -0.23230341  0.96586519  1.35437548],[-0.21233002 -0.21560347  0.98664323  1.31700415],[-0.46036542  0.07298194 -1.97907791 -1.        ],1727361775.7560527,[-234.17141324   91.87823198   16.56374615   72.74431479]
[-0.29932234 -0.15499529  0.5884686   1.3428601 ],[-0.18517941 -0.23239063  0.92389002  1.35524815],[-0.18945857 -0.25286304  0.98656794  1.35422137],[ 0.45742892 -0.74519139 -0.00150577  0.74434435],1727361775.7576535,[ 300.34129666 -151.755688     90.69742571  -32.35520314]
[-0.15453263 -0.24198273  0.8220532   1.3540794 ],[-0.18517941 -0.23247784  0.88191485  1.35612082],[-0.21247962 -0.21401877  0.89504306  1.35422137],[-0.46042089  0.77688541 -1.8304975   0.        ],1727361775.7591064,[-187.15952659   54.95166629   12.78067037    5.19779848]
[-0.27737176 -0.18354745  0.56744313  1.3144351 ],[-0.1854412  -0.23247784  0.84412846  1.35786617],[-0.18960492 -0.23058863  0.89497024  1.35422137],[ 0.45749393 -0.33139722 -0.00145642  0.        ],1727361775.7607942,[240.78563394 -72.84709621  74.62169658 -71.54706376]
[-0.0857707  -0.27423146  0.71651757  1.3520331 ],[-0.18570299 -0.23247784  0.80634207  1.35961151],[-0.21262873 -0.19474712  0.80905788  1.34561134],[-0.46047619  0.71683008 -1.71824712 -0.17220047],1727361775.7623227,[-349.60963781  123.05803812   17.99020362   30.6566316 ]
[-0.32075578 -0.1449485   0.4863105   1.3097123 ],[-0.18596479 -0.23265242  0.77501345  1.36135679],[-0.18975079 -0.23196174  0.80899198  1.34561134],[ 0.45755877 -0.7442923  -0.00131819  0.        ],1727361775.7638252,[ 375.29536084 -138.72656689   73.30975041  -67.70079555]
[ 0.04490481 -0.2768861   0.7229187   1.3793045 ],[-0.18622658 -0.23282699  0.74368483  1.36310208],[-0.21277736 -0.19329849  0.72732533  1.34377094],[-0.46053133  0.77326496 -1.63333287 -0.03680811],1727361775.7654648,[-691.54300289  134.79298165   -2.2387501    81.19201625]
[-0.22361979 -0.18789786  0.52497065  1.3171638 ],[-0.18640114 -0.23300143  0.71078521  1.36397475],[-0.18989619 -0.2305103   0.7274045   1.39377094],[ 0.45762342 -0.74423613  0.00158331  1.        ],1727361775.7669046,[ 185.17965766  -74.34043711   46.53155428 -154.9489499 ]
[-0.05785315 -0.2754971   0.50003976  1.3474848 ],[-0.18657571 -0.23317586  0.67788559  1.36484742],[-0.2129255  -0.19393189  0.71562879  1.34377094],[-0.46058632  0.73156819 -0.23551411 -1.        ],1727361775.768343,[-398.41131323  125.46821053   47.56219149   43.45641504]
[-0.27560353 -0.20946488  0.49943572  1.3446862 ],[-0.18675022 -0.23317593  0.66418481  1.36572015],[-0.19004111 -0.23114491  0.70068161  1.34377094],[ 0.45768789 -0.74426049 -0.29894356  0.        ],1727361775.7699778,[ 2.73539328e+02 -4.34188761e+01  4.41295194e+01 -1.35277015e-01]
[-0.17932203 -0.24131286  0.4698185   1.3671248 ],[-0.18692473 -0.23317599  0.65048403  1.36659288],[-0.21307316 -0.23022687  0.69436339  1.34377094],[-0.46064115  0.01836094 -0.12636445  0.        ],1727361775.7714095,[-117.50169017   19.33086114   49.63473278   41.59762099]
[-0.16965012 -0.2368356   0.52647644  1.350144  ],[-0.18692473 -0.23273963  0.64804059  1.36659288],[-0.19018725 -0.2303078   0.67121684  1.34377094],[ 0.45771822 -0.00161867 -0.46293107  0.        ],1727361775.7729774,[-37.72158676   7.96323196  31.03846386   0.26172124]
[-0.21539949 -0.22438994  0.4894308   1.3568531 ],[-0.18692473 -0.23230328  0.64559716  1.36659288],[-0.18929809 -0.23038508  0.67111655  1.34377094],[ 0.01778319 -0.00154562 -0.0020058   0.        ],1727361775.7745187,[72.90882017 -9.70888306 40.34328029 20.48885763]
[-0.17823789 -0.23237132  0.47680384  1.3595427 ],[-0.18666293 -0.23160513  0.64507359  1.36659288],[-0.21193508 -0.23026308  0.66891136  1.34377094],[-0.45273971  0.00244004 -0.04410385  0.        ],1727361775.775959,[-93.96383966   3.94456486  42.36870267  22.10976019]
[-0.18831076 -0.22255996  0.49422306  1.3412185 ],[-0.18640114 -0.23090698  0.64455003  1.36659288],[-0.18914032 -0.23034022  0.66503401  1.34377094],[ 0.45589516 -0.00154277 -0.07754685  0.        ],1727361775.7774508,[ 11.20291943 -11.68755828  37.36374173 -12.1648982 ]
[-0.22281973 -0.2157122   0.451135    1.3658304 ],[-0.18640114 -0.2303834   0.64402643  1.36572015],[-0.18917404 -0.23021793  0.66411162  1.34377094],[-0.0006743   0.00244574 -0.01844793  0.        ],1727361775.7789407,[ 83.88898791 -20.11172131  47.27988414  40.9322434 ]
[-0.08529996 -0.2508356   0.56002426  1.3445697 ],[-0.18640114 -0.22985983  0.64350283  1.36484742],[-0.21215466 -0.23009135  0.65044169  1.34377094],[-0.45961251  0.00253156 -0.2733986   0.        ],1727361775.7803726,[-328.29929152   32.4358491    18.65644364   -9.15079945]
[-0.14975412 -0.20372781  0.49004093  1.3542312 ],[-0.18666293 -0.22924903  0.64306647  1.36397475],[-0.18928702 -0.2302722   0.65038151  1.34377094],[ 0.45735275 -0.00361706 -0.0012035   0.        ],1727361775.7819269,[-48.25389444 -41.81790191  35.97975536  18.44514335]
[-0.18275157 -0.25804305  0.54649234  1.3431747 ],[-0.18692473 -0.22863823  0.6426301   1.36310208],[-0.18483575 -0.22958507  0.64978143  1.34377094],[ 0.08902541  0.01374275 -0.01200159  0.        ],1727361775.7833912,[10.38387185 45.44967418 22.14852088 -6.09418589]
[-0.21634267 -0.20027019  0.5055836   1.3432932 ],[-0.18701201 -0.22750366  0.64228112  1.36310208],[-0.18486966 -0.2322067   0.64972956  1.34377094],[-0.00067811 -0.05243269 -0.00103742  0.        ],1727361775.7849467,[ 78.98670988 -50.81434693  32.1239515   -0.57374182]
[-0.08869083 -0.25038466  0.5035825   1.3474327 ],[-0.18709929 -0.2263691   0.64193213  1.36310208],[-0.2077028  -0.22840896  0.649571    1.34377094],[-0.45666279  0.07595479 -0.00317114  0.        ],1727361775.7864933,[-307.96589798   36.73677907   32.1360439     6.82055991]
[-0.16234589 -0.20414516  0.515924    1.3406115 ],[-0.18709929 -0.22523472  0.64167032  1.36222947],[-0.18493116 -0.22878991  0.64941169  1.34377094],[ 0.45543281 -0.00761889 -0.00318627  0.        ],1727361775.787975,[ -9.24966916 -39.21456387  29.24129279  -7.44473246]
[-0.1945846  -0.23192063  0.50543004  1.3451997 ],[-0.18709929 -0.22410035  0.6414085   1.36135685],[-0.1847725  -0.22834541  0.64937801  1.34377094],[ 0.00317313  0.00888994 -0.00067358  0.        ],1727361775.7894847,[33.25887249  8.76490039 31.77399081  4.08833232]
[-0.20653659 -0.20423608  0.49921405  1.3433406 ],[-0.18718658 -0.22287855  0.6413213   1.36135685],[-0.184969   -0.22842273  0.64924059  1.34377094],[-0.00393006 -0.00154634 -0.00274852  0.        ],1727361775.7909217,[ 49.7032162  -35.90632767  33.0671071   -1.46035793]
[-0.19325554 -0.22105035  0.49727404  1.3409276 ],[-0.18727386 -0.22165675  0.6412341   1.36135685],[-0.19116227 -0.22814331  0.64901361  1.34377094],[-0.12386538  0.00558835 -0.00453943  0.        ],1727361775.792458,[-3.29015021 -6.91215679 33.3999782  -4.91147639]
[-0.19211265 -0.20020257  0.51056886  1.3436034 ],[-0.18744837 -0.22026053  0.64123395  1.36048418],[-0.19099498 -0.22802161  0.64875782  1.34377094],[ 0.00334592  0.00243406 -0.00511585  0.        ],1727361775.7940767,[  1.95196419 -39.69241638  30.26498552   1.0631872 ]
[-0.18343645 -0.21558382  0.50408745  1.337301  ],[-0.18762287 -0.21886431  0.6412338   1.35961151],[-0.19103039 -0.22754213  0.64869089  1.34377094],[-0.00070819  0.0095895  -0.0013386   0.        ],1727361775.7955287,[-19.30019573 -13.51119741  31.8774146  -11.56542115]
[-0.18912922 -0.20026694  0.5218222   1.3414187 ],[-0.18771016 -0.21668258  0.64097202  1.35961151],[-0.19091974 -0.22741952  0.64854749  1.34377094],[ 0.00221288  0.00245229 -0.00286809  0.        ],1727361775.7969558,[ -1.45795989 -38.01963296  27.69934944  -1.12839087]
[-0.1884396  -0.20330769  0.5071154   1.3390855 ],[-0.18779744 -0.21450084  0.64071023  1.35961151],[-0.19075123 -0.22704858  0.64854617  1.34377094],[ 3.37019163e-03  7.41866050e-03 -2.62359244e-05  0.00000000e+00],1727361775.7985797,[ -5.03642709 -30.84889197  31.2629991   -7.3048019 ]
[-0.18686847 -0.1877302   0.5158132   1.3431078 ],[-0.18788473 -0.21022481  0.64088482  1.35961151],[-0.19058558 -0.22687447  0.64843609  1.34377094],[ 0.00331312  0.0034822  -0.0022017   0.        ],1727361775.800002,[ -8.32193878 -53.87869155  29.08826152   1.05542042]
[-0.19167432 -0.18726148  0.5130101   1.3400214 ],[-0.18797201 -0.20594877  0.6410594   1.35961151],[-0.19042438 -0.22019469  0.64840662  1.34377094],[ 0.00322385  0.13359565 -0.00058942  0.        ],1727361775.80142,[  4.56739981 -42.58140728  29.81519559  -6.43094072]
[-0.1943881  -0.16262816  0.48505118  1.34317   ],[-0.1882338  -0.1973967   0.6370452   1.35961151],[-0.19045958 -0.21940875  0.6483555   1.34377094],[-0.00070399  0.0157189  -0.0010223   0.        ],1727361775.8028524,[  9.26488269 -78.3691245   36.20825885   0.71817589]
[-0.20960116 -0.17580119  0.46514025  1.3491721 ],[-0.18849559 -0.18884462  0.63303101  1.35961151],[-0.19049399 -0.18173326  0.64771179  1.34377094],[-6.88104077e-04  7.53509748e-01 -1.28742816e-02  0.00000000e+00],1727361775.8042402,[45.90834858 -0.54069039 40.35994859 10.01053749]
[-0.23191713 -0.14986129  0.43495625  1.3399982 ],[-0.18858287 -0.17610373  0.62133721  1.35961151],[-0.19367946 -0.18161278  0.64551902  1.34377094],[-0.06370938  0.00240948 -0.04385534  0.        ],1727361775.805779,[ 87.44648899 -45.61345186  46.60596458  -9.38341085]
[-0.13233429 -0.14432937  0.41968098  1.3426256 ],[-0.18867016 -0.16336283  0.6096434   1.35961151],[-0.21676451 -0.18023595  0.633971    1.34377094],[-0.46170096  0.02753668 -0.23096037  0.        ],1727361775.8073583,[-224.74122986  -47.99234747   47.18137253   -0.25067546]
[-0.16944969 -0.10765838  0.42841768  1.3477482 ],[-0.18858287 -0.14974922  0.59454635  1.35961151],[-0.19379606 -0.17805412  0.62078892  1.34377094],[ 0.45936901  0.04363653 -0.26364176  0.        ],1727361775.808779,[-27.23490838 -97.86675395  42.1007293    7.70875745]
[-0.24377333 -0.11536258  0.3673027   1.3451719 ],[-0.18849559 -0.13613561  0.5794493   1.35961151],[-0.19375545 -0.13977801  0.61726168  1.34377094],[ 0.00081212  0.76552223 -0.07054478  0.        ],1727361775.8102517,[133.80713702 -25.63662393  55.57146678   0.61271599]
[-0.09659971 -0.12235317  0.47847953  1.3437225 ],[-0.18788473 -0.13055062  0.56199613  1.35961151],[-0.21685812 -0.13964153  0.56508667  1.34377094],[-0.46205339  0.00272964 -1.04350022  0.        ],1727361775.8116763,[-318.36083982  -21.79889806   17.40698346   -0.75974783]
