target,real_target,js,jv,time,action
[ 0.17653467 -0.17329808  2.2374      0.03680302],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.18886311 -0.21694319  2.20150019  0.00240383],[-0.23278466  0.0091809   0.00443158  0.        ],1727361717.4342027,[ 20.30925323 -59.72458902  -7.73745609  47.33650401]
[ 0.18858546 -0.18250099  2.246953    0.05048534],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.18884556 -0.20058029  2.20172438  0.00240383],[-0.00035109  0.32725814  0.00448366  0.        ],1727361717.4357195,[ -4.2064759  -20.19957332 -10.04433517  70.03510375]
[ 0.16875045 -0.14568548  2.2186842   0.04768331],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.1889777  -0.20045433  2.20194736  0.03443956],[0.00264277 0.00251918 0.00445959 0.64071465],1727361717.4373097,[ 50.13401676 -77.55468445  -3.3949132    0.75963591]
[ 0.170971   -0.19109692  2.194441    0.05524037],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.18361154 -0.1630781   2.20217262  0.03443956],[-0.10732322  0.74752455  0.00450538  0.        ],1727361717.43878,[23.43257326 48.85326449  1.94758042 31.08445829]
[ 0.1576233  -0.16893359  2.2347288   0.05883792],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.1836049  -0.16861005  2.20169028  0.03443956],[-0.00013275 -0.11063898 -0.00964694  0.        ],1727361717.4401915,[59.5525566  -3.54331508 -7.67944033 33.9326561 ]
[ 0.16333736 -0.16788875  2.2439244   0.0749428 ],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.16943334 -0.16848974  2.2019145   0.03443956],[-0.28343114  0.00240612  0.00448451  0.        ],1727361717.4418464,[ 4.91362348 -0.92584462 -9.33260211 61.19461717]
[ 0.16562133 -0.155223    2.2218866   0.07018998],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.1694048  -0.1683695   2.20213796  0.05076313],[-0.00057078  0.00240488  0.00446913  0.32647134],1727361717.443351,[  6.99726836 -19.15189722  -4.12031002  15.52677023]
[ 0.17208937 -0.14039332  2.257687    0.08473072],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.16937649 -0.16824523  2.20236314  0.05076313],[-0.0005663   0.00248538  0.00450369  0.        ],1727361717.4448652,[ -8.22687636 -38.87269776 -12.52986955  51.81677972]
[ 0.14913338 -0.1331489   2.2127209   0.09670064],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.16950563 -0.1678281   2.20258377  0.05137519],[0.00258276 0.00834254 0.00441258 0.01224129],1727361717.4465237,[ 51.66427609 -46.75531774  -1.77468283  65.28136641]
[ 0.14718974 -0.1192888   2.2241855   0.10079647],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.16272639 -0.16611536  2.20280929  0.07468063],[-0.1355848   0.03425476  0.00451026  0.46610873],1727361717.448054,[ 30.56830634 -63.55250015  -4.81604772  25.25229979]
[ 0.14448376 -0.1482211   2.2131193   0.11970934],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.16264963 -0.14209208  2.20303442  0.07468063],[-0.00153513  0.48046567  0.00450271  0.        ],1727361717.4496038,[39.00152899 15.68201142 -2.1048574  68.51608343]
[ 0.11793505 -0.13489981  2.1859288   0.12282994],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.16202932 -0.14217038  2.20325995  0.10496767],[-0.01240609 -0.00156591  0.00451062  0.60574075],1727361717.4510539,[102.36246901 -11.51812218   4.08920594  10.53831424]
[ 0.1375323  -0.13689066  2.2300649   0.13355787],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.14327904 -0.14204984  2.20277689  0.10496767],[-0.37500559  0.00241077 -0.00966129  0.        ],1727361717.4525328,[-3.08288983 -6.50741234 -6.4531102  42.88846299]
[ 0.14282323 -0.14240408  2.2412474   0.14495756],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.1434145  -0.14192982  2.20300164  0.10496767],[0.00270904 0.00240042 0.004495   0.        ],1727361717.4540951,[-0.79346973  1.43363439 -8.52453014 58.25850309]
[ 0.1330512  -0.13656397  2.2106817   0.15633154],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.14355112 -0.14200661  2.20322564  0.11605132],[ 0.00273254 -0.00153588  0.00448001  0.22167308],1727361717.4556026,[25.84489809 -8.03253759 -1.32997086 53.30926457]
[ 0.1213918  -0.14036216  2.226143    0.17729749],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.14354228 -0.14188649  2.20345126  0.11840628],[-0.00017693  0.00240246  0.00451237  0.04709913],1727361717.4573922,[50.88015798 -1.45037951 -5.14573521 86.66966847]
[ 0.10410418 -0.12241911  2.19375     0.19178838],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.13742611 -0.14176664  2.2036764   0.16840628],[-0.12232333  0.00239688  0.00450278  1.        ],1727361717.4591956,[ 74.03993069 -28.09388114   2.51261469  13.82001454]
[ 0.12671973 -0.13523142  2.2461717   0.1947032 ],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.11873846 -0.1416183   2.20319275  0.16840628],[-0.37375292  0.00296686 -0.009673    0.        ],1727361717.4609144,[-32.93778297  -6.57264079  -9.98865276  36.11107219]
[ 0.13385904 -0.13783398  2.2404318   0.20287472],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.1190179  -0.14149828  2.20341592  0.16840628],[0.00558862 0.00240037 0.00446348 0.        ],1727361717.462684,[-33.71803885  -4.44657758  -8.08339191  49.42065902]
[ 0.12553723 -0.13608132  2.2102807   0.22278512],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.11935066 -0.14137836  2.20364016  0.16840628],[0.00665526 0.00239837 0.00448489 0.        ],1727361717.4642658,[-9.52349867 -7.22615301 -1.15471839 81.33705222]
[ 0.10802521 -0.1254504   2.202918    0.24216698],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.11948064 -0.14125831  2.20386584  0.21840628],[0.00259965 0.00240112 0.00451353 1.        ],1727361717.4657087,[ 30.885761   -22.37327759   0.28499967  16.66742104]
[ 0.10689417 -0.13037385  2.2085652   0.23520207],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.11939485 -0.14113032  2.20338185  0.21840628],[-0.00171582  0.00255981 -0.00967989  0.        ],1727361717.4672375,[ 26.53784297 -13.47437364  -1.20214541  18.82730742]
[ 0.08234465 -0.13816191  2.2335815   0.2521466 ],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.11937964 -0.14100938  2.20360749  0.21840628],[-0.00030421  0.00241873  0.0045129   0.        ],1727361717.4687319,[87.05983046 -2.62482733 -6.84418428 52.67059061]
[ 0.08291782 -0.13091491  2.209333    0.262714  ],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.10031908 -0.14088952  2.20383221  0.22075691],[-0.38121117  0.00239715  0.00449443  0.04701278],1727361717.4702327,[ 28.64078014 -14.18823206  -0.96347793  59.32739925]
[ 0.08405469 -0.13416879  2.2193487   0.27857065],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.10027751 -0.14076839  2.20405792  0.23358133],[-0.00083135  0.00242266  0.00451422  0.25648832],1727361717.471772,[33.44188856 -8.22762815 -3.46264594 60.84137663]
[ 0.0864023  -0.13417596  2.2082658   0.28566423],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.10010485 -0.14064827  2.20428341  0.2498965 ],[-0.00345322  0.00240244  0.00450971  0.32630334],1727361717.4731975,[27.64635161 -8.52521549 -0.76212735 42.78703145]
[ 0.05989607 -0.1330234   2.2131186   0.30397254],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.10007718 -0.14052812  2.20450918  0.2498965 ],[-0.00055344  0.00240291  0.00451546  0.        ],1727361717.4746077,[ 94.40047864 -10.05423207  -1.94070693  80.16838208]
[ 0.05188344 -0.12218575  2.1757905   0.30397978],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.08084535 -0.14040782  2.20473489  0.2998965 ],[-0.38463669  0.00240608  0.00451407  1.        ],1727361717.476157,[ 56.11451959 -25.58956455   6.74629731 -18.60658291]
[ 0.08779535 -0.13150622  2.2297206   0.30716127],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.06917942 -0.1402715   2.20425114  0.2998965 ],[-0.23331854  0.00272642 -0.00967489  0.        ],1727361717.477581,[-57.6339302  -10.21443761  -6.15176788  11.11664775]
[ 0.08234761 -0.13401943  2.2486272   0.30892295],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.0790494  -0.14015118  2.20447613  0.2998965 ],[0.19739968 0.00240641 0.00449979 0.        ],1727361717.4789839,[-0.86419533 -7.71635274 -9.90154114 12.76050781]
[ 0.05183242 -0.13088772  2.2018301   0.32503793],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.07919013 -0.1400311   2.2046995   0.2998965 ],[0.0028145  0.00240147 0.00446738 0.        ],1727361717.4804277,[ 69.24376923 -12.5010153    1.10521545  40.92187204]
[ 0.04143565 -0.1359307   2.2296429   0.34089974],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.0604748  -0.13991041  2.2042148   0.2998965 ],[-0.3743065   0.00241389 -0.00969396  0.        ],1727361717.481896,[36.51766212 -4.51295236 -5.87941316 61.73793786]
[ 0.049225   -0.13113539  2.1871357   0.34395283],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.06010516 -0.13979051  2.20443986  0.31795451],[-0.00739295  0.00239799  0.0045011   0.36116031],1727361717.4833055,[ 19.52814191 -12.09503156   4.23764908  27.11545046]
[ 0.04032762 -0.133187    2.2201364   0.35804996],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.06008478 -0.1396699   2.20395575  0.31795451],[-0.00040754  0.0024122  -0.00968213  0.        ],1727361717.4848638,[44.78644991 -8.2460337  -3.89727468 59.69260253]
[ 0.0297639  -0.13129558  2.226883    0.3589686 ],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.05790465 -0.13954979  2.20418116  0.33252047],[-0.04360265  0.00240217  0.00450825  0.29131924],1727361717.486286,[ 62.11394028 -11.14949033  -5.06012964  28.3607964 ]
[ 0.03237418 -0.12984066  2.2274704   0.3734327 ],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.04125983 -0.13942935  2.2044064   0.33252047],[-0.33289631  0.00240885  0.00450469  0.        ],1727361717.4877498,[ 10.99220544 -12.84837853  -5.07773297  60.94690412]
[ 0.03990107 -0.13139191  2.2273345   0.37476334],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.04123079 -0.13930859  2.20463165  0.34883147],[-0.00058092  0.00241524  0.00450509  0.32621987],1727361717.489184,[ -0.19490327 -10.21031749  -4.99098508  27.03950184]
[ 0.03295263 -0.12115303  2.2012823   0.3872588 ],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.04137455 -0.13918828  2.20485695  0.34883147],[0.0028752  0.00240614 0.00450592 0.        ],1727361717.4906929,[ 20.39329655 -25.25712906   1.0513085   56.72188323]
[ 0.01633555 -0.12237602  2.2182984   0.39960796],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.04135607 -0.13905314  2.2043721   0.35815919],[-0.00036959  0.00270292 -0.00969689  0.18655443],1727361717.4921894,[ 58.82608521 -21.81908651  -3.24019952  56.16268693]
[ 0.01808285 -0.12125207  2.2189016   0.41368535],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.02688182 -0.13892611  2.20459765  0.36574087],[-0.28948501  0.00254046  0.00451096  0.15163364],1727361717.493847,[ 12.00503985 -23.4726471   -3.15068341  66.40465977]
[ 0.01330253 -0.10929174  2.2337606   0.4193752 ],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.02685294 -0.13879593  2.20482324  0.39077869],[-0.00057749  0.00260363  0.00451166  0.50075644],1727361717.4954145,[ 30.19052414 -40.64149841  -6.51373155  28.46034566]
[ 0.01307507 -0.11180085  2.220859    0.42757037],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.02678022 -0.13824313  2.20504819  0.39077869],[-0.00145437  0.01105606  0.00449901  0.        ],1727361717.496893,[ 28.70468567 -34.46485095  -3.34607694  52.49873897]
[-0.00975838 -0.10217538  2.2057934   0.4408878 ],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.02673612 -0.13800945  2.20527379  0.39137642],[-0.00088204  0.00467361  0.00451213  0.01195444],1727361717.498822,[ 8.52434050e+01 -4.86473716e+01  3.98316072e-02  7.14604969e+01]
[ 0.01243736 -0.10020669  2.2076066   0.44606405],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.00683222 -0.13554527  2.20478851  0.42514139],[-0.39807795  0.04928353 -0.00970567  0.67529941],1727361717.5005486,[-28.28514889 -46.57589146  -0.64313754  13.89533128]
[ 0.01571492 -0.09539883  2.2238739   0.45466575],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.00689996 -0.13389768  2.20501434  0.42514139],[0.00135472 0.03295178 0.0045167  0.        ],1727361717.5022318,[-19.68664685 -51.27154721  -4.31079869  43.10096795]
[ 0.00996617 -0.10148547  2.233685    0.46723902],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[ 0.00699243 -0.12981929  2.2052398   0.42514139],[0.00184951 0.08156789 0.0045092  0.        ],1727361717.504034,[ -3.91600953 -35.94337422  -6.35456674  61.60407264]
[-0.01224656 -0.08989824  2.1914012   0.4795683 ],[-0.00322886 -0.11475528  2.20408893  0.46687558],[ 0.00713682 -0.12954281  2.20546484  0.44319412],[0.00288772 0.00552959 0.00450079 0.36105465],1727361717.5054913,[ 49.31103013 -53.95234452   3.52248366  45.26663444]
[-0.00909893 -0.10193321  2.245336    0.49074215],[-0.00680675 -0.11239912  2.20400167  0.47647488],[ 2.03462760e-03 -1.22874990e-01  2.20497970e+00  4.43194119e-01],[-0.10204386  0.13335635 -0.00970292  0.        ],1727361717.5070324,[ 20.02200885 -24.96191994  -9.42694924  68.1268442 ]
[-0.04161063 -0.07958832  2.1840463   0.5050983 ],[-0.01108278 -0.10960672  2.20417631  0.48956484],[ 2.01479433e-03 -1.22741032e-01  2.20520342e+00  4.71719966e-01],[-3.96665298e-04  2.67915206e-03  4.47449999e-03  5.70516939e-01],1727361717.5085008,[103.96593843 -60.14573562   5.27462758  37.25793989]
[-0.02350301 -0.10653307  2.2320068   0.51989704],[-0.01535882 -0.10681433  2.20435095  0.50265479],[-0.01817858 -0.10574526  2.20471883  0.47171997],[-0.40386739  0.33991537 -0.00969181  0.        ],1727361717.5099623,[-3.94719861  7.33922495 -6.49168373 70.69715708]
[-0.0160911  -0.09233658  2.2040331   0.5250988 ],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.01803206 -0.10582224  2.20494378  0.50548155],[ 0.0029304  -0.0015395   0.00449891  0.67523163],1727361717.511413,[ -6.91625279 -19.84730962   0.48458128  12.18602852]
[-0.00703021 -0.09347396  2.243261    0.5349481 ],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.01788844 -0.10569816  2.20445882  0.50548155],[ 0.00287227  0.0024815  -0.00969919  0.        ],1727361717.5128722,[-26.2035443  -15.9551175   -8.93681217  43.62353371]
[-0.03053672 -0.09107489  2.2414258   0.55350626],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.01788058 -0.1055768   2.20468277  0.50548155],[0.00015725 0.00242732 0.00447894 0.        ],1727361717.5143795,[ 35.70658416 -19.46905268  -8.06269926  72.30048385]
[-0.05367318 -0.07207265  2.182235    0.5630841 ],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.01819932 -0.1054531   2.20490715  0.54098735],[-0.00637488  0.00247397  0.00448776  0.71011607],1727361717.5158336,[ 83.12140609 -46.76862161   5.58677502  16.72238907]
[-0.03746166 -0.07467104  2.253878    0.5775859 ],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.03858915 -0.10374774  2.20442291  0.54098735],[-0.40779649  0.03410728 -0.00968493  0.        ],1727361717.5173008,[-16.76273472 -37.76425685 -11.60718877  55.27091304]
[-0.02160682 -0.07094686  2.239922    0.58449656],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.03847268 -0.10339633  2.20464483  0.54681567],[0.00232927 0.00702802 0.00443845 0.11656648],1727361717.518839,[-41.44427431 -43.31682696  -7.61807391  50.25826431]
[-0.03422207 -0.05842873  2.2484114   0.60189706],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.03699129 -0.10251158  2.20486939  0.54681567],[0.02962792 0.01769507 0.00449127 0.        ],1727361717.5202436,[ -0.23921895 -59.85711859  -9.66255142  81.05967335]
[-0.06739308 -0.06898501  2.1741834   0.62649137],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.03684087 -0.08613053  2.20509296  0.59681567],[0.0030083  0.32762099 0.00447135 1.        ],1727361717.521705,[ 76.96941158 -18.77035557   7.55058636  26.97719912]
[-0.03406993 -0.05885191  2.233358    0.62115824],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.05735223 -0.08600762  2.20460921  0.59681567],[-0.4102271   0.00245816 -0.00967502  0.        ],1727361717.5231895,[-69.84925384 -37.2806097   -6.92607379  29.57225363]
[-0.05618698 -0.06430303  2.2455444   0.637022  ],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.03950385 -0.08567969  2.20483401  0.59681567],[0.35696752 0.00655873 0.00449604 0.        ],1727361717.5246968,[ 50.59812224 -27.3887121   -9.07686777  60.687009  ]
[-0.07935229 -0.05050496  2.2128928   0.648981  ],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.04592572 -0.08553613  2.20505792  0.61311552],[-0.12843744  0.00287122  0.00447822  0.3259969 ],1727361717.526156,[ 76.45174174 -48.19864752  -1.39228865  45.25883102]
[-0.0793417  -0.05583504  2.251056    0.66807437],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.06653421 -0.08328799  2.20528373  0.61311552],[-0.41216971  0.04496265  0.00451618  0.        ],1727361717.5276787,[ 18.65199337 -35.15148025 -10.45229851  81.7104938 ]
[-0.0557752  -0.02266859  2.1688886   0.68093395],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.06655795 -0.08303721  2.20550678  0.66311552],[-4.74809014e-04  5.01559130e-03  4.46108469e-03  1.00000000e+00],1727361717.5291104,[-31.82105583 -84.40538109   8.88650358   5.69296872]
[-0.06421991 -0.07240397  2.2048807   0.68589073],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.06632173 -0.04536783  2.20502338  0.66311552],[ 0.00472441  0.75338763 -0.00966817  0.        ],1727361717.530535,[-0.97599168 48.21804287 -0.33628832 32.44255459]
[-0.08226354 -0.06988914  2.2024732   0.6968252 ],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.06616874 -0.05021442  2.20524926  0.66311552],[ 0.00305984 -0.09693181  0.00451759  0.        ],1727361717.5320232,[40.80033677 24.91529162  0.63728612 49.74528318]
[-0.09458835 -0.06333267  2.2080004   0.72346485],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.06719824 -0.05030715  2.20476403  0.66311552],[-0.02059006 -0.00185459 -0.00970454  0.        ],1727361717.5334234,[61.69116659 16.24046066 -0.77260764 92.44812667]
[-0.11249497 -0.06221144  2.1788476   0.74472183],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.08480169 -0.05038593  2.20498985  0.71311552],[-0.35206898 -0.00157555  0.00451647  1.        ],1727361717.5348358,[57.99828075 15.43764154  6.0474515  27.92373546]
[-0.05648338 -0.04388976  2.2495565   0.7396803 ],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.09959856 -0.05046438  2.20450566  0.71311552],[-0.29593736 -0.00156903 -0.00968395  0.        ],1727361717.5362337,[-117.98091793  -11.31633592  -10.62882991   32.64549416]
[-0.08166552 -0.04618344  2.2512982   0.7578459 ],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.07879297 -0.05034469  2.20472849  0.71311552],[0.41611182 0.00239385 0.00445664 0.        ],1727361717.538155,[ 24.10440904  -5.14686206 -10.26064669  67.76352453]
[-0.12256768 -0.02932283  2.1786087   0.7699963 ],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.07879655 -0.05022554  2.20495163  0.74162998],[-7.15820525e-05  2.38291924e-03  4.46282484e-03  5.70289221e-01],1727361717.539882,[107.57935272 -29.99164129   6.53041005  29.58880675]
[-0.1234638  -0.02913706  2.265167    0.7894221 ],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.10000568 -0.0500637   2.20446761  0.74162998],[-0.42418268  0.00323682 -0.00968028  0.        ],1727361717.5417304,[ 41.03228674 -27.62659013 -14.23124554  72.40998805]
[-0.11308904 -0.01264396  2.2143304   0.7936524 ],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.10111225 -0.0499191   2.20468569  0.77712582],[-0.02213141  0.0028921   0.00436142  0.70991685],1727361717.543349,[ 20.51243625 -51.54690439  -1.60721662   6.80758468]
[-0.11132972 -0.01118312  2.2354193   0.803812  ],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.10113202 -0.04564837  2.20491144  0.77712582],[-0.00039544  0.08541447  0.00451504  0.        ],1727361717.5447805,[ 20.61293717 -45.09131002  -6.92203081  40.10249046]
[-0.12941016 -0.00865152  2.2347462   0.8172241 ],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.10115149 -0.0444176   2.20513627  0.77712582],[-0.00038943  0.02461538  0.00449671  0.        ],1727361717.5463724,[ 66.16940823 -47.39772126  -6.50513782  59.36752291]
[-1.2724571e-01 -1.9321591e-03  2.1943436e+00  8.4547484e-01],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.12121026 -0.04249723  2.20536126  0.78992677],[-0.40117526  0.03840748  0.00449972  0.25601894],1727361717.5477874,[  3.86705809 -54.23387571   2.83342222  80.73935037]
[-0.10595168  0.01286852  2.2123094   0.8611604 ],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.12124368 -0.03553032  2.20487612  0.83992677],[-6.68561591e-04  1.39338237e-01 -9.70280258e-03  1.00000000e+00],1727361717.549192,[-40.35477793 -65.0095096   -1.82129527  11.55749032]
[-0.11236998 -0.0246172   2.2123914   0.8548072 ],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.11992715 -0.00908712  2.20510187  0.83992677],[0.02633071 0.52886402 0.00451507 0.        ],1727361717.5506108,[-12.75005163  29.66455673  -1.60224974  16.59261698]
[-0.13911235 -0.0245425   2.2100217   0.87473816],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.11978563 -0.00921636  2.20532767  0.83992677],[ 0.00283039 -0.00258486  0.00451593  0.        ],1727361717.552108,[50.97435361 20.20127106 -1.00652589 55.51792239]
[-0.1473611  -0.01955124  2.199978    0.8877606 ],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.12695023 -0.00929846  2.20555354  0.84748813],[-0.14329208 -0.00164204  0.00451734  0.1512272 ],1727361717.553578,[43.08545048 12.80634315  1.33011529 55.78089337]
[-0.1639963  -0.0166246   2.2017932   0.91458845],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.12868373 -0.00937648  2.20506808  0.85504917],[-0.03467001 -0.00156041 -0.00970912  0.15122082],1727361717.5549936,[79.66855942  9.13676221  0.69728393 87.83990098]
[-0.14783368 -0.00434702  2.1637664   0.93489665],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.15055958 -0.00945405  2.20458302  0.90504917],[-0.43751699 -0.0015513  -0.00970118  1.        ],1727361717.5564642,[-20.66907556  -8.51251072   9.35808316  25.1466357 ]
[-1.2359421e-01  2.4329359e-04  2.2523365e+00  9.2702752e-01],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.15046697 -0.00933478  2.20410077  0.90504917],[ 0.00185221  0.00238543 -0.00964499  0.        ],1727361717.5578578,[-65.66829149 -13.28401963 -11.5095069   25.23427981]
[-1.4596942e-01 -1.6329512e-03  2.2596753e+00  9.4308382e-01],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.13320873 -0.00921477  2.20432276  0.90504917],[0.34516489 0.00240007 0.00443978 0.        ],1727361717.559311,[ 42.26957528  -9.72182132 -12.24928561  57.91275   ]
[-0.20472533  0.00781965  2.1795437   0.9695044 ],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.13467986 -0.00909538  2.20454395  0.91609908],[-0.02942256  0.00238785  0.00442377  0.2209981 ],1727361717.560744,[168.94231194 -23.6658456    6.3099998   77.87296075]
[-0.20318347  0.01374199  2.1922154   0.99116147],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.15673692 -0.00896567  2.20406023  0.96609908],[-0.44114117  0.00259414 -0.00967431  1.        ],1727361717.5621457,[ 87.78479325 -30.8045508    2.47324664  19.47776946]
[-0.07836913  0.01950024  2.276178    0.9815368 ],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.17915086 -0.00879567  2.20357623  0.96609908],[-0.44827893  0.00340013 -0.00968002  0.        ],1727361717.5635657,[-268.58287758  -38.15172615  -16.82358362   15.75791012]
[-0.14198843  0.01288858  2.2792313   0.99334   ],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-0.15696423 -0.00842537  2.20378689  0.96609908],[0.44373266 0.00740583 0.00421308 0.        ],1727361717.5649793,[  2.47378684 -27.1334879  -16.62643617  41.62365025]
[-0.18311875  0.01533472  2.2361293   1.0120772 ],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-0.15699866 -0.00828347  2.2039983   0.96609908],[-0.00068862  0.00283801  0.00422829  0.        ],1727361717.5665023,[ 70.76634552 -31.50634573  -6.63222276  69.68496093]
[-0.19278723  0.01357154  2.223902    1.0411216 ],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-0.17884425 -0.00810505  2.20422313  0.99809416],[-0.43691174  0.00356852  0.00449656  0.63990163],1727361717.567952,[ 24.34790853 -28.33474591  -4.20382352  55.37992865]
[-0.15541652  0.01985141  2.2846181   1.0442995 ],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-0.17884638 -0.00795628  2.20444852  1.0039032 ],[-4.26684351e-05  2.97542621e-03  4.50786919e-03  1.16180841e-01],1727361717.5694165,[-63.67837651 -37.58509469 -18.24706641  52.06017216]
[-0.18120493  0.02186695  2.2666278   1.0721079 ],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-0.16239165 -0.00761496  2.20465268  1.00447506],[0.32909461 0.00682624 0.00408325 0.01143718],1727361717.5708692,[ 55.94667253 -39.15614343 -13.45112257 102.34889287]
[-0.19991632  0.03320809  2.1743731   1.092153  ],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.17573714 -0.0071838   2.2048722   1.05447506],[-0.26690982  0.00862337  0.00439023  1.        ],1727361717.5722823,[ 52.64647333 -54.88134681   7.64192884  35.35644323]
[-0.1694042   0.00715778  2.2651675   1.0888001 ],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-1.85154448e-01  6.04491278e-04  2.20438869e+00  1.05447506e+00],[-0.18834614  0.15576575 -0.00967022  0.        ],1727361717.5736904,[-48.63425025  -3.7992401  -14.29140615  43.69962311]
