target,real_target,js,jv,time,action
[ 0.06898905 -0.0906764   2.172881   -0.25145936],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.13347641 -0.10545628  2.20294463 -0.25494259],[-0.3764303  -0.74472008 -0.00805704  0.        ],1727361584.067106,[132.16720703 -33.79040373   5.94725158  -0.57293615]
[ 0.11606771 -0.09008767  2.2807984  -0.25192702],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.1145127  -0.1052388   2.20246225 -0.25494259],[-0.37927417  0.00434964 -0.00964756  0.        ],1727361584.0685616,[-29.24423808 -20.0527105  -18.32663313   3.75605485]
[ 0.12197833 -0.10128687  2.2460945  -0.24374962],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.11460973 -0.10511451  2.20266578 -0.25494259],[0.00194065 0.00248572 0.00407058 0.        ],1727361584.0700572,[-17.68858729  -3.42915633  -9.20244379  18.69986999]
[ 0.11458486 -0.07717289  2.2461095  -0.23854811],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.11471167 -0.10499505  2.20288939 -0.25494259],[0.00203863 0.00238919 0.00447223 0.        ],1727361584.0715036,[  3.21520745 -40.16510193  -9.50632613  24.13742132]
[ 0.08522465 -0.08834429  2.1865337  -0.22721261],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.11468237 -0.1044861   2.20311285 -0.25494259],[-0.0005859   0.01017904  0.00446912  0.        ],1727361584.07292,[ 73.11127965 -19.63269477   4.25019264  42.04460143]
[ 0.0929562  -0.08589464  2.2237556  -0.21994172],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.09587211 -0.10436225  2.20262994 -0.25494259],[-0.37620531  0.00247691 -0.0096581   0.        ],1727361584.0744512,[ -4.35262219 -24.71068501  -5.02771065  49.69118876]
[ 0.08518309 -0.08523272  2.197156   -0.2167869 ],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.09600963 -0.10422928  2.20285502 -0.25494259],[0.0027505  0.00265942 0.00450151 0.        ],1727361584.0760205,[ 25.74110131 -25.15129539   1.52418378  51.87980808]
[ 0.07025873 -0.08821438  2.2196827  -0.20515314],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.09600147 -0.10409494  2.20237202 -0.25431763],[-0.00016312  0.00268684 -0.00965997  0.0124992 ],1727361584.0775614,[ 59.67334523 -20.51563717  -4.04028359  70.18135456]
[ 0.0613641  -0.08303588  2.2080388  -0.20206843],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.08122828 -0.10397014  2.20259724 -0.22227107],[-0.29546395  0.00249599  0.00450444  0.64093123],1727361584.079084,[ 39.20232641 -28.35772529  -1.07750232  12.76577179]
[ 0.06336144 -0.09174161  2.239394   -0.1999813 ],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.08055729 -0.10382066  2.20282281 -0.22227107],[-0.01341964  0.00298957  0.00451141  0.        ],1727361584.080534,[ 34.88907473 -14.67486051  -8.35943595  30.42432187]
[ 0.04563596 -0.09161288  2.2169025  -0.1920028 ],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.08030815 -0.10369981  2.20304687 -0.22227107],[-0.00498295  0.00241707  0.00448118  0.        ],1727361584.0819995,[ 79.34355925 -15.95588337  -2.81926501  43.78376622]
[ 0.03937963 -0.09849638  2.21898    -0.17926174],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.06098035 -0.10357846  2.20327233 -0.22227107],[-0.38655597  0.00242693  0.00450915  0.        ],1727361584.083573,[40.00057031 -5.70412033 -3.47436866 62.88801407]
[ 0.04941152 -0.09186348  2.2418392  -0.1800772 ],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.06017368 -0.10345893  2.20349773 -0.20244538],[-0.01613327  0.00239061  0.004508    0.39651376],1727361584.0849967,[ 18.22687882 -16.23975812  -8.66326779  19.61825164]
[ 0.03873419 -0.09561126  2.2117527  -0.1680741 ],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.06015085 -0.10333746  2.20372171 -0.20244538],[-0.00045672  0.00242948  0.00447971  0.        ],1727361584.0864623,[48.9544262  -9.6438901  -1.46128101 51.13155132]
[ 0.016263   -0.09216183  2.1991043  -0.15786399],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.05547108 -0.10321763  2.20394738 -0.20244538],[-0.09359534  0.00239649  0.00451322  0.        ],1727361584.088002,[ 88.94760088 -15.07100031   1.19524521  63.74829832]
[ 0.02743424 -0.10267329  2.2337315  -0.14452124],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.03584262 -0.10309665  2.20346336 -0.18087488],[-0.39256923  0.00241972 -0.00968021  0.43140995],1727361584.0894246,[ 5.45075565  0.96543776 -7.01291108 44.03747932]
[ 0.03312693 -0.09117819  2.2106812  -0.1395907 ],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.0358124  -0.10317348  2.20368802 -0.18087488],[-0.00060438 -0.00153658  0.00449304  0.        ],1727361584.0908868,[  3.3600975  -17.49272335  -1.30389478  56.86179125]
[ 0.0173611  -0.09783199  2.2133312  -0.12770614],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.03578201 -0.10305133  2.20391369 -0.17152481],[-0.00060779  0.00244298  0.0045134   0.18700131],1727361584.0923991,[44.6931725  -5.9181336  -2.09629738 59.05719877]
[-0.00835239 -0.09446417  2.1832225  -0.11663512],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.03361547 -0.10293179  2.20413931 -0.15868385],[-0.04333086  0.00239071  0.00451251  0.25681926],1727361584.0938756,[ 96.98090663 -11.64293728   4.90745778  54.65475202]
[ 0.00606711 -0.09355967  2.226163   -0.10386399],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.01376184 -0.10281169  2.2036556  -0.15282601],[-0.39707248  0.00240203 -0.00967416  0.11715675],1727361584.0953608,[  2.59208058 -12.32511581  -5.38932249  67.94825035]
[ 0.00805438 -0.09129267  2.1978612  -0.10092675],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.01373105 -0.10269146  2.20388071 -0.12427503],[-0.0006158   0.00240455  0.00450219  0.57101977],1727361584.0969312,[ 11.0699463  -15.3541651    1.6118481   18.52512678]
[ 0.00408252 -0.09725368  2.2448585  -0.09463866],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.01370161 -0.10257038  2.2033968  -0.12427503],[-0.0005888   0.00242175 -0.00967836  0.        ],1727361584.098392,[21.65563905 -6.14611155 -9.60018342 42.13829197]
[-0.01271301 -0.09305915  2.2207046  -0.07788122],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.01368677 -0.10245083  2.20362025 -0.12427503],[-0.00029688  0.00239086  0.00446903  0.        ],1727361584.0998573,[ 61.78041608 -12.98121153  -3.51281702  69.2834012 ]
[-0.02624221 -0.09344415  2.2089183  -0.06544058],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[-0.00314715 -0.10233047  2.20384568 -0.0939796 ],[-0.33667839  0.00240732  0.00450864  0.6059086 ],1727361584.1012764,[ 46.96795013 -11.65748574  -0.9949058   29.10120361]
[-0.01166574 -0.09697447  2.22622    -0.05642989],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[-0.00656002 -0.10221037  2.20407139 -0.0939796 ],[-0.0682574   0.00240197  0.0045142   0.        ],1727361584.10281,[ 3.59035182 -6.38805963 -5.04479963 53.89074977]
[-0.01890527 -0.09532139  2.217488   -0.04250381],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-0.00659109 -0.10209082  2.20429661 -0.08987013],[-0.00062151  0.00239105  0.00450451  0.08218924],1727361584.1043236,[28.57387367 -9.15548407 -2.81182652 67.23551974]
[-0.04648742 -0.095314    2.1934934  -0.02535818],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.00663386 -0.10197106  2.20452221 -0.06306745],[-0.00085532  0.00239522  0.00451183  0.53605374],1727361584.1057732,[94.13345115 -8.77120729  2.67048516 45.14084528]
[-0.04287289 -0.10251419  2.239713   -0.00585708],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.02692232 -0.10185133  2.20403781 -0.06306745],[-0.40576923  0.00239445 -0.00968796  0.        ],1727361584.107238,[23.9284656   1.92434584 -8.31930368 84.87821119]
[-0.05150468 -0.08307388  2.173879    0.02071103],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.02692685 -0.10192818  2.20426201 -0.01306745],[-9.06285923e-05 -1.53684720e-03  4.48412759e-03  1.00000000e+00],1727361584.1086426,[ 54.76335297 -27.68563605   7.35014289  33.34027602]
[-0.04315122 -0.10127416  2.2208822   0.02004724],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.0377814  -0.10178282  2.20377893 -0.01306745],[-0.21709091  0.00290712 -0.00966172  0.        ],1727361584.1100383,[ 3.6626606   1.95858904 -4.24138198 43.3927744 ]
[-0.04885647 -0.09340473  2.2361174   0.03700777],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.03781304 -0.10185966  2.20400427 -0.01306745],[-0.00063287 -0.00153686  0.0045068   0.        ],1727361584.1115382,[ 25.31388236 -12.29969143  -7.21617458  74.24033941]
[-0.0667306  -0.09278798  2.1962895   0.06051107],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.03781816 -0.10173945  2.20422891  0.02595152],[-1.02428192e-04  2.40427058e-03  4.49282336e-03  7.80379381e-01],1727361584.1129775,[ 67.4602331  -11.88712316   2.15038398  38.17107442]
[-0.06756325 -0.09816229  2.2532907   0.07233708],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.05739868 -0.10161932  2.20374472  0.02595152],[-0.39161035  0.00240267 -0.00968372  0.        ],1727361584.1144688,[ 13.86480074  -3.77560275 -11.47955546  66.90541918]
[-0.05375477 -0.09815695  2.2253213   0.08238498],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.05742797 -0.10149988  2.20396671  0.05274932],[-0.00058571  0.00238874  0.00443964  0.53595602],1727361584.1160092,[-13.12351663  -4.39629978  -4.41384209  31.07912205]
[-0.06499422 -0.09628149  2.2167048   0.10736034],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.05729384 -0.10138042  2.20419204  0.05274932],[0.00268248 0.00238913 0.00450662 0.        ],1727361584.1174786,[20.57043709 -6.98233839 -2.66369289 84.0747046 ]
[-0.10472193 -0.0964343   2.1779144   0.14358057],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.05731288 -0.10126084  2.20441763  0.10274932],[-3.80770202e-04  2.39159368e-03  4.51194036e-03  1.00000000e+00],1727361584.1189194,[114.71423588  -6.3319965    6.22399898  47.28294065]
[-0.08825932 -0.09080005  2.2087376   0.13941929],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.07822939 -0.1011413   2.20393401  0.10274932],[-0.41833016  0.00239081 -0.00967255  0.        ],1727361584.1204169,[  6.25014819 -14.4410386   -1.37237048  46.40695578]
[-0.07285209 -0.10535429  2.249004    0.15980612],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.0782616  -0.10102055  2.2041597   0.10274932],[-0.0006442   0.00241503  0.00451382  0.        ],1727361584.1218584,[-17.38284226   7.82434551 -10.26932607  85.10065747]
[-0.09814406 -0.08061174  2.1641555   0.19759981],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.07814588 -0.10109756  2.20438277  0.15274932],[ 0.00231443 -0.00154021  0.0044615   1.        ],1727361584.1234634,[ 51.7966648  -30.59940834   9.7075248   53.34362999]
[-0.09241399 -0.10241649  2.244161    0.20410505],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.08597525 -0.10092919  2.20390097  0.15510273],[-0.15658748  0.00336736 -0.00963597  0.04706817],1727361584.1250594,[ 8.11996693  5.11328992 -9.66848789 66.67592636]
[-0.08959901 -0.09777144  2.2300308   0.21668449],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.08600733 -0.1010061   2.20412443  0.18189509],[-0.00064155 -0.00153809  0.00446923  0.53584707],1727361584.126482,[ 6.38600524 -4.94667968 -5.55470925 39.09983216]
[-0.10207099 -0.0966143   2.257925    0.23673803],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.08603969 -0.10088662  2.20434956  0.18189509],[-0.00064719  0.00238946  0.00450245  0.        ],1727361584.127903,[ 38.40166988  -5.78822628 -12.06550911  82.01838262]
[-0.13225073 -0.09803783  2.1953619   0.2751243 ],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.0866569  -0.10076712  2.20457097  0.23189509],[-0.01234424  0.00239018  0.00442821  1.        ],1727361584.1293228,[106.92689618  -3.38143957   2.65887414  51.48801106]
[-0.0692977  -0.09290865  2.2784848   0.2829651 ],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.10797755 -0.1006477   2.20408652  0.23189509],[-0.42641305  0.00238834 -0.00968887  0.        ],1727361584.1308079,[-114.01100884  -10.93373466  -17.21038351   71.1759739 ]
[-0.09138504 -0.09901851  2.2587998   0.31098315],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.08704351 -0.10052773  2.20429567  0.26566678],[0.41868088 0.00239932 0.00418287 0.67543396],1727361584.1323204,[ 26.00699782  -1.0990765  -11.79037662  57.05587926]
[-0.09940369 -0.09424035  2.2128913   0.33013567],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.08705505 -0.10040837  2.20451738  0.27499801],[-0.00023074  0.00238727  0.00443429  0.18662459],1727361584.1337388,[28.96025238 -8.80967284 -1.3772727  77.49590341]
[-0.12287634 -0.09445468  2.1948948   0.3845973 ],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.08710684 -0.10028866  2.20474313  0.32499801],[-0.00103586  0.00239423  0.00451505  1.        ],1727361584.135337,[83.97670757 -7.65296262  2.35032237 80.81261638]
[-0.04603312 -0.09286437  2.1757226   0.3843147 ],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.1084023  -0.10016904  2.2042585   0.37499801],[-0.42590927  0.0023923  -0.00969264  1.        ],1727361584.1368172,[-168.978986     -9.85300233    6.46626784  -11.83761951]
[-0.07565473 -0.09696805  2.29246     0.40172845],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.08745891 -0.10004922  2.20377509  0.37499801],[ 0.41886793  0.00239638 -0.00966816  0.        ],1727361584.1382682,[ -4.76835222  -3.46165415 -20.69226539  43.6427779 ]
[-0.09701458 -0.09781053  2.2612057   0.42615792],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.08730625 -0.09992981  2.20396065  0.37499801],[0.00305312 0.00238826 0.00371104 0.        ],1727361584.1397176,[ 28.75773172  -2.65955365 -12.27699945  79.25722554]
[-0.12583257 -0.09245913  2.1993387   0.49227524],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.08735439 -0.09981042  2.20418176  0.42499801],[-9.62839964e-04  2.38780546e-03  4.42233541e-03  1.00000000e+00],1727361584.1411166,[ 91.74321805 -10.45374816   1.69132246  96.54221596]
[-0.06303585 -0.09980426  2.2304      0.4955091 ],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.10867944 -0.09969053  2.20369758  0.47499801],[-0.42650084  0.00239782 -0.00968368  1.        ],1727361584.1425407,[-128.50543647    1.22031579   -6.19252867    4.62687458]
[-0.07529674 -0.0924418   2.2807858   0.5112579 ],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.08773196 -0.09976737  2.2039225   0.47499801],[ 0.41894949 -0.00153679  0.0044984   0.        ],1727361584.1441126,[-12.91878199 -10.73625616 -17.41554785  55.42247359]
[-0.09476405 -0.10195018  2.3024414   0.5387298 ],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.08759433 -0.09964744  2.20413073  0.48082912],[0.00275269 0.00239859 0.00416471 0.11662215],1727361584.1455393,[ 22.70121491   4.41992079 -21.84452795  86.81641433]
[-0.11326002 -0.09321216  2.2161674   0.5865616 ],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.08760569 -0.09972433  2.20430276  0.53082912],[-2.27253222e-04 -1.53780492e-03  3.44047976e-03  1.00000000e+00],1727361584.1469944,[60.89310014 -9.85977299 -1.73885966 72.52621017]
[-0.05220293 -0.102804    2.2525184   0.5821805 ],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.10490756 -0.09960451  2.20452846  0.5680795 ],[-0.34603733  0.00239631  0.00451399  0.74500761],1727361584.1484697,[-140.99475829    5.61557606  -10.92193175   -1.36982045]
[-0.0802615  -0.09431028  2.274091    0.59147054],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.08401878 -0.09968144  2.20475105  0.5680795 ],[ 0.41777554 -0.00153845  0.00445175  0.        ],1727361584.1498768,[ 11.41296907  -8.31860326 -15.46999919  35.33542692]
[-0.1014516  -0.10175517  2.250183    0.60836476],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.08404987 -0.09956178  2.20496623  0.5680795 ],[-0.00062191  0.00239323  0.00430369  0.        ],1727361584.1513808,[44.69778325  3.97974109 -9.70455707 61.28571844]
[-0.11184366 -0.1012961   2.2607536   0.6246957 ],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.08637697 -0.09963866  2.20518978  0.58438056],[-0.04654186 -0.00153762  0.00447102  0.32602114],1727361584.1529536,[ 56.39975983   2.11098442 -12.32834028  53.23036552]
[-0.11438064 -0.10513956  2.2825367   0.63922334],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.09951084 -0.09971551  2.20541096  0.58671576],[-0.26267748 -0.001537    0.00442363  0.04670403],1727361584.154468,[ 26.90694553   7.6997307  -17.18501218  75.16235283]
[-0.11077324 -0.09267494  2.2456064   0.6434754 ],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.09953222 -0.09979251  2.20562034  0.62745507],[-4.27589947e-04 -1.54013958e-03  4.18762756e-03  8.14786298e-01],1727361584.1559055,[ 22.0654253  -11.19315889  -8.42257164   3.63303023]
[-0.09778019 -0.10810086  2.2457259   0.6362681 ],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.09954651 -0.09967252  2.20584467  0.62745507],[-0.00028571  0.00239996  0.00448653  0.        ],1727361584.1574671,[-8.81129285 13.35407606 -8.77280083  8.17363652]
[-0.11688109 -0.09823098  2.2306416   0.64079046],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.0993977  -0.09975018  2.20606885  0.62745507],[ 0.00297619 -0.00155321  0.00448358  0.        ],1727361584.1590009,[44.11699103 -3.43141849 -5.25169399 19.77343876]
[-0.13256261 -0.10982516  2.1946793   0.64857703],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.10149286 -0.09963077  2.20629424  0.62745507],[-0.04190319  0.00238819  0.00450791  0.        ],1727361584.160461,[70.28337593 15.13585823  2.9200626  31.61859651]
[-0.13771713 -0.09874693  2.2414563   0.66256344],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.12240589 -0.09970891  2.20580827  0.62745507],[-0.41826077 -0.00156293 -0.00971953  0.        ],1727361584.1619668,[25.79793727 -2.86918972 -8.3189682  53.05656003]
[-0.11638556 -0.11244135  2.2381454   0.6619212 ],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.12241568 -0.09958952  2.20603266  0.62978846],[-0.0001958   0.00238787  0.00448788  0.04666769],1727361584.1634262,[-21.00291739  18.94475494  -7.02915449  40.9868639 ]
[-0.13251044 -0.1092315   2.2044275   0.66712403],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.122329   -0.09966982  2.20625758  0.62978846],[ 0.00173362 -0.00160611  0.00449839  0.        ],1727361584.1649394,[27.66008037 12.14973368  0.74476971 51.78032454]
[-0.14759062 -0.12345143  2.2065034   0.67361933],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.12236065 -0.09974726  2.20577145  0.6303761 ],[-0.00063285 -0.00154871 -0.00972272  0.0117528 ],1727361584.1664124,[58.65375307 33.31697399 -0.18685161 59.91670802]
[-0.16438185 -0.11558029  2.1791027   0.68877816],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.13819548 -0.09995303  2.20599741  0.64492888],[-0.31669677 -0.00411547  0.00451937  0.29105566],1727361584.1680005,[55.10593077 19.47007171  6.19532204 58.17194133]
[-0.1425668  -0.13354905  2.223341    0.6960533 ],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.15029951 -0.10003383  2.20551235  0.65598976],[-0.24208044 -0.00161598 -0.00970133  0.22121755],1727361584.1694877,[-29.51189143  46.80451653  -4.37311328  51.06677841]
[-0.13050687 -0.11894998  2.23237     0.69413054],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.15017332 -0.10357834  2.20573785  0.65598976],[ 0.00252372 -0.07089016  0.00451005  0.        ],1727361584.1709285,[-45.79998926  17.68949789  -5.94778477  49.42290899]
[-0.1405584  -0.12710515  2.2314856   0.7040757 ],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.14708592 -0.10365769  2.20596305  0.65598976],[ 0.06174792 -0.00158696  0.004504    0.        ],1727361584.1724646,[-8.47102844 32.10840251 -5.60377825 68.24709411]
[-0.17946017 -0.1285832   2.127968    0.7170571 ],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.14693092 -0.10382977  2.20618836  0.68450663],[ 0.00310007 -0.00344168  0.00450613  0.57033742],1727361584.1739051,[83.35886284 32.86172722 18.25418462 35.50959308]
[-0.17992918 -0.13278809  2.0968728   0.72278196],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.16915355 -0.10402164  2.20573462  0.68450663],[-0.44445252 -0.00383725 -0.00907471  0.        ],1727361584.1753943,[13.95886977 38.54703142 24.25846468 53.27136446]
[-0.26176047 -0.13278268  2.0112305   0.72592616],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.16918518 -0.10457336  2.2054279   0.68683761],[-0.00063276 -0.01103448 -0.00613443  0.04661956],1727361584.1769881,[225.67871831  37.15643169  43.58361841  51.98721944]
[-0.1725185  -0.1338395   2.0612893   0.74331874],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.19183316 -0.10498638  2.16554473  0.68742284],[-0.45295944 -0.00826044 -0.79766338  0.01170467],1727361584.1784346,[-84.40750664  38.17842101  22.02957781  81.85009043]
[-0.34902817 -0.13174601  1.7691364   0.7503322 ],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.16968977 -0.1054966   2.16518227  0.73742284],[ 0.44286781 -0.01020439 -0.0072491   1.        ],1727361584.1798394,[453.00715288  34.27596116  90.07133575  -3.59322157]
[ 0.26371655 -0.04348232  2.5225933   0.8021307 ],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.19234679 -0.10573729  1.64033953  0.73742284],[-4.53140392e-01 -4.81374970e-03 -1.04968548e+01  0.00000000e+00],1727361584.1812875,[-1203.26646282   -94.8645489   -206.9810764    110.27765649]
[-0.11008649 -0.14707132  2.2649097   0.78548574],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.16989625 -0.06779178  1.76162034  0.78742284],[0.44901076 0.75891008 2.42561624 1.        ],1727361584.1827364,[  30.96299709  124.93937813 -106.90370568  -34.5465438 ]
[-0.2743933  -0.13046417  1.6655738   0.73575735],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.17000049 -0.1050287   1.89512403  0.78742284],[-2.08482260e-03 -7.44738258e-01  2.67007364e+00  0.00000000e+00],1727361584.1841671,[282.81108533  25.85573331  57.88806401 -92.06812325]
[-0.1377987  -0.18528694  2.3021638   0.83709514],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.19266309 -0.10512535  1.63631972  0.73742284],[-4.53251942e-01 -1.93309744e-03 -5.17608614e+00 -1.00000000e+00],1727361584.185715,[-177.35019514  113.65882645 -155.51128259  204.20962636]
[-0.25070417 -0.05657851  1.3593584   0.7539563 ],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.17020609 -0.142303    1.75720665  0.78742284],[ 0.44913996 -0.74355294  2.41773868  1.        ],1727361584.1871843,[ 221.51968012 -136.93775383   98.24862736 -108.08244529]
[-0.19404788 -0.15352942  2.1554914   0.8677935 ],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.19287238 -0.10419576  1.5104799   0.73742284],[-0.4533258   0.76214485 -4.93453514 -1.        ],1727361584.1885946,[ -28.76454065   84.4823693  -152.41454847  250.73109857]
[-0.23368272 -0.09868927  1.4183201   0.83688176],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.19277464 -0.14134637  1.61951262  0.78742284],[ 1.95473429e-03 -7.43012245e-01  2.18065445e+00  1.00000000e+00],1727361584.1900353,[101.13660626 -69.49516167  52.79209958  26.44810985]
[-0.02924922 -0.12389413  1.8172553   0.8497264 ],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.21585779 -0.10857013  1.51973904  0.78742284],[-0.46166297  0.6555247  -1.99547156  0.        ],1727361584.1914973,[-479.56245968   28.53984086  -70.48055423   88.40608085]
[-0.29506034 -0.16838779  1.1112086   0.8123182 ],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.19290928 -0.10868587  1.62783016  0.83742284],[ 0.45897014 -0.00231469  2.16182247  1.        ],1727361584.1929667,[327.15151163  85.16854661 121.86326566 -75.0940387 ]
[ 0.0106723  -0.07883537  1.7209803   0.86165434],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.21599581 -0.14583645  1.4302466   0.82368223],[-0.46173048 -0.74301166 -3.95167135 -0.27481231],1727361584.1944256,[-603.15956934 -106.60557421  -72.09955461   80.40008737]
[-0.12630314 -0.1566867   1.1639085   0.84779954],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.19304427 -0.10771534  1.53116728  0.87368223],[0.45903078 0.76242214 2.01841371 1.        ],1727361584.1959438,[-76.54172258  81.26797666  87.42950117 -64.81544031]
[-0.07002543 -0.06277267  1.6575025   0.87918305],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.17156896 -0.14482768  1.36191326  0.87368223],[ 0.42950619 -0.74224673 -3.38508055  0.        ],1727361584.1973555,[-225.92419442 -127.09655071  -71.7111505    22.32510774]
[-0.30091706 -0.20017639  1.1755997   0.86115026],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.1495291  -0.10670922  1.45720447  0.87368223],[0.44079711 0.76236926 1.90582424 0.        ],1727361584.1987703,[415.95469887 148.53953107  67.77116722 -25.19789431]
[-0.18814394 -0.08015259  1.6627119   0.90613234],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.17183383 -0.14388528  1.30763663  0.87368223],[-0.44609457 -0.74352131 -2.99135667  0.        ],1727361584.2003217,[ -19.07850969 -106.66333246  -84.53428372   64.42553018]
[-0.20447525 -0.17558084  1.0943286   0.8831569 ],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.17172299 -0.10577293  1.39986352  0.89520733],[0.00221684 0.76224701 1.84453769 0.43050208],1727361584.2017713,[ 74.92384288 111.29083558  73.87662298 -37.26686027]
[-0.10584088 -0.08548275  1.4686507   0.9056417 ],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.19417338 -0.1429499   1.260275    0.89520733],[-0.44900781 -0.74353938 -2.79177034  0.        ],1727361584.203266,[-232.27389155  -94.1027966   -51.0228725    24.56605695]
[-0.14292024 -0.15213431  1.1444796   0.9204331 ],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.17168545 -0.10486914  1.28820229  0.89520733],[0.44975865 0.76161522 0.55854571 0.        ],1727361584.2048082,[-36.673602    77.40444824  35.16813428  40.39786686]
