target,real_target,js,jv,time,action
[-0.08609838 -0.00353051  2.280004    0.33241308],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.11498363 -0.03734518  2.20371948  0.31068907],[-0.00066453  0.00335595 -0.00968576  0.22150887],1727361516.2129238,[-74.18545221 -46.11655907 -17.57154613  16.57078855]
[-0.11636461 -0.00914443  2.2728748   0.35681295],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.09525214 -0.03584716  2.20392699  0.31068907],[0.39462989 0.02996044 0.00415012 0.        ],1727361516.2144465,[ 63.80416865 -34.22803338 -15.0945704   72.59549539]
[-1.3572706e-01  1.6786344e-03  2.1822801e+00  3.8717863e-01],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.1143439  -0.03562071  2.20414307  0.34794874],[-0.38183518  0.00452893  0.00432163  0.74519333],1727361516.2158978,[ 44.79735819 -50.75426746   5.72523228  48.47434613]
[-0.0988135  -0.00994232  2.2953284   0.3970842 ],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.11676725 -0.03194691  2.20365955  0.34794874],[-0.04846705  0.07347601 -0.0096704   0.        ],1727361516.217569,[-53.00632442 -26.85340353 -21.31154591  69.61349275]
[-0.12975213  0.00503643  2.145686    0.42719033],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.10945019 -0.03180634  2.20383829  0.3799699 ],[0.14634121 0.0028114  0.00357488 0.64042313],1727361516.2191472,[ 57.48849312 -50.75965646  14.30372465  61.41178917]
[-0.14084613 -0.00981962  2.1099784   0.43866915],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.12397682 -0.02812905  2.20336468  0.39627889],[-0.29053272  0.07354589 -0.00947231  0.32617984],1727361516.22084,[ 33.90576662 -21.51149964  20.90013444  53.63662191]
[-1.5651688e-01 -1.8597730e-03  2.0645137e+00  4.5135874e-01],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.12419759 -0.02800337  2.20294964  0.40036767],[-0.0044154   0.00251344 -0.0083008   0.08177564],1727361516.2226028,[ 73.6284242  -35.6326607   30.91000773  71.43662107]
[-0.210915    0.01359741  1.9674833   0.4726297 ],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.14577536 -0.02773869  2.20225507  0.43413226],[-0.43155524  0.00529367 -0.01389138  0.67529183],1727361516.224084,[149.05995269 -56.74165174  52.62085939  44.81969292]
[0.22516367 0.06430507 2.6100879  0.5027955 ],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.16801654 -0.01718273  1.92109189  0.43413226],[-0.44482378  0.21111922 -5.62326355  0.        ],1727361516.2256382,[-1002.141355    -113.32003833  -160.89069028   105.11510851]
[-0.07158867 -0.03360129  1.9231099   0.50638175],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.14604427  0.02064104  2.07120711  0.48413226],[0.43944548 0.75647547 3.00230443 1.        ],1727361516.2271116,[-30.16220502  91.0581496   41.01928857   7.09069872]
[-0.29820257  0.02557879  1.8680317   0.5077274 ],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.14588766 -0.01688825  2.05586073  0.48413226],[ 0.00313224 -0.75058588 -0.30692775  0.        ],1727361516.2286487,[407.59507905 -69.92074792  41.72287192  31.79146231]
[-0.20262733 -0.0530262   1.7920251   0.51605123],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.16813074  0.01605504  2.03771522  0.48413226],[-0.44486161  0.65886589 -0.36291006  0.        ],1727361516.2302482,[ 25.72459006 107.1787951   54.63507084  46.12849017]
[0.21979807 0.0549974  2.3768976  0.5313135 ],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.16814016 -0.02145879  1.77362081  0.48413226],[-1.88349597e-04 -7.50276719e-01 -5.28188823e+00  0.00000000e+00],1727361516.231764,[-977.0612454  -121.78642    -141.27847392   69.60508004]
[-0.24153894 -0.04307461  1.4525819   0.55429035],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.14616554  0.0163667   1.90836273  0.51614767],[0.43949226 0.75650977 2.69483832 0.64030824],1727361516.2333033,[389.56187989  97.94479571 110.94708565  46.00981631]
[0.00715826 0.07793862 2.252821   0.59006107],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.16841331 -0.02114766  1.5837738   0.51614767],[-0.44495528 -0.75028723 -6.4917786   0.        ],1727361516.2347705,[-473.58853053 -153.5204071  -158.5286414   114.73560877]
[-0.10332055 -0.08891357  1.6220521   0.5705208 ],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.14643352  0.01667778  1.69959357  0.56614767],[0.4395957  0.75650886 2.31639543 1.        ],1727361516.2363155,[-37.97042231 168.72315543  24.58474314 -27.60671061]
[-0.44502693  0.0840456   1.3809625   0.5289517 ],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.14553853 -0.02083894  1.69947959  0.56614767],[ 0.01789977 -0.7503344  -0.00227968  0.        ],1727361516.237954,[ 760.77860358 -168.62141385   72.50279493  -69.05186628]
[-0.01007973 -0.05697037  2.0311868   0.59179926],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.16777574  0.01698639  1.47722079  0.56253513],[-0.44474403  0.7565066  -4.44517599 -0.07225088],1727361516.2394722,[-509.53241523  123.2616048  -130.66715417   70.52948661]
[-0.14605357  0.18234877  1.0990214   0.48498675],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.14580802 -0.02053172  1.58329302  0.59629288],[ 0.4393544  -0.75036209  2.12144478  0.67515502],1727361516.2410836,[  62.67899379 -307.48963164  117.00518726 -214.39781464]
[-0.10356167 -0.0289423   1.6930869   0.6164974 ],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.16502005  0.01729351  1.39955552  0.54629288],[-0.38424075  0.75650442 -3.67475009 -1.        ],1727361516.242607,[-152.73469063   96.7445747   -72.41714916  179.79505635]
[-0.3494677   0.09664795  0.9804754   0.49047482],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.14310421 -0.02022468  1.49803272  0.59629288],[ 0.43831687 -0.75036372  1.96954393  1.        ],1727361516.2440505,[ 536.71435412 -177.65510103  122.03837646 -224.17067139]
[-0.09199989 -0.01798235  1.3246924   0.597018  ],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.16530057  0.01760043  1.33708051  0.54629288],[-0.4439272   0.75650229 -3.2190442  -1.        ],1727361516.2456577,[-263.27424598   68.825289     -2.36671269  142.09785485]
[-0.19583017  0.03986518  1.0586772   0.5481146 ],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.14337946 -0.01853151  1.33720061  0.59629288],[ 0.43842219 -0.72263884  0.00240203  1.        ],1727361516.2470942,[ 159.11772128  -90.55652331   63.95779447 -111.06895777]
[0.02567771 0.01069144 1.202211   0.58736104],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.16558043  0.01923015  1.213204    0.54629288],[-0.4440193   0.75523319 -2.47993212 -1.        ],1727361516.2485657,[-4.95653305e+02  2.08669522e+01 -2.78251420e-01  9.70482590e+01]
[-0.13765144 -0.04310915  1.0352538   0.5634092 ],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.14365406  0.01914691  1.21331285  0.59629288],[ 0.43852723 -0.00166488  0.00217696  1.        ],1727361516.250255,[ 60.37108592  89.87891327  40.85702532 -78.9033302 ]
[-0.15474242  0.09730185  0.8288275   0.52854115],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.16125975 -0.01837368  1.20958816  0.57575717],[-0.35211375 -0.75041167 -0.07449384 -0.4107142 ],1727361516.2517767,[ -13.82380369 -178.19996081   85.8105784   -69.20469803]
[-0.03349623 -0.04527405  1.0655602   0.58854026],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.16111737  0.01945086  1.09826334  0.57214561],[ 0.00284769  0.75649072 -2.22649644 -0.07223127],1727361516.253397,[-314.39463032  111.29908426    3.68626821   52.17405857]
[-0.19203632  0.10763554  0.77688235  0.5236805 ],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.13927422 -0.01807838  1.09817758  0.57273568],[ 0.43686302 -0.75058478 -0.00171519  0.01180143],1727361516.2549903,[ 181.2716217  -193.24368809   73.5939528   -96.16880579]
[-0.00851393 -0.03134204  0.98550117  0.580662  ],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.16140685  0.01974607  0.99839258  0.52273568],[-0.44265278  0.75648907 -1.99569987 -1.        ],1727361516.2564757,[-4.00492034e+02  9.27826552e+01 -2.72605828e-01  1.27813857e+02]
[-0.20424306  0.07156591  0.6998018   0.53481615],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.13955834 -0.01778102  0.99848555  0.57273568],[ 0.43697026 -0.75054197  0.00185932  1.        ],1727361516.2580173,[ 220.82965411 -138.070723     68.59120519  -96.05974591]
[-0.00111346 -0.00287373  0.8861984   0.5899724 ],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.16169569  0.02004335  0.90713479  0.52273568],[-0.44274687  0.75648742 -1.82701513 -1.        ],1727361516.259542,[-424.28192601   46.34471666    1.80631735  139.22743016]
[-0.23510942  0.0211685   0.6091306   0.5306722 ],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.13984182  0.01681512  0.90706041  0.57273568],[ 0.43707736 -0.06456459 -0.00148761  1.        ],1727361516.2611225,[ 299.8117557    -9.65595832   68.33664809 -107.98792733]
[-0.00180347 -0.00741085  0.7581792   0.57975894],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.16198386  0.01693454  0.82131379  0.52273568],[-0.44284082  0.00238835 -1.71493242 -1.        ],1727361516.2627861,[-435.32133048   36.25016079   11.52287663  122.83234541]
[-0.27936035  0.0052733   0.49430656  0.54550743],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.14012464  0.01658629  0.82124374  0.57273568],[ 0.43718431 -0.00696488 -0.00140096  1.        ],1727361516.2645051,[408.85282682  13.06482025  74.58531173 -76.3820196 ]
[-0.0783957  -0.00107773  0.6596494   0.56585145],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.16227137  0.016508    0.73895855  0.55727544],[-4.42934631e-01 -1.56588053e-03 -1.64570387e+00 -3.09204813e-01],1727361516.266125,[-263.11680647   24.11241528   14.95192773   28.50633362]
[-0.20584603 -0.05443899  0.5004289   0.56831074],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.14040682  0.01641757  0.73889254  0.55727544],[ 0.43729111 -0.00180859 -0.00132015  0.        ],1727361516.2676153,[195.53829021 101.16756573  54.06627754  15.74706321]
[-0.14339587  0.05779     0.52097154  0.55091506],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.16255823 -0.02109756  0.69140883  0.55727544],[-0.44302829 -0.75030248 -0.94967431  0.        ],1727361516.2692316,[ -73.34851855 -125.59889489   36.81050017  -16.74563721]
[-0.24436997 -0.03089153  0.3494145   0.57277346],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.14223466  0.01672784  0.69061916  0.55727544],[ 0.40647152  0.75650787 -0.01579325  0.        ],1727361516.2708097,[261.20556257  80.99358995  76.78636464  30.94940215]
[-0.13380775  0.04214327  0.4935772   0.5614144 ],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.16441649 -0.02072127  0.61349865  0.55727544],[-0.44363671 -0.74898214 -1.54241025  0.        ],1727361516.27228,[-1.16220331e+02 -9.88201716e+01  2.41521773e+01  1.11030579e-02]
[-0.2711038  -0.0050192   0.25609347  0.5686724 ],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.14251393  0.01709357  0.61345753  0.55727544],[ 0.43805122  0.75629688 -0.00082248  0.        ],1727361516.2738912,[331.41340465  41.37121364  81.01351258  18.52790554]
[-0.15432607 -0.00474434  0.43280366  0.57006234],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.16470043  0.01605486  0.53885828  0.55727544],[-0.44372994 -0.02077431 -1.49198498  0.        ],1727361516.2753825,[-76.3787509   27.26662413  20.79881623  17.54586889]
[-0.28173265 -0.000727    0.19560012  0.5578408 ],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.1437795   0.01594881  0.53880473  0.55727544],[ 0.41841864 -0.00212089 -0.00107104  0.        ],1727361516.276838,[346.70381783  21.42094506  77.89548525  -5.12002143]
[-0.13181646 -0.02785781  0.34911704  0.5925274 ],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.16598716  0.01586475  0.46646229  0.55727544],[-0.44415326 -0.00168133 -1.44684867  0.        ],1727361516.278431,[-139.16470069   61.59120545   23.53928988   63.18208577]
[-0.26383775  0.0396098   0.14874524  0.5320921 ],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.14405321 -0.01447922  0.46642001  0.57706824],[ 0.43867897 -0.6068793  -0.00084558  0.39585609],1727361516.2798898,[310.94651614 -85.4197711   71.90777414 -97.87795785]
[-0.03279057 -0.02080383  0.2807338   0.5717343 ],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.16626546  0.0231528   0.39626581  0.52706824],[-0.444245    0.75264033 -1.40308408 -1.        ],1727361516.2813835,[-378.64543844   72.07857789   23.37944713  101.98739651]
[-0.25649315  0.07925761  0.10045525  0.55545014],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.14432623 -0.01376647  0.39622378  0.57706824],[ 4.38784734e-01 -7.38385428e-01 -8.40653261e-04  1.00000000e+00],1727361516.2828426,[ 331.11351778 -142.42933988   66.88585947  -60.3522813 ]
[-0.00311451 -0.02283459  0.41928768  0.5918101 ],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.16654305  0.02405708  0.32867121  0.57706824],[-0.44433658  0.75647106 -1.3510514   0.        ],1727361516.284283,[-450.04004895   81.95533168  -23.83038375   36.91199873]
[-0.12775244  0.04935928  0.41393942  0.5541985 ],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.14459859 -0.01344017  0.32871294  0.57706824],[ 0.43888924 -0.74994494  0.00083468  0.        ],1727361516.2857554,[ 22.4863858  -98.62058942 -18.69549198 -48.24160904]
[-0.14510624 -0.00714625  0.22994533  0.5847765 ],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.14461146  0.02437244  0.32877427  0.57706824],[-2.57373954e-04  7.56252054e-01  1.22647496e-03  0.00000000e+00],1727361516.2873018,[ 7.85948296 55.12610925 23.59764059 24.85234432]
[-0.18926     0.01675471  0.3366677   0.5675265 ],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.14464496  0.00726648  0.32873421  0.57706824],[-0.00066999 -0.34211905 -0.00080107  0.        ],1727361516.2887516,[110.61119109 -18.40321244  -2.82152982 -20.87511102]
[0.01595446 0.00527468 0.22471648 0.576396  ],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.16686704  0.00738882  0.32880285  0.57706824],[-0.44444161  0.00244668  0.00137285  0.        ],1727361516.2901812,[-471.61597806    4.45397383   24.0281621     3.36993025]
[-0.16444221  0.03325723  0.30358335  0.56070685],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.14491648  0.00731132  0.32876509  0.57706824],[ 0.43901132 -0.00154992 -0.0007552   0.        ],1727361516.291677,[120.45265369 -38.27127853   4.74462187 -29.12779754]
[ 4.6345964e-02 -8.7590888e-06  3.2766670e-01  5.7329428e-01],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.1671432   0.00768823  0.32870749  0.57706824],[-0.44453457  0.00753821 -0.00115198  0.        ],1727361516.2931197,[-5.37907028e+02  1.49830753e+01 -1.43629693e-02  1.06032490e+00]
[-0.14038341  0.04794053  0.30695856  0.5605213 ],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.14518743  0.00760952  0.32877621  0.57706824],[ 0.43911548 -0.00157425  0.00137424  0.        ],1727361516.2946377,[ 72.09808146 -60.12222125   5.0093106  -27.97301274]
[ 0.01998653 -0.02558067  0.3461746   0.57403207],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.16698073  0.02446805  0.32871861  0.57706824],[-0.43586608  0.33717051 -0.00115186  0.        ],1727361516.296126,[-462.46102534   79.02114283   -4.23619164    2.47747497]
[-0.17885026  0.09163006  0.29493353  0.55628973],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.14502802 -0.0129732   0.3287872   0.57706824],[ 0.43905419 -0.74882489  0.00137166  0.        ],1727361516.297636,[ 157.59120108 -160.2472074     7.96500952  -35.94399056]
[ 0.02340986 -0.0180847   0.3443292   0.57793826],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.16725664  0.02485025  0.32872972  0.57706824],[-0.44457229  0.75646902 -0.0011495   0.        ],1727361516.299118,[-486.85174036   77.82521404   -3.93037265   11.5397236 ]
[-0.16276729  0.09531031  0.31063455  0.5559176 ],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.14529872 -0.01255397  0.32879832  0.57706824],[ 0.4391583  -0.74808441  0.00137195  0.        ],1727361516.3006308,[ 118.43125695 -163.99942181    4.33636396  -38.48874866]
[ 0.01611651 -0.0123245   0.35041255  0.5708514 ],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.16753187  0.02526944  0.32874071  0.57706824],[-0.44466297  0.75646808 -0.00115218  0.        ],1727361516.302088,[-462.98475869   70.47688313   -5.16934989   -1.03799794]
[-0.15906349  0.09159432  0.32853228  0.5496017 ],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.14556876 -0.01135682  0.32880924  0.57706824],[ 0.43926223 -0.73252515  0.00137062  0.        ],1727361516.303563,[ 105.79953001 -156.04404548    0.28217504  -46.45570988]
[ 0.07202324 -0.01458236  0.3746138   0.5628515 ],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.16780619  0.02646648  0.32875158  0.57706824],[-0.44474858  0.75646601 -0.00115319  0.        ],1727361516.305016,[-600.95191326   74.82829921  -10.5547693   -12.40619843]
[-0.15873784  0.09508338  0.28131166  0.5492736 ],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.14583789 -0.01077832  0.3288194   0.57706824],[ 0.43936591 -0.74489591  0.00135629  0.        ],1727361516.3065546,[ 126.4351644  -160.7985305    11.39286864  -43.2062626 ]
[ 0.06587207 -0.01053705  0.34349674  0.56966084],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.16808013  0.02704495  0.32876226  0.57706824],[-0.44484478  0.75646533 -0.00114267  0.        ],1727361516.3080359,[-5.86121124e+02  7.01723237e+01 -3.86898673e+00  8.07190694e-03]
[-0.16438766  0.09799393  0.22284636  0.5537817 ],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.14610666 -0.00951759  0.32883086  0.57706824],[ 0.43946954 -0.73125088  0.00137202  0.        ],1727361516.309486,[ 137.48629719 -162.71581451   24.53343774  -38.36023491]
[ 0.02881466 -0.00655204  0.34544742  0.56211233],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.16835343  0.02830563  0.32879618  0.57706824],[-4.44935418e-01  7.56464548e-01 -6.93706059e-04  0.00000000e+00],1727361516.310975,[-496.88205621   66.42217749   -4.89944367  -15.74308207]
[-0.14312994  0.09442286  0.2082632   0.5563322 ],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.14637478 -0.00679831  0.32886473  0.57706824],[ 0.43957301 -0.70207887  0.00137096  0.        ],1727361516.3124363,[  69.54650148 -153.1202173    27.91584264  -30.1460831 ]
[-0.01205367 -0.00600603  0.36340642  0.55740726],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.16787122  0.031025    0.32886231  0.57706824],[-4.29928922e-01  7.56466186e-01 -4.83826156e-05  0.00000000e+00],1727361516.3138888,[-385.71130945   68.70079827   -9.16356734  -25.43643931]
[-0.15588996  0.09867036  0.20652816  0.55542207],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.1459017  -0.00512525  0.32893041  0.57706824],[ 0.43939051 -0.72300502  0.00136202  0.        ],1727361516.3153913,[  86.13663914 -157.19911703   28.51051492  -29.52587094]
[-0.03960439 -0.00730687  0.3651372   0.5577454 ],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.16812428  0.03269822  0.32891694  0.57706824],[-4.44451750e-01  7.56469450e-01 -2.69464534e-04  0.00000000e+00],1727361516.316857,[-323.12339301   73.42198888   -9.56737396  -24.39089883]
[-0.1575945   0.10150609  0.20416814  0.5545556 ],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.14614997 -0.00444374  0.32898497  0.57706824],[ 0.43948625 -0.74283925  0.00136059  0.        ],1727361516.3182974,[  79.00907994 -160.77787548   29.0829551   -31.24782683]
[-0.04728065 -0.00704829  0.35920694  0.55718344],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.16829927  0.03337982  0.32895894  0.57706824],[-4.42986042e-01  7.56471271e-01 -5.20565519e-04  0.00000000e+00],1727361516.3197742,[-305.06642821   74.34984538   -8.21761427  -24.9865603 ]
[-0.15347917  0.10202003  0.21508476  0.55601096],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.14632165 -0.00385816  0.32902718  0.57706824],[ 0.4395525  -0.74475963  0.00136494  0.        ],1727361516.3212066,[  65.40936369 -160.73369245   26.52077301  -28.3584076 ]
[-0.069234   -0.00425923  0.36872095  0.5570111 ],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.16679519  0.03396549  0.32900994  0.57706824],[-4.09470925e-01  7.56473063e-01 -3.44823081e-04  0.00000000e+00],1727361516.3226733,[-245.12019547   71.11523371  -10.2852494   -25.9953477 ]
[-0.16380304  0.1085449   0.2118136   0.5550936 ],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.14484598 -0.00283687  0.32907782  0.57706824],[ 0.43898424 -0.73604732  0.00135764  0.        ],1727361516.324203,[  85.48185284 -168.47153343   27.38043885  -29.92696325]
[-0.06038974 -0.00211624  0.3636161   0.5564678 ],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.16704764  0.03498696  0.32907177  0.57706824],[-4.44033137e-01  7.56476691e-01 -1.21152980e-04  0.00000000e+00],1727361516.3256717,[-272.35705252   70.2630405    -9.129986    -26.53301318]
[-0.16413908  0.10994752  0.20614591  0.5554357 ],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.14509367 -0.0016354   0.32913988  0.57706824],[ 0.43907943 -0.73244722  0.0013622   0.        ],1727361516.3271248,[  89.28171505 -168.60510454   28.64665613  -29.05028937]
[-5.8691077e-02 -4.9597584e-04  3.6531487e-01  5.5758303e-01],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.16731297  0.03618869  0.3291236   0.57706824],[-4.44385984e-01  7.56481777e-01 -3.25562502e-04  0.00000000e+00],1727361516.3286057,[-277.26959823   69.67940158   -9.56666836  -24.68980735]
[-0.16331941  0.11074366  0.20558226  0.55774677],[-0.15411258  0.03176499  0.33021629  0.57595867],[-1.45353989e-01 -2.89340121e-04  3.29191631e-01  5.77068243e-01],[ 0.43917956 -0.72956061  0.00136065  0.        ],1727361516.3300436,[  87.37248257 -167.74036223   28.80485208  -25.42574816]
[-5.7291031e-02 -1.5206635e-04  3.6359161e-01  5.5911487e-01],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.16757227  0.03753509  0.32917196  0.57706824],[-4.44365575e-01  7.56488524e-01 -3.93512355e-04  0.00000000e+00],1727361516.3315003,[-280.96567238   71.06756199   -9.16525331  -23.04181794]
[-0.16362536  0.11030488  0.20392983  0.55785406],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.14560839  0.00072454  0.32924006  0.57706824],[ 0.4392775  -0.73621089  0.00136211  0.        ],1727361516.3329434,[  88.15362866 -165.75830849   29.17832742  -25.96796372]
[-0.05578545 -0.00088361  0.3615966   0.5593265 ],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.16783343  0.03854926  0.32921173  0.57706824],[-4.44500800e-01  7.56494338e-01 -5.66549920e-04  0.00000000e+00],1727361516.3344154,[-285.37383594   73.41392303   -8.71423994  -22.71232043]
[-0.1622309   0.10882578  0.20483272  0.5579468 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14586462  0.00137916  0.32927991  0.57706824],[ 0.43937622 -0.74340197  0.00136359  0.        ],1727361516.3360286,[  84.74937339 -162.88618153   28.9592498   -25.90260951]
[-0.05364107 -0.00165433  0.3604519   0.5593827 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16807925  0.03920408  0.32925677  0.57706824],[-4.44292514e-01  7.56498426e-01 -4.62842814e-04  0.00000000e+00],1727361516.3377528,[-290.66043581   75.19411796   -8.43180282  -22.65571548]
[-0.16132349  0.10783061  0.20339784  0.55802363],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14610579  0.00186918  0.32932499  0.57706824],[ 0.43946921 -0.74669807  0.00136443  0.        ],1727361516.3394778,[  82.83756341 -160.91717918   29.28776372  -25.79120633]
[-0.05229978 -0.00213614  0.35906518  0.55956805],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.16830993  0.03969426  0.32929395  0.57706824],[-4.44082827e-01  7.56501657e-01 -6.20837100e-04  0.00000000e+00],1727361516.3409944,[-294.11250358   76.40356071   -8.11911098  -22.35890939]
[-0.16078594  0.10706259  0.20216997  0.5579954 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1463321   0.00228133  0.32936222  0.57706824],[ 0.43955654 -0.74825867  0.0013653   0.        ],1727361516.3424475,[  81.55918153 -159.32952405   29.56448555  -25.9310409 ]
[-0.0497683  -0.0026422   0.35748369  0.5596847 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16852634  0.04010655  0.32932392  0.57706824],[-0.44388473  0.75650449 -0.00076583  0.        ],1727361516.3440046,[-300.63650246   77.57825942   -7.76109444  -22.13542435]
[-0.16052742  0.10649876  0.20196651  0.55784416],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14654441  0.00263694  0.32939224  0.57706824],[ 0.43963853 -0.74939224  0.00136621  0.        ],1727361516.3454595,[  81.4713757  -158.11569466   29.60195999  -26.25917754]
[-0.04739664 -0.00304415  0.35612443  0.5597118 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16874113  0.04046229  0.32935292  0.57706824],[-0.4439344   0.75650702 -0.00078636  0.        ],1727361516.3469267,[-306.87488241   78.55521517   -7.44403903  -22.01402704]
[-0.15939333  0.1057397   0.20132506  0.55775124],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14675513  0.00295616  0.32942126  0.57706824],[ 0.43971995 -0.7501225   0.00136695  0.        ],1727361516.348414,[  79.14941111 -156.6463977    29.74223285  -26.43953243]
[-0.0458205  -0.0032607   0.35592362  0.55984986],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16891756  0.04078163  0.32937801  0.57706824],[-0.44324849  0.75650935 -0.00086515  0.        ],1727361516.3498538,[-310.69824245   79.1848369    -7.39882716  -21.7209594 ]
[-0.15870826  0.10521413  0.20127992  0.5577756 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14692821  0.00325559  0.32944636  0.57706824],[ 0.43978688 -0.75052082  0.00136706  0.        ],1727361516.3512964,[  77.70792773 -155.51595901   29.75611418  -26.46187502]
[-0.04496924 -0.00365026  0.35486582  0.5599241 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16905844  0.04108117  0.3294027   0.57706824],[-0.44260449  0.75651159 -0.00087313  0.        ],1727361516.3528605,[-312.82456537   80.07495575   -7.15047428  -21.59895007]
[-0.15879944  0.104932    0.20025516  0.5576892 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14706642  0.00353219  0.32947108  0.57706824],[ 0.43984035 -0.75097955  0.0013676   0.        ],1727361516.354349,[  77.98164107 -154.79711386   29.98666848  -26.65310967]
