target,real_target,js,jv,time,action
[ 0.08150183 -0.19885665  1.9090179   0.12240423],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.21304197 -0.29961811  2.21525786  0.14014807],[-0.36578648 -0.21764758  3.26763932  0.        ],1727361750.6969562,[ 313.57331554 -153.29645647   74.36681015  -31.74514701]
[ 0.53439933 -0.22513433  2.667203    0.15512383],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.19463357 -0.26028613  1.64003835  0.14014807],[ -0.3681679    0.78663963 -11.50439013   0.        ],1727361750.69849,[-895.61639646  -36.99456626 -239.41692825   35.4734039 ]
[ 0.20935397 -0.27162626  2.3867714   0.16524874],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.21238782 -0.25996242  1.76128963  0.14014807],[0.35508498 0.00647425 2.42502544 0.        ],1727361750.6999416,[ 141.26668038   22.10774041 -133.55703713   37.99284706]
[ 0.23208073 -0.29729605  2.4030535   0.20048377],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.19397532 -0.26004753  1.89475948  0.14014807],[-3.68250070e-01 -1.70222132e-03  2.66939709e+00  0.00000000e+00],1727361750.70141,[ -95.83272655   52.83586148 -110.64343519   96.55595772]
[ 0.2078068 -0.3256868  2.4586487  0.2206078],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.21169479 -0.27204348  2.04212724  0.19014807],[ 0.35438941 -0.23991893  2.94735528  1.        ],1727361750.7028847,[ 24.65449403  73.15957903 -90.70965214  25.86637536]
[-0.01374738 -0.16551976  1.951495    0.15765736],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.21169466 -0.30905177  2.20461276  0.19014807],[-2.64023158e-06 -7.40165830e-01  3.24971024e+00  0.00000000e+00],1727361750.7044094,[ 558.37752482 -217.72929549   62.43585956  -73.10397137]
[ 0.40225562 -0.22866042  2.67034     0.23140234],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.19327779 -0.26960626  1.67227932  0.17972667],[ -0.3683373    0.78891008 -10.64666875  -0.20842793],1727361750.705856,[-607.75136958  -39.34174337 -232.1852433   108.6117497 ]
[ 0.1777948  -0.25812575  2.3866873   0.25774813],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.21104174 -0.26914847  1.79671851  0.22972667],[0.35527892 0.00915589 2.48878378 1.        ],1727361750.7073703,[ 164.82577161  -10.26022087 -125.67956191   25.63427802]
[ 0.19636878 -0.28743556  2.425814    0.23611952],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.19262076 -0.26902529  1.9338531   0.22972667],[-3.68419602e-01  2.46351795e-03  2.74269181e+00  0.00000000e+00],1727361750.7088783,[ -22.39456504   28.52108881 -107.24346089   -1.94317864]
[ 0.11215614 -0.32947654  2.4338307   0.2407695 ],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.19267802 -0.26914177  2.08529585  0.22972667],[ 1.14519794e-03 -2.32954116e-03  3.02885510e+00  0.00000000e+00],1727361750.7103064,[201.45934241  85.65217744 -75.23194398  16.80854921]
[-0.04025367 -0.14843255  1.8147115   0.17471007],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.1741384  -0.30659325  2.25120801  0.22972667],[-0.37079227 -0.74902966  3.31824316  0.        ],1727361750.711821,[ 500.77074022 -240.09561861  103.94236206 -104.33044709]
[ 0.47136047 -0.20320341  2.6736724   0.288983  ],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.1554731  -0.26717785  1.63483822  0.17972667],[ -0.37330598   0.78830799 -12.32739582  -1.        ],1727361750.7132738,[-868.92257719  -70.94373136 -243.41486432  223.06933742]
[ 0.15533035 -0.2408789   2.4090269   0.28981483],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.17351805 -0.23233035  1.7555802   0.22972667],[0.36089891 0.6969501  2.41483967 1.        ],1727361750.714768,[ 169.50423402   21.68096873 -139.87355122   55.71566773]
[ 0.17081319 -0.28318512  2.4092338   0.29388216],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.15484844 -0.23241441  1.8884625   0.23731377],[-3.73392231e-01 -1.68131690e-03  2.65764602e+00  1.51741990e-01],1727361750.716481,[ -46.80873173   73.07029347 -113.23231996   72.98076307]
[ 0.12701997 -0.31585866  2.4585452   0.26086864],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.15780942 -0.26924302  2.03517233  0.27457653],[ 0.05921962 -0.73657205  2.93419643  0.74525523],1727361750.7179582,[ 82.75238377  60.93698151 -92.16025397 -51.82701981]
[ 0.02331944 -0.16709371  2.0661674   0.22278813],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.13906484 -0.29855518  2.19696864  0.27457653],[-0.37489154 -0.58624332  3.2359262   0.        ],1727361750.719505,[ 275.34656337 -199.05828607   34.36235903  -86.63935766]
[ 0.10336177 -0.29218674  2.275239    0.2980555 ],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.12014411 -0.25923566  2.19435045  0.24046701],[-0.37841458  0.78639051 -0.05236376 -0.68219043],1727361750.7210038,[ -3.87676596  67.06560024 -19.92930921 128.51775065]
[ 0.14043352 -0.08806247  2.039411    0.30965754],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.12028044 -0.29454871  2.19454218  0.29046701],[ 0.00272659 -0.70626103  0.00383466  1.        ],1727361750.7224236,[ -56.657702   -306.88757328   36.50792384    6.90049712]
[ 0.14853355 -0.20378481  2.188052    0.25168484],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.12920575 -0.25527553  2.18937346  0.29046701],[ 0.17850611  0.7854635  -0.1033744   0.        ],1727361750.7239332,[-40.07028001 -45.7476094   -1.25966337 -79.01937167]
[ 0.14952657 -0.2158118   2.1472492   0.32356006],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.13028998 -0.25384223  2.18959759  0.2699001 ],[ 0.02168455  0.02866603  0.00448255 -0.41133815],1727361750.725344,[-40.1685622  -48.27049321   9.73018667 115.20338926]
[ 0.1111366  -0.17113286  2.1031158   0.30694658],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.13139142 -0.25150604  2.18912895  0.3199001 ],[ 0.02202897  0.04672382 -0.0093728   1.        ],1727361750.7268367,[  57.87639108 -112.16284936   19.36302962  -49.0731064 ]
[ 0.15073274 -0.26011977  2.12084     0.30610833],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.11831067 -0.21267477  2.18870114  0.3199001 ],[-0.26161501  0.77662543 -0.00855613  0.        ],1727361750.7282534,[-88.49575728  80.95138398  14.74646218 -18.60750017]
[ 0.0207023  -0.12953375  2.058061    0.32930884],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.13652573 -0.2498627   2.18824212  0.3199001 ],[ 0.36430111 -0.74375855 -0.00918039  0.        ],1727361750.729676,[ 300.42039107 -182.88626789   29.26806194   23.55579199]
[ 0.04828926 -0.19414388  2.141565    0.2912015 ],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.11758555 -0.21104574  2.18799314  0.3199001 ],[-0.37880352  0.77633912 -0.00497974  0.        ],1727361750.7311237,[126.51616739  -7.48315262   9.36993954 -56.17367964]
[ 0.24224967 -0.21622637  2.203658    0.33503288],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.09849598 -0.21092441  2.18752563  0.3199001 ],[-0.38179144  0.00242666 -0.00935013  0.        ],1727361750.7325532,[-384.30167365   10.18172635   -4.17975725   41.0143583 ]
[ 0.09553035 -0.15899007  2.1340172   0.32239902],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.11700908 -0.21100174  2.18774922  0.3199001 ],[ 0.37026202 -0.00154655  0.0044719   0.        ],1727361750.73396,[109.92602922 -76.87187104  12.52527204  -2.76570021]
[ 0.14375459 -0.2485556   2.1364238   0.35533538],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.09791494 -0.17371768  2.18728559  0.3199001 ],[-0.38188293  0.74568103 -0.00927273  0.        ],1727361750.7354453,[-122.30137225  116.97121806   11.1606517    62.584052  ]
[ 0.04117763 -0.10955328  2.1026075   0.33842283],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.11643248 -0.21089905  2.18682037  0.33970292],[ 0.37035095 -0.7436274  -0.00930436  0.39605636],1727361750.7369566,[ 204.94543915 -159.03411807   18.86301157  -19.31306948]
[ 0.05347124 -0.14397915  2.193405    0.35680696],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.09733356 -0.17239722  2.18638871  0.33970292],[-0.38197846  0.77003665 -0.00863324  0.        ],1727361750.7384033,[ 79.31614377 -27.05694743  -2.4631522   31.40168247]
[ 0.1953096  -0.16503224  2.1040154   0.40522176],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.07815489 -0.17225408  2.1866124   0.33970292],[-0.38357342  0.00286287  0.00447386  0.        ],1727361750.7398489,[-308.22963995   -6.49414551   19.07465515  109.72396222]
[ 0.06531838 -0.03021957  2.0815861   0.36941195],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.09685061 -0.17213359  2.18618322  0.38970292],[ 0.37391436  0.00240985 -0.00858361  1.        ],1727361750.7413514,[ 124.42553259 -206.63596937   23.23312159  -67.97277358]
[ 0.2170027  -0.19607984  2.118604    0.38520095],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.0775883  -0.13387804  2.18584386  0.387765  ],[-0.38524621  0.76511093 -0.00678715 -0.03875838],1727361750.742804,[-358.66071235  111.36841807   14.41621899    5.1243504 ]
[ 0.0982197  -0.09579638  2.2363896   0.3809375 ],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.09628923 -0.17103867  2.18538626  0.387765  ],[ 0.37401872 -0.74321264 -0.00915215  0.        ],1727361750.7442365,[  50.07900261 -119.02381867  -12.41264324  -11.05876366]
[ 0.07772379 -0.13378195  2.2261312   0.3950806 ],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.09076758 -0.13278931  2.18560523  0.387765  ],[-0.11043299  0.76498723  0.00437956  0.        ],1727361750.7457664,[33.15540555 12.23932361 -8.81010011 16.44527617]
[ 0.08655689 -0.12764439  2.2568452   0.41527587],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.09060641 -0.13286671  2.18582722  0.387765  ],[-0.00322345 -0.00154805  0.00443977  0.        ],1727361750.7472038,[  4.9233514   -7.78443272 -15.93132169  46.00812422]
[ 0.0674122  -0.08426042  2.2005904   0.4245819 ],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.09057693 -0.13274673  2.18603913  0.387765  ],[-0.00058963  0.00239964  0.00423812  0.        ],1727361750.748707,[ 55.93802753 -70.20426427  -2.63209632  53.06515027]
[ 0.07157472 -0.1228172   2.1898637   0.45364067],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.07914236 -0.09933435  2.18626277  0.3901085 ],[-0.22869139  0.66824753  0.00447274  0.0468699 ],1727361750.7501545,[ 9.67735392 41.31485125 -0.68182155 96.68581306]
[ 0.09767906 -0.06493245  2.1447113   0.4429696 ],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.07911346 -0.10035076  2.18648659  0.4401085 ],[-5.77958159e-04 -2.03281949e-02  4.47656666e-03  1.00000000e+00],1727361750.7516103,[-49.08815546 -55.19624245   9.64796738 -25.34545021]
[ 0.07222933 -0.09409161  2.1795986   0.44864133],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.0832462  -0.09210715  2.18602061  0.4401085 ],[ 0.08265482  0.16487233 -0.00931967  0.        ],1727361750.753093,[34.66893239  7.98155638  1.05649375 13.98578649]
[ 0.05820251 -0.09465583  2.2111835   0.46483648],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.08301029 -0.09218419  2.18555255  0.4401085 ],[-0.00471826 -0.00154086 -0.00936117  0.        ],1727361750.7546213,[57.27634651  3.3324166  -5.96191517 40.4146318 ]
[ 0.05594771 -0.06768464  2.1906977   0.47215998],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.07020987 -0.09226108  2.18577557  0.4401085 ],[-0.25600839 -0.00153777  0.00446041  0.        ],1727361750.7564578,[ 25.65715254 -36.31852292  -0.87411585  45.82324668]
[ 0.04304456 -0.06643575  2.217396    0.49239352],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.07020231 -0.09197226  2.18599933  0.4401085 ],[-0.00015111  0.00577632  0.00447524  0.        ],1727361750.7581782,[ 61.83540939 -33.84582651  -7.1741384   78.72831701]
[ 0.10476089 -0.02220944  2.1422193   0.5079109 ],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.05381148 -0.09175382  2.18622205  0.4901085 ],[-0.3278166   0.00436893  0.00445431  1.        ],1727361750.7598965,[-137.22721585  -98.1075478    10.44063399    6.94756867]
[ 0.06523865 -0.08790907  2.1683524   0.49575794],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.0727382  -0.05383582  2.18575698  0.4901085 ],[ 0.37853424  0.75835983 -0.00930132  0.        ],1727361750.7615087,[38.67956605 59.83130995  3.56090712  1.6238371 ]
[ 0.01526513 -0.05038651  2.1969504   0.5101927 ],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.07213813 -0.08109099  2.1852894   0.4901085 ],[-0.01200141 -0.54510338 -0.00935165  0.        ],1727361750.7629619,[138.29794248 -49.81644608  -2.85840884  33.43980926]
[ 0.01667981 -0.06021804  2.1829123   0.53165054],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.05265649 -0.07801613  2.18551293  0.4901085 ],[-0.38963269  0.06149734  0.00447059  0.        ],1727361750.764601,[ 66.96646492 -21.64321884   0.71588579  65.13527367]
[ 0.06134695 -0.05496535  2.271516    0.53780204],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.03413444 -0.07789003  2.1850453   0.51339543],[-0.37044096  0.00252194 -0.00935271  0.4657386 ],1727361750.7660444,[-81.74539663 -30.99551653 -19.92140922  23.99171099]
[ 0.04922373 -0.0422806   2.271464    0.5591274 ],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.05287754 -0.07771752  2.18523623  0.51339543],[0.37486201 0.00345016 0.00381864 0.        ],1727361750.7675266,[ 19.78544832 -48.57048967 -18.9676896   70.60233544]
[ 0.00685396 -0.03222488  2.241015    0.57495165],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.05285767 -0.0753021   2.18543421  0.54715525],[-3.97446850e-04  4.83084185e-02  3.95959956e-03  6.75196474e-01],1727361750.769012,[112.81667695 -57.95724639 -11.91884591  28.08216497]
[ 0.02474923 -0.06548192  2.2843888   0.57938623],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.03319411 -0.06261728  2.18565378  0.54715525],[-0.39327116  0.25369646  0.00439136  0.        ],1727361750.7704175,[  2.8666496   10.36755763 -22.15669843  44.67351527]
[ 0.02245099 -0.05325903  2.2840695   0.5914338 ],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.03316365 -0.06269462  2.18581991  0.54715525],[-0.00060921 -0.0015468   0.00332277  0.        ],1727361750.7718742,[ 23.28206549 -14.21834184 -21.61002614  64.23056104]
[ 0.0108635  -0.05151951  2.2596521   0.6058524 ],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.0331558  -0.06257422  2.18599349  0.56869413],[-1.57034037e-04  2.40801068e-03  3.47144255e-03  4.30777553e-01],1727361750.7733207,[ 51.14865167 -14.82432743 -15.95702635  45.63127285]
[ 0.0052878  -0.05682112  2.298124    0.6231308 ],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.0264657  -0.06245362  2.18620533  0.56869413],[-0.13380211  0.00241192  0.0042369   0.        ],1727361750.7747512,[ 43.82318143  -6.65757084 -25.00778885  80.14999546]
[-0.0095507  -0.03560678  2.2365148   0.6401227 ],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.02463552 -0.06233434  2.18631103  0.61869413],[-0.03660351  0.00238555  0.0021139   1.        ],1727361750.776167,[ 76.56928125 -38.30457103 -10.42274545  12.44185309]
[ 0.01774934 -0.0531075   2.2830312   0.6425296 ],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.00483672 -0.06195517  2.18653208  0.61869413],[-0.39597599  0.00758343  0.00442102  0.        ],1727361750.7776556,[-45.52547732  -9.11566273 -21.69647754  32.61817498]
[ 0.02589426 -0.04615322  2.3045423   0.6562401 ],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.00750408 -0.06183571  2.1867046   0.61869413],[0.05334722 0.00238929 0.00345051 0.        ],1727361750.7791343,[-40.59142935 -21.68072497 -26.13938781  56.1417315 ]
[ 0.01385023 -0.04838109  2.2898571   0.6791054 ],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.00876002 -0.06170966  2.18677146  0.62626482],[0.02511871 0.00252103 0.00133721 0.15141384],1727361750.7805858,[ -5.40367584 -17.25624686 -22.53015207  77.09098405]
[-0.03017544 -0.03126479  2.2562835   0.71345824],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[ 0.008903   -0.06158796  2.186932    0.67626482],[0.00285969 0.00243394 0.00321081 1.        ],1727361750.782005,[ 99.05872995 -42.46292958 -14.91728691  41.58463404]
[-3.7881918e-04 -4.5179937e-02  2.2883739e+00  7.0335746e-01],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[-0.01121328 -0.06083269  2.18714675  0.67626482],[-0.40232559  0.01510531  0.004295    0.        ],1727361750.7834318,[-42.28973531 -18.55849103 -22.5912932   30.91394683]
[-0.00978384 -0.04249856  2.2837963   0.72615916],[-0.01439895 -0.05358167  2.19291914  0.71296701],[-0.00954931 -0.06071012  2.18730634  0.67626482],[0.03327944 0.00245147 0.00319173 0.        ],1727361750.784837,[  4.8469268  -24.40609037 -21.18004226  76.80527991]
[-0.01898375 -0.02366738  2.2413254   0.7512178 ],[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.00958033 -0.06057838  2.1874852   0.72626482],[-6.20568321e-04  2.63485792e-03  3.57728437e-03  1.00000000e+00],1727361750.7862608,[ 23.26202164 -51.40326274 -11.41492804  20.96600412]
[-0.01928704 -0.04185751  2.3039463   0.7543133 ],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.00958847 -0.05642     2.18770552  0.72626482],[-0.00016276  0.08316744  0.00440632  0.        ],1727361750.78775,[ 20.38616828 -16.01861297 -26.20196241  38.50988246]
[-0.03337902 -0.05055317  2.3109312   0.76399034],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.00960748 -0.05629897  2.18776992  0.72626482],[-0.00038024  0.00242071  0.0012881   0.        ],1727361750.789217,[ 55.22163303  -6.32049131 -27.16523777  54.4426117 ]
[-0.05116618 -0.0375805   2.2930949   0.79491174],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.02085987 -0.05617974  2.18779066  0.73033968],[-0.22504779  0.00238456  0.00041478  0.08149725],1727361750.7906744,[ 65.91225654 -26.39366943 -22.9869269   98.12146041]
[-0.03470002 -0.03432359  2.272506    0.83124876],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.03984228 -0.05604114  2.18794356  0.78033968],[-0.37964815  0.0027721   0.00305786  1.        ],1727361750.792153,[-24.69988273 -29.11419825 -18.39466536  60.64175116]
[-0.00766255 -0.03305614  2.302134    0.8275464 ],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.03981652 -0.05588671  2.18814529  0.79663178],[0.00051515 0.00308858 0.00403459 0.32584207],1727361750.7935834,[-77.83362371 -30.29590841 -25.37414467  31.20995941]
[-0.03838346 -0.0361946   2.3328984   0.84936666],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.02056818 -0.0557219   2.18823968  0.79663178],[0.38496695 0.00329611 0.00188781 0.        ],1727361750.7951562,[ 56.90184578 -25.30248789 -32.13406513  80.08376934]
[-0.08631249 -0.01697176  2.2710817   0.8805487 ],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.03369537 -0.05558744  2.18872179  0.84663178],[-0.26254383  0.00268915  0.00964233  1.        ],1727361750.7969246,[123.66777675 -53.70921886 -17.49120789  35.73774711]
[-0.04846332 -0.03809246  2.3239756   0.88486373],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.05430967 -0.0492343   2.18892817  0.84663178],[-0.41228596  0.12706298  0.00412764  0.        ],1727361750.7987585,[-35.23008898 -10.7685763  -30.24151755  52.53737526]
[-0.03482226 -0.03066046  2.320029    0.9013443 ],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.05380879 -0.04911469  2.18914392  0.84895592],[0.01001757 0.00239209 0.00431494 0.04648278],1727361750.8005621,[-44.85380794 -25.40788474 -28.75276916  75.94774994]
[-0.03970571 -0.01739384  2.28937     0.939805  ],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.05129721 -0.04897991  2.18922269  0.89142982],[0.05023161 0.0026957  0.00157532 0.84947798],1727361750.8022623,[-21.31554585 -43.57618944 -21.72258113  61.92889151]
[-0.05028681 -0.03000006  2.3105881   0.9330061 ],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.05121843 -0.0480545   2.1893951   0.90946289],[0.00157549 0.01850807 0.00344826 0.36066127],1727361750.8037326,[  2.24865067 -21.89196428 -26.87459978  19.1576601 ]
[-0.0639989  -0.0246857   2.3074176   0.95879954],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.05125043 -0.04792819  2.18943017  0.90946289],[-0.00063988  0.00252634  0.00070137  0.        ],1727361750.805159,[ 32.02878981 -31.42383886 -25.92492524  77.50520293]
[-0.10892741 -0.00443454  2.2787752   0.9888976 ],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.05137964 -0.04775071  2.18950536  0.95946289],[-0.00258426  0.00354955  0.00150391  1.        ],1727361750.8066692,[137.90784449 -60.05510869 -19.34989554  29.30093168]
[-0.0839169  -0.03991162  2.318736    0.9899184 ],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.07221837 -0.03101965  2.18970114  0.95946289],[-0.41677454  0.33462123  0.00391542  0.        ],1727361750.808083,[  6.40365467  19.221967   -28.78851594  40.69122515]
[-0.06427692 -0.03032578  2.3240888   1.0061009 ],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.07225043 -0.03110053  2.18978265  0.95946289],[-0.00064126 -0.00161768  0.00163031  0.        ],1727361750.8095536,[-24.40754073  -2.40849456 -29.60048585  69.32977237]
[-0.0678141  -0.03493249  2.2980034   1.026398  ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.07221829 -0.03098153  2.18993319  0.9897126 ],[0.00064268 0.00238    0.00301079 0.60499431],1727361750.811,[ -7.79990419   5.892744   -23.51099479  43.64740328]
[-0.08153432 -0.03220865  2.3096137   1.0424482 ],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.07207076 -0.03105877  2.19007621  0.9897126 ],[ 0.0029507  -0.00154486  0.00286029  0.        ],1727361750.8123884,[ 25.23718488   1.11627609 -26.41384408  77.31508112]
[-0.12156363 -0.01217374  2.2640288   1.0660168 ],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.07207536 -0.03113592  2.19013195  1.0397126 ],[-9.20738264e-05 -1.54298998e-03  1.11494102e-03  1.00000000e+00],1727361750.8138134,[119.18419859 -27.91335191 -15.7972461   22.03445696]
[-0.09470002 -0.02523533  2.3263056   1.0695877 ],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.09319119 -0.03098974  2.19034471  1.0397126 ],[-0.42231649  0.00292367  0.0042551   0.        ],1727361750.8152173,[-15.73125756  -5.70235777 -30.53700343  41.14917149]
[-0.08247267 -0.02146241  2.3358986   1.0790699 ],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.09306462 -0.03087063  2.19059442  1.0397126 ],[0.0025314  0.00238222 0.0049942  0.        ],1727361750.816739,[-26.90001833 -12.94266592 -32.06110753  56.50300693]
[-0.09389375 -0.01012577  2.3138132   1.1025167 ],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.09303719 -0.03075068  2.19106431  1.04901118],[0.0005486  0.00239891 0.00939776 0.18597157],1727361750.8181872,[  6.29634697 -28.83290397 -26.77740399  77.41838218]
[-0.13164122  0.00406401  2.3027632   1.1332334 ],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.09306971 -0.03059846  2.19110396  1.09901118],[-6.50514759e-04  3.04437741e-03  7.93188062e-04  1.00000000e+00],1727361750.8196127,[ 95.45908033 -47.76689716 -24.45324712  35.9174234 ]
[-6.9100052e-02 -1.3576224e-03  2.3380916e+00  1.1229342e+00],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.11448079 -0.0285359   2.19122532  1.09901118],[-0.42822152  0.04125118  0.00242716  0.        ],1727361750.82105,[-127.88935161  -34.80239858  -32.66547743   26.63476916]
[-0.11034454 -0.00321698  2.34735     1.1398358 ],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.09344134 -0.02829523  2.19180862  1.09901118],[0.42078899 0.00481353 0.01166589 0.        ],1727361750.8225152,[ 59.84263854 -32.80222992 -34.30651635  62.00133988]
[-1.4308836e-01  8.2033314e-04  2.3207507e+00  1.1512072e+00],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.11000299 -0.02809742  2.19280111  1.11703549],[-0.33123311  0.00395609  0.01984985  0.36048614],1727361750.8239625,[ 75.5177012  -38.72187098 -27.87078982  41.91324028]
[-0.12017936  0.00406201  2.3300707   1.1716547 ],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.13146555 -0.02769413  2.19281979  1.11703549],[-4.29251146e-01  8.06585180e-03  3.73597184e-04  0.00000000e+00],1727361750.8254523,[-41.05278382 -42.32502259 -30.28896086  81.91217143]
[-0.07994899  0.02605946  2.3219514   1.1871723 ],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.12997904 -0.02695809  2.19304121  1.16703549],[0.02973022 0.0147209  0.00442848 1.        ],1727361750.826883,[-119.81239233  -73.03119878  -28.27615845   10.02902183]
[-0.12560079 -0.01180735  2.3305914   1.1830703 ],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.10868628  0.00821972  2.19308594  1.16703549],[0.42585516 0.70355622 0.00089444 0.        ],1727361750.828279,[ 61.70069715  36.90741509 -30.33785316  19.19702247]
[-0.14932264 -0.02296645  2.329786    1.1957189 ],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.12679564  0.00782372  2.19331288  1.16703549],[-0.36218721 -0.00792007  0.00453897  0.        ],1727361750.829696,[ 49.2905222   42.18601661 -30.01368835  43.93336028]
[-0.12951021 -0.01124242  2.3360875   1.2185879 ],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.13233339  0.00657499  2.19350463  1.16703549],[-0.11075493 -0.02497455  0.00383502  0.        ],1727361750.8311026,[-15.87827764  21.65920545 -31.42981314  79.02627903]
[-0.12111355 -0.00606181  2.3334801   1.2437321 ],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.13220379  0.00649061  2.19387363  1.21703549],[ 0.00259198 -0.00168762  0.00737984  1.        ],1727361750.8325126,[-26.43251459  15.81441285 -30.68342366  23.3087694 ]
[-0.1099706   0.01129689  2.3392322   1.2345929 ],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.13218902  0.00641161  2.1941415   1.21703549],[ 0.00029541 -0.00158011  0.00535741  0.        ],1727361750.8339171,[-50.81654604  -8.94843949 -31.97524147  18.788968  ]
