target,real_target,js,jv,time,action
[ 0.13904525 -0.01805269  2.0927048  -0.64953184],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.16729538 -0.07157974  1.95309729 -0.68187786],[-0.00049681  0.00239535  0.01362742  0.        ],1727361725.6104703,[ 66.65243551 -76.49560856 -30.58922736  41.6970865 ]
[ 0.16747004 -0.01254601  2.1046593  -0.63890475],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.14974281 -0.03499348  1.95331996 -0.68187786],[-0.35105127  0.73172532  0.00445352  0.        ],1727361725.6119957,[-55.14658145 -25.17508456 -33.41291079  61.82549342]
[ 0.16241579  0.01917767  2.0832572  -0.6606353 ],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.15747894 -0.03485952  1.95397148 -0.66377843],[0.15472249 0.00267904 0.01303043 0.36198858],1727361725.6134155,[ -5.28373521 -75.85779799 -28.22055556 -14.96944229]
[ 0.16799885  0.00340614  2.0964508  -0.64634466],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 1.57611957e-01  1.49269850e-03  1.95400712e+00 -6.63778428e-01],[2.66035802e-03 7.27044470e-01 7.12743030e-04 0.00000000e+00],1727361725.61496,[-23.85376938   4.94671614 -31.47024877  29.87207691]
[ 0.14212054  0.04201329  2.0869563  -0.65652525],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 1.57649465e-01  1.41524103e-03  1.95433309e+00 -6.63778428e-01],[ 0.00075017 -0.00154915  0.0065195   0.        ],1727361725.6164114,[ 42.65594378 -59.1352609  -29.07810939   4.68751736]
[ 0.1475346   0.05622261  2.096033   -0.6464784 ],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.1562906   0.01630582  1.95442415 -0.66377843],[-0.02717738  0.2978115   0.00182109  0.        ],1727361725.617943,[ 15.63423433 -52.59249992 -31.2445473   27.65847883]
[ 0.13009411  0.07400815  2.0854325  -0.65054065],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.15626559  0.02149206  1.95472158 -0.66377843],[-0.0005001   0.10372493  0.00594867  0.        ],1727361725.6194158,[ 61.55313247 -71.12747463 -28.6465558   15.52392661]
[ 0.14326718  0.05451191  2.0991051  -0.6413309 ],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.14062785  0.05545847  1.95478329 -0.66377843],[-0.31275475  0.67932814  0.00123406  0.        ],1727361725.6208508,[-16.85612489   8.91386582 -31.8880011   34.05141118]
[ 0.14018339  0.0727991   2.0803995  -0.6547518 ],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.14073335  0.05538029  1.95516689 -0.66377843],[ 0.00210982 -0.00156353  0.007672    0.        ],1727361725.6222677,[  2.40472225 -25.62569235 -27.35875586   5.47319809]
[ 0.13206176  0.07418077  2.0846107  -0.6447748 ],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.14070432  0.05551598  1.95517615 -0.66377843],[-0.0005805   0.00271384  0.00018532  0.        ],1727361725.623772,[ 21.24818097 -24.81614651 -28.51795848  29.87372771]
[ 0.09650616  0.08520991  2.0767353  -0.6513267 ],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.14068903  0.05564899  1.95522971 -0.66377843],[-0.00030577  0.00266021  0.00107123  0.        ],1727361725.6251686,[106.33087393 -40.58248217 -26.6512966   13.29129329]
[ 0.09913096  0.08587243  2.0911171  -0.6413258 ],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.12178089  0.0561934   1.95526927 -0.66377843],[-0.37816293  0.01088801  0.0007911   0.        ],1727361725.6265697,[ 38.86298331 -39.19325117 -30.03110187  34.43798584]
[ 0.10318692  0.09920181  2.101832   -0.649202  ],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.12116938  0.05662782  1.95543768 -0.66377843],[-0.01223017  0.0086885   0.00336822  0.        ],1727361725.6279953,[ 35.7462126  -58.04629071 -32.31303424  15.46026662]
[ 0.09202988  0.0845041   2.1177173  -0.6398184 ],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.1208691   0.06947482  1.9558864  -0.66377843],[-0.00600564  0.25693997  0.00897447  0.        ],1727361725.6294296,[ 64.54718038 -15.88983757 -35.75838984  36.13136505]
[ 0.08456949  0.09524245  2.111418   -0.64088446],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.10361427  0.06959599  1.95721237 -0.66377843],[-0.34509654  0.00242339  0.02651943  0.        ],1727361725.6308284,[ 35.9484827  -35.37540568 -33.84837545  29.70834869]
[ 0.08838702  0.09652296  2.113604   -0.6365354 ],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.10329696  0.06985337  1.95796307 -0.66377843],[-0.00634619  0.00514769  0.01501386  0.        ],1727361725.6323647,[ 29.53430157 -35.35052449 -34.25549227  38.0483562 ]
[ 0.06708718  0.10463502  2.1119032  -0.63663006],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.10324014  0.07011002  1.95881533 -0.66377843],[-0.0011363   0.00513291  0.0170453   0.        ],1727361725.6337886,[ 83.92095467 -46.69916637 -33.65359596  35.79043013]
[ 0.06130312  0.10589806  2.1111522  -0.6246753 ],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.08406116  0.07179036  1.95952189 -0.66377843],[-0.38357958  0.0336068   0.0141311   0.        ],1727361725.6352947,[ 42.29206163 -44.96233724 -33.34397778  57.35440666]
[ 0.0744224   0.11649846  2.1054316  -0.62961286],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.08276151  0.07299377  1.96016162 -0.65440799],[-0.02599316  0.02406833  0.01279472  0.18740871],1727361725.636717,[ 11.75344828 -58.77333166 -31.8952716   25.86175155]
[ 0.06776852  0.09898569  2.1081588  -0.6171137 ],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.08273331  0.08722143  1.96054767 -0.65440799],[-0.00056388  0.28455314  0.00772091  0.        ],1727361725.6382923,[ 33.88428398 -10.97852335 -32.49805477  55.22802746]
[ 0.03656418  0.11170951  2.1021976  -0.61756706],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.0825388   0.08734144  1.96102853 -0.64852924],[-0.00389034  0.0024001   0.00961729  0.11757497],1727361725.6397178,[108.29241491 -33.97274927 -30.9922759   37.83066095]
[ 0.04154767  0.11055359  2.1053874  -0.6043725 ],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.06315146  0.08756286  1.961297   -0.64852924],[-0.38774679  0.00442838  0.00536936  0.        ],1727361725.641183,[ 35.5595588  -30.15031997 -31.72934143  64.62029594]
[ 0.04799034  0.11824881  2.1025412  -0.6082909 ],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.06285654  0.0877267   1.96165965 -0.62519428],[-0.00589831  0.00327698  0.00725308  0.46669921],1727361725.6426435,[ 28.41842966 -41.36886615 -30.9615974    9.23080757]
[ 0.0352722   0.12239935  2.1101816  -0.6007432 ],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.06281768  0.08835069  1.96192468 -0.62519428],[-0.0007772   0.01247964  0.0053005   0.        ],1727361725.644045,[ 62.56062182 -45.44980071 -32.69086249  35.89836933]
[ 0.02694059  0.12786804  2.1099613  -0.58621216],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.04597503  0.08967309  1.96243944 -0.62519428],[-0.33685296  0.02644803  0.01029521  0.        ],1727361725.6455064,[ 36.43204658 -51.01174436 -32.44738997  58.43135823]
[ 0.03741309  0.13251136  2.109784   -0.5830914 ],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.04561006  0.09354545  1.96291238 -0.61407983],[-0.00729951  0.07744728  0.00945886  0.22228908],1727361725.646924,[ 12.86602348 -51.54552272 -32.30516991  37.06773846]
[ 0.02092237  0.1318069   2.1097367  -0.5680963 ],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.04558186  0.09783034  1.96336209 -0.61407983],[-0.00056397  0.08569778  0.00899413  0.        ],1727361725.6484454,[ 58.01796773 -44.13377317 -32.19739571  67.89597013]
[ 0.01349561  0.13447885  2.095555   -0.55975896],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.03185058  0.0988613   1.96379475 -0.58550938],[-0.2746255   0.02061917  0.00865316  0.5714089 ],1727361725.6500762,[ 35.88044753 -47.25042101 -28.83995801  24.27867412]
[ 0.01884874  0.14244649  2.1103578  -0.5564814 ],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.03152744  0.10073535  1.96386968 -0.58550938],[-0.00646294  0.03748105  0.00149862  0.        ],1727361725.651528,[ 24.26430087 -55.93227185 -32.37583906  39.89016571]
[ 0.00454998  0.13262074  2.1092615  -0.5399589 ],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.03152506  0.11005993  1.9643312  -0.58550938],[-4.76145742e-05  1.86491500e-01  9.23037363e-03  0.00000000e+00],1727361725.6530302,[ 62.00497217 -27.03488873 -31.86895953  68.05743557]
[-0.0066234   0.14844203  2.0984511  -0.5291252 ],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.01471947  0.11020215  1.96471449 -0.55694014],[-0.33611164  0.0028445   0.00766588  0.5713848 ],1727361725.6544871,[ 42.38977004 -52.72439628 -29.30923299  28.20260329]
[ 0.01164461  0.14170592  2.117004   -0.521595  ],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.01334654  0.11554478  1.96482338 -0.55694014],[-0.02745862  0.10685247  0.00217781  0.        ],1727361725.6559117,[ -4.17363605 -32.80108861 -33.66563177  50.27009071]
[ 0.00240598  0.15425117  2.1139178  -0.5055444 ],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.01349021  0.11574378  1.96553551 -0.55694014],[0.00287337 0.00398    0.01424252 0.        ],1727361725.6575246,[ 26.85892242 -52.5997275  -32.60582997  75.54663363]
[-0.03748678  0.15994564  2.1032407  -0.48641703],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.0134708   0.12096834  1.96603652 -0.51440694],[-3.88311016e-04  1.04491263e-01  1.00203092e-02  8.50664057e-01],1727361725.6589634,[122.19547063 -51.51738946 -30.07225621  25.71189057]
[-0.01265651  0.15335473  2.1198788  -0.48902735],[-0.00890112  0.13648468  1.98059964 -0.50090945],[-0.00659677  0.12524161  1.96620995 -0.51440694],[-0.40135122  0.08546551  0.00346855  0.        ],1727361725.660418,[ -5.00691619 -35.55183078 -33.97310498  32.24814083]
[ 1.7086519e-03  1.6559801e-01  2.1146650e+00 -4.7517970e-01],[-0.01291537  0.13962634  1.98094857 -0.49043763],[-0.00645213  0.12550565  1.96699527 -0.51440694],[0.00289264 0.00528066 0.01570631 0.        ],1727361725.6619487,[-22.65324216 -54.63926068 -32.42687051  58.42681119]
[-0.01426861  0.15575977  2.1135821  -0.4625254 ],[-0.01771505  0.14172078  1.98129767 -0.47647494],[-0.00639268  0.13303216  1.96746621 -0.50329716],[0.00118912 0.15053026 0.00941895 0.22219561],1727361725.6634326,[ 22.77274146 -27.51103483 -32.12984516  54.56011383]
[-0.02967266  0.1598897   2.1113956  -0.43973342],[-0.02251474  0.14381522  1.98164678 -0.46251225],[-0.00640316  0.13317721  1.96788949 -0.49742479],[-0.00020964  0.00290099  0.00846552  0.11744748],1727361725.664874,[ 54.69216796 -35.8317563  -31.54503083  84.27404959]
[-0.04739746  0.17502713  2.0968015  -0.42265993],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[-0.01705081  0.13345051  1.96822845 -0.44742479],[-0.21295303  0.00546595  0.00677911  1.        ],1727361725.666382,[ 66.21006982 -57.01205498 -28.13555321  16.88487427]
[-0.02831086  0.15094091  2.1191704  -0.42818815],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.0360778   0.14454537  1.96825951 -0.44742479],[-0.38053982  0.22189733  0.00062122  0.        ],1727361725.6678007,[-31.23440957  -3.39853842 -33.42557135  22.73882988]
[-0.01624215  0.15400063  2.1198177  -0.4214196 ],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-0.0358795   0.14466552  1.96892028 -0.44742479],[0.00396594 0.00240288 0.01321556 0.        ],1727361725.669204,[-45.71426464 -12.7437595  -33.1973063   37.57575971]
[-0.02565091  0.1568395   2.1103737  -0.40588388],[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.0330718   0.14478655  1.9695338  -0.44742479],[0.05615412 0.0024206  0.01227033 0.        ],1727361725.6706917,[-10.70124522 -16.29954779 -30.8834067   62.29117876]
[-0.05160557  0.14793602  2.105579   -0.38874984],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.03293321  0.14490877  1.96979123 -0.42933525],[0.00277187 0.00244438 0.0051486  0.36179078],1727361725.672174,[ 49.29553603  -2.7020519  -29.82236159  53.11407964]
[-0.06509966  0.16119169  2.1056173  -0.37033913],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.03814073  0.1450289   1.96994256 -0.42695729],[-0.10415058  0.00240262  0.00302666  0.04755924],1727361725.6736202,[ 59.60576059 -23.21800688 -29.84729892  82.43168972]
[-0.08404494  0.15911481  2.1057987  -0.34493858],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.05393242  0.14515884  1.9700961  -0.37695729],[-0.31583363  0.00259888  0.00307068  1.        ],1727361725.6750588,[ 64.17642909 -18.10549856 -29.85486173  30.45696482]
[-0.04085635  0.16498801  2.1292999  -0.35431203],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.07267441  0.14528213  1.97025031 -0.37695729],[-0.37483986  0.00246571  0.0030843   0.        ],1727361725.676523,[-90.87560819 -26.83607955 -35.22624016  25.39245549]
[-0.06102858  0.16257215  2.1213195  -0.33381924],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.05236074  0.14542395  1.97139865 -0.37695729],[0.40627333 0.00283639 0.02296672 0.        ],1727361725.6780257,[ 34.05102981 -22.26895168 -32.89058019  66.77877   ]
[-0.10116673  0.16184777  2.106252   -0.32585847],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.05257883  0.14555205  1.97195328 -0.35014249],[-0.00436171  0.00256199  0.01109264  0.53629594],1727361725.6794775,[117.26124485 -21.38813686 -29.38823023  23.00494158]
[-0.10625292  0.16405913  2.118321   -0.3124756 ],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.07343316  0.14567874  1.97206884 -0.35014249],[-0.4170866   0.00253388  0.00231111  0.        ],1727361725.680987,[ 62.38697268 -24.56096906 -32.29595362  56.14411729]
[-0.06001389  0.16671929  2.1231465  -0.3057727 ],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.09152628  0.14581206  1.97251979 -0.34253093],[-0.36186246  0.00266642  0.00901915  0.15223119],1727361725.6824143,[-91.18203344 -27.95977032 -33.18197622  48.08469671]
[-0.08179508  0.1659587   2.1346009  -0.2837332 ],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.0709363   0.14595992  1.97313167 -0.34253093],[0.41179969 0.0029572  0.01223754 0.        ],1727361725.6838477,[ 39.37214789 -26.26816446 -35.63251495  88.19197475]
[-0.14843589  0.1722469   2.1202075  -0.2602095 ],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.07169388  0.14609922  1.97442557 -0.29253093],[-0.01515172  0.002786    0.02587805  1.        ],1727361725.6853762,[186.32243529 -35.39644862 -31.91390833  29.95565194]
[-0.12910427  0.16678163  2.1293666  -0.26491123],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.09280447  0.14635911  1.97481805 -0.29253093],[-0.4222117   0.00519785  0.00784945  0.        ],1727361725.6867833,[ 59.94851466 -26.13695775 -34.08905429  34.2011673 ]
[-0.09613036  0.16699977  2.1565065  -0.2545764 ],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.10944535  0.14649788  1.97563684 -0.29253093],[-0.33281758  0.0027753   0.01637593  0.        ],1727361725.6882837,[-47.35670799 -27.07387845 -40.05664706  55.06067033]
[-0.08653358  0.17620711  2.1508992  -0.23697606],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.10574276  0.14664088  1.97988788 -0.28666745],[0.07405164 0.00285996 0.08502068 0.11726967],1727361725.6899624,[-42.4671522  -40.32688093 -37.52310942  71.22632741]
[-0.10668408  0.172423    2.1482117  -0.21738333],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.10392089  0.14716678  1.98208357 -0.25287387],[0.03643748 0.01051799 0.04391381 0.67587144],1727361725.69143,[ 14.42339878 -32.72033505 -36.49897232  40.0311189 ]
[-0.10635322  0.17699464  2.1632192  -0.21619688],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.10395068  0.14736511  1.98374534 -0.25287387],[-0.00059586  0.0039667   0.03323552  0.        ],1727361725.6928687,[  4.87932981 -39.73791535 -39.61877646  48.98312907]
[-0.1353001   0.17305611  2.1690207  -0.19530267],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.10398362  0.14784272  1.98756549 -0.25287387],[-0.00065866  0.0095521   0.0764029   0.        ],1727361725.6944244,[ 76.83200675 -32.64859139 -39.9401055   86.0232185 ]
[-0.13929085  0.1795291   2.1899564  -0.17082494],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.12540616  0.14803986  1.99172423 -0.20287387],[-0.42845091  0.00394285  0.08317487  1.        ],1727361725.6958656,[ 22.15783944 -42.46549939 -43.78019317  30.05389713]
[-0.12531729  0.18070252  2.187585   -0.17941602],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.12542032  0.1488022   2.00248837 -0.20287387],[-0.00028311  0.01524685  0.21528282  0.        ],1727361725.6972973,[ -5.72089318 -42.1673534  -40.58887099  26.84064704]
[-0.12803291  0.17909412  2.189939   -0.1622009 ],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.12526424  0.14952493  2.00744041 -0.20287387],[0.00312162 0.01445449 0.09904074 0.        ],1727361725.698939,[  6.91683327 -38.69715089 -40.12350819  61.95158175]
[-0.14878145  0.17710382  2.197421   -0.13892923],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.12529742  0.14993076  2.01185475 -0.18479465],[-0.00066367  0.00811664  0.08828691  0.36158447],1727361725.700445,[ 57.23519746 -35.52493175 -40.85551415  63.03471556]
[-0.14654729  0.18129918  2.1967006  -0.12881479],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.13971922  0.15019473  2.01718291 -0.16497054],[-0.28843599  0.00527941  0.10656312  0.39648214],1727361725.701903,[  7.71486052 -41.6214795  -39.43290872  43.06495693]
[-0.13274498  0.17985693  2.215649   -0.11376296],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.13975262  0.15085106  2.02090348 -0.16497054],[-0.00066807  0.01312655  0.07441146  0.        ],1727361725.703379,[-20.09170152 -37.9868967  -42.99748478  74.81889453]
[-0.15972733  0.18661533  2.227533   -0.07640979],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.13965451  0.15121631  2.02999314 -0.12419952],[0.00196221 0.00730515 0.18179306 0.81542045],1727361725.7048686,[ 52.61106463 -47.64322738 -43.48696766  61.4418831 ]
[-0.17550898  0.17947373  2.229807   -0.08057852],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.14877063  0.15325056  2.04027703 -0.10786926],[-0.18232235  0.04068486  0.2056779   0.32660518],1727361725.7062838,[ 58.5066994  -33.29913661 -41.61583171  26.18426331]
[-0.16017276  0.18772283  2.2332299  -0.06832935],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.16477482  0.15345953  2.04683515 -0.10786926],[-0.32008386  0.00417955  0.13116243  0.        ],1727361725.7077384,[-21.95389856 -46.38017941 -40.97523013  58.07229202]
[-0.1427336   0.17855062  2.2383723  -0.04923097],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.16469771  0.15505223  2.05244688 -0.09677663],[0.00154231 0.03185395 0.11223448 0.22185264],1727361725.7092516,[-52.73867103 -29.4746203  -40.89886841  66.60303081]
[-0.16069417  0.18549363  2.2457707  -0.01660998],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.15730166  0.15521113  2.0579708  -0.06997365],[0.14792089 0.00317799 0.11047846 0.53605956],1727361725.7107396,[ 17.07069479 -40.9454724  -41.33487522  73.23269896]
[-0.18833384  0.18827172  2.254488    0.00389927],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.15732973  0.15579542  2.06415237 -0.03269793],[-5.61281244e-04  1.16857653e-02  1.23631437e-01  7.45514470e-01],1727361725.7121687,[ 75.66650127 -43.18320703 -41.8993944   40.26040052]
[-0.19168033  0.17770907  2.2621741   0.01117867],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.17956378  0.15666502  2.07128968 -0.03269793],[-0.44468118  0.01739202  0.14274609  0.        ],1727361725.7136712,[ 17.88944132 -26.13921567 -42.00011424  61.41122482]
[-0.16977805  0.18170857  2.2602532   0.03309566],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.17959102  0.15680398  2.07863754 -0.01637153],[-0.00054471  0.00277924  0.14695736  0.32652798],1727361725.7152522,[-29.1405581  -33.427518   -39.86201187  67.98017116]
[-0.17079024  0.18392207  2.2586496   0.06004989],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.1794784   0.15701557  2.08295052  0.0121737 ],[0.00225234 0.00423175 0.08625949 0.57090465],1727361725.7167737,[-17.715542   -35.80356013 -38.59415723  62.43288726]
[-0.16947591  0.18288954  2.2589977   0.06867802],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.17935549  0.15728875  2.08606277  0.03024386],[0.00245827 0.00546359 0.06224494 0.36140305],1727361725.7183466,[-21.11725259 -33.60584628 -38.01781945  46.20092338]
[-0.17028607  0.18065882  2.2533097   0.08753625],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.17926606  0.15750396  2.08873989  0.03024386],[0.00178861 0.00430414 0.05354256 0.        ],1727361725.7197783,[-18.4140999  -30.21376823 -36.12105104  84.67789603]
[-0.18654658  0.18892893  2.2211692   0.12102632],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.17914867  0.15766966  2.09033687  0.08024386],[0.00234775 0.00331401 0.03193952 1.        ],1727361725.7212024,[ 21.90796198 -42.42409977 -28.44304404  45.90809232]
[-0.17055915  0.17768858  2.2301009   0.11720861],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.17916452  0.1584273   2.09039012  0.08024386],[-0.00031688  0.0151529   0.001065    0.        ],1727361725.7226574,[-24.28408711 -23.70485607 -30.82585921  46.96098392]
[-0.17320094  0.18306093  2.2160354   0.14301206],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.17912699  0.15855858  2.09066061  0.08024386],[0.00075048 0.00262566 0.00540982 0.        ],1727361725.7240665,[-11.33088914 -33.09444464 -27.43793356  95.23966815]
[-0.17243472  0.18247484  2.202235    0.16783608],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.17897402  0.15876385  2.09066663  0.13024386],[3.05938790e-03 4.10529845e-03 1.20395715e-04 1.00000000e+00],1727361725.72548,[-13.90853565 -31.18506773 -24.40587289  37.53726947]
[-0.17223625  0.18535091  2.2266946   0.15966359],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.17882978  0.15894026  2.09078284  0.13024386],[0.00288476 0.00352829 0.00232409 0.        ],1727361725.7268994,[-13.80182127 -35.24906199 -30.1459699   34.91123384]
[-0.17048974  0.1793565   2.2274687   0.17452236],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.17868513  0.15919619  2.09097772  0.13024386],[0.00289308 0.00511858 0.00389772 0.        ],1727361725.7283664,[-17.75884725 -25.71555226 -30.03385437  65.57982536]
[-0.17780787  0.18007918  2.2318857   0.19310799],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.17856263  0.15933355  2.09116134  0.15529161],[0.00245007 0.00274717 0.00367234 0.50095512],1727361725.7298117,[  1.35118551 -27.46814458 -31.00202793  46.81581084]
[-0.17012751  0.17811169  2.243132    0.20192611],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.17859771  0.15947885  2.09145375  0.15529161],[-0.00070167  0.00290597  0.00584815  0.        ],1727361725.7314327,[-20.73949998 -24.29246776 -33.47966045  65.79024403]
[-0.17710972  0.1837163   2.2273924   0.21095526],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.17850369  0.15961166  2.09217968  0.18033831],[0.00188038 0.00265618 0.01451862 0.50093399],1727361725.7330084,[ -0.12817537 -32.60255891 -29.58083936  32.7259424 ]
[-0.17156532  0.17408097  2.236386    0.21699467],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.17833634  0.15980834  2.09232086  0.18033831],[0.00334697 0.00393367 0.00282362 0.        ],1727361725.7344635,[-16.26783766 -17.43035142 -31.78357577  51.28530301]
[-0.17566209  0.17773303  2.2272584   0.22880973],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.1782039   0.15993142  2.09272266  0.18033831],[0.0026488  0.00246154 0.00803607 0.        ],1727361725.7359638,[ -3.6477764  -24.00404631 -29.50181912  69.65352491]
[-0.18207452  0.17161706  2.1983037   0.23282005],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.17803882  0.16006347  2.09285694  0.21236654],[0.00330167 0.00264107 0.00268559 0.64056454],1727361725.7375033,[ 11.0235211  -14.35501742 -22.90506569  13.55003551]
[-0.17798501  0.15863694  2.2258525   0.2350981 ],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.1780723   0.16018518  2.09300368  0.21236654],[-0.00066969  0.00243407  0.00293479  0.        ],1727361725.7389128,[ -1.8052575   3.9219417 -29.5029492  31.0991069]
[-0.18002826  0.14717804  2.2224445   0.24010922],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.17790593  0.16010563  2.09313808  0.21236654],[ 0.00332757 -0.00159085  0.00268799  0.        ],1727361725.740313,[  5.30539095  18.69575966 -28.4117141   39.02570032]
[-0.18026434  0.12571973  2.2265887   0.24487157],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.17794069  0.16002277  2.09318933  0.21236654],[-0.00069532 -0.00165732  0.00102502  0.        ],1727361725.7417517,[  4.9356574   48.34439452 -29.38912313  45.19256811]
[-0.18602495  0.11376947  2.2289715   0.25010622],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.1779755   0.1548853   2.09331397  0.21236654],[-0.00069615 -0.10274929  0.00249284  0.        ],1727361725.743232,[ 19.07703233  55.24958129 -29.86741109  52.32900505]
[-0.17859407  0.11570285  2.227567    0.25975177],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.1780003   0.13708691  2.09348162  0.21297179],[-0.00049609 -0.35596787  0.00335304  0.01210496],1727361725.7446897,[ -1.69361     25.39821229 -29.48292704  66.08889506]
[-0.18520854  0.08909293  2.223489    0.2668408 ],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.17783387  0.13698963  2.09361432  0.23801605],[ 0.00332872 -0.00194564  0.00265394  0.50088532],1727361725.7461936,[ 18.08203963  67.02449755 -28.52999559  29.43013464]
[-0.17632842  0.10479925  2.2313201   0.2668992 ],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.17786072  0.10089838  2.09367355  0.23801605],[-5.37002730e-04 -7.21824867e-01  1.18447420e-03  0.00000000e+00],1727361725.7476156,[ -6.70829528 -12.57484502 -30.36059417  38.15379707]
[-0.17946646  0.07978586  2.224901    0.27992812],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.17769891  0.10101881  2.09389131  0.23801605],[0.00323616 0.00240856 0.00435521 0.        ],1727361725.7490664,[  4.99301763  31.63067826 -28.75521945  61.5778169 ]
