target,real_target,js,jv,time,action
[ 0.23570807 -0.49311277  2.2749872  -0.3025352 ],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.22398596 -0.50062095  2.0704462  -0.29380636],[0.00192219 0.00272213 0.13698165 0.        ],1727361680.3263862,[-28.56693793 -10.417239   -45.14453121 -13.86009197]
[ 0.20630455 -0.49389714  2.2799463  -0.3010283 ],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.22405595 -0.50048437  2.08600338 -0.29380636],[0.0013998  0.00273163 0.31114362 0.        ],1727361680.3278255,[ 48.70119212  -8.56312183 -42.56061655  -8.80966768]
[ 0.18336697 -0.49658936  2.2967672  -0.2975716 ],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.21985842 -0.50034803  2.09450624 -0.29380636],[-0.08395066  0.00272677  0.17005714  0.        ],1727361680.3293111,[ 83.64321413  -4.55595486 -44.58126558  -3.31088694]
[ 0.16888766 -0.4952665   2.306404   -0.29788885],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.20152194 -0.50021198  2.10835129 -0.29380636],[-0.36672963  0.00272112  0.27690103  0.        ],1727361680.3307583,[ 66.68748229  -6.69820783 -43.52919999  -5.54115843]
[ 0.18726881 -0.49706534  2.323182   -0.29471925],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.18417829 -0.50007582  2.11923285 -0.29380636],[-0.34687286  0.00272317  0.21763131  0.        ],1727361680.3322108,[-20.52044254  -3.69645771 -44.92826473   0.31637952]
[ 0.19515054 -0.49295446  2.323277   -0.30146283],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.18425596 -0.49993982  2.13445103 -0.29380636],[0.00155323 0.00271996 0.30436359 0.        ],1727361680.3336794,[-25.84136916  -9.79051622 -41.3892605  -13.34343195]
[ 0.18232131 -0.50083035  2.3401628  -0.29636896],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.18425674 -0.49980339  2.14099627 -0.29380636],[1.57902328e-05 2.72860381e-03 1.30904842e-01 0.00000000e+00],1727361680.3351364,[  9.09496089   2.50423304 -43.92085598  -0.93757537]
[ 0.15525503 -0.49658254  2.343532   -0.30127105],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.18422894 -0.49988654  2.15315664 -0.29380636],[-0.00055611 -0.00166295  0.24320733  0.        ],1727361680.3365726,[ 71.19779412  -4.98214365 -41.79397795 -12.20637561]
[ 0.12880984 -0.49969026  2.3534517  -0.2943498 ],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.166077   -0.49975051  2.16046563 -0.29380636],[-0.36303875  0.00272065  0.14617985  0.        ],1727361680.3382463,[ 81.1525845    0.38548898 -42.48324907   2.60483999]
[ 0.14157318 -0.49337587  2.3576226  -0.29661733],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.1474069  -0.49983363  2.16915661 -0.29380636],[-0.37340206 -0.0016624   0.17381947  0.        ],1727361680.3399339,[ -0.17970578  -9.4414002  -41.41695484  -4.79888846]
[ 0.14757456 -0.4974394   2.3518887  -0.2970208 ],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.14754354 -0.49969725  2.17586772 -0.29380636],[0.00273281 0.00272752 0.13422224 0.        ],1727361680.341561,[ -2.37319431  -2.37825075 -38.59916335  -4.43671949]
[ 0.1256358  -0.49650306  2.3420024  -0.29720938],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.14767915 -0.49956133  2.17914497 -0.29380636],[0.00271227 0.00271846 0.06554511 0.        ],1727361680.3430696,[ 54.75907202  -4.15167865 -35.6959381   -4.5825195 ]
[ 0.10332321 -0.49604997  2.335162   -0.29556665],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.13771486 -0.49942536  2.18063113 -0.29380636],[-0.19928594  0.00271935  0.02972313  0.        ],1727361680.3446164,[ 76.73882091  -4.5009669  -33.91284002  -1.53503906]
[ 0.10378032 -0.493829    2.336917   -0.29298085],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.1189207  -0.49928939  2.18150502 -0.29380636],[-0.3758831   0.00271938  0.01747782  0.        ],1727361680.346064,[ 24.0660957   -7.50657862 -34.19950125   2.33086949]
[ 0.11431397 -0.49866995  2.3397772  -0.29377702],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.11891726 -0.49915326  2.18246064 -0.29380636],[-6.87738312e-05  2.72267041e-03  1.91123351e-02  0.00000000e+00],1727361680.347619,[  5.47347165   0.07556762 -34.62885612  -0.34344565]
[ 0.09291185 -0.4983906   2.3371365  -0.29414997],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.11888819 -0.49923635  2.18354994 -0.29380636],[-0.00058136 -0.00166185  0.02178597  0.        ],1727361680.3492122,[ 62.70297188  -1.16835042 -33.75144749  -0.63257179]
[ 0.07220855 -0.49930423  2.3306746  -0.291365  ],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.10239628 -0.4991005   2.18438173 -0.29380636],[-0.32983823  0.00271706  0.01663578  0.        ],1727361680.3506782,[ 64.74995749   0.41939788 -32.11091798   4.55937831]
[ 0.08318394 -0.4961479   2.3373952  -0.294216  ],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.08493198 -0.49918359  2.18485886 -0.29380636],[-0.349286   -0.00166186  0.00954275  0.        ],1727361680.3523114,[ -7.54045002  -4.47150327 -33.62093097  -1.90925166]
[ 0.08929172 -0.50013626  2.3372903  -0.29449975],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.08506704 -0.49904764  2.18565735 -0.29380636],[0.00270121 0.00271892 0.01596966 0.        ],1727361680.3537948,[-11.18044266   2.02823758 -33.35014154  -1.051476  ]
[ 0.06401888 -0.5004008   2.334018   -0.29433206],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.08519585 -0.49913075  2.1863893  -0.29380636],[ 0.00257622 -0.00166218  0.01463912  0.        ],1727361680.355253,[ 54.25798017   1.70245593 -32.43794908  -0.61340499]
[ 0.03977259 -0.49882668  2.3261857  -0.29198864],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.07549371 -0.49921386  2.18692668 -0.29380636],[-0.19404282 -0.00166216  0.01074749  0.        ],1727361680.3568602,[ 80.38173819  -0.748679   -30.5526254    3.52421813]
[ 0.03715216 -0.493806    2.326015   -0.2918754 ],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.05610642 -0.49907802  2.18717783 -0.29380636],[-0.38774587  0.00271686  0.00502297  0.        ],1727361680.3583212,[ 33.01495434  -7.6593289  -30.53992578   2.60322689]
[ 0.04852088 -0.49693635  2.3284776  -0.2950247 ],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.05594842 -0.49894189  2.1874275  -0.29380636],[-0.00316006  0.00272253  0.00499342  0.        ],1727361680.3597796,[ 10.98663196  -2.17900937 -31.05333336  -3.11983196]
[ 0.03301196 -0.4998845   2.3280096  -0.29306063],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.05591958 -0.49880604  2.18774218 -0.29380636],[-0.00057672  0.00271698  0.00629358  0.        ],1727361680.3614283,[ 53.9698798    1.86567127 -30.85095463   1.92710775]
[ 0.01108118 -0.5006615   2.3273156  -0.28689748],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.04639173 -0.49888914  2.18803029 -0.29380636],[-0.19055693 -0.00166193  0.00576224  0.        ],1727361680.362904,[ 78.68085175   2.43899929 -30.63285549  12.07803481]
[ 0.00566139 -0.49873126  2.3326383  -0.28348053],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.02675837 -0.49897225  2.18829122 -0.29380636],[-0.39266723 -0.00166216  0.00521862  0.        ],1727361680.3644986,[ 38.49824381  -0.60673719 -31.80737933  15.27026891]
[ 0.01781058 -0.4971785   2.3303423  -0.28239682],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.02616872 -0.49883643  2.18871794 -0.29380636],[-0.01179302  0.00271637  0.00853444  0.        ],1727361680.3661435,[ 12.45451878  -2.39161909 -31.12990803  15.58078093]
[ 0.00316112 -0.4994195   2.3279588  -0.27894974],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.02614004 -0.49870058  2.18904325 -0.29380636],[-0.00057367  0.0027169   0.00650617  0.        ],1727361680.3676236,[ 53.78068026   1.28970946 -30.53411624  21.26534383]
[-0.00555371 -0.49580395  2.325706   -0.27026358],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.01667346 -0.49878367  2.18929246 -0.29380636],[-0.18933152 -0.0016617   0.00498419  0.        ],1727361680.3691552,[ 46.15889609  -4.46346873 -29.98575979  35.24578655]
[-0.00642018 -0.49367762  2.3302932  -0.26671362],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.01376915 -0.49864776  2.18948094 -0.29380636],[-0.05808626  0.00271818  0.00376959  0.        ],1727361680.370713,[ 41.39361422  -6.84594677 -31.02303629  37.46643003]
[-0.01184569 -0.4829138   2.325446   -0.25478947],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 0.01265481 -0.49851173  2.18979186 -0.29380636],[-0.0222867   0.00272051  0.00621841  0.        ],1727361680.372389,[ 52.9029368  -22.11288655 -29.79189915  57.22586548]
[-0.01844865 -0.47790202  2.3181071  -0.24661095],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[ 0.00407526 -0.49836721  2.18996081 -0.28445153],[-0.17159107  0.0028904   0.00337911  0.18709659],1727361680.3740048,[ 46.29697012 -27.71178903 -28.11651917  49.38495218]
[-0.00930116 -0.46375978  2.327365   -0.23967494],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[ 1.07397449e-03 -4.98201725e-01  2.18999491e+00 -2.84451534e-01],[-0.0600257   0.00330979  0.00068199  0.        ],1727361680.3756478,[ 16.90228132 -47.46704334 -30.3143851   62.43438154]
[-0.01952991 -0.45333406  2.3201838  -0.23406789],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[ 1.04848814e-03 -4.95981417e-01  2.19021888e+00 -2.66368870e-01],[-0.00050973  0.04440617  0.00447932  0.36165329],1727361680.3772023,[ 47.02485864 -57.47084743 -28.51763269  36.64898974]
[-0.02659414 -0.45541424  2.3193595  -0.22809681],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[-0.00239205 -0.48254235  2.19028033 -0.26636887],[-0.06881071  0.26878131  0.00122904  0.        ],1727361680.378731,[ 52.0086566  -33.58429488 -28.38849096  53.38521949]
[-0.03076026 -0.4512367   2.3224652  -0.21572244],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.01008853 -0.48230243  2.19033268 -0.26399778],[-0.15392957  0.00479838  0.00104695  0.04742176],1727361680.3803802,[ 41.81438389 -41.57125246 -29.09992739  68.52502782]
[-0.03264578 -0.43394685  2.3066065  -0.20904371],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.01132262 -0.48157507  2.19043906 -0.23369646],[-0.02468185  0.01454722  0.00212753  0.60602648],1727361680.381998,[ 44.82180389 -65.24365094 -25.39592562  21.20278549]
[-0.03491633 -0.4621463   2.3196507  -0.20265803],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.01360218 -0.45127587  2.19053284 -0.23369646],[-0.04559117  0.60598407  0.00187568  0.        ],1727361680.3834572,[ 44.54303036  22.73535932 -28.53645593  44.03586199]
[-0.04215343 -0.45404434  2.3231218  -0.18983339],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.01576255 -0.45136672  2.19059565 -0.23369646],[-0.04320752 -0.00181699  0.00125627  0.        ],1727361680.3851511,[ 57.15514096   2.35993993 -29.19010171  64.05507465]
[-0.04950026 -0.44974142  2.3108406  -0.17831486],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.02911109 -0.45144802  2.1907096  -0.21212464],[-0.26697079 -0.00162608  0.00227902  0.43143631],1727361680.3866262,[ 40.25109287  -2.88124415 -26.30387853  39.80331844]
[-0.03102123 -0.44382873  2.330272   -0.16691269],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.03000505 -0.45131608  2.19076996 -0.21212464],[-0.01787906  0.00263891  0.00120711  0.        ],1727361680.388134,[ -5.50139015 -10.71200556 -30.88570687  65.15283331]
[-0.04245956 -0.432937    2.3184216  -0.15188567],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.02985881 -0.45118355  2.19106298 -0.18880809],[0.00292466 0.00265046 0.00586038 0.46633104],1727361680.3897543,[ 30.89524817 -25.6279203  -27.89648981  44.75860973]
[-0.05096517 -0.4244546   2.3234556  -0.14105786],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.02995157 -0.45103335  2.19108322 -0.18880809],[-0.00185524  0.00300404  0.00040472  0.        ],1727361680.3912764,[ 47.22970114 -36.27844693 -29.17245069  68.22765426]
[-0.06447953 -0.4105952   2.3181272  -0.12567289],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.03358713 -0.45071569  2.1911957  -0.16025558],[-0.07271106  0.00635315  0.00224969  0.57105012],1727361680.3928683,[ 68.45340885 -54.90038043 -27.87007632  39.32871805]
[-0.04479076 -0.40786     2.3308384  -0.11349388],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.05332004 -0.44205481  2.19121432 -0.16025558],[-3.94658258e-01  1.73217611e-01  3.72436530e-04  0.00000000e+00],1727361680.3945315,[-33.34256789 -44.28763175 -30.84524373  67.57136962]
[-0.03312336 -0.4034208   2.3249166  -0.10010085],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.0529835  -0.44088956  2.19150219 -0.13170428],[0.00673087 0.02330512 0.00575733 0.57102604],1727361680.3959982,[-45.9675148  -49.92811899 -29.28857652  34.44055864]
[-0.02844233 -0.39367086  2.331869   -0.09152453],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.05004176 -0.43743342  2.19162465 -0.13170428],[0.05883482 0.06912266 0.00244919 0.        ],1727361680.3975928,[-45.82738182 -58.66888532 -30.9225783   57.15391416]
[-0.04831268 -0.4044363   2.3312294  -0.06878738],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.04716286 -0.42204002  2.19192259 -0.12235629],[0.05757782 0.30786809 0.00595881 0.18695983],1727361680.3991265,[ 11.35721557 -19.48676859 -30.63806227  77.13775062]
[-0.08176927 -0.37508783  2.275185   -0.04094978],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.04719325 -0.42190549  2.19218465 -0.07235629],[-6.07766656e-04  2.69050800e-03  5.24119242e-03  1.00000000e+00],1727361680.4007049,[ 85.42041835 -65.98743832 -17.69254135  30.8186426 ]
[-0.06898203 -0.42085972  2.327185   -0.04225498],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.06795519 -0.39128611  2.19239044 -0.07235629],[-0.41523881  0.61238771  0.00411593  0.        ],1727361680.4022617,[-11.05886666  49.9886481  -30.17686737  39.10722844]
[-0.04371192 -0.40292016  2.3321247  -0.03210481],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.06781424 -0.39852985  2.19259948 -0.07235629],[ 0.00281908 -0.14487486  0.00418063  0.        ],1727361680.4038348,[-60.26469024   2.18492516 -30.74323851  58.00403583]
[-0.05639699 -0.3990612   2.3306816  -0.00565858],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.05506593 -0.39860958  2.19287461 -0.06126516],[ 0.25496622 -0.00159462  0.00550267  0.22182268],1727361680.4054093,[ 1.27925009e+01  3.14710034e-02 -3.03002045e+01  8.07711245e+01]
[-0.0928757  -0.38809237  2.2763298   0.02202494],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.05509581 -0.39868929  2.1930973  -0.01126516],[-5.97685129e-04 -1.59421076e-03  4.45375322e-03  1.00000000e+00],1727361680.406904,[ 93.30621702 -15.57187699 -17.76103152  33.23101247]
[-0.06648787 -0.37664598  2.3313718   0.02062058],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.07597907 -0.39855898  2.19330286 -0.01126516],[-0.4176651   0.00260632  0.00411118  0.        ],1727361680.4085174,[-38.44249535 -30.54743377 -30.92791671  41.41508495]
[-0.05869041 -0.3724591   2.3374693   0.03070161],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.07505715 -0.39837849  2.19360174 -0.01126516],[0.01843845 0.00360979 0.00597764 0.        ],1727361680.4102187,[-36.91269598 -34.7879287  -31.70932839  60.23503414]
[-0.05319938 -0.36239547  2.3282301   0.05397394],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.07435648 -0.3981192   2.19401375  0.00331469],[0.01401322 0.00518576 0.00824029 0.29159698],1727361680.4117706,[-46.1038299  -48.56085805 -29.43031634  71.04258694]
[-0.0684329  -0.34852964  2.304603    0.0814106 ],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.07131462 -0.39552268  2.19414892  0.03709603],[0.06083732 0.0519304  0.00270338 0.6756268 ],1727361680.4134367,[  1.17041539 -63.64638503 -24.0604021   55.44978308]
[-0.07486323 -0.3689983   2.3151448   0.08698912],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.07134708 -0.36970765  2.19428016  0.04294561],[-0.00064916  0.51630058  0.00262484  0.11699158],1727361680.4149652,[  9.86696828   5.69885759 -26.69515436  58.0073234 ]
[-0.09224923 -0.35768154  2.309382    0.11176514],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.07137843 -0.36978677  2.19432367  0.05403188],[-0.00062715 -0.00158243  0.00087004  0.22172541],1727361680.4164128,[ 50.45076119 -17.61261795 -25.25429648  82.77897971]
[-0.10442854 -0.3462512   2.2684362   0.14577866],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.07778531 -0.36965697  2.1944222   0.10403188],[-0.12813751  0.002596    0.00197065  1.        ],1727361680.4180746,[ 57.95637319 -32.51567855 -15.86934692  47.43221911]
[-0.07951111 -0.34307948  2.3321404   0.14974554],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.09247197 -0.36945125  2.19463518  0.10403188],[-0.29373331  0.0041145   0.00425964  0.        ],1727361680.4195907,[-42.67638702 -35.2359251  -30.8911493   62.24613662]
[-0.0648858  -0.33571383  2.3360572   0.1615867 ],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.09060854 -0.369182    2.19492945  0.12209816],[0.03726864 0.00538496 0.00588549 0.36132555],1727361680.4211853,[-58.78362416 -45.19529786 -31.08462314  49.13682605]
[-0.07873672 -0.31829786  2.316518    0.1848692 ],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.07881464 -0.36784489  2.19524953  0.12209816],[0.23587808 0.02674209 0.00640156 0.        ],1727361680.422665,[  9.93095788 -67.707164   -26.47889979  94.0333844 ]
[-0.12753522 -0.33928743  2.238331    0.24244347],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.07884613 -0.33535045  2.19530264  0.17209816],[-6.29861557e-04  6.49888967e-01  1.06208785e-03  1.00000000e+00],1727361680.4241207,[120.95489424  12.86430383  -8.67760503  96.49145249]
[-0.08841667 -0.31940994  2.215269    0.22975063],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.10005613 -0.33542954  2.19552574  0.22209816],[-0.42420005 -0.00158187  0.00446208  1.        ],1727361680.4256423,[-48.07181651 -24.00686614  -4.10882466 -19.99130534]
[-0.07542681 -0.3339345   2.335902    0.22682863],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.09601474 -0.3352922   2.19575022  0.22209816],[0.08082779 0.00274675 0.00448951 0.        ],1727361680.4271748,[-46.55088821   0.309733   -32.04710015   4.84168045]
[-0.08158665 -0.31835696  2.329917    0.23679796],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.09272847 -0.33537055  2.19621884  0.22209816],[ 0.06572541 -0.00156697  0.00937254  0.        ],1727361680.428631,[-19.56841322 -24.70233231 -29.34853142  24.18902496]
[-0.09639082 -0.3110816   2.3171062   0.264411  ],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.09262876 -0.33523121  2.19634685  0.22209816],[0.00199427 0.00278678 0.00256006 0.        ],1727361680.4302783,[ 13.72886985 -32.90054339 -26.43665219  69.10721955]
[-0.10779326 -0.29924232  2.2778368   0.2982844 ],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.09265882 -0.33502136  2.19640179  0.25237898],[-6.01261709e-04  4.19696307e-03  1.09890910e-03  6.05616385e-01],1727361680.431807,[ 36.10713937 -48.8955306  -17.51932134  62.31963059]
[-0.10935918 -0.28428093  2.296457    0.3211079 ],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.09302593 -0.33232033  2.19660882  0.270439  ],[-0.00734214  0.05402062  0.00414046  0.3612004 ],1727361680.433381,[ 34.60835305 -65.16968416 -22.15221166  69.1693767 ]
[-0.11997157 -0.3042252   2.2857518   0.34275076],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.09328276 -0.3042495   2.1967759   0.30071778],[-0.00513663  0.5614167   0.0033418   0.6055756 ],1727361680.4348588,[ 59.85555438   6.85138592 -19.46510624  51.3383189 ]
[-0.11659755 -0.2977421   2.3028328   0.357861  ],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.10985323 -0.30432749  2.19697152  0.30071778],[-0.33140936 -0.00155992  0.00391233  0.        ],1727361680.4363983,[  6.24547571  -9.6332951  -23.45969465  82.68197932]
[-0.09963281 -0.28061727  2.2619956   0.39545885],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.10988614 -0.30420317  2.19711607  0.35071778],[-6.58282327e-04  2.48642694e-03  2.89094492e-03  1.00000000e+00],1727361680.4379728,[-28.11975282 -33.57057509 -13.86038403  53.10518183]
[-0.09170483 -0.2774343   2.3232963   0.39551243],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.10981894 -0.30398231  2.19733409  0.35306284],[0.00134407 0.00441714 0.00436034 0.04690116],1727361680.4394884,[-40.95249576 -35.46804103 -28.32740424  54.93358185]
[-0.10204843 -0.26804033  2.330158    0.41980192],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.10838049 -0.30371207  2.19738239  0.35889909],[0.02876899 0.00540492 0.00096611 0.11672502],1727361680.4410698,[ -8.59659714 -48.39468515 -29.27931018  89.24927771]
[-0.10928559 -0.24580301  2.246955    0.45442724],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.10823033 -0.30128633  2.19750439  0.40889909],[0.00300312 0.04851473 0.00244    1.        ],1727361680.4426153,[  5.11311958 -76.07816193 -10.03920099  52.71732722]
[-0.11660185 -0.28731257  2.295826    0.4581763 ],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.10826334 -0.26340591  2.19772693  0.41124169],[-6.60167513e-04  7.57608330e-01  4.45069543e-03  4.68520720e-02],1727361680.4441166,[ 20.29415503  42.93813315 -22.07216571  62.62883326]
[-0.12425645 -0.28406638  2.2774978   0.4732036 ],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.10828385 -0.2648876   2.19789526  0.43104066],[-0.0004101  -0.02963361  0.00336672  0.3959793 ],1727361680.4457164,[ 36.38754541  24.6381987  -17.3260994   53.36464866]
[-0.12724778 -0.28131607  2.2893503   0.4992593 ],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.10868003 -0.26497969  2.19810329  0.43338233],[-0.00792358 -0.00184194  0.00416064  0.04683339],1727361680.4471996,[ 39.82806826  21.15652848 -20.19171135  98.34034424]
[-0.15816985 -0.27126303  2.2212474   0.53846097],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.10953873 -0.2650632   2.19829311  0.48338233],[-0.01717406 -0.00167012  0.00379625  1.        ],1727361680.4487317,[113.47200957   6.73061081  -4.36156373  67.52063718]
[-0.11850445 -0.25946385  2.2533185   0.53772634],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.13119833 -0.26514072  2.19851784  0.51190648],[-0.43319199 -0.00155035  0.00449466  0.57048303],1727361680.4502513,[-50.66772797  -9.19612159 -12.37716335  20.03793948]
[-0.10394128 -0.25798592  2.332793    0.54917717],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.12548719 -0.26501779  2.19873826  0.51190648],[0.11422276 0.00245851 0.00440842 0.        ],1727361680.4517698,[-48.51513368  -9.47629224 -30.29092681  54.69374977]
[-0.10651468 -0.24423575  2.325465    0.5744729 ],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.12112381 -0.26489484  2.19896054  0.51773603],[0.08726766 0.00245903 0.00444551 0.11659101],1727361680.4532297,[-27.80275938 -29.22358873 -27.75487092  84.23639781]
[-0.13244711 -0.22249006  2.2480881   0.6172913 ],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.12106709 -0.26473504  2.19897228  0.56773603],[1.13435349e-03 3.19596954e-03 2.34841423e-04 1.00000000e+00],1727361680.4549155,[ 34.01357461 -58.85793278 -10.02540615  61.96572416]
[-0.12716986 -0.24657898  2.2878432   0.6143486 ],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.12129339 -0.24995322  2.19919498  0.58578275],[-0.0045259   0.29563649  0.00445402  0.36093435],1727361680.4563854,[ 10.11564398   1.1185054  -19.90110449  27.63199129]
[-0.13738799 -0.22762935  2.3043296   0.6358165 ],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.12132576 -0.25003047  2.19938739  0.58578275],[-0.00064753 -0.00154503  0.00384829  0.        ],1727361680.457869,[ 37.57916323 -32.2971618  -23.25153001  76.34925198]
[-0.15419862 -0.21847224  2.245613    0.6633254 ],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.12185144 -0.2498359   2.19953622  0.62826775],[-0.01051365  0.00389141  0.00297652  0.8497    ],1727361680.4593222,[ 74.01536427 -42.68490062  -9.54354861  39.08765539]
[-0.1234051  -0.21489741  2.3170652   0.682491  ],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.14341737 -0.24902998  2.1997593   0.62826775],[-0.43131851  0.0161184   0.00446154  0.        ],1727361680.4607615,[-62.43432584 -45.45194237 -26.5253052   80.77418997]
[-0.11903528 -0.19619     2.2714121   0.7062801 ],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.12829433 -0.24767773  2.1998105   0.67826775],[0.30246087 0.02704495 0.00102405 1.        ],1727361680.4622035,[-15.11893531 -70.45182612 -15.29166121  24.39515512]
[-0.13672963 -0.23546371  2.2397115   0.7058685 ],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.1281613  -0.21340457  2.20002566  0.67826775],[0.00266048 0.68546311 0.00430314 0.        ],1727361680.4636397,[24.9246744  39.66173055 -8.40917252 36.23542718]
[-0.1519384  -0.23514035  2.293041    0.73371226],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.12816353 -0.21410859  2.20024939  0.67826775],[-4.46106465e-05 -1.40802480e-02  4.47476856e-03  0.00000000e+00],1727361680.4651642,[ 55.67474358  27.6146411  -20.94946574  86.55176249]
[-0.155047   -0.21532308  2.179814    0.7789643 ],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.14085067 -0.2142165   2.20043194  0.72826775],[-0.25374267 -0.00215829  0.00365101  1.        ],1727361680.4666405,[25.90021853 -1.39579729  5.6791025  64.6403871 ]
[-0.13668747 -0.22814475  2.305991    0.7814027 ],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.14086159 -0.21409533  2.19995176  0.75154463],[-2.18432942e-04  2.42331029e-03 -9.60377503e-03  4.65537678e-01],1727361680.4680686,[-15.95451459  20.40071429 -24.60531942  29.41014522]
