target,real_target,js,jv,time,action
[ 0.13293478 -0.16034229  2.1555383  -0.24558103],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.1302678  -0.05397072  2.19801824 -0.27209739],[-0.37690144  0.75638654 -0.00943877 -1.        ],1727361614.2007897,[-33.99132021 164.05483142   9.1986319   70.0774579 ]
[ 0.05844606 -0.10687687  2.2196584  -0.26262742],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.13061898 -0.09123978  2.19754176 -0.24005008],[ 0.00702373 -0.74538122 -0.00952959  0.64094623],1727361614.20227,[180.29840657   7.63326451  -5.51679136 -53.36708804]
[ 0.11907458 -0.11614395  2.2984297  -0.26324576],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.11163304 -0.0913168   2.19776619 -0.24005008],[-0.3797188  -0.00154054  0.00448854  0.        ],1727361614.2037075,[-46.88906869  34.08931665 -22.93773615 -30.91511193]
[ 0.08970299 -0.1235801   2.2681751  -0.24895382],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.11468464 -0.09155013  2.1979207  -0.24005008],[ 0.06103198 -0.00466651  0.00309025  0.        ],1727361614.2051241,[ 64.97342953  43.31215726 -15.14944726  -4.89277901]
[ 0.1197124 -0.0998215  2.2930992 -0.2427535],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.0972372  -0.09315362  2.19813603 -0.24005008],[-0.34894884 -0.03206988  0.00430655  0.        ],1727361614.2066462,[-65.65217352   5.16568263 -21.14095761  -0.5923849 ]
[ 0.07566679 -0.1020577   2.2312934  -0.2400684 ],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.11199661 -0.09323055  2.19831628 -0.24005008],[ 0.29518817 -0.00153853  0.00360498  0.        ],1727361614.2080624,[99.07498022 11.96138151 -6.63015608  1.26466529]
[ 0.10204482 -0.10993555  2.289139   -0.22656581],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.0928625  -0.09330797  2.1985405  -0.24005008],[-0.38268222 -0.00154847  0.00448443  0.        ],1727361614.2094617,[-37.1046266   23.06666832 -20.51249884  24.28048373]
[ 0.06283157 -0.10369054  2.2364473  -0.2182039 ],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.09352143 -0.09339466  2.19872737 -0.24005008],[ 0.01317864 -0.00173372  0.0037374   0.        ],1727361614.2108724,[79.83551461 12.68285534 -7.76537345 32.8506652 ]
[ 0.0793765  -0.11356463  2.2737718  -0.21001942],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.07430157 -0.0934722   2.19895124 -0.24005008],[-0.38439729 -0.00155087  0.00447751  0.        ],1727361614.2123141,[-24.68363048  27.92644097 -16.83448674  43.56901908]
[ 0.07896877 -0.09914088  2.2777605  -0.19439836],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.07432603 -0.09358243  2.19916139 -0.24005008],[ 0.0004892  -0.00220462  0.00420299  0.        ],1727361614.213799,[ -9.53322259   5.25354799 -17.32988976  67.75840713]
[ 0.06704729 -0.1231738   2.278512   -0.1920737 ],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.0744588  -0.09365936  2.19936953 -0.21149541],[ 0.00265551 -0.00153855  0.00416283  0.57109335],1727361614.2152386,[ 20.23461379  42.39338889 -17.41682549  13.04624492]
[ 0.04597008 -0.09995879  2.2693114  -0.18627067],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.07444021 -0.09495862  2.19957731 -0.21149541],[-0.00037181 -0.02598507  0.00415559  0.        ],1727361614.2167428,[ 67.79124451   3.08586409 -15.24667017  36.08211896]
[ 0.03515898 -0.11915661  2.280568   -0.17598663],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.05593363 -0.09503549  2.19979256 -0.21149541],[-0.37013163 -0.00153753  0.004305    0.        ],1727361614.218208,[ 40.3900606   34.58104192 -17.8818633   51.80793677]
[ 0.04558751 -0.09960484  2.2459538  -0.17049734],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.05505384 -0.09528925  2.19999819 -0.21087229],[-0.01759586 -0.00507514  0.00411251  0.01246254],1727361614.2196922,[15.33367983  2.85725403 -9.75925512 55.63068119]
[ 0.03112334 -0.1167175   2.2697618  -0.15140696],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.05502743 -0.09536612  2.20022118 -0.2032666 ],[-0.00052813 -0.00153744  0.00445978  0.1521137 ],1727361614.2212334,[ 55.64225826  30.6260657  -15.53667901  73.96737115]
[ 0.01749065 -0.09663453  2.2150216  -0.14453414],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.0437088  -0.09550868  2.20043572 -0.16423961],[-0.22637259 -0.00285122  0.00429078  0.78053984],1727361614.2226834,[55.70676093 -1.41341477 -2.65495213 10.57720991]
[ 0.03311457 -0.11467446  2.282033   -0.14355795],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.03225826 -0.09538936  2.20066091 -0.16423961],[-0.2290109   0.00238648  0.00450392  0.        ],1727361614.2241085,[-12.44619649  28.05964819 -18.57506406  27.76836701]
[ 0.02793207 -0.09969948  2.2508328  -0.13749085],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.03238737 -0.09550072  2.20086283 -0.16423961],[ 0.00258218 -0.00222718  0.00403841  0.        ],1727361614.2256696,[ 11.40222595   3.37959019 -10.67685444  38.22057263]
[ 0.01465854 -0.11181857  2.226248   -0.11732534],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.03235833 -0.0955776   2.20108524 -0.16423961],[-0.00058064 -0.0015376   0.00444817  0.        ],1727361614.2272007,[42.20561081 23.16445913 -5.28575263 71.60626734]
[-0.02539446 -0.09930682  2.21575    -0.10516807],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.03104933 -0.09566452  2.2013101  -0.12870556],[-0.02618001 -0.00173849  0.00449715  0.71068108],1727361614.2286606,[133.21716962   3.00168649  -3.06868919  19.84862611]
[-0.00331833 -0.10624574  2.236902   -0.10365662],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.01116761 -0.0957414   2.20153534 -0.12870556],[-0.39763437 -0.00153746  0.00450484  0.        ],1727361614.2301755,[13.7610127  14.84948292 -7.99160459 33.79009672]
[ 0.0034867  -0.10361582  2.258521   -0.09709368],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.01113942 -0.09581946  2.20175943 -0.12870556],[-0.00056393 -0.00156127  0.00448167  0.        ],1727361614.2316277,[ 13.30462414   9.9029806  -12.70322256  44.87789012]
[-1.9184258e-03 -1.1173288e-01  2.2456748e+00 -7.9600267e-02],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.01111095 -0.09589663  2.20197976 -0.12870556],[-0.00056943 -0.00154342  0.00440668  0.        ],1727361614.2331176,[29.34763947 22.05644037 -9.48120515 73.21581926]
[-0.0475332  -0.1003164   2.1899865  -0.05968979],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[ 0.01105512 -0.0959811   2.20220313 -0.09142735],[-0.0011166  -0.00168935  0.0044675   0.74556402],1727361614.234685,[140.38159491   4.07382488   3.25125708  33.55708347]
[-0.02209098 -0.11077155  2.2584364  -0.05784158],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[-0.00903872 -0.09605799  2.2017209  -0.09142735],[-0.40187674 -0.00153784 -0.00964467  0.        ],1727361614.2361133,[  9.35621686  20.90973402 -13.17225822  45.22036279]
[-0.02207013 -0.10369847  2.2682316  -0.04302729],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-0.00906904 -0.09614054  2.20194055 -0.09142735],[-0.00060641 -0.00165103  0.00439301  0.        ],1727361614.2375977,[ 27.15212928   8.9506359  -14.68056137  70.99894196]
[-0.03407851 -0.10630008  2.2140768  -0.02774051],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.00909208 -0.09621763  2.20215741 -0.05764202],[-4.60687646e-04 -1.54186240e-03  4.33713740e-03  6.75706729e-01],1727361614.239034,[56.93908317 13.67074866 -2.07418378 30.59068082]
[-0.04210424 -0.1055656   2.231927   -0.0067615 ],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.02217084 -0.09629537  2.20238285 -0.05764202],[-0.2615753  -0.00155481  0.0045088   0.        ],1727361614.2404718,[39.67194328 12.12025751 -6.67735409 77.23220247]
[-0.05294865 -0.1050601   2.1939619   0.01314944],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.02295583 -0.09637281  2.20260749 -0.00764202],[-0.01569977 -0.00154879  0.00449285  1.        ],1727361614.2418723,[66.64438254 11.38364462  2.28698497 13.00197824]
[-0.04608775 -0.10392824  2.246409    0.01840009],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.04216658 -0.09645015  2.20212478 -0.00764202],[-0.38421506 -0.00154665 -0.00965415  0.        ],1727361614.2432778,[ -2.06656007   9.69772845 -10.27604306  36.895893  ]
[-0.03769423 -0.10751607  2.2669582   0.03126106],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.04201659 -0.0965273   2.20234764 -0.00764202],[ 0.00299987 -0.00154302  0.0044571   0.        ],1727361614.244842,[-12.27838694  15.00846081 -14.41922294  57.52533491]
[-0.04760742 -0.10228075  2.2353237   0.05524347],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.04188121 -0.09660541  2.2025651   0.00344639],[ 0.00270747 -0.00156224  0.00434933  0.22176808],1727361614.246353,[15.92287881  6.72971865 -6.885812   74.56126868]
[-0.07560156 -0.10845125  2.2172334   0.0829007 ],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.04190849 -0.09668238  2.2027897   0.0442103 ],[-5.45468213e-04 -1.53939898e-03  4.49194792e-03  8.15278370e-01],1727361614.2477953,[81.42627342 16.4084711  -2.99300496 44.78011143]
[-0.06820448 -0.10127652  2.244221    0.0833903 ],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.06257164 -0.09676104  2.20301511  0.0442103 ],[-0.41326308 -0.00157323  0.00450819  0.        ],1727361614.2492914,[ 0.72810735  4.92058631 -9.33505022 51.95259983]
[-0.06247228 -0.10841359  2.2445898   0.10950312],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.06260394 -0.09683795  2.20323868  0.04482265],[-0.00064586 -0.0015382   0.00447144  0.01224682],1727361614.2507334,[-2.54406376 16.29199568 -9.09871507 97.61845663]
[-0.08241243 -0.09855476  2.1754308   0.14498794],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.06245221 -0.09691656  2.20346241  0.09482265],[ 0.0030346  -0.00157215  0.0044746   1.        ],1727361614.2522106,[49.62503134  0.73779705  6.86634415 59.25089671]
[-0.08310104 -0.10273814  2.2262506   0.14484334],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.06804774 -0.0969934   2.20297986  0.10765237],[-0.11191066 -0.00153684 -0.00965105  0.25659456],1727361614.2537646,[29.53004528  8.17177285 -5.63670117 42.86440526]
[-0.08886518 -0.10618162  2.240767    0.15600424],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.06810995 -0.09707044  2.20320484  0.10765237],[-0.00124417 -0.0015408   0.00449964  0.        ],1727361614.2552536,[45.62270246 12.50936825 -8.40772704 69.18169409]
[-0.12000856 -0.0992799   2.1934435   0.19032283],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.07086707 -0.09714794  2.20342892  0.13793802],[-0.0551424  -0.00155005  0.00448155  0.60571294],1727361614.2567506,[113.87854805   1.81364209   2.67605777  71.08376727]
[-0.10760819 -0.1064446   2.2098856   0.20642535],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.09196624 -0.0972248   2.20294551  0.17171368],[-0.42198344 -0.00153705 -0.00966817  0.67551323],1727361614.258191,[19.5062492  13.18626037 -1.69742639 37.3363009 ]
[-0.0818606  -0.10009996  2.2583382   0.2152412 ],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.09198854 -0.09730243  2.20317107  0.17171368],[-0.00044609 -0.00155262  0.00451117  0.        ],1727361614.2596698,[-31.31042611   2.7720406  -12.62289754  61.68793139]
[-0.08580513 -0.1066666   2.2860968   0.2363118 ],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.09177831 -0.09737929  2.20339166  0.1897771 ],[ 0.0042047  -0.0015373   0.00441181  0.36126845],1727361614.2611563,[-10.84865107  13.18962127 -18.47271193  62.86922078]
[-0.09175627 -0.10282055  2.2614832   0.2598839 ],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.09163447 -0.09745692  2.20359445  0.20958541],[ 0.00287669 -0.00155263  0.0040557   0.39616613],1727361614.2626634,[  2.65353158   6.51749818 -12.48537367  68.20062876]
[-0.09968315 -0.10559495  2.2591848   0.28816268],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.0916673  -0.09753388  2.20381526  0.23812111],[-0.00065649 -0.00153918  0.00441632  0.57071402],1727361614.2641654,[ 19.86022128  11.0273089  -12.15590868  65.93152517]
[-0.10219065 -0.1021175   2.223051    0.31040427],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.09168873 -0.09761117  2.20403651  0.26316432],[-4.28628937e-04 -1.54569240e-03  4.42496100e-03  5.00864108e-01],1727361614.2656612,[22.9275218   5.43874584 -3.81674589 61.01196247]
[-0.09964063 -0.103436    2.245049    0.33250874],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.09169902 -0.09768809  2.20426194  0.27947824],[-2.05885108e-04 -1.53844161e-03  4.50866622e-03  3.26278380e-01],1727361614.2672782,[15.59021916  7.76524115 -9.19262604 72.77974522]
[-0.09743799 -0.09874927  2.218466    0.36317852],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.09172753 -0.09776511  2.20448573  0.31673922],[-5.70211245e-04 -1.54031175e-03  4.47571797e-03  7.45219657e-01],1727361614.268806,[11.0566822   0.61616838 -2.80545394 58.13612909]
[-0.09555641 -0.10411379  2.220431    0.38215542],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.09175893 -0.09784194  2.20471134  0.32781394],[-0.00062791 -0.00153678  0.00451225  0.22149442],1727361614.270325,[ 7.18377764  9.03687406 -3.47587856 75.52376512]
[-0.10317726 -0.09920038  2.1925044   0.42566025],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.0917913  -0.09791904  2.20493689  0.37030982],[-6.47374330e-04 -1.54189709e-03  4.51106437e-03  8.49917639e-01],1727361614.2718809,[26.7834982   0.97591747  3.01892436 73.54686127]
[-0.09868877 -0.09911337  2.2078705   0.44444874],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.09181112 -0.09799588  2.20445216  0.40931262],[-3.96443271e-04 -1.53683380e-03 -9.69466984e-03  7.80055947e-01],1727361614.2733488,[12.59979228  1.45159762 -0.91180494 36.67682484]
[-0.09912924 -0.09950014  2.2686284   0.4581546 ],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.09184184 -0.09807273  2.20467794  0.40931262],[-0.00061429 -0.00153693  0.00451561  0.        ],1727361614.2748215,[ 15.39194335   1.92861694 -14.67926026  71.05018452]
[-0.10190408 -0.10116606  2.2327447   0.49407429],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.09187054 -0.09814958  2.20489508  0.44307683],[-5.74158766e-04 -1.53703404e-03  4.34282127e-03  6.75284283e-01],1727361614.2765052,[22.05096752  4.20957475 -5.76302541 68.35129806]
[-0.09828761 -0.10112692  2.2304513   0.5237844 ],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.09188481 -0.09822647  2.20512024  0.47160269],[-2.85404909e-04 -1.53778650e-03  4.50311698e-03  5.70517038e-01],1727361614.2780159,[11.95279273  3.81194919 -5.54745892 69.44830708]
[-0.0938414  -0.10044128  2.2471743   0.54721993],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.09191584 -0.09830335  2.20534547  0.50187298],[-0.00062061 -0.00153762  0.0045046   0.60540589],1727361614.279503,[ 2.26217901  2.71274685 -9.36863876 56.57724062]
[-0.08900806 -0.09826521  2.2506943   0.56635714],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.0919487  -0.09838021  2.20556927  0.51119425],[-0.00065706 -0.00153724  0.00447597  0.18642532],1727361614.280954,[-8.0612663  -0.47477794 -9.96072709 77.52671252]
[-0.09486177 -0.10434629  2.2190077   0.59945834],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.09179949 -0.09826088  2.20579271  0.56119425],[0.00298417 0.00238667 0.00446888 1.        ],1727361614.2824109,[ 8.76290345  8.92164123 -2.58564709 42.3971708 ]
[-0.08795874 -0.09675787  2.2476645   0.59540147],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.09183156 -0.09833796  2.20601849  0.56119425],[-0.00064137 -0.00154171  0.00451552  0.        ],1727361614.283828,[-10.82384346  -3.18465042  -9.44869691  43.2062513 ]
[-0.09529991 -0.10493533  2.2657816   0.61488175],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.09168766 -0.09821857  2.20624231  0.56119425],[0.00287798 0.00238779 0.00447643 0.        ],1727361614.2852612,[ 10.49570784  10.05555696 -13.27901946  80.21801679]
[-0.10922077 -0.09997032  2.1835573   0.6289673 ],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.09171925 -0.09829575  2.20646226  0.61119425],[-6.31826670e-04 -1.54357657e-03  4.39908156e-03  1.00000000e+00],1727361614.2867799,[42.04501191  1.4875693   5.87014279  6.22152922]
[-0.09893785 -0.10199846  2.289672    0.6292118 ],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.09308223 -0.0983726   2.20597668  0.61119425],[-0.02725958 -0.00153692 -0.00971163  0.        ],1727361614.288198,[  7.65443024   5.06587602 -19.48747645  23.90044486]
[-0.10629354 -0.10444418  2.2313259   0.63245636],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.09311455 -0.09844951  2.20617299  0.61119425],[-0.00064637 -0.00153819  0.00392613  0.        ],1727361614.289657,[30.4265691   8.25255308 -4.94353164 29.62344063]
[-0.1175639  -0.10258597  2.2411888   0.64316344],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.09319856 -0.09852655  2.20639846  0.61119425],[-0.00168032 -0.00154082  0.00450938  0.        ],1727361614.2911148,[55.32648916  5.08099338 -7.75101211 47.33873941]
[-0.12724942 -0.10441877  2.2324276   0.6521246 ],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.10517548 -0.09860346  2.20662315  0.61119425],[-0.23953832 -0.00153819  0.00449395  0.        ],1727361614.2925963,[45.23266219  7.92793375 -5.58640052 58.32937958]
[-0.11998542 -0.10224665  2.2059395   0.6602205 ],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.10779709 -0.09868048  2.20684853  0.62225655],[-0.05243214 -0.00154044  0.00450761  0.22124601],1727361614.294022,[21.58262946  4.38490284  0.46925307 48.68853957]
[-0.12854624 -0.10753236  2.2360423   0.66102445],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.10781337 -0.09875737  2.20636184  0.62225655],[-0.00032561 -0.00153784 -0.0097338   0.        ],1727361614.295486,[46.69484368 12.32971852 -6.83803761 51.55953143]
[-0.14297846 -0.10769635  2.1916509   0.6687309 ],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.11128019 -0.09883484  2.20658686  0.6228445 ],[-0.06933635 -0.00154935  0.00450031  0.01175915],1727361614.297093,[70.56535656 11.70960167  3.73565078 63.98694548]
[-0.15035067 -0.1158363   2.2158527   0.6741681 ],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.13237375 -0.09891221  2.20610073  0.64438019],[-0.42187131 -0.00154742 -0.00972267  0.4307137 ],1727361614.298538,[32.17105186 23.49564595 -2.39429727 31.59275477]
[-0.12783246 -0.12069563  2.225328    0.67164683],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.13251564 -0.099       2.20632655  0.64438019],[-0.00283787 -0.00175582  0.00451658  0.        ],1727361614.2999625,[-18.70686974  29.32227438  -4.27354657  34.7817494 ]
[-0.13669406 -0.11696437  2.2129374   0.6832214 ],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.13240516 -0.09912422  2.20655216  0.64438019],[ 0.00220967 -0.00248428  0.00451211  0.        ],1727361614.3015,[12.49520567 22.99628642 -1.27757891 56.82616499]
[-0.14612123 -0.12581891  2.2017488   0.69407815],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.13243683 -0.09921071  2.20677814  0.65369544],[-0.00063333 -0.00172991  0.00451954  0.18630509],1727361614.303016,[32.29848579 36.37980382  1.22150426 54.04511449]
[-0.16337472 -0.12604447  2.197991    0.7003705 ],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.13258366 -0.09956467  2.20629156  0.65777337],[-0.00293665 -0.00707919 -0.00973153  0.08155847],1727361614.3045018,[71.0865074  34.93491534  1.85912436 57.29117365]
[-0.17101638 -0.12921546  2.2126431   0.70914733],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.15406785 -0.09983474  2.20580548  0.66708806],[-0.42968383 -0.0054014  -0.00972166  0.18629379],1727361614.3061001,[29.97399629 39.1984275  -1.6568781  55.26004334]
[-0.15139577 -0.1366004   2.140686    0.7117873 ],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.15414418 -0.10046966  2.20603135  0.67291106],[-0.00152666 -0.01269841  0.00451734  0.11646009],1727361614.307561,[-13.49690195  48.66025063  15.10356757  49.78879976]
[-0.172407   -0.12825014  2.1112928   0.7224216 ],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.15400138 -0.10578171  2.20555849  0.67291106],[ 0.00285599 -0.10624105 -0.00945715  0.        ],1727361614.309128,[46.79396134 27.6996852  21.02996193 70.45838218]
[-0.33436674 -0.12642704  1.9893601   0.7254175 ],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.15765436 -0.10589005  2.20514433  0.70491851],[-0.07305941 -0.00216681 -0.00828307  0.64014898],1727361614.3106742,[431.63840132  26.83192652  48.69743868  13.13304652]
[-0.14654152 -0.11286778  2.4059203   0.74889153],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.18009881 -0.10599222  2.06574077  0.70491851],[-4.48889109e-01 -2.04333733e-03 -2.78807138e+00  0.00000000e+00],1727361614.312196,[-152.8968953     7.11723747  -80.44360719   69.31199334]
[-0.4115138  -0.13360299  1.6239737   0.7027297 ],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.15789359 -0.10606919  2.23035542  0.73517896],[ 4.44104475e-01 -1.53928608e-03  3.29229306e+00  6.05209057e-01],1727361614.313833,[643.09929931  39.30617905 142.94530886 -79.51577834]
[ 0.12809524 -0.07099935  2.5226448   0.85099703],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.1803422  -0.10671906  1.6374722   0.7129648 ],[ -0.4489723   -0.01299738 -11.85766437  -0.44428332],1727361614.3154454,[-865.86014808  -56.21802852 -209.77282731  264.03369301]
[-0.16054161 -0.14358222  2.2817771   0.7720269 ],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.15813219 -0.09696335  1.75847197  0.7629648 ],[0.44420028 0.1951142  2.41999546 1.        ],1727361614.3168874,[ 127.38502904   73.34096882 -111.47951356  -49.94371206]
[-0.28209066 -0.07434823  1.6713778   0.7717335 ],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.18058495 -0.133696    1.89165167  0.7629648 ],[-0.44905528 -0.73465311  2.663594    0.        ],1727361614.318325,[251.15127343 -93.53044366  55.9555341   11.43389649]
[-0.19510558 -0.21698087  2.2478964   0.8230802 ],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.20344028 -0.0956585   1.66486989  0.7629648 ],[-0.45710648  0.76074995 -4.53563574  0.        ],1727361614.3197668,[ -60.65269671  186.04639451 -136.3631116   103.99868166]
[-0.1652153  -0.00488075  1.3003616   0.7100315 ],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.18890571 -0.13284731  1.78857198  0.8129648 ],[ 0.29069127 -0.74377607  2.47404193  1.        ],1727361614.3212488,[ -55.55698508 -204.6539167   118.2043472  -214.13525587]
[-0.1625519  -0.17307842  2.1371627   0.8616189 ],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.17897638 -0.09478007  1.52766831  0.7629648 ],[ 0.19858655  0.76134468 -5.21807343 -1.        ],1727361614.3226779,[ -31.46731344  132.92395271 -145.15362384  226.98529133]
[-0.30027926 -0.08951727  1.3546435   0.80871075],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.17874131 -0.13197005  1.6382611   0.8129648 ],[ 0.00470153 -0.74379945  2.21185579  1.        ],1727361614.3240917,[308.31634139 -73.34854976  71.39844744 -55.01127689]
[-0.0534338  -0.11897234  1.9994293   0.82720643],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.20156268 -0.09640703  1.43818718  0.8129648 ],[-0.45642739  0.71126034 -4.00147837  0.        ],1727361614.3255525,[-415.73023      39.10720926 -131.98946152   27.67684403]
[-0.16028321 -0.20713317  1.4325402   0.8115323 ],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.17892128 -0.09702957  1.54088675  0.8129648 ],[ 0.45282802 -0.01245082  2.05399133  0.        ],1727361614.3269498,[ 12.01399689 157.8862444   30.58570034  -9.41444685]
[-0.2773596  -0.08052388  1.3237776   0.8499445 ],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.17895435 -0.13421659  1.54070645  0.8129648 ],[-6.61443772e-04 -7.43740488e-01 -3.60588502e-03  0.00000000e+00],1727361614.3284802,[251.73522377 -94.35622584  48.8188681   67.25099934]
[-0.15574709 -0.17437302  1.4408083   0.88847417],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.20177963 -0.09617151  1.4972561   0.8397294 ],[-0.4565057   0.76090166 -0.86900713  0.53529206],1727361614.3300035,[-153.0587453   122.13435448   10.80086837   69.99031645]
[-0.21163328 -0.01991494  1.1829916   0.8629993 ],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.17913368 -0.13335964  1.49711926  0.87172981],[ 0.45291908 -0.74376258 -0.00273678  0.64000824],1727361614.3314407,[  98.83441499 -177.22140503   71.70549401  -39.1123366 ]
[ 0.05138387 -0.18471539  1.7657042   0.88272935],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.20196094 -0.09529032  1.337093    0.87172981],[-0.45654514  0.76138636 -3.20052511  0.        ],1727361614.3328876,[-641.99900168  147.12451921 -101.78126223   23.98976603]
[-0.16552247 -0.06228826  1.1298046   0.8694746 ],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.17931116 -0.13247961  1.4315984   0.87172981],[ 0.45299546 -0.74378582  1.89010785  0.        ],1727361614.3344097,[  65.4709106  -115.53519374   73.75711466   -9.33913457]
[-0.01704328 -0.16262889  1.5731273   0.93536717],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.20034218 -0.09441415  1.28578517  0.87172981],[-0.42062042  0.76130933 -2.91626453  0.        ],1727361614.3358858,[-449.81393415  109.88536166  -69.15375197  115.62976148]
[-0.26732257 -0.08399253  0.94823146  0.8778953 ],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.17772638 -0.13160456  1.37440917  0.92172981],[ 0.45231616 -0.74380838  1.77247996  1.        ],1727361614.3373353,[ 294.66755483  -79.4528023   100.95138063 -109.44801006]
