target,real_target,js,jv,time,action
[-0.11732528 -0.04801447  2.1848602   0.32938412],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.09641822 -0.01737249  2.2041359   0.27288865],[0.41123565 0.56245711 0.00451118 0.78017105],1727361757.4370432,[64.8044369  50.77906452  4.57223786 76.59305734]
[-0.10933612 -0.02976995  2.2105007   0.3272042 ],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.11594646 -0.02560113  2.20365213  0.32288865],[-0.39056463 -0.16457279 -0.00967542  1.        ],1727361757.4384446,[-24.6464448    1.70764148  -1.77001594 -19.34981411]
[-0.08374751 -0.02521454  2.284317    0.32552907],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.11591817 -0.02567833  2.20387776  0.32288865],[ 0.00056564 -0.00154385  0.00451255  0.        ],1727361757.4398859,[-77.29723167  -1.27632405 -18.43843644   2.6813135 ]
[-0.11185163 -0.02417929  2.2581565   0.34623978],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.09568337 -0.02555936  2.20408079  0.32288865],[0.40469597 0.00237933 0.0040606  0.        ],1727361757.4412878,[ 52.81785132  -1.95305823 -11.63091556  40.76457974]
[-0.13059312 -0.02508777  2.247403    0.3778908 ],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.10475301 -0.02544038  2.20430265  0.32288865],[-0.18139272  0.00237959  0.00443724  0.        ],1727361757.4426935,[57.81266326 -0.31814688 -9.37142328 87.79536038]
[-1.3568780e-01 -1.2497883e-03  2.1631935e+00  4.2246395e-01],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.1195659  -0.02532143  2.20452634  0.37288865],[-0.29625771  0.00237901  0.00447373  1.        ],1727361757.444185,[ 29.86967722 -35.17492709   9.94432357  62.83450601]
[-0.09525394 -0.02190445  2.1660345   0.4150691 ],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.11963787 -0.02507052  2.20404461  0.39268923],[-0.00143941  0.00501814 -0.00963457  0.39601165],1727361757.4456162,[-66.90551379  -1.18219501   8.32873365  16.48760962]
[-0.16226617 -0.0071218   2.1125073   0.42674115],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.10217277 -0.02495156  2.20356219  0.39268923],[ 0.3493019   0.00237928 -0.00964842  0.        ],1727361757.4470313,[158.84547205 -25.63747107  20.56676229  50.55113351]
[-0.19392201 -0.01344429  2.0803928   0.45214373],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.12372104 -0.02481604  2.20314078  0.39268923],[-0.43096529  0.00271041 -0.00842809  0.        ],1727361757.448541,[150.69839536 -14.0848812   27.3240169   90.67314307]
[-0.2473272   0.01421434  1.9281098   0.4767524 ],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.14560154 -0.02469581  2.20308313  0.44268923],[-0.43761007  0.00240462 -0.00115306  1.        ],1727361757.4499786,[225.01473899 -55.30929506  62.02857399  32.77554439]
[0.30022472 0.07243138 2.616877   0.5137561 ],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.1678398  -0.01632236  1.67601554  0.44268923],[ -0.44476524   0.16746893 -10.54135189   0.        ],1727361757.4513955,[-1202.52426959  -124.30051506  -219.24515989   111.57002672]
[-0.06357574 -0.00878776  2.3881648   0.53206754],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.14587087  0.02150162  1.80082737  0.49268923],[0.43937862 0.75647954 2.49623671 1.        ],1727361757.4527946,[ -20.15798159   57.04799524 -125.65070619   36.76889508]
[-0.10442333 -0.03364103  2.3017993   0.49950442],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-1.45772972e-01 -9.16287647e-05  1.93838878e+00  4.92689233e-01],[ 1.95799098e-03 -4.31864900e-01  2.75122818e+00  0.00000000e+00],1727361757.4542174,[-70.30460562  44.75256262 -77.69312816  -6.63430315]
[-0.44537216 -0.06205643  1.5425417   0.48298463],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.12656488 -0.00233672  2.08989486  0.49268923],[ 0.38416191 -0.04490185  3.03012158  0.        ],1727361757.4556296,[808.06500294  82.58179391 129.59818312 -20.73956581]
[0.11750504 0.05800172 2.4156723  0.5552593 ],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.1484907  -0.0397277   1.63420274  0.49268923],[-0.4385164  -0.7478195  -9.11384244  0.        ],1727361757.4571497,[-786.10957631 -151.57473789 -185.31784289  117.2842404 ]
[-0.06677775 -0.0043162   2.0775795   0.5844236 ],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.12687676 -0.00189003  1.75488258  0.54268923],[0.43227879 0.75675341 2.41359686 1.        ],1727361757.4588175,[-44.56597281  17.56086238 -66.36889523  45.0882355 ]
[-0.44109023  0.08798978  1.3171993   0.51332545],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.12433814 -0.00196984  1.8818276   0.54268923],[ 5.07723941e-02 -1.59637214e-03  2.53890042e+00  0.00000000e+00],1727361757.4603574,[ 810.34048101 -131.99112646  133.16245376  -72.88732609]
[-0.09404219 -0.04758118  2.075878    0.59217656],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.14622844  0.03585416  1.57274222  0.5323038 ],[-0.43780615  0.75648012 -6.18170765 -0.20770867],1727361757.4618163,[-254.28341036  134.9925535  -121.45290848  121.86557494]
[-0.29652104  0.0374615   1.252607    0.5276724 ],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.12465462 -0.0017538   1.68751858  0.5823038 ],[ 0.43147643 -0.75215917  2.29552713  1.        ],1727361757.4633355,[ 447.38794623  -69.34738808  105.13607063 -127.07544754]
[-0.21423209 -0.07565121  1.8800471   0.61308473],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.14654997  0.03063464  1.46901865  0.5323038 ],[-0.43790684  0.64776879 -4.36999843 -1.        ],1727361757.4647558,[100.44868772 161.15636889 -98.95332847 171.6287576 ]
[-0.21523258  0.01701045  1.1864057   0.5455194 ],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.16880331 -0.00694745  1.57437155  0.5823038 ],[-0.44506682 -0.75164188  2.10705794  1.        ],1727361757.4661841,[  88.67206505  -50.29617538   93.40635838 -104.98675843]
[0.08556376 0.02507289 1.784426   0.595183  ],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.19143231 -0.00358269  1.39324095  0.5323038 ],[-0.45258017  0.06729513 -3.62261213 -1.        ],1727361757.4678097,[-706.22202061  -38.49882877  -93.91454762  130.83908637]
[-0.20772901 -0.03947894  1.0210762   0.56440115],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.16900042 -0.00319283  1.49219447  0.5823038 ],[0.44863793 0.0077974  1.9790704  1.        ],1727361757.4692142,[205.21200018  57.20771678 112.33803195 -62.40674105]
[0.01304205 0.02589725 1.3061026  0.5924722 ],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.19164508 -0.02509039  1.33263908  0.5823038 ],[-0.45289324 -0.4379512  -3.19110778  0.        ],1727361757.4706419,[-523.60452611  -79.81523845    1.35663025   26.8963505 ]
[ 0.00487621 -0.03924813  1.2276076   0.5682053 ],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.16920885  0.012096    1.33252912  0.5823038 ],[ 0.44872458  0.74372764 -0.00219908  0.        ],1727361757.4720623,[-351.79280739   82.44452749   23.87285991  -30.25813363]
[-0.24598515  0.09756532  0.9104284   0.55521435],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.14721398 -0.02535333  1.33245548  0.5823038 ],[ 0.43989746 -0.74898651 -0.00147294  0.        ],1727361757.4736187,[ 313.82796505 -187.23493726   96.04238273  -41.99370949]
[-0.06875522 -0.03523266  1.1503307   0.603551  ],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.16947944  0.01247394  1.2042758   0.5823038 ],[-0.44530931  0.75654543 -2.56359347  0.        ],1727361757.4751258,[-289.0350011    87.43355535    8.15766497   51.24786414]
[-0.18827401  0.13161618  0.8301523   0.5140925 ],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.14747943 -0.02501068  1.20418116  0.5823038 ],[ 0.44000027 -0.74969244 -0.00189289  0.        ],1727361757.4766386,[ 140.96247403 -236.04069294   85.51279789 -132.97900474]
[ 0.03904566 -0.01924024  1.0362393   0.59379447],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.16974938  0.01281642  1.09348312  0.5323038 ],[-0.4453991   0.75654204 -2.21396084 -1.        ],1727361757.478118,[-534.62012235   69.36446183    9.40044761  143.42462001]
[-0.15093225  0.10496303  0.7726556   0.5363407 ],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.14774424 -0.02346506  1.09339808  0.5823038 ],[ 0.44010292 -0.72562966 -0.00170063  1.        ],1727361757.4795487,[  90.09949676 -192.53217523   73.21941191 -112.24909249]
[ 0.10447067 -0.01499993  0.9571625   0.5746029 ],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.17000994  0.01436132  0.99405659  0.5323038 ],[-0.44531412  0.75652766 -1.98682992 -1.        ],1727361757.4810388,[-682.9548602    61.37752801    5.25550959   98.20062931]
[-0.24357036  0.07131094  0.6599556   0.51745415],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.14799984 -0.01566119  0.99397775  0.5823038 ],[ 0.44020208 -0.60045023 -0.00157671  1.        ],1727361757.4824646,[ 345.39448581 -131.48075713   76.47991754 -137.03294399]
[0.07864131 0.0046587  0.8544047  0.56944776],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.17027861  0.02216268  0.90206038  0.5323038 ],[-0.44557532  0.7564774  -1.83834742 -1.        ],1727361757.483898,[-655.83405795   38.08294496    7.59767661   97.98698638]
[-0.17794311  0.02114833  0.65566605  0.53748226],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.14826339  0.02165772  0.90198643  0.5823038 ],[ 0.44030442 -0.01009932 -0.00147898  1.        ],1727361757.4852831,[171.68746762  -1.76395078  56.19301898 -98.50790763]
[-0.02634788  0.00090217  0.71910375  0.5544987 ],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.17054662  0.02177672  0.83853214  0.5323038 ],[-0.44566465  0.00238017 -1.26908583 -1.        ],1727361757.4868493,[-369.81392413   30.47395991   24.99517603   61.46508705]
[-0.25528383 -0.03839867  0.47920334  0.5693243 ],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.14852629  0.0216353   0.83849318  0.54860637],[ 0.44040659 -0.00282846 -0.00077922  0.32605132],1727361757.4882708,[321.89967414  84.85873184  81.4615722   26.63871112]
[-0.09959382  0.04678632  0.6209448   0.55822146],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.17081398 -0.01587826  0.75527185  0.54860637],[-0.44575383 -0.75027125 -1.66442662  0.        ],1727361757.4897091,[-218.90216627 -100.30730803   27.28432868    7.3625194 ]
[-0.18602711 -0.02511283  0.43444997  0.57245165],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.14878855  0.0219381   0.75526303  0.54860637],[ 4.40508599e-01  7.56327298e-01 -1.76440793e-04  0.00000000e+00],1727361757.4911745,[120.51793737  77.83604786  72.4586535   38.30626712]
[-0.06594756  0.03419356  0.56971234  0.5562862 ],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.17108068 -0.01545296  0.6759108   0.54860637],[-0.44584263 -0.74782125 -1.58704449  0.        ],1727361757.4925888,[-275.76569783  -79.39595628   21.20034401    2.37793648]
[-0.20971668 -0.02084218  0.40533218  0.5735876 ],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.14905016  0.02167014  0.67585518  0.54860637],[ 0.44061044  0.74246196 -0.00111249  0.        ],1727361757.494011,[192.05177022  69.32815447  61.17145511  41.27992124]
[-0.06434199  0.02640301  0.50463665  0.5602177 ],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.17134675 -0.01463912  0.60537882  0.54860637],[-0.44593172 -0.72618524 -1.40952712  0.        ],1727361757.4954965,[-289.63534238  -66.15398598   20.45189415    8.90939177]
[-0.21782987 -0.00528248  0.3251542   0.57689893],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.14931114  0.01367322  0.60532299  0.54860637],[ 0.44071212  0.56624696 -0.00111673  0.        ],1727361757.4973059,[212.29019826  33.62282492  63.44575452  45.35320139]
[-0.09710768 -0.01386152  0.41663373  0.58508265],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.17161216  0.01345534  0.53423457  0.54860637],[-0.44602043 -0.00435772 -1.42176824  0.        ],1727361757.4991274,[-212.00830829   37.25690667   24.23350154   52.07684445]
[-0.2512784   0.00796576  0.24539992  0.5602499 ],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.14957148  0.01303013  0.53419527  0.54919743],[ 0.44081364 -0.00850414 -0.00078615  0.01182129],1727361757.5008833,[281.9242896    3.49485977  65.26061704   2.38590858]
[-0.08673697 -0.02330522  0.34439135  0.6014535 ],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.17187693  0.01295261  0.46386522  0.54919743],[-0.44610899 -0.00155052 -1.40660092  0.        ],1727361757.5025163,[-251.48545748   52.33221938   24.57749113   88.75571645]
[-0.23772028  0.03584178  0.16304001  0.54290736],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.14983118  0.00193745  0.46382921  0.59919743],[ 4.40915001e-01 -2.20303134e-01 -7.20223140e-04  1.00000000e+00],1727361757.5039642,[ 251.79248749  -54.81216502   68.00128184 -126.40503795]
[ 0.08271353 -0.01935027  0.2868766   0.57576734],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.17214105  0.00963459  0.39432785  0.54919743],[-0.44619739  0.15394286 -1.39002714 -1.        ],1727361757.5055206,[-667.54998528   47.27580728   21.69043187   74.84510787]
[-0.22443502  0.0385152   0.14843985  0.5582786 ],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.15009024  0.00566778  0.39427939  0.58993833],[ 0.44101619 -0.0793362  -0.00096915  0.81481795],1727361757.5069933,[284.95345548 -52.22286488  55.47965281 -69.74103646]
[ 0.09625572 -0.00868113  0.25360554  0.56932646],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.17240452  0.01051079  0.34671639  0.58463559],[-0.44628563  0.09686026 -0.95126017 -0.10605482],1727361757.5084262,[-696.5066678    32.79369672   18.94488155  -12.35973908]
[-0.12394033  0.01166152  0.23522353  0.5595419 ],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.15034866  0.01031929  0.3466631   0.58463559],[ 0.44111722 -0.00383012 -0.00106572  0.        ],1727361757.509866,[ 40.15695399  -4.71552235  24.70145831 -37.82025717]
[-1.4804013e-01  1.7089443e-04  1.7232488e-01  5.6586289e-01],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.1512996   0.01043835  0.34662935  0.58463559],[-0.01901885  0.00238128 -0.00067504  0.        ],1727361757.5113175,[  2.29907783  15.21740986  38.98065945 -21.74593142]
[-0.19110236  0.01024856  0.20156483  0.5633823 ],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.15133389  0.01035954  0.34531208  0.58463559],[-0.00068583 -0.00157633 -0.02634536  0.        ],1727361757.5127432,[100.05190559  -1.30953834  31.31637689 -29.24494714]
[ 0.09144163 -0.00270578  0.16270238  0.55452186],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.1736684   0.01047851  0.3452115   0.58463559],[-0.44669023  0.00237945 -0.00201163  0.        ],1727361757.5141404,[-674.08014301   19.27745501   40.54272599  -44.00314377]
[-0.1574806   0.03252311  0.20330045  0.5563626 ],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.15158825  0.01039723  0.34315077  0.58463559],[ 0.44160301 -0.00162547 -0.04121447  0.        ],1727361757.5155883,[118.98152005 -34.26821532  30.33707154 -36.43676622]
[ 0.03589892 -0.0053148   0.18739611  0.5607649 ],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.17392809  0.01062459  0.34308869  0.58463559],[-0.44679677  0.00454713 -0.00124173  0.        ],1727361757.5169766,[-523.44559836   26.49702697   34.41205651  -29.3961706 ]
[-0.14691627  0.04503148  0.19946416  0.5537728 ],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.15184294  0.01052363  0.34276598  0.58463559],[ 0.44170307 -0.00201929 -0.00645411  0.        ],1727361757.5183969,[ 70.3520468  -52.7824897   31.4015025  -44.09513884]
[ 0.09797466 -0.01368916  0.18069173  0.5589452 ],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.17354809  0.01589332  0.34266161  0.58463559],[-0.434103    0.10739382 -0.00208739  0.        ],1727361757.5198374,[-672.41474819   48.2368632    35.82154578  -31.42853834]
[-0.15896772  0.04249195  0.18027583  0.55204743],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.15147025  0.01099815  0.34215303  0.58463559],[ 0.44155668 -0.09790333 -0.01017169  0.        ],1727361757.5212643,[125.49205796 -50.32771104  35.61205078 -46.32736273]
[ 0.08641338 -0.00788836  0.17860416  0.5603885 ],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.17380809  0.01438386  0.341677    0.58463559],[-0.44675665  0.06771419 -0.00952047  0.        ],1727361757.522678,[-649.2370453    37.10723057   35.88807816  -28.00246635]
[-0.14045182  0.03454912  0.20419332  0.55116814],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.15172524  0.01397132  0.34115786  0.58463559],[ 0.44165682 -0.00825083 -0.01038283  0.        ],1727361757.5242465,[ 74.42448112 -33.30567157  29.86902555 -48.60285444]
[0.11784941 0.00286259 0.17178035 0.5504621 ],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.1738007   0.01417825  0.34111073  0.58463559],[-0.4415091   0.00413858 -0.00094262  0.        ],1727361757.5256987,[-719.9049871    19.50892091   37.5789326   -45.44787154]
[-0.14096639  0.0373076   0.21143092  0.5504841 ],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.151718    0.01409671  0.34024066  0.58463559],[ 0.44165397 -0.00163077 -0.01740138  0.        ],1727361757.5271194,[ 88.09077735 -35.58810258  27.92969481 -45.06935789]
[0.15171301 0.00718756 0.18372121 0.5474695 ],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.17404649  0.01436001  0.340238    0.58463559],[-4.46569781e-01  5.26604761e-03 -5.33115359e-05  0.00000000e+00],1727361757.5285897,[-804.82446295   13.8233915    34.71298111  -50.5062481 ]
[-0.14354315  0.04687991  0.20857045  0.5494912 ],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.15195906  0.01428157  0.33988184  0.58463559],[ 0.44174871 -0.00156886 -0.00712312  0.        ],1727361757.5300102,[107.3172059  -48.73134814  28.63443611 -45.42018126]
[0.15797283 0.00756532 0.17189343 0.5534767 ],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.17430505  0.01676934  0.33986577  0.58463559],[-4.46919941e-01  4.97554526e-02 -3.21533440e-04  0.00000000e+00],1727361757.53141,[-821.93282522   18.14209338   37.32345734  -39.2167665 ]
[-0.12969996  0.04476776  0.21606901  0.5422957 ],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.15221263  0.01668896  0.33906017  0.58463559],[ 0.44184845 -0.00160759 -0.01611193  0.        ],1727361757.5328176,[ 74.87209352 -42.40887464  26.60464287 -61.25551264]
[0.10481311 0.01113812 0.17140491 0.5501161 ],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.17432094  0.01743627  0.33904385  0.58463559],[-4.42166295e-01  1.49462222e-02 -3.26360356e-04  0.00000000e+00],1727361757.5341969,[-684.39636529   13.24184432   37.33061498  -41.81194367]
[-0.12313625  0.04587688  0.20657396  0.54199106],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.15222822  0.01735793  0.33823673  0.58463559],[ 0.44185458 -0.00156677 -0.01614241  0.        ],1727361757.5356255,[ 37.61436192 -42.63638181  28.60316996 -60.19077484]
[-0.15703274  0.01461295  0.21611348  0.5428262 ],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.15277044  0.01813658  0.33822132  0.58463559],[-0.01084446  0.01557282 -0.0003083   0.        ],1727361757.5370345,[ 22.03643954   9.2448119   26.76740796 -54.78751507]
[-0.16830002  0.04520026  0.19516698  0.54318905],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.15278541  0.01805877  0.33820697  0.58463559],[-0.00029951 -0.0015562  -0.00028697  0.        ],1727361757.53858,[ 36.85444148 -40.22292428  31.67979549 -54.53527832]
[-0.16016613  0.01507053  0.207818    0.5405979 ],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.15324145  0.01857079  0.33808945  0.58463559],[-0.00912074  0.01024051 -0.00235042  0.        ],1727361757.5401168,[ 11.09158076   9.01314598  28.53101189 -59.37348243]
[-0.16587003  0.05290388  0.19748035  0.54286784],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.15327426  0.018493    0.33807552  0.58463559],[-0.00065623 -0.00155593 -0.00027858  0.        ],1727361757.541701,[ 28.55729836 -50.85730246  31.03499945 -54.0438546 ]
[-0.16206478  0.01433612  0.2082875   0.5392711 ],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.15332111  0.02223969  0.3379873   0.58463559],[-0.000937    0.074934   -0.00176436  0.        ],1727361757.543186,[ 16.75807368  16.49892375  28.42412846 -61.60749069]
[-0.16267419  0.050925    0.19236907  0.54214305],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.15334953  0.02216024  0.33797552  0.58463559],[-0.00056832 -0.0015891  -0.00023566  0.        ],1727361757.5446491,[ 19.71722646 -43.22625729  32.19375506 -54.7116279 ]
[-0.15822735  0.01625447  0.21483171  0.53992665],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.15337231  0.0230275   0.33783051  0.58463559],[-0.00045571  0.01734513 -0.00290013  0.        ],1727361757.5460508,[  8.38778978  14.03508684  26.8318493  -60.07964847]
[-0.16343014  0.05164796  0.19129024  0.54219854],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.15340593  0.02294892  0.33781697  0.58463559],[-0.00067231 -0.00157157 -0.00027086  0.        ],1727361757.5475628,[ 22.98519268 -42.96800812  32.47303957 -54.92636838]
[-0.15713815  0.01945739  0.21673532  0.54077804],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.15341639  0.02377608  0.33765527  0.58463559],[-0.00020925  0.01654334 -0.003234    0.        ],1727361757.5489721,[  5.29783267  10.43409518  26.3442724  -58.5737902 ]
[-0.16051863  0.05171415  0.19606552  0.54176354],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.1534505   0.02369811  0.337636    0.58463559],[-0.00068208 -0.00155943 -0.00038542  0.        ],1727361757.5503807,[ 16.08954754 -41.6166711   31.35366167 -56.11813188]
[-0.15684582  0.02786209  0.2123653   0.5402703 ],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.15347976  0.02434747  0.33753398  0.58463559],[-0.00058521  0.01298715 -0.00204032  0.        ],1727361757.5518398,[  5.57792287  -1.12676941  27.37178099 -59.27886426]
[-0.16148855  0.05032012  0.19697145  0.54385835],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.15351383  0.02446648  0.33752778  0.58463559],[-0.00068148  0.00238009 -0.00012402  0.        ],1727361757.5532455,[ 18.48114074 -37.32932952  31.0775005  -52.10370573]
[-0.1578013   0.03318265  0.21186544  0.53983605],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.15353942  0.02479597  0.33743781  0.58463559],[-0.00051175  0.00658987 -0.00179947  0.        ],1727361757.5546486,[  7.44598272  -8.56635569  27.47488124 -61.06612351]
[-0.16127613  0.04835588  0.20027468  0.54411995],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.15357322  0.0249153   0.33743314  0.58463559],[-6.76089232e-04  2.38663791e-03 -9.33335209e-05  0.00000000e+00],1727361757.5560381,[ 17.45346086 -33.09968787  30.29165219 -51.42437075]
[-0.15769961  0.03556784  0.21207747  0.5400436 ],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.15360063  0.02511843  0.3373727   0.58463559],[-0.0005481   0.00406264 -0.00120879  0.        ],1727361757.5575469,[  7.14837709 -11.93080168  27.44536802 -60.81808149]
[-0.1613892   0.04451587  0.2043588   0.5438837 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15363448  0.0252382   0.33736759  0.58463559],[-0.00067714  0.00239543 -0.00010221  0.        ],1727361757.5589726,[ 17.64627765 -26.71214806  29.33968541 -51.94933219]
[-0.15544043  0.03767842  0.20895252  0.54099584],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15366158  0.02537816  0.33733515  0.58463559],[-0.00054191  0.00279904 -0.00064883  0.        ],1727361757.5603988,[  1.36572123 -15.23606986  28.19754713 -58.99066263]
[-0.1593823   0.04253143  0.2055089   0.5429819 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15369598  0.02549882  0.3373277   0.58463559],[-0.00068804  0.00241322 -0.00014887  0.        ],1727361757.5618217,[ 13.42237994 -23.16147859  29.0347711  -54.02947023]
[-0.15872777  0.04154463  0.21006903  0.5408498 ],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.15372761  0.02562746  0.33730275  0.58463559],[-0.00063261  0.00257287 -0.00049914  0.        ],1727361757.5632489,[ 10.18025107 -20.85074774  27.94519809 -58.82064776]
[-0.15768372  0.04165087  0.20851825  0.54371774],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15376076  0.02575227  0.33729982  0.58463559],[-6.62957945e-04  2.49613396e-03 -5.85995064e-05  0.00000000e+00],1727361757.564682,[  7.77501081 -20.98349403  28.3475459  -52.63494728]
[-0.15808778  0.04314263  0.2151269   0.54392654],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15379451  0.02587725  0.33728953  0.58463559],[-0.000675    0.00249959 -0.00020567  0.        ],1727361757.566162,[  9.11867192 -22.9862515   26.80905984 -53.63571833]
[-0.15806171  0.04302385  0.21463716  0.5440909 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15382796  0.02600553  0.33727571  0.58463559],[-0.00066908  0.00256564 -0.00027653  0.        ],1727361757.5675628,[  8.82511026 -22.42875846  26.98527668 -53.44008867]
[-0.15781042  0.04273676  0.214795    0.5440476 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15386149  0.02613274  0.33726414  0.58463559],[-0.00067055  0.00254429 -0.00023136  0.        ],1727361757.568952,[  8.14116113 -21.85791586  26.94150396 -53.5969615 ]
[-0.1577803   0.04253715  0.21393344  0.54424477],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15389517  0.02625899  0.337252    0.58463559],[-0.0006736   0.00252496 -0.00024279  0.        ],1727361757.570405,[  8.09480535 -21.44044837  27.13864335 -53.22121445]
[-0.15770867  0.04229688  0.21460718  0.5440961 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15392886  0.0263846   0.33724249  0.58463559],[-0.00067381  0.00251226 -0.00019017  0.        ],1727361757.5718179,[  7.85837424 -20.95175084  26.97288093 -53.5834586 ]
[-0.15777817  0.04205544  0.21469653  0.5442282 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1539626   0.02650954  0.33723076  0.58463559],[-0.00067477  0.0024988  -0.00023461  0.        ],1727361757.5732234,[  7.98863166 -20.46806462  26.9565113  -53.27435583]
[-0.15775843  0.04183594  0.21484576  0.54420334],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15399631  0.02663388  0.33721882  0.58463559],[-0.00067427  0.00248681 -0.00023889  0.        ],1727361757.5746348,[  7.84177435 -20.01742063  26.92044751 -53.38252163]
