target,real_target,js,jv,time,action
[-0.0607383  -0.17317103  2.2630155   0.49125475],[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.05599512 -0.17324066  2.20601018  0.45172292],[0.17345791 0.00241149 0.00448129 0.        ],1727361617.1711764,[ 19.86054772   0.73928115 -12.71034     61.08257065]
[-0.08975792 -0.16876133  2.2049208   0.50550425],[-0.07243116 -0.17104219  2.20539796  0.49654616],[-0.05601605 -0.17331748  2.20623095  0.46802889],[-0.00041871 -0.00153658  0.00441536  0.3261193 ],1727361617.1726832,[81.93437164 -6.65731795  0.87606492 48.48041381]
[-0.10006035 -0.16705549  2.2536845   0.53208995],[-0.07661992 -0.17104219  2.20574689  0.51138145],[-0.07686672 -0.17319696  2.20574485  0.46802889],[-0.4170134   0.00241042 -0.00972206  0.        ],1727361617.1741672,[ 44.32288869  -8.33402386 -11.04316709  97.32177514]
[-0.07966867 -0.16465083  2.199613    0.555223  ],[-0.08045966 -0.17104219  2.20583415  0.52708942],[-0.07901688 -0.17307633  2.20596746  0.51802889],[-0.0430031   0.00241276  0.00445215  1.        ],1727361617.1756032,[ -7.51022448 -11.44910123   1.94525008  36.20003737]
[-0.07459512 -0.16490135  2.2578027   0.5527511 ],[-0.08429941 -0.17104219  2.20592141  0.54279739],[-0.07886823 -0.17295531  2.20548167  0.51802889],[ 0.00297291  0.00242029 -0.00971562  0.        ],1727361617.1770065,[-10.86927048 -10.57796788 -12.10207906  44.64687994]
[-0.08903635 -0.17276236  2.2575033   0.56821793],[-0.08813915 -0.17095497  2.20548522  0.55850536],[-0.07872576 -0.17283443  2.20570316  0.51802889],[0.00284947 0.00241759 0.00442972 0.        ],1727361617.1785321,[ 27.28929339   1.0491622  -11.3907771   73.67362071]
[-0.11950807 -0.16205235  2.1699193   0.59843993],[-0.0919789  -0.17086776  2.20504904  0.57421333],[-0.07875153 -0.17291126  2.20592544  0.55702546],[-5.15361074e-04 -1.53661792e-03  4.44550923e-03  7.79931325e-01],1727361617.1799738,[ 97.16470169 -15.88016848   8.80645096  50.45527749]
[-0.10388599 -0.16927424  2.257169    0.600531  ],[-0.09538229 -0.17095497  2.2051363   0.58730331],[-0.09995844 -0.172789    2.2054416   0.55702546],[-0.42413821  0.00244518 -0.00967676  0.        ],1727361617.181425,[ -6.28732727  -3.58661513 -12.26438073  58.43101624]
[-0.08180056 -0.1702447   2.2619255   0.6132926 ],[-0.09878568 -0.17104219  2.20522356  0.6003933 ],[-0.09980597 -0.17266862  2.20566289  0.56809004],[0.00304934 0.00240759 0.00442574 0.22129171],1727361617.1829495,[-46.26412349  -3.04320675 -12.42348163  60.48186493]
[-0.09223766 -0.16896328  2.234566    0.63291675],[-0.10297443 -0.17104219  2.20522344  0.61697391],[-0.09663856 -0.17254826  2.205884    0.58264545],[0.06334832 0.00240724 0.00442222 0.29110821],1727361617.1844187,[-3.84313876 -4.89862002 -6.0320232  68.79115019]
[-0.12102625 -0.16960599  2.2008183   0.6522062 ],[-0.10716318 -0.17104219  2.20522332  0.63355452],[-0.0964841  -0.17242784  2.20610919  0.61291106],[0.0030892  0.00240842 0.00450388 0.60531221],1727361617.1858578,[62.68508012 -3.61544621  1.50644069 46.60098337]
[-0.11078796 -0.16253562  2.2205925   0.66271687],[-0.11047935 -0.17104219  2.20548522  0.64664447],[-0.11502749 -0.17230747  2.20562324  0.61291106],[-0.37086794  0.00240748 -0.00971893  0.        ],1727361617.1874356,[-20.18910885 -13.89518192  -3.49745371  70.78878303]
[-0.09845153 -0.17533001  2.2585745   0.6749539 ],[-0.11379552 -0.17104219  2.20574713  0.65973443],[-0.11493227 -0.17218593  2.20584889  0.64666669],[0.00190441 0.00243082 0.00451295 0.67511252],1727361617.1888638,[-39.26287542   6.00181755 -11.98021028  27.01012582]
[-0.09278329 -0.16202183  2.255483    0.6821796 ],[-0.11632625 -0.17130404  2.20627069  0.67456976],[-0.11384027 -0.17226285  2.20607056  0.64666669],[ 0.02184004 -0.00153852  0.00443331  0.        ],1727361617.1903465,[-45.81028093 -15.43702378 -10.83731669  50.34537747]
[-0.10925033 -0.17427862  2.2889104   0.7069968 ],[-0.11885699 -0.17156589  2.20679426  0.68940508],[-0.11083617 -0.17214079  2.20629338  0.64666669],[0.06008194 0.00244124 0.00445645 0.        ],1727361617.1918418,[  4.3494247    4.59656932 -18.51044955  91.54800834]
[-0.1327311  -0.15799889  2.1766462   0.7349188 ],[-0.11929328 -0.17165318  2.20688152  0.70424038],[-0.11086931 -0.17221768  2.20649622  0.69666669],[-6.62828075e-04 -1.53771186e-03  4.05684543e-03  1.00000000e+00],1727361617.1932888,[ 54.92012613 -21.11367243   7.70066066  39.89530449]
[-0.11277851 -0.16639236  2.276981    0.7321388 ],[-0.11972957 -0.17174047  2.20696878  0.71907568],[-0.12251642 -0.17209115  2.20601127  0.69666669],[-0.23294213  0.00253046 -0.00969908  0.        ],1727361617.194722,[-32.7898731   -6.30098843 -16.62963492  45.48884009]
[-0.09171032 -0.17137271  2.2569578   0.7444567 ],[-0.11842056 -0.17156596  2.20644522  0.73391098],[-0.12220476 -0.17197067  2.20622289  0.69666669],[0.00623321 0.00240958 0.0042325  0.        ],1727361617.196261,[-7.19031585e+01 -5.80526632e-02 -1.09577045e+01  6.89954734e+01]
[-0.11309104 -0.16158779  2.1962197   0.76981086],[-0.11711155 -0.17139146  2.20592165  0.74874628],[-0.1028846  -0.17185038  2.20644563  0.72692749],[0.38640331 0.00240581 0.00445468 0.60521602],1727361617.1978562,[ 37.3513302  -14.93214021   2.86419494  54.25085851]
[-0.12830281 -0.17231591  2.236283    0.7715471 ],[-0.1164134  -0.17139146  2.20574713  0.75921822],[-0.10337726 -0.17172852  2.20595951  0.73100232],[-0.00985339  0.00243729 -0.00972242  0.08149669],1727361617.199353,[57.88782928  2.3307976  -7.07992315 52.39655029]
[-0.12774271 -0.16571403  2.2284455   0.7889397 ],[-0.11571526 -0.17139146  2.20557261  0.76969016],[-0.1182521  -0.17180536  2.2061844   0.73158569],[-0.29749672 -0.00153686  0.0044979   0.01166741],1727361617.2008069,[13.7601797  -8.99802901 -4.81617489 83.77577661]
[-0.1104638  -0.16032282  2.1984627   0.7978828 ],[-0.1160644  -0.17147867  2.20574725  0.77928948],[-0.11828269 -0.17168469  2.20640989  0.78158569],[-6.11706483e-04  2.41348805e-03  4.50989496e-03  1.00000000e+00],1727361617.2023308,[-23.1544963  -15.75326712   2.05287326   1.80486449]
[-0.08823688 -0.16739878  2.24915     0.79098946],[-0.11641353 -0.17156589  2.20592189  0.78888881],[-0.11822656 -0.1715625   2.20592372  0.78158569],[ 0.00112262  0.00244364 -0.00972346  0.        ],1727361617.2037537,[-71.40486117  -4.46418039 -10.0256146    9.10419763]
[-0.10189441 -0.17024095  2.2482383   0.795516  ],[-0.11667532 -0.17165311  2.20618355  0.79412481],[-0.0991013  -0.17144212  2.20614716  0.78158569],[0.38250501 0.00240774 0.00446872 0.        ],1727361617.205166,[18.74088753 -1.16082206 -9.24862116 20.5607787 ]
[-0.14013544 -0.17247589  2.2383487   0.8013218 ],[-0.11693712 -0.17174034  2.20644522  0.79936081],[-0.09912539 -0.17132182  2.20637111  0.78158569],[-0.00048171  0.00240598  0.00447906  0.        ],1727361617.206674,[100.75319924   1.86101751  -6.9331305   28.83841279]
[-0.13719004 -0.1706696   2.2274957   0.81542903],[-0.11641347 -0.17156583  2.20618343  0.80372411],[-0.1206274  -0.17139866  2.2065961   0.78158569],[-0.43004028 -0.00153672  0.00449973  0.        ],1727361617.2080927,[24.99339856 -1.23231501 -4.48623378 51.44466102]
[-0.09782621 -0.16942035  2.2259216   0.8146331 ],[-0.11588982 -0.17139132  2.20592165  0.80808741],[-0.12063017 -0.17127836  2.2068217   0.78158569],[-5.52496942e-05  2.40598772e-03  4.51196590e-03  0.00000000e+00],1727361617.2095044,[-63.15494372  -2.61442325  -4.18383949  43.24054514]
[-0.1059824  -0.17390814  2.2143066   0.82460827],[-0.11527896 -0.17130404  2.20574713  0.81157809],[-0.10528832 -0.17115803  2.20704737  0.78158569],[0.30683699 0.00240653 0.00451346 0.        ],1727361617.2110243,[10.69946731  4.29077173 -1.47767746 61.57781595]
[-0.12666012 -0.16850251  2.1728382   0.8212746 ],[-0.1146681  -0.17121676  2.20557261  0.81506878],[-0.10532014 -0.17123491  2.20727338  0.79962339],[-0.00063639 -0.00153752  0.00452028  0.36075394],1727361617.212442,[52.72680486 -4.39273551  7.99601288 18.32127589]
[-0.12143253 -0.1739876   2.1980088   0.82875335],[-0.11484267 -0.17121676  2.20565987  0.81768677],[-0.1143455  -0.17111453  2.20678787  0.79962339],[-0.18050718  0.00240758 -0.00971033  0.        ],1727361617.2139509,[ 9.20192887  4.59605121  1.67278851 42.04133113]
[-0.11203488 -0.17452194  2.2297666   0.8286347 ],[-0.11501724 -0.17121676  2.20574713  0.82030475],[-0.11437797 -0.17119141  2.20630132  0.79962339],[-0.00064941 -0.00153766 -0.009731    0.        ],1727361617.2153895,[-8.6087423   4.46188904 -5.48739451 38.23798812]
[-0.10658258 -0.16494378  2.2129915   0.8358409 ],[-0.11536625 -0.17130411  2.20592165  0.82292274],[-0.11422715 -0.17126829  2.20652669  0.79962339],[ 0.00301634 -0.0015376   0.00450738  0.        ],1727361617.2168136,[-18.06381295  -9.73249807  -1.25088803  51.26605403]
[-0.10617709 -0.17382461  2.2257748   0.8404513 ],[-0.11571526 -0.17139146  2.20609617  0.82554072],[-0.11411318 -0.17114755  2.20675266  0.79962339],[0.00227948 0.00241486 0.00451953 0.        ],1727361617.2184165,[-16.70114808   4.82418721  -4.31143483  56.10582718]
[-0.11071514 -0.17083305  2.2134485   0.84126645],[-0.11536625 -0.17139132  2.20600879  0.82815871],[-0.11399005 -0.17122444  2.20697831  0.80718645],[ 0.00246245 -0.00153778  0.00451289  0.1512612 ],1727361617.2198696,[-5.00994953 -0.9565064  -1.29692741 41.74659785]
[-0.10742566 -0.171315    2.1641505   0.84466845],[-0.11501724 -0.17139119  2.20592141  0.83077669],[-0.11383461 -0.17110414  2.20720433  0.80718645],[0.00310878 0.00240583 0.00452042 0.        ],1727361617.2212896,[-14.62826463   0.36465183   9.9710554   51.10919048]
[-0.10276718 -0.17450918  2.202537    0.8494942 ],[-0.11466817 -0.17139126  2.20583427  0.83339471],[-0.11370084 -0.17118096  2.20672021  0.80718645],[ 0.00267539 -0.00153641 -0.00968245  0.        ],1727361617.2227533,[-24.63229853   4.84015156   0.5284775   58.16268556]
[-0.10899165 -0.1719111   2.1941512   0.85004085],[-0.11431909 -0.17139132  2.20574713  0.83601272],[-0.11367232 -0.17125785  2.20623364  0.81824048],[ 0.00057055 -0.00153779 -0.00973139  0.22108066],1727361617.224266,[-7.32141887  0.47881117  2.73777054 36.93291107]
[-0.10508185 -0.1733305   2.22234     0.85063565],[-0.11440638 -0.17139126  2.20583427  0.83863071],[-0.1135196  -0.17133468  2.20574769  0.81824048],[ 0.00305428 -0.00153644 -0.00971885  0.        ],1727361617.225688,[-19.11370411   2.82695007  -3.93937983  43.04706007]
[-0.10655864 -0.17248309  2.2106328   0.8561671 ],[-0.11449366 -0.17139119  2.20592141  0.84124869],[-0.1134142  -0.17141153  2.20597329  0.81824048],[ 0.00210805 -0.00153699  0.00451194  0.        ],1727361617.2271771,[-13.70539208   1.28195039  -0.90480618  52.71827269]
[-0.10831371 -0.17399958  2.1822371   0.86005116],[-0.11466816 -0.17147848  2.20600879  0.84473935],[-0.11327673 -0.17148836  2.20619923  0.82056582],[ 0.00274942 -0.0015366   0.00451887  0.04650673],1727361617.2287178,[-9.62780453  3.52120851  5.56017213 52.86879142]
[-0.10271019 -0.1746944   2.2057278   0.8662457 ],[-0.11484267 -0.17156577  2.20609617  0.84823   ],[-0.11312791 -0.17156522  2.20571381  0.82289106],[ 0.00297634 -0.00153723 -0.00970848  0.04650477],1727361617.2303276,[-23.91999177   4.2191182   -0.24475822  59.08536514]
[-0.10342891 -0.17483905  2.224122    0.8669089 ],[-0.11466816 -0.17147848  2.20592153  0.85172066],[-0.11308541 -0.17164209  2.20593977  0.83569008],[ 0.0008501  -0.00153751  0.00451917  0.25598033],1727361617.231921,[-19.88247457   4.22969676  -4.18323263  35.38365777]
[-0.10672701 -0.17309825  2.223202    0.86676085],[-0.11449366 -0.17139119  2.20574689  0.85521132],[-0.11298722 -0.17171897  2.20616535  0.83569008],[ 0.00196383 -0.00153752  0.00451159  0.        ],1727361617.2334497,[-11.74704707   1.5600656   -3.73651283  40.94236278]
[-0.10725846 -0.17400636  2.199963    0.8712187 ],[-0.11414459 -0.17139126  2.20557249  0.858702  ],[-0.11284343 -0.1717958   2.20639102  0.83569008],[ 0.00287567 -0.00153667  0.00451343  0.        ],1727361617.2348897,[-11.4068245    3.03711158   1.65066195  49.03747251]
[-0.10488241 -0.1738738   2.179526    0.8771379 ],[-0.11379552 -0.17139132  2.20539808  0.86219269],[-0.11269875 -0.17187266  2.20590483  0.83569008],[ 0.00289373 -0.00153708 -0.00972382  0.        ],1727361617.236401,[-17.21441036   2.61148358   6.00442349  57.55236312]
[-0.11343583 -0.17472191  2.138123    0.8826431 ],[-0.11397002 -0.17130404  2.20182014  0.86655602],[-0.11257898 -0.1719495   2.20541979  0.84674291],[ 0.00239542 -0.00153695 -0.00970077  0.22105661],1727361617.237973,[ 5.20458097  3.77014674 15.21773645 44.72534306]
[-0.11414422 -0.17200528  2.1207411   0.88557607],[-0.11414452 -0.17121676  2.19824219  0.87091935],[-0.11261208 -0.17202637  2.20494791  0.84674291],[-0.00066201 -0.00153734 -0.00943759  0.        ],1727361617.2394726,[ 3.46798013 -0.42829774 18.69594481 52.66760759]
[-0.14563417 -0.17330219  2.0793045   0.8891173 ],[-0.11458088 -0.17121676  2.18619943  0.87353733],[-0.11264533 -0.17190607  2.20449957  0.84906704],[-0.00066506  0.00240594 -0.0089668   0.04648269],1727361617.2409678,[81.32803637  2.04605622 27.95609242 53.45054841]
[-0.144528   -0.17153727  2.0499225   0.8942518 ],[-0.11501724 -0.17121676  2.17415667  0.87615532],[-0.13429483 -0.17198291  2.20447343  0.85139108],[-0.43299    -0.0015368  -0.0005227   0.04648073],1727361617.2425017,[12.43069665 -0.85229364 34.29711875 57.92520954]
[-0.15792857 -0.16482738  2.004446    0.89219075],[-0.11440638 -0.17112947  2.1556561   0.88139129],[-0.13432657 -0.17186261  2.20187561  0.86244324],[-0.00063489  0.00240606 -0.05195649  0.22104337],1727361617.2439334,[ 54.59012268 -10.23118673  43.86672108  32.97236246]
[ 0.02981408 -0.16991998  2.068263    0.90672606],[-0.11379552 -0.17104219  2.13715553  0.88662726],[-0.14577605 -0.1717418   2.15915485  0.86244324],[-0.2289895   0.00241628 -0.85441522  0.        ],1727361617.24555,[-445.38538571   -1.65739914   18.92229562   65.43026971]
[-0.10779454 -0.16639744  1.993969    0.89492434],[-0.11335916 -0.17086775  2.1183933   0.89011791],[-0.12421022 -0.17162148  2.15874559  0.88571447],[ 0.43131666  0.00240627 -0.00818515  0.46542448],1727361617.247139,[28.34229949 -7.38349378 36.99561824 -4.67803117]
[-0.16965023 -0.16644537  1.9549091   0.89512366],[-0.1129228  -0.17069331  2.09963107  0.89360857],[-0.12425241 -0.17150095  2.15313652  0.88571447],[-0.00084391  0.00241075 -0.11218137  0.        ],1727361617.2485793,[119.21123121  -6.64920362  43.94722152  12.51578462]
[-0.06725258 -0.17300786  1.9856133   0.9095211 ],[-0.11344637 -0.17060596  2.06812787  0.89709923],[-0.14614134 -0.17138046  2.11330152  0.88571447],[-0.4377786   0.00240977 -0.79670011  0.        ],1727361617.249994,[-213.79671738    3.10624933   27.38036522   38.33554556]
[-0.2341727 -0.1540122  1.7959881  0.8859612],[-0.11396995 -0.17051861  2.03662467  0.90058988],[-0.12456906 -0.17145731  2.1132586   0.88571447],[ 0.43144565 -0.00153708 -0.00085826  0.        ],1727361617.2514203,[303.26224475 -25.76177078  71.71050547 -10.98314556]
[ 0.30661428 -0.07289946  2.49257     0.97183126],[-0.1146681  -0.17025682  1.99342769  0.9023352 ],[-0.14646304 -0.17131981  1.63921456  0.88571447],[-4.37879608e-01  2.75006107e-03 -9.48088085e+00  0.00000000e+00],1727361617.252835,[-1168.40280405  -141.52346984  -199.53808512   154.8918529 ]
[-0.05083846 -0.18497708  2.2308404   0.92078936],[-0.11536625 -0.16999502  1.95023072  0.90408051],[-0.12488507 -0.13306877  1.76038506  0.93571447],[0.43155937 0.76502082 2.42340996 1.        ],1727361617.2542849,[ -5.57092904  90.07008264 -99.64056146 -68.20126463]
[-0.2724169 -0.0970531  1.47346    0.8382499],[-0.11519175 -0.16938417  1.866804    0.90495321],[-0.12472889 -0.17022266  1.89376031  0.93383225],[ 0.00312354 -0.74307792  2.66750497 -0.03764439],1727361617.2557204,[ 395.94264568 -114.51499062  101.44489574 -164.8841432 ]
[-8.1805885e-04 -2.0672187e-01  2.2670767e+00  9.5916092e-01],[-0.11501724 -0.16877331  1.78337729  0.90582591],[-0.14662542 -0.131978    1.57780738  0.88383225],[-0.43793048  0.76489325 -6.31905858 -1.        ],1727361617.2571914,[-420.2571504   119.86677692 -162.82371723  181.47113952]
[-0.19276276 -0.10904218  1.2871703   0.84384793],[-0.11388274 -0.16790073  1.69070035  0.90582591],[-0.12504458 -0.16913898  1.6930619   0.93383225],[ 0.43161681 -0.74321968  2.30509048  1.        ],1727361617.25865,[ 225.57468712  -98.65854359  100.3353773  -198.12952388]
[-0.09706197 -0.20271428  1.7839499   0.92429566],[-0.11274823 -0.16702814  1.59802341  0.90582591],[-0.14694613 -0.13091082  1.47247289  0.88383225],[-0.43803102  0.76456328 -4.41178018 -1.        ],1727361617.26008,[-150.54618779  113.68978901  -75.75600538  116.02658243]
[-0.38399285 -0.11951483  1.0109745   0.80986446],[-0.11109021 -0.16711529  1.48318076  0.90495321],[-0.12535962 -0.16807202  1.57766818  0.93383225],[ 0.43173018 -0.74322403  2.10390564  1.        ],1727361617.2615032,[ 661.97595476  -81.35038582  133.52455711 -242.56447261]
[-0.06911625 -0.18734877  1.3132899   0.88866794],[-0.10943219 -0.16720244  1.36833811  0.90408051],[-0.14726619 -0.13030474  1.39557956  0.88383225],[-0.43813144  0.7553456  -3.64177236 -1.        ],1727361617.2629972,[-295.89124029   90.43709564   13.22094033   68.20883544]
[-0.2978074  -0.19866578  0.97541994  0.8456026 ],[-0.10890855 -0.16737708  1.29075819  0.9023352 ],[-0.125674   -0.16745982  1.3954621   0.91233951],[ 0.43184378 -0.74310164 -0.00234918  0.5701452 ],1727361617.2643979,[ 458.27029612   37.48771841   95.81381507 -122.44764553]
[-0.02489506 -0.1662863   1.1300938   0.8802057 ],[-0.10838491 -0.16755171  1.21317828  0.90058988],[-0.14758559 -0.16790168  1.25637062  0.86233951],[-0.43823173 -0.00883707 -2.78182959 -1.        ],1727361617.2659698,[-372.46590536   -6.83755599   24.81974064   64.19288378]
[-0.3134388  -0.18761677  0.79797596  0.8591677 ],[-0.10969391 -0.16772622  1.14327788  0.89884457],[-0.12598773 -0.16778124  1.25631358  0.88386509],[ 0.43195709  0.00240876 -0.00114081  0.43051165],1727361617.2674117,[513.84448622  29.25808953 104.18145004 -53.03113179]
[-0.07140665 -0.14048001  0.9705936   0.90957814],[-0.11100292 -0.16790073  1.07337749  0.89709926],[-0.14790433 -0.16790466  1.13919028  0.88386509],[-0.4383319  -0.0024685  -2.34246598  0.        ],1727361617.2688875,[-263.77038797  -42.97575318   34.17068591   58.13826025]
[-0.26920044 -0.2005619   0.68073356  0.8639515 ],[-0.11196286 -0.16807529  1.00434971  0.89709926],[-0.12630082 -0.16706771  1.1387327   0.89491589],[ 0.43207027  0.01673903 -0.00915154  0.22101597],1727361617.2704177,[385.01499597  52.94565956 103.67698757 -68.07822349]
[-0.11451326 -0.15328287  0.8161647   0.88986075],[-0.1129228  -0.16824986  0.93532193  0.89709926],[-0.14822241 -0.17920552  1.03494931  0.89302951],[-0.43843195 -0.24275614 -2.0756678  -0.03772763],1727361617.2718608,[-139.96533407  -42.73591227   45.72134351    9.15914464]
[-0.21734993 -0.16667537  0.582052    0.8610868 ],[-0.11213736 -0.16807536  0.87912244  0.89709926],[-0.12661329 -0.17840302  1.02329844  0.89302951],[ 0.43218239  0.01604997 -0.23301753  0.        ],1727361617.2733018,[238.62144065 -13.44550541  99.31663282 -55.97589169]
[-0.08749787 -0.15939951  0.68726844  0.88952935],[-0.11135193 -0.16790086  0.82292295  0.89709926],[-0.14853989 -0.17828149  0.9292269   0.89302951],[-0.43853189  0.00243058 -1.88143076  0.        ],1727361617.2748587,[-187.31790407  -25.94986403   51.22204297    9.03223316]
[-0.1847738  -0.14399004  0.5066137   0.8794761 ],[-0.11074113 -0.16746437  0.77518803  0.89709926],[-0.12692507 -0.17814313  0.89389432  0.89302951],[ 0.43229629  0.00276728 -0.70665155  0.        ],1727361617.2762733,[167.6992646  -47.27133612  86.66658899 -22.71615359]
[-0.09562906 -0.13946432  0.5725143   0.88246757],[-0.11013034 -0.16702788  0.72745311  0.89709926],[-0.14885666 -0.17624718  0.80787922  0.89302951],[-0.43863169  0.03791889 -1.72030206  0.        ],1727361617.2776597,[-154.96532802  -48.93038864   50.24897056  -12.50579849]
[-0.15198483 -0.14702182  0.43479908  0.883983  ],[-0.11074113 -0.16632986  0.67701325  0.89884457],[-0.12723621 -0.17363091  0.78027975  0.89302951],[ 0.43240903  0.05232554 -0.5519893   0.        ],1727361617.279108,[ 82.41604779 -33.66548088  77.11571919 -11.21396394]
[-0.10981444 -0.14212583  0.4783445   0.89967346],[-0.11135193 -0.16563185  0.62657338  0.90058988],[-0.1491267  -0.17341438  0.69969851  0.89302951],[-0.43780996  0.00433048 -1.6116248   0.        ],1727361617.2805092,[-107.37701916  -41.97173097   47.44668589   16.30141752]
[-0.23010035 -0.13790786  0.24058977  0.859074  ],[-0.11239915 -0.16371191  0.57325345  0.9023352 ],[-0.1275093  -0.17271536  0.68525416  0.89302951],[ 0.43234812  0.01398048 -0.28888706  0.        ],1727361617.2818959,[270.26844517 -46.45037203 100.0771335  -64.30897763]
[-0.13423407 -0.15940538  0.35368162  0.9003293 ],[-0.11344638 -0.16179197  0.51993352  0.90408051],[-0.14945024 -0.17109968  0.60824332  0.89302951],[-0.43881893  0.03231352 -1.54021676  0.        ],1727361617.2833183,[-78.17073179 -12.12298195  54.08733853  29.43819695]
[-0.19646654 -0.10360134  0.23465106  0.8928933 ],[-0.11327187 -0.1594358   0.46818456  0.9075712 ],[-0.1285643  -0.17097858  0.5633771   0.89302951],[ 0.41771885  0.00242203 -0.89732442  0.        ],1727361617.284832,[174.63107477 -96.92066984  73.06730474  -3.74901738]
[-0.05071337 -0.16987726  0.24000171  0.9361401 ],[-0.11309737 -0.15707964  0.4164356   0.91106188],[-0.15052219 -0.13274538  0.4904914   0.89302951],[-0.43915779  0.764664   -1.457714    0.        ],1727361617.2862198,[-274.61150744   63.99650628   54.31910816   77.66446007]
[-0.16598813 -0.08340573  0.11681494  0.88717467],[-0.1129228  -0.15472341  0.37507124  0.91367987],[-0.12887198 -0.16565472  0.44655094  0.94302951],[ 0.43300416 -0.65818685 -0.87880927  1.        ],1727361617.2876348,[ 131.46642082 -125.68310991   73.34072084 -121.23182593]
[ 0.13363203 -0.18152541  0.16396567  0.9035103 ],[-0.11274823 -0.15236717  0.33370689  0.91629785],[-0.15083482 -0.12743434  0.37680153  0.89302951],[-0.43925678  0.7644076  -1.39498827 -1.        ],1727361617.289096,[-721.11079956   90.9459235    45.6455324    45.67574122]
[-0.26736555 -0.06694452 -0.07937378  0.8819206 ],[-0.11301002 -0.15062187  0.28911372  0.92066118],[-0.12917901 -0.16459104  0.3685797   0.89302951],[ 0.4331162  -0.74313389 -0.16443649  0.        ],1727361617.2904966,[ 455.16622251 -150.64651181  100.91975037  -25.02685744]
[-0.07514037 -0.16192158  0.09690356  0.9573652 ],[-0.1132718  -0.14887656  0.24452056  0.92502451],[-0.1511468  -0.12637624  0.30048848  0.89302951],[-0.43935568  0.764296   -1.36182438  0.        ],1727361617.2919075,[-243.15978763   66.01423146   42.32544739  121.13655948]
[-0.2180883  -0.06474531 -0.16171259  0.8877284 ],[-0.11379545 -0.14756756  0.21485002  0.93113315],[-0.12948539 -0.16085468  0.29714835  0.94302951],[ 0.43322811 -0.68956874 -0.06680253  1.        ],1727361617.2933035,[ 249.97032007 -145.7383755   103.52259078 -130.42312964]
[ 0.17595413 -0.17441036  0.03059605  0.9235399 ],[-0.11431909 -0.14625855  0.18517947  0.93724179],[-0.15145811 -0.12265923  0.23057844  0.89302951],[-0.43945443  0.76390885 -1.33139835 -1.        ],1727361617.2947977,[-848.03517256   89.50878121   41.38663007   81.46319653]
[-0.14838743 -0.06281609 -0.10906444  0.9081203 ],[-0.11431909 -0.1449496   0.17950721  0.94160512],[-0.12979112 -0.15981553  0.22805364  0.94302951],[ 0.4333399  -0.74312593 -0.05049598  1.        ],1727361617.2962754,[ 175.05528005 -149.36414864   75.54830677  -77.48159251]
[ 0.27371565 -0.17945635  0.15146449  0.94221646],[-0.11431909 -0.14364065  0.17383495  0.94596845],[-0.15176877 -0.12162537  0.16288198  0.92591442],[-0.43955305  0.76380311 -1.30343323 -0.34230181],1727361617.297736,[-1.06405260e+03  9.85333663e+01 -7.71215184e-01  4.61000842e+01]
[-0.02364232 -0.10393757  0.25599253  0.9456975 ],[-0.11335916 -0.1429425   0.17366038  0.95120442],[-0.13009619 -0.15878931  0.16294876  0.92591442],[ 0.43345156 -0.74327874  0.00133561  0.        ],1727361617.2991762,[-96.91817793 -88.55848474 -21.52259812  27.78454867]
[-0.06259334 -0.15868051  0.21762854  0.95137525],[-0.11239922 -0.14224435  0.1734858   0.95644039],[-0.10884031 -0.12070234  0.16300088  0.92591442],[0.42511766 0.76173938 0.00104252 0.        ],1727361617.300589,[-72.95873212  63.43927158 -11.63084996  36.3336183 ]
[-0.22557732 -0.09107708  0.30598387  0.9673363 ],[-0.11239922 -0.142157    0.17331123  0.95818573],[-0.08945786 -0.15305987  0.16306651  0.92591442],[ 0.38764898 -0.6471506   0.00131262  0.        ],1727361617.3020532,[356.26909335 -96.14768413 -32.33178029  62.3382347 ]
[-0.15193999 -0.1756022   0.18404946  0.96348345],[-0.11239922 -0.14206965  0.17313667  0.95993108],[-0.11081906 -0.11492191  0.16322089  0.94394603],[-0.42722401  0.76275918  0.00308755  0.36063217],1727361617.3035235,[48.55131882 97.68295546 -3.3516289  15.28479644]
[-0.14668757 -0.10972574  0.25811392  0.9485226 ],[-0.11301008 -0.14233151  0.17296209  0.95905843],[-0.11565585 -0.15208989  0.1632876   0.94394603],[-0.09673577 -0.74335949  0.00133419  0.        ],1727361617.304957,[ 60.88516268 -70.69312281 -21.60768687  -1.14009954]
[-9.0456009e-04 -1.8292910e-01  2.5490946e-01  9.4842094e-01],[-0.11362094 -0.14259337  0.17278752  0.95818579],[-0.13329203 -0.11818463  0.16333941  0.94394603],[-0.35272355  0.67810509  0.0010362   0.        ],1727361617.3063695,[-341.01159491  100.81778905  -20.1125843     5.8581004 ]
[-0.09500921 -0.09599565  0.25408018  0.9446156 ],[-0.11379545 -0.14250609  0.17278752  0.95731309],[-0.11194224 -0.15535093  0.16339593  0.94394603],[ 0.42699577 -0.74332591  0.00113039  0.        ],1727361617.3079114,[ 10.05283417 -96.13990408 -19.94160681  -0.94269479]
[-0.08803305 -0.18764648  0.29948473  0.94329804],[-0.11396995 -0.1424188   0.17278752  0.95644039],[-0.11197442 -0.11720189  0.16345289  0.94394603],[-6.43592454e-04  7.62980787e-01  1.13908890e-03  0.00000000e+00],1727361617.3093216,[-52.79595191 111.59496041 -30.38411047  -1.48781767]
