target,real_target,js,jv,time,action
[-0.21396044  0.22430345  0.34208193  1.5480579 ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.19345431  0.16915574  0.52083607  1.53936998],[-0.00069289  0.00244696 -0.02816652  0.        ],1727361538.9381497,[ 50.94684858 -77.94037081  39.3475624   10.50431316]
[-0.20736761  0.18723497  0.32764256  1.5548099 ],[-0.19373156  0.19408073  0.50300393  1.56294233],[-0.20100805  0.20650198  0.51927811  1.53936998],[-0.15107487  0.74692474 -0.03115915  0.        ],1727361538.9395683,[ 7.72339663 36.10053775 42.28966789 23.62170429]
[-0.1975246   0.2199677   0.33719772  1.546172  ],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.20104312  0.20615086  0.51571176  1.53936998],[-0.0007013  -0.00702226 -0.07132693  0.        ],1727361538.940975,[-11.24169509 -22.98109897  39.14082346   4.83250766]
[-0.18674435  0.22616926  0.36564124  1.5460708 ],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.20088684  0.20628151  0.51424713  1.53936998],[ 0.00312562  0.00261302 -0.02929263  0.        ],1727361538.9424264,[-33.73938063 -27.12215784  32.39182609   8.79652785]
[-0.20764601  0.2573377   0.33307624  1.5454292 ],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.20047432  0.20642606  0.51408043  1.53936998],[ 0.00825033  0.002891   -0.003334    0.        ],1727361538.943842,[ 23.37811601 -71.65093959  40.14749945   7.69025448]
[-0.2210175   0.21412121  0.3149343   1.5507909 ],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.20048294  0.24141332  0.51212576  1.53936998],[-1.72351689e-04  6.99745187e-01 -3.90934715e-02  0.00000000e+00],1727361538.9452403,[48.17687118 47.23688136 43.54528758 17.64923421]
[-0.222912    0.23191252  0.31105214  1.546192  ],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.20534219  0.23728511  0.50712726  1.53936998],[-0.09718511 -0.08256432 -0.09996998  0.        ],1727361538.9466677,[35.55398576  3.94941804 43.12527099  6.79768692]
[-0.22650246  0.22118774  0.32411295  1.5438924 ],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.20569335  0.23720386  0.5026706   1.53936998],[-0.00702318 -0.00162493 -0.08913329  0.        ],1727361538.9481413,[44.7660359  22.66712526 39.10610361  4.86574121]
[-0.25416332  0.21953511  0.28047603  1.5415645 ],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.2082792   0.23711327  0.50122779  1.53936998],[-0.05171699 -0.00181184 -0.02885603  0.        ],1727361538.9495745,[105.76733882  23.42711715  48.99070349   1.77932159]
[-0.20816073  0.20903336  0.28759915  1.5445037 ],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.23166425  0.2370207   0.48250949  1.53936998],[-0.46770089 -0.00185144 -0.37436615  0.        ],1727361538.9509914,[-76.43332663  38.43555654  42.61978922   8.18733031]
[-0.30652222  0.24202317  0.20824812  1.5419422 ],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.20940322  0.23645129  0.47865968  1.53936998],[ 0.44522049 -0.01138818 -0.07699606  0.        ],1727361538.9524322,[250.45570791 -12.165949    60.25159673   2.16589085]
[-0.1456256   0.20368817  0.43908474  1.5469929 ],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.23281088  0.23657404  0.41515879  1.53936998],[-0.4681532   0.00245502 -1.27001781  0.        ],1727361538.9538355,[-254.75937929   48.92265774   -8.23063192   12.48657345]
[-0.23407322  0.24288452  0.2381746   1.5389599 ],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.20948007  0.23064092  0.41522854  1.53936998],[ 0.46661628 -0.11866244  0.00139484  0.        ],1727361538.95524,[ 95.39566436 -22.63130944  40.97774221  -4.39721182]
[-0.30096143  0.2275035   0.17747901  1.5406052 ],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.23288637  0.23077147  0.41284369  1.53936998],[-0.46812612  0.00261113 -0.04769694  0.        ],1727361538.956785,[159.39140129   6.53747539  52.3680015    2.42023759]
[-0.18582124  0.21989596  0.19389784  1.5385945 ],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.25677511  0.23069031  0.37954206  1.53936998],[-0.47777472 -0.00162319 -0.66603257  0.        ],1727361538.9582274,[-203.01538243   15.3275322    40.34054449   -1.988783  ]
[-0.2892375   0.24194238  0.05686715  1.5354555 ],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.23286864  0.23060783  0.37757411  1.53936998],[ 0.47812933 -0.0016497  -0.03935906  0.        ],1727361538.9596727,[167.92514303 -18.1340118   71.91696236  -6.67388514]
[-0.14822802  0.23210493  0.20426637  1.5459797 ],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.25675701  0.23073286  0.3095619   1.53936998],[-0.47776724  0.00250056 -1.36024421  0.        ],1727361538.96109,[-291.729397     -0.38291496   20.99366917   13.77653882]
[-0.25007954  0.24379681  0.0724632   1.5348387 ],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.23285099  0.23085463  0.30951292  1.53936998],[ 0.47812031  0.00243538 -0.00097953  0.        ],1727361538.9625008,[ 85.50584694 -18.74236835  53.47901961 -11.32902165]
[-0.2003877   0.23556323  0.09392405  1.5413035 ],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.25671343  0.23098013  0.27206012  1.53936998],[-0.47724876  0.00251011 -0.74905596  0.        ],1727361538.9639428,[-146.67171794   -4.8513473    38.59608723    5.65539614]
[-0.33510482  0.2326351  -0.04983678  1.5401754 ],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.23280852  0.23110202  0.27090925  1.53936998],[ 0.47809823  0.00243781 -0.02301733  0.        ],1727361538.9654615,[276.23290094  -1.58640686  72.00163749   0.52173161]
[-0.21034682  0.23656113  0.03721021  1.5414317 ],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.25669561  0.23122382  0.20512112  1.53936998],[-0.47774187  0.00243598 -1.3157627   0.        ],1727361538.9670296,[-155.37566865   -7.59063353   35.39982155    3.32442017]
[-0.37517703  0.23892128 -0.16270447  1.5379874 ],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.23279113  0.23134587  0.20469347  1.53936998],[ 0.47808963  0.00244095 -0.00855307  0.        ],1727361538.9684422,[371.87253052 -10.32042275  82.83837421  -3.47833207]
[-0.23862512  0.24374506 -0.03695215  1.5391409 ],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.25667786  0.23146819  0.13983636  1.53936998],[-0.47773454  0.00244646 -1.2971422   0.        ],1727361538.9698873,[-100.87888808  -16.87945412   36.97212912    0.25139696]
[-0.37815085  0.2310329  -0.23692775  1.5417982 ],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.23279791  0.23159245  0.13915026  1.53936998],[ 0.47759898  0.00248507 -0.01372183  0.        ],1727361538.9713583,[368.10409073   2.57884432  84.74600048   4.48080279]
[-0.24200179  0.2348978  -0.12391255  1.539754  ],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.25668478  0.23151137  0.07528381  1.53936998],[-0.4777374  -0.00162154 -1.27732903  0.        ],1727361538.972807,[-93.6775936   -5.03581065  42.04023292  -0.47426047]
[-0.3106084   0.23194547 -0.208343    1.5398929 ],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.23285504  0.23163328  0.07235966  1.53936998],[ 0.47659474  0.00243822 -0.05848299  0.        ],1727361538.9742377,[1.98887425e+02 2.86218159e-02 6.25761666e+01 7.56936737e-01]
[-0.17602125  0.23483893 -0.05339294  1.5396725 ],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.25674312  0.23155223  0.01280871  1.53936998],[-0.4777615  -0.00162098 -1.19101913  0.        ],1727361538.9758472,[-231.08455063   -4.7648726    12.40219226    0.29352544]
[-0.19629157  0.23317106 -0.04308503  1.5353534 ],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.23283745  0.23167413  0.01275571  1.53936998],[ 0.47811339  0.00243802 -0.00105997  0.        ],1727361538.9773068,[-58.99321247  -1.71936205  12.18052492  -7.37500296]
[-0.25586945  0.24083388 -0.06278008  1.5444947 ],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.21933726  0.23179595  0.01270267  1.53936998],[ 0.27000372  0.00243632 -0.0010608   0.        ],1727361538.9787674,[105.11580642 -13.01113618  16.80419613  11.15253384]
[-0.2521396   0.22288448 -0.0022404   1.5447651 ],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.24294461  0.23191877  0.01265137  1.53936998],[-0.47214698  0.00245637 -0.00102598  0.        ],1727361538.9802618,[ 8.45760706 14.51609373  2.66543191  7.25136171]
[-0.23333213  0.22710429  0.01781775  1.5419525 ],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.24298081  0.23183653  0.01259773  1.53936998],[-0.00072406 -0.00164482 -0.00107273  0.        ],1727361538.9817064,[-27.58262166   5.62982347  -1.35113032   2.05886085]
[-0.22471413  0.23971163 -0.03135693  1.5405177 ],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.24292581  0.23175537  0.01266386  1.53936998],[ 0.00109998 -0.00162306  0.00132247  0.        ],1727361538.9831727,[-41.43282649 -12.32129039  10.18092136   0.82627465]
[-0.23146121  0.21540967  0.01455791  1.5446781 ],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.24117936  0.23187804  0.01261054  1.53936998],[ 0.03492901  0.00245331 -0.00106634  0.        ],1727361538.9845994,[-16.967884    25.23975222  -0.89178092   9.00370974]
[-0.22743301  0.250644   -0.03395134  1.542427  ],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.24104348  0.23177905  0.01267667  1.53936998],[ 0.00271758 -0.00197971  0.00132267  0.        ],1727361538.9860778,[-29.97791267 -29.96710935  10.74780321   2.95464537]
[-0.23685928  0.20986365  0.04568275  1.5488707 ],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.24088257  0.23194443  0.01262342  1.53936998],[ 0.00321825  0.00330759 -0.00106507  0.        ],1727361538.987505,[-4.63516414 35.01661058 -8.07630017 15.63392934]
[-0.23084241  0.2475202   0.00644377  1.5455418 ],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.24070835  0.2316553   0.01268914  1.53936998],[ 0.0034844  -0.00578268  0.00131432  0.        ],1727361538.9889085,[-22.91948493 -26.38155001   1.77017236   6.54887979]
[-0.23598309  0.21041039  0.05757102  1.5499316 ],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.24064154  0.23179705  0.01263549  1.53936998],[ 0.00133626  0.00283497 -0.00107292  0.        ],1727361538.990383,[ -7.686504    33.57077726 -10.40172002  16.04854656]
[-0.23184265  0.24681126  0.01705226  1.5449477 ],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.24047134  0.23157104  0.01270081  1.53936998],[ 0.00340394 -0.00452014  0.0013064   0.        ],1727361538.9918036,[-19.59662889 -25.36791292  -0.54823125   4.9703809 ]
[-0.23431535  0.21429396  0.02006685  1.5485631 ],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.24035841  0.23170882  0.01276695  1.53936998],[0.00225871 0.00275571 0.00132281 0.        ],1727361538.9932213,[-11.61229852  27.66905862  -1.63569805  13.87033863]
[-0.2344459   0.23889036  0.01684892  1.5468286 ],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.24019716  0.23159476  0.01283307  1.53936998],[ 0.00322488 -0.0022812   0.00132233  0.        ],1727361538.9947565,[-11.90527076 -13.17268036  -0.85038536   9.01286072]
[-0.23414567  0.21599911  0.03122946  1.5480622 ],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.24003685  0.23171762  0.0128992   1.53936998],[0.00320615 0.00245706 0.00132269 0.        ],1727361538.996209,[-12.3676726   24.04773473  -4.17694529  12.06586328]
[-0.23455982  0.23110358  0.0233303   1.5484324 ],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.2398781   0.23162328  0.01296523  1.53936998],[ 0.00317514 -0.00188673  0.00132056  0.        ],1727361538.9976475,[-10.88968308  -1.49290509  -2.20002569  12.14000398]
[-0.2364494   0.21750593  0.00756075  1.5504903 ],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.23971486  0.23174509  0.01303133  1.53936998],[0.0032648  0.0024362  0.00132203 0.        ],1727361538.9990845,[-6.01681408 20.7625101   1.36315107 15.66657367]
[-0.23573259  0.2245263   0.00246945  1.551147  ],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.23954241  0.23165823  0.01297768  1.53936998],[ 0.00344895 -0.00173717 -0.00107304  0.        ],1727361539.0005167,[-8.17678689  8.39526025  2.36259088 15.86087749]
[-2.32820898e-01  2.18560696e-01 -1.01868995e-04  1.55159199e+00],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.23937324  0.23157695  0.01292404  1.53936998],[ 0.00338346 -0.00162559 -0.00107284  0.        ],1727361539.0019422,[-14.77382823  18.02503463   2.89107746  16.34666573]
[-0.23679352  0.2228463   0.00545193  1.5540683 ],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.23922457  0.231493    0.0128704   1.53936998],[ 0.00297336 -0.00167904 -0.0010727   0.        ],1727361539.003358,[-3.45876362 10.78721999  1.5755417  20.59046478]
[-2.4153212e-01  2.2169147e-01 -1.1832444e-03  1.5508314e+00],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23904955  0.23141151  0.01281675  1.53936998],[ 0.00350041 -0.00162981 -0.00107298  0.        ],1727361539.0048392,[ 7.12256195 12.98432451  3.14634113 13.57542341]
[-0.2434173   0.21956325  0.01027752  1.5536966 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.2390859   0.23132967  0.01276312  1.53936998],[-0.00072703 -0.0016368  -0.00107262  0.        ],1727361539.0062535,[ 9.7802964  15.82505556  0.43076808 20.28648112]
[-0.24294224  0.22191674  0.00992417  1.5541656 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.23912161  0.23124697  0.01270946  1.53936998],[-0.00071431 -0.00165399 -0.00107314  0.        ],1727361539.0076652,[ 7.78406911 11.96666229  0.61578621 19.75533229]
[-0.24391964  0.22118461  0.00596974  1.5526112 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23915784  0.23116532  0.01265581  1.53936998],[-0.00072456 -0.00163298 -0.00107311  0.        ],1727361539.0091429,[10.32260715 13.26778927  1.51025416 16.73236266]
[-0.24203175  0.22109902  0.01817338  1.5543822 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.23919338  0.23108343  0.01260216  1.53936998],[-0.00071071 -0.00163789 -0.00107297  0.        ],1727361539.010564,[ 5.17514324 13.1799464  -1.34922161 20.6662096 ]
[-0.24210538  0.22109564  0.01518732  1.554248  ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.23923001  0.23100155  0.01266828  1.53936998],[-0.00073273 -0.00163746  0.00132247  0.        ],1727361539.0119877,[ 6.02407054 13.06455914 -0.52342139 19.57453052]
[-0.24210684  0.22115943  0.01352542  1.5544419 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.23926654  0.23091971  0.01273442  1.53936998],[-0.0007306  -0.00163693  0.00132282  0.        ],1727361539.0135012,[ 5.92241206 12.86268016 -0.15659929 19.98807621]
