target,real_target,js,jv,time,action
[ 0.12433158 -0.16316646  2.1124833  -0.24873029],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.15564003 -0.06564939  2.20349769 -0.24805253],[-0.37328295  0.75927529 -0.00906021  0.        ],1727361734.9318573,[ 30.57001236 156.95771264  20.10114912   8.82076746]
[ 0.05703367 -0.08598897  2.1519084  -0.26526532],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.15556302 -0.10289094  2.20306859 -0.24805253],[-0.00154011 -0.74483083 -0.00858199  0.        ],1727361734.934096,[232.38448836 -38.71371427  10.85350517 -30.65767846]
[ 0.09086054 -0.10421801  2.2739115  -0.2591859 ],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.13676544 -0.10248673  2.20258907 -0.24805253],[-0.37595154  0.00808413 -0.00959036  0.        ],1727361734.936599,[ 75.22826874   4.9565484  -16.92555419 -11.77796395]
[ 0.10307072 -0.09886519  2.2208123  -0.25407258],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.11801713 -0.10256363  2.20279923 -0.24805253],[-0.37496626 -0.00153793  0.00420318  0.        ],1727361734.9388926,[19.05272762 -5.66034108 -3.42552916 -5.49205858]
[ 0.12236523 -0.08907182  2.263622   -0.24943046],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.11799633 -0.10244411  2.20302459 -0.24805253],[-0.00041608  0.00239037  0.00450712  0.        ],1727361734.9412496,[-16.73351343 -19.03827049 -13.76068634   0.40934235]
[ 0.09638819 -0.07987022  2.1780076  -0.24275838],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.11810354 -0.10232083  2.2032434  -0.24805253],[0.00214438 0.00246554 0.00437624 0.        ],1727361734.9435558,[ 55.65184744 -30.93627559   6.41707232  10.19090116]
[ 0.10345645 -0.10026325  2.2534542  -0.2314773 ],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.10709624 -0.10214872  2.20276089 -0.24805253],[-0.22014617  0.00344221 -0.00965015  0.        ],1727361734.9459233,[  0.49260717   0.45941008 -11.91790368  27.29419194]
[ 0.07243621 -0.08130551  2.175798   -0.23389009],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.10706672 -0.10222555  2.2029823  -0.24805253],[-0.00059029 -0.00153653  0.00442825  0.        ],1727361734.948166,[ 84.57571235 -30.34324118   6.76557314  17.5362962 ]
[ 0.08815252 -0.09620918  2.2370415  -0.21417809],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.08791589 -0.10205982  2.20250015 -0.24805253],[-0.38301669  0.00331453 -0.00964311  0.        ],1727361734.9506183,[-14.21827004  -5.56249385  -8.2212875   54.17601897]
[ 0.08406331 -0.08385243  2.2045453  -0.21779521],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.08803578 -0.10194031  2.20272424 -0.24393657],[0.00239783 0.00239019 0.00448174 0.08231923],1727361734.952868,[  9.95917856 -25.63033636  -0.07079585  30.7947188 ]
[ 0.07409152 -0.10193265  2.2491632  -0.19892691],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.08800707 -0.10180434  2.20294989 -0.24393657],[-0.00057416  0.00271933  0.004513    0.        ],1727361734.9553604,[ 32.99708521   2.78083073 -10.61439608  68.46953934]
[ 0.03049228 -0.08315766  2.1942563  -0.20430508],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.08785214 -0.1018812   2.20317257 -0.21538174],[-0.00309853 -0.00153708  0.0044536   0.57109663],1727361734.957613,[136.98180268 -27.4176734    2.51728205  -1.66665782]
[ 0.04575632 -0.10347594  2.239387   -0.19118924],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.06851172 -0.10173732  2.20268937 -0.21538174],[-0.38680857  0.00287762 -0.00966388  0.        ],1727361734.959934,[33.93845855  5.22844256 -8.53327329 38.22967633]
[ 0.04465203 -0.09443388  2.224175   -0.1874258 ],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.06831324 -0.10181422  2.20291334 -0.21538174],[-0.00396954 -0.00153812  0.00447927  0.        ],1727361734.9621816,[ 49.80846216 -11.04934758  -4.52196141  38.70827881]
[ 0.03452483 -0.09983143  2.2257316  -0.17723121],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.06295398 -0.10169423  2.20313854 -0.21538174],[-0.10718517  0.00239989  0.004504    0.        ],1727361734.9646032,[61.29358062 -1.66790158 -4.98389428 55.25210574]
[ 0.03687396 -0.09500377  2.2267187  -0.16662094],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.04682979 -0.10157484  2.20336367 -0.20952151],[-0.32248389  0.00238769  0.00450277  0.11720458],1727361734.9669461,[13.53656827 -9.34880242 -5.1457854  58.90876396]
[ 0.05151721 -0.10392881  2.2341294  -0.1546152 ],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.04680197 -0.10145507  2.2035888  -0.19667894],[-0.00055626  0.00239552  0.0045026   0.25685132],1727361734.969387,[-15.629373     4.56199829  -6.79136821  55.12247415]
[ 0.03349024 -0.09468704  2.1994693  -0.1462822 ],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.04691854 -0.10153196  2.20381354 -0.1908195 ],[ 0.00233135 -0.00153778  0.00449472  0.1171888 ],1727361734.9717352,[ 35.206438   -10.37120997   1.30735955  59.97653737]
[ 0.01003574 -0.10290726  2.2161942  -0.13787046],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.04664525 -0.10141206  2.20332966 -0.17623208],[-0.00546577  0.00239792 -0.00967762  0.29174846],1727361734.974054,[85.6380018   3.16930309 -3.00365209 47.67302141]
[ 0.00317217 -0.09560331  2.2032082  -0.12399983],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.02694137 -0.10148892  2.20355512 -0.17623208],[-0.39407768 -0.00153723  0.00450932  0.        ],1727361734.9764538,[44.62368617 -8.82712722  0.20948769 75.60445366]
[ 0.01530919 -0.09402242  2.2109041  -0.11664674],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.02479453 -0.1013692   2.20307141 -0.13371494],[-0.04293674  0.00239447 -0.00967436  0.85034287],1727361734.9789026,[14.20223421 -9.90723266 -1.80564034  5.65127326]
[ 0.01241432 -0.09209639  2.2161145  -0.1165727 ],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.02476683 -0.10124936  2.20329697 -0.13371494],[-0.00055403  0.00239673  0.00451125  0.        ],1727361734.981205,[ 26.94526703 -12.34085605  -2.87010605  22.66329388]
[-0.0058975  -0.10202186  2.2162113  -0.10398515],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.02474658 -0.10112915  2.20352245 -0.13371494],[-0.00040506  0.00240432  0.00450956  0.        ],1727361734.9834816,[71.24569135  2.61852643 -2.7902602  45.28532708]
[-0.00930602 -0.09269878  2.2334104  -0.09344941],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.0052709  -0.101206    2.20374796 -0.13371494],[-0.38951348 -0.00153707  0.00451023  0.        ],1727361734.9858174,[ 24.14173681 -12.57711143  -6.6968249   58.20765448]
[-0.00238389 -0.10060412  2.2342055  -0.07505842],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.00526773 -0.10108574  2.20397274 -0.12262121],[-6.34839573e-05  2.40529018e-03  4.49563709e-03  2.21874445e-01],1727361734.9882998,[13.26609384  0.51482333 -6.65696126 66.28558022]
[-0.0140559  -0.09464607  2.1952026  -0.06768034],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[ 0.00523914 -0.10116257  2.20419756 -0.09756279],[-0.0005717  -0.00153659  0.00449636  0.50116845],1727361734.9905436,[44.90948172 -9.4669396   2.3743104  30.95826292]
[-0.02565892 -0.09837991  2.220338   -0.0543446 ],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[ 0.00294144 -0.10104278  2.20371342 -0.09756279],[-0.04595401  0.00239569 -0.00968271  0.        ],1727361734.9929566,[63.43732529 -2.96253411 -3.91567637 63.44916673]
[-0.03276471 -0.10060003  2.2276042  -0.04566806],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-0.01486334 -0.10092337  2.20393881 -0.07774237],[-0.35609564  0.00238816  0.00450768  0.39640855],1727361734.9951944,[33.20273308 -0.09141148 -5.27734494 36.98902384]
[-0.02444214 -0.09595995  2.2147274  -0.02554247],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.01503554 -0.10080402  2.20416397 -0.07774237],[-0.00344396  0.00238702  0.00450327  0.        ],1727361734.997576,[16.31626733 -7.04226525 -2.19189548 78.56414604]
[-0.05525772 -0.09701608  2.185235    0.00315106],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.01506196 -0.10068444  2.20438961 -0.02774237],[-5.28399837e-04  2.39156255e-03  4.51285961e-03  1.00000000e+00],1727361734.9998345,[96.12775563 -4.67368922  4.5135657  30.55222028]
[-0.04061363 -0.09606227  2.2148795   0.00506875],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.0354494  -0.10056498  2.2039056  -0.02774237],[-0.40774894  0.00238918 -0.00968023  0.        ],1727361735.0021431,[-2.99517396 -6.06319766 -2.71795249 44.23115705]
[-0.03601285 -0.10387351  2.2549813   0.02008724],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.03530063 -0.10044546  2.20413116 -0.02774237],[0.00297556 0.0023904  0.00451121 0.        ],1727361735.0044916,[ -0.26374651   5.66197219 -11.58897845  70.34395401]
[-0.05786663 -0.09156468  2.1837955   0.04120456],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.03515038 -0.10052239  2.20435307  0.00429464],[ 0.00300487 -0.00153844  0.00443822  0.64074008],1727361735.0068703,[ 56.1377261  -13.5997983    5.24246633  43.47963817]
[-0.06117726 -0.10096301  2.240386    0.05813927],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.0475808  -0.10040189  2.20386924  0.00429464],[-0.24860845  0.00241002 -0.00967656  0.        ],1727361735.0091174,[24.82704543  2.10531207 -8.60899557 79.20357839]
[-0.06844887 -0.09187157  2.182984    0.0787468 ],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.04758219 -0.10047873  2.2040933   0.05429464],[-2.77921351e-05 -1.53696181e-03  4.48103652e-03  1.00000000e+00],1727361735.011433,[ 46.47291484 -12.67582002   5.22489355  18.16845569]
[-0.06707337 -0.10230058  2.2506368   0.08160528],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.05077915 -0.10035845  2.2036097   0.05429464],[-0.06393914  0.00240558 -0.00967194  0.        ],1727361735.0136812,[ 32.25520265   4.07594769 -11.03277633  37.42210799]
[-0.08669079 -0.09950331  2.2137861   0.10120244],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.05091645 -0.10043534  2.20383209  0.05429464],[-0.00274602 -0.00153762  0.00444785  0.        ],1727361735.0162256,[82.43574525 -1.64231579 -1.81619584 71.32494618]
[-0.0949077  -0.09690203  2.179596    0.1358473 ],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.07170559 -0.10031596  2.20405773  0.08807383],[-0.41578284  0.00238745  0.00451285  0.67558379],1727361735.0185964,[43.54395873 -4.86220625  5.72850864 63.47651899]
[-0.06811847 -0.10145763  2.2442117   0.13908845],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.07353779 -0.1001965   2.20357429  0.10788643],[-0.03664394  0.00238926 -0.00966884  0.39625193],1727361735.0209432,[-22.59178327   2.33490197  -9.59642401  33.23238571]
[-0.07265312 -0.09670579  2.2309139   0.15679574],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.07347483 -0.10027335  2.20379776  0.10788643],[ 0.00125932 -0.00153703  0.00446945  0.        ],1727361735.0232735,[ 0.0922762  -5.40141159 -5.82925302 73.05980147]
[-0.10152441 -0.09649009  2.199317    0.19116582],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.07350737 -0.10015387  2.20402279  0.14515465],[-6.50884962e-04  2.38970816e-03  4.50046303e-03  7.45364419e-01],1727361735.025755,[69.9065543  -4.84998149  1.35604377 59.34363497]
[-0.09237367 -0.1022172   2.2398913   0.20226641],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.09397857 -0.1000344   2.20353872  0.15798225],[-0.40942396  0.00238922 -0.00968134  0.2565521 ],1727361735.0280883,[-15.01344723   3.71945539  -8.41143169  57.62612531]
[-0.08010534 -0.09480755  2.256999    0.21993455],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.09384846 -0.10011128  2.20376283  0.16906367],[ 0.00260216 -0.00153749  0.00448222  0.22162836],1727361735.0305116,[-33.50071812  -8.07418993 -11.88214842  70.31119596]
[-0.08154412 -0.10384651  2.250163    0.24094363],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.09348997 -0.09999163  2.20398439  0.20109237],[0.00716975 0.00239291 0.00443116 0.64057405],1727361735.0327578,[-24.25940997   6.40140492 -10.08817146  47.31422994]
[-0.09021363 -0.09581035  2.2709663   0.259512  ],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.09345446 -0.10006858  2.20420758  0.20109237],[ 0.00071022 -0.00153897  0.00446376  0.        ],1727361735.0351017,[ -3.34703707  -6.78396795 -14.894366    86.02675554]
[-0.10513795 -0.09444796  2.208711    0.30196133],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.09329998 -0.09994903  2.20442417  0.25109237],[0.00308961 0.00239111 0.00433193 1.        ],1727361735.0374207,[30.67637906 -7.43958532 -0.31336501 63.52270681]
[-0.09752335 -0.10139364  2.218076    0.3067841 ],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.09339055 -0.09982943  2.20464999  0.27264374],[-0.00181135  0.00239193  0.00451634  0.43102732],1727361735.0397296,[ 5.6047979   3.07763862 -3.04584786 37.03554398]
[-0.09577243 -0.09886184  2.2754982   0.32574165],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.09342317 -0.09990629  2.20487559  0.27264374],[-0.00065236 -0.00153727  0.00451203  0.        ],1727361735.0419567,[  4.20796365  -1.75266136 -16.11350135  79.18889116]
[-0.10095904 -0.08952491  2.182593    0.3726129 ],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.09345592 -0.09978692  2.20508888  0.32264374],[-6.55098039e-04  2.38739730e-03  4.26569951e-03  1.00000000e+00],1727361735.0444107,[ 17.71006622 -14.86728894   5.887704    64.45747004]
[-0.08794652 -0.10411534  2.2551777   0.3799235 ],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.09348176 -0.09966604  2.20460455  0.34419209],[-0.00051675  0.00241762 -0.00968664  0.43096696],1727361735.0466611,[-16.70054975   7.98207677 -11.86264219  40.33136944]
[-0.09403294 -0.09191129  2.2480032   0.406389  ],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.0933605  -0.09974307  2.20482621  0.34419209],[ 0.00242512 -0.00154045  0.00443335  0.        ],1727361735.048961,[  3.84872779 -12.09855247  -9.42439088  94.8033609 ]
[-0.10033257 -0.09574153  2.1854062   0.46169338],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.09339329 -0.09962291  2.20504992  0.39419209],[-6.55645870e-04  2.40309129e-03  4.47420664e-03  1.00000000e+00],1727361735.0512023,[16.96974674 -4.55710338  4.95485417 91.64780417]
[-0.09264325 -0.09519258  2.2332206   0.47827497],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.09342021 -0.09950347  2.2045654   0.44419209],[-5.38539280e-04  2.38890210e-03 -9.69043802e-03  1.00000000e+00],1727361735.053531,[-4.66095371 -5.75193735 -6.79098473 28.94858108]
[-0.09275457 -0.09648185  2.2756574   0.48536676],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.0932668  -0.09938397  2.20479024  0.44419209],[0.00306817 0.00238989 0.0044968  0.        ],1727361735.0559118,[ -0.96637585  -3.62883151 -16.01626755  57.75463719]
[-0.09310258 -0.10190573  2.2765565   0.51723695],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.09311089 -0.09926456  2.20500383  0.45526143],[0.00311827 0.00238824 0.00427171 0.2213869 ],1727361735.0583475,[  0.18098464   4.28102904 -15.74850205  91.79205136]
[-0.10207716 -0.09566172  2.222518    0.56734544],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.09314386 -0.09934145  2.20521825  0.50526143],[-6.59420099e-04 -1.53776132e-03  4.28840813e-03  1.00000000e+00],1727361735.0605981,[22.19002232 -5.76340343 -3.25906165 82.00300663]
[-0.08966709 -0.09191775  2.1936853   0.57227045],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.09315756 -0.09922195  2.20544388  0.55526143],[-2.74024168e-04  2.38987348e-03  4.51271317e-03  1.00000000e+00],1727361735.0629022,[-12.18508986 -10.16115299   2.87980454   0.81591044]
[-0.07996038 -0.10481445  2.2688127   0.5763371 ],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.09301711 -0.09910211  2.20495867  0.55526143],[ 0.00280897  0.00239695 -0.00970419  0.        ],1727361735.0651383,[-31.05385679   9.40634286 -14.81005556  29.77188213]
[-0.08619352 -0.09761346  2.2916117   0.5919007 ],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.09282106 -0.09917923  2.20517555  0.55526143],[ 0.00392103 -0.0015424   0.00433743  0.        ],1727361735.0675936,[-11.32103648  -3.11020217 -19.24358116  55.83437356]
[-0.08631489 -0.10065569  2.258131    0.6130843 ],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.09267828 -0.09905983  2.20537355  0.5628348 ],[0.00285558 0.0023879  0.00396016 0.15146735],1727361735.0699232,[-13.19550795   2.55978405 -11.26716343  72.86226079]
[-0.10407203 -0.10359487  2.2238364   0.62990975],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.09254109 -0.09913669  2.20559591  0.60008383],[ 0.00274392 -0.00153715  0.00444721  0.7449806 ],1727361735.0722547,[31.14289933  6.29513422 -3.66498333 29.56686744]
[-0.09850016 -0.09976917  2.2816255   0.6310269 ],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.0926448  -0.09921364  2.20582154  0.60008383],[-0.00207431 -0.00153893  0.00451242  0.        ],1727361735.074479,[ 10.00378659   0.17381999 -17.25711073  41.38110177]
[-0.10819213 -0.10145842  2.2525241   0.63932997],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.09267657 -0.09929047  2.20603065  0.60008383],[-0.00063531 -0.00153663  0.00418231  0.        ],1727361735.0769155,[36.22978245  3.09284776 -9.93311662 55.79036713]
[-0.11820825 -0.10339536  2.2293093   0.6451222 ],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.09305435 -0.09936733  2.20625416  0.60765531],[-0.00755566 -0.0015373   0.00447023  0.15142954],1727361735.0791721,[56.36530166  5.58365419 -4.83587407 48.60222412]
[-0.13125275 -0.10297482  2.2327244   0.657231  ],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.10620951 -0.09944425  2.20647966  0.60765531],[-0.26310316 -0.00153844  0.00450997  0.        ],1727361735.0815685,[52.29680997  4.58903096 -5.80600936 71.25207533]
[-0.11687398 -0.10569748  2.1986      0.65690714],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.11474922 -0.09952115  2.20670497  0.64141115],[-0.17079414 -0.00153789  0.00450627  0.67511695],1727361735.0838172,[-4.57994791  8.53205242  2.12933389  4.09644885]
[-0.11119727 -0.10200996  2.2617378   0.65420204],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.11459329 -0.0995982   2.20621854  0.64141115],[ 0.0031186  -0.00154112 -0.00972868  0.        ],1727361735.08619,[ -9.27065411   2.6438281  -12.85556746  15.58554779]
[-0.13077006 -0.10921776  2.1942449   0.65589535],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.11444363 -0.09967506  2.20643913  0.64141115],[ 0.00299316 -0.00153715  0.00441174  0.        ],1727361735.0884361,[41.88499584 13.61865459  3.36529026 19.93190802]
[-0.14077815 -0.11132719  2.2015066   0.6641008 ],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.11578264 -0.09975278  2.20595307  0.64141115],[-0.02678018 -0.00155439 -0.00972104  0.        ],1727361735.0907373,[55.6527741  15.56948728  0.90012735 33.88901628]
[-0.15477006 -0.11551346  2.2397242   0.67380124],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.12833118 -0.09983108  2.20546723  0.64141115],[-0.25097086 -0.00156602 -0.00971698  0.        ],1727361735.0929804,[55.82537626 21.2896584  -7.92666021 47.41105933]
[-0.14770642 -0.11618719  2.230232    0.68413126],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.14119601 -0.0999142   2.20569175  0.64141115],[-0.25729651 -0.00166231  0.00449056  0.        ],1727361735.0954502,[ 5.76291996 21.56501197 -5.30091363 61.34899637]
[-0.1364632  -0.12626389  2.2026865   0.6918592 ],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.14122974 -0.09999777  2.2059171   0.65770912],[-0.00067471 -0.00167135  0.0045069   0.32595927],1727361735.0977395,[-14.40069709  36.10388653   0.99064567  40.96444974]
[-0.13826379 -0.12562196  2.2272675   0.6943835 ],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.14109207 -0.1003333   2.20543129  0.65770912],[ 0.00275341 -0.00671061 -0.0097162   0.        ],1727361735.1001024,[-5.14818746 33.24090377 -5.05663275 49.62188596]
[-0.15508054 -0.12592086  2.2176764   0.7053952 ],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.14093343 -0.10053663  2.20565666  0.65770912],[ 0.00317282 -0.00406676  0.00450736  0.        ],1727361735.102496,[36.24896997 33.52088581 -2.5454006  68.23127253]
[-0.18960623 -0.13887867  2.129643    0.7129497 ],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.14132624 -0.10074915  2.20588242  0.68622591],[-0.00785623 -0.00425036  0.00451532  0.57033596],1727361735.1049035,[114.33986662  52.15813105  17.66233404  25.21348036]
[-0.19468422 -0.12467785  2.1054246   0.7215024 ],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.1634929  -0.11133858  2.20542391  0.68622591],[-0.4433331  -0.21178864 -0.00917028  0.        ],1727361735.1071537,[58.46380522 14.05389899 22.23934006 50.67031116]
[-0.23210047 -0.12392574  2.0361702   0.7289051 ],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.17963714 -0.11141638  2.2050392   0.68622591],[-0.32288495 -0.00155602 -0.00769418  0.        ],1727361735.1095617,[118.02102601  16.39337241  37.84537297  59.88977671]
[-0.26235652 -0.12045232  1.9342172   0.73373634],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.20247497 -0.11149501  2.19714574  0.70077634],[-0.45675656 -0.00157243 -0.15786919  0.29100855],1727361735.1118095,[128.07223066  11.31443568  58.79239646  38.84195784]
[ 0.28936768 -0.03816207  2.578438    0.79423654],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.22574608 -0.1115723   1.72216208  0.70077634],[-4.65422206e-01 -1.54579977e-03 -9.49967327e+00  0.00000000e+00],1727361735.1142154,[-1302.90587695  -108.70971176  -199.66228975   152.40759722]
[-0.07331652 -0.14438015  2.3182087   0.783026  ],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.20257702 -0.07358455  1.85162587  0.75077634],[0.46338112 0.75975496 2.58927579 1.        ],1727361735.1164677,[-118.28260768  114.1235384   -98.72011316   13.18842343]
[-0.27181888 -0.07737903  1.6187478   0.76723814],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.17991577 -0.11080959  1.99448244  0.75077634],[ 0.45322515 -0.74450085  2.85713153  0.        ],1727361735.1187844,[279.12748581 -59.07019763  91.15217453  14.15136377]
[ 0.05829321 -0.17239156  2.389933    0.8254022 ],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.20275875 -0.09598291  1.61347078  0.75077634],[-0.45685961  0.29653351 -7.62023316  0.        ],1727361735.1210282,[-684.52169685  116.6059613  -182.43585912  126.42494823]
[-0.1284584  -0.14536102  1.9167576   0.80587864],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.18009217 -0.13317128  1.73213526  0.80077634],[ 0.45333152 -0.74376737  2.37328944  1.        ],1727361735.12337,[-25.48760949   6.8840391  -34.65116307 -26.63632236]
[-0.31154794 -0.1322842   1.7072624   0.807634  ],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.18008209 -0.1332482   1.7329497   0.80077634],[ 0.00020163 -0.00153842  0.01628879  0.        ],1727361735.1256115,[346.83163041  -3.15822729   7.77112706   9.89472176]
[-0.2697514  -0.10738121  1.5296669   0.7986409 ],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.20292814 -0.13312844  1.73274753  0.80077634],[-0.45692093  0.00239536 -0.00404332  0.        ],1727361735.127965,[114.21730738 -37.53926099  46.46586331  -7.13544125]
[ 0.00182229 -0.11079055  1.5223233   0.78961015],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.22620806 -0.13278712  1.69788132  0.80077634],[-0.46559847  0.00682633 -0.69732426  0.        ],1727361735.1302335,[-592.63782293  -28.49777922   38.34534676  -19.07412016]
[-0.3098221  -0.12735377  1.2815894   0.821698  ],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.20302853 -0.1326363   1.6942821   0.80077634],[ 0.46359052  0.00301631 -0.07198434  0.        ],1727361735.1325598,[354.98530657  -4.57681569  93.18271507  43.01879958]
[ 0.2372808  -0.06269979  1.6723485   0.87180537],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.22631047 -0.1325165   1.4732316   0.80077634],[-4.65638680e-01  2.39611978e-03 -4.42100994e+00  0.00000000e+00],1727361735.1348085,[-1193.40921378  -101.40968139   -49.97275708   117.80982898]
[ 0.09876139 -0.1426227   1.479011    0.88065064],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.20312862 -0.09445659  1.50075899  0.85077634],[0.46363698 0.76119816 0.55054773 1.        ],1727361735.1372743,[-567.30451422   80.49328982    7.01086264   19.679787  ]
[-0.1732838  -0.07945623  1.3184725   0.8667152 ],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.18045424 -0.13157077  1.50062069  0.85077634],[ 0.45348761 -0.74228361 -0.00276591  0.        ],1727361735.139585,[101.01539643 -83.16743794  41.6894392   14.35025268]
[-0.18997967 -0.17974603  1.2974176   0.8816362 ],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.20330633 -0.09382244  1.49382541  0.85077634],[-0.45704176  0.75496663 -0.13590565  0.        ],1727361735.1419406,[-30.27581422 133.20830219  43.35344351  47.89708983]
[-0.1697196  -0.08733562  1.2160357   0.8785251 ],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.20313567 -0.13101371  1.48322737  0.85077634],[ 0.00341321 -0.74382547 -0.21196081  0.        ],1727361735.1441925,[-77.74676391 -76.23478379  59.49566554  35.13495801]
[ 0.0144612  -0.1571442   1.5534242   0.93134207],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.18129398 -0.09433089  1.34533005  0.85077634],[ 0.43683375  0.73365652 -2.75794633  0.        ],1727361735.1466186,[-473.02501006   98.18018538  -50.57160184  131.69897792]
[-0.19258106 -0.09865646  1.1880049   0.91706175],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.15906522 -0.13152057  1.37296402  0.90077634],[ 0.44457512 -0.74379358  0.55267922  1.        ],1727361735.1488552,[160.28916254 -57.09693793  44.65299639  -9.35781804]
