target,real_target,js,jv,time,action
[-0.02953752 -0.21026562  2.3347692   0.60769975],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.02684874 -0.18539648  2.19509983  0.55294223],[ 0.00272182 -0.00820275  0.00064926  0.        ],1727361593.1676586,[  7.25729206  33.46205102 -30.86236433  79.42123742]
[-0.06479322 -0.19847019  2.2780566   0.64432776],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.02687979 -0.1856071   2.19539044  0.60294223],[-6.20997375e-04 -4.21241589e-03  5.81224935e-03  1.00000000e+00],1727361593.1690738,[ 93.1034897   15.25809808 -17.61196161  48.21030936]
[-0.03014749 -0.21475844  2.3286767   0.64234364],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.04740635 -0.18568532  2.19559693  0.60294223],[-0.41053132 -0.00156438  0.0041299   0.        ],1727361593.1705084,[-57.78683852  40.70040623 -29.78572035  51.0575496 ]
[-0.02860016 -0.1996646   2.334049    0.6623136 ],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.03673703 -0.18657066  2.19576576  0.60294223],[ 0.21338645 -0.01770698  0.00337641  0.        ],1727361593.1719584,[-13.41564098  14.99319639 -30.47475978  87.95575682]
[-0.0640748 -0.1875653  2.2978773  0.6986079],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.03660567 -0.1866488   2.19600877  0.65294223],[ 0.0026272  -0.00156265  0.00486029  1.        ],1727361593.1734664,[ 71.42500693  -0.5359724  -22.04402173  53.70001317]
[-0.04474842 -0.19598499  2.3274953   0.6921841 ],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.05678625 -0.18652823  2.19617737  0.65702018],[-0.40361157  0.00241135  0.00337196  0.08155911],1727361593.1749148,[-40.70898978  13.70725866 -29.18681205  41.3754615 ]
[-0.03246092 -0.18245816  2.3389504   0.7111474 ],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.0554543  -0.186606    2.19629135  0.65702018],[ 0.02663888 -0.00155547  0.00227959  0.        ],1727361593.176411,[-52.36828927  -7.42550999 -31.49930724  80.55042592]
[-0.06358756 -0.1657251   2.2766805   0.76232404],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.04890724 -0.18648519  2.19667126  0.70702018],[0.13094122 0.00241632 0.0075983  1.        ],1727361593.177926,[ 45.51024106 -29.78484643 -16.97051881  73.56586383]
[-0.07232834 -0.16756321  2.2832937   0.74886787],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.05157272 -0.18632316  2.19688065  0.74600878],[-0.0533095   0.00324055  0.00418777  0.77977188],1727361593.1793702,[ 45.77049753 -24.47639003 -19.07542919 -21.39943587]
[-0.06955132 -0.16553731  2.324269    0.75216866],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.05437935 -0.18618957  2.19707904  0.74600878],[-0.0561327   0.00267181  0.00396772  0.        ],1727361593.1808004,[ 29.51169042 -27.53227397 -28.39283841   9.71540845]
[-0.08468295 -0.16667348  2.3217986   0.77470356],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.05444065 -0.18604363  2.19713186  0.74600878],[-0.00122588  0.00291888  0.00105645  0.        ],1727361593.1822202,[ 69.13808149 -25.38478503 -27.40124292  48.69389523]
[-0.08083255 -0.15620425  2.3239202   0.7996864 ],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.07454735 -0.18590718  2.19714023  0.74600878],[-4.02133984e-01  2.72889897e-03  1.67452146e-04  0.00000000e+00],1727361593.18364,[  3.70654747 -40.68917055 -27.91290577  82.84619816]
[-0.06439655 -0.13871121  2.2767875   0.8411011 ],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.07457973 -0.18534635  2.19716154  0.79600878],[-6.47657690e-04  1.12166359e-02  4.26162933e-04  1.00000000e+00],1727361593.185127,[-27.76478066 -63.98578699 -17.0423971   55.40092477]
[-0.06267278 -0.16734831  2.3237445   0.83716774],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.07452616 -0.16042293  2.19737069  0.80182634],[0.00107144 0.49846838 0.00418299 0.11635133],1727361593.1866121,[-25.43095699  16.81994002 -28.27346377  41.97014604]
[-0.07862748 -0.17228813  2.3199666   0.85854316],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.07451558 -0.16050175  2.19741532  0.80182634],[ 0.00021157 -0.00157647  0.00089266  0.        ],1727361593.188035,[ 14.87782018  16.2548899  -26.92274426  85.12637508]
[-0.10922638 -0.15774731  2.2519345   0.89899534],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.07454442 -0.1605803   2.19744822  0.85182634],[-5.76784769e-04 -1.57102931e-03  6.57920998e-04  1.00000000e+00],1727361593.1895206,[ 84.51767768  -5.83537709 -11.30089127  57.6801333 ]
[-0.09833757 -0.17625616  2.3182828   0.898601  ],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.09566632 -0.16046004  2.19766971  0.86287849],[-0.42243805  0.00240524  0.00442985  0.221043  ],1727361593.1909878,[ -7.01650589  23.52155072 -27.20144553  41.65941877]
[-0.07342309 -0.1611397   2.3272505   0.9127972 ],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.09551523 -0.16054787  2.19768868  0.86287849],[ 0.00302182 -0.00175649  0.00037947  0.        ],1727361593.1924736,[-55.91945257  -1.39846301 -28.59379857  72.70689083]
[-0.08547141 -0.15819764  2.2944214   0.95298404],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.08601659 -0.16042775  2.19775589  0.90011487],[0.18997273 0.00240243 0.00134409 0.74472747],1727361593.1939573,[  7.34145645  -3.34829635 -20.93483152  71.20349096]
[-0.11230956 -0.16246584  2.2929213   0.9546036 ],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.08604881 -0.16030758  2.19793838  0.93385838],[-6.44356253e-04  2.40329901e-03  3.64981647e-03  6.74870220e-01],1727361593.1954823,[ 65.43577954   3.47801243 -20.87928212  11.96423897]
[-0.10610006 -0.15670258  2.3224373   0.9666894 ],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.10566806 -0.16038442  2.19812148  0.93385838],[-0.39238498 -0.00153678  0.003662    0.        ],1727361593.1969173,[ -9.26331343  -5.69727438 -27.6451476   49.13819329]
[-0.09274719 -0.16435465  2.3321676   0.9847734 ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.10551939 -0.16026417  2.19812678  0.93385838],[0.00297339 0.00240504 0.0001061  0.        ],1727361593.1983933,[-31.89107988   6.51368327 -29.5870152   75.88810788]
[-0.11174802 -0.14561363  2.294789    1.01451   ],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.10527216 -0.16034109  2.19827666  0.9763287 ],[ 0.00494466 -0.00153843  0.00299758  0.84940635],1727361593.1999304,[ 21.11057892 -22.13798898 -20.85444608  44.28725623]
[-0.11167958 -0.15737066  2.3130767   1.0165942 ],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.10529009 -0.16021321  2.19846006  0.9763287 ],[-0.00035866  0.00255762  0.00366785  0.        ],1727361593.2014413,[ 13.32005551  -2.04833836 -25.39816387  54.15081915]
[-0.12219018 -0.16141163  2.3190272   1.0324837 ],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.10532068 -0.16009308  2.19855413  0.98039301],[-0.00061181  0.00240258  0.00188147  0.08128628],1727361593.2029443,[ 39.38216961   2.33701575 -26.56309973  74.43580472]
[-0.1521834  -0.15078504  2.258205    1.0552009 ],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.10609776 -0.1601699   2.19860364  1.01937007],[-0.01554164 -0.00153642  0.00099027  0.77954125],1727361593.20452,[107.81844348 -13.92245648 -12.49869532  39.49199409]
[-0.14069682 -0.16070981  2.3252888   1.0619234 ],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.12770493 -0.16004856  2.19882392  1.01937007],[-0.43214325  0.00242688  0.0044055   0.        ],1727361593.2060175,[ 14.12737236   2.31308003 -28.49625135  59.39715107]
[-0.12158435 -0.15826908  2.3249085   1.0817465 ],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.12773546 -0.16012538  2.19888409  1.0321608 ],[-0.00061064 -0.00153641  0.00120346  0.25581457],1727361593.2075438,[-20.3905005   -2.81123827 -27.72093097  68.82860161]
[-0.12690309 -0.15666884  2.3077755   1.093219  ],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.12764145 -0.16000523  2.19889382  1.06240745],[1.88020930e-03 2.40291151e-03 1.94645672e-04 6.04932980e-01],1727361593.2089753,[  0.58727786  -4.6162157  -23.78116615  31.65973943]
[-0.13301197 -0.1572015   2.3191085   1.0983353 ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.12767522 -0.15988503  2.19903172  1.06240745],[-0.0006754   0.002404    0.00275791  0.        ],1727361593.210437,[ 13.54495468  -3.44866949 -26.52973424  49.88052277]
[-0.15381685 -0.15746817  2.2884727   1.1139536 ],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.12770616 -0.15976487  2.19908271  1.06240745],[-0.0006188   0.00240318  0.00101982  0.        ],1727361593.2119484,[ 62.74797168  -2.97618991 -19.35646195  75.53770721]
[-0.17911448 -0.15233378  2.1403522   1.1472099 ],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.14669985 -0.15964473  2.19927934  1.10487235],[-0.37987381  0.00240288  0.0039326   0.8492979 ],1727361593.2134006,[ 70.22780683 -10.36928893  14.45899917  51.46544319]
[-0.14477623 -0.15861967  2.0848525   1.1356106 ],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.16830305 -0.1595241   2.19881022  1.10487235],[-0.43206397  0.00241255 -0.00938248  0.        ],1727361593.2148309,[-71.1896002   -0.27539803  25.62541378  35.00677512]
[-0.23702845 -0.13675596  2.0263505   1.1498742 ],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.14844622 -0.15940401  2.19859135  1.10487235],[ 0.39713648  0.00240173 -0.00437723  0.        ],1727361593.2164009,[229.26294278 -33.01260266  38.48048222  66.2490066 ]
[-0.33847576 -0.14506455  1.9107713   1.1449175 ],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.17073256 -0.15920061  2.18918403  1.12987899],[-0.44572667  0.00406809 -0.18814653  0.50013288],1727361593.2178702,[381.74109552 -17.43932605  62.32102208   5.46838559]
[ 0.24594693 -0.05142626  2.5922692   1.210569  ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.19340831 -0.15907777  1.6729843   1.12987899],[-4.53515116e-01  2.45677047e-03 -1.03239946e+01  0.00000000e+00],1727361593.219309,[-1157.20640531  -155.50636764  -214.31546614   138.02355498]
[-0.123134   -0.15771335  2.3435738   1.1730089 ],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.17093607 -0.12089134  1.79749375  1.17987899],[0.44944488 0.76372854 2.49018907 1.        ],1727361593.2207808,[  54.20901385   69.31678093 -116.37571316  -51.09735131]
[-0.24954617 -0.13581689  1.8442888   1.1570253 ],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.18223864 -0.15683519  1.93470883  1.17987899],[-0.22605138 -0.71887686  2.74430151  0.        ],1727361593.2222028,[185.97989313 -36.03615796  26.30832225 -37.83895658]
[-0.37411815 -0.21526304  1.6315516   1.1456094 ],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.20512456 -0.15655464  1.93460941  1.17987899],[-0.45771837  0.00561094 -0.00198832  0.        ],1727361593.2236133,[393.22024652  88.924708    68.81610162 -50.71553086]
[ 0.24391721 -0.02657077  2.3122761   1.1625355 ],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.2284476  -0.19371134  1.59722385  1.17987899],[-0.46646095 -0.74313409 -6.74771121  0.        ],1727361593.2250595,[-1239.68113576  -253.0032705   -167.57405045   -14.76880682]
[-0.08477379 -0.16039903  1.7294644   1.1494904 ],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.20521711 -0.15532653  1.71432566  1.17987899],[0.46460989 0.76769624 2.34203625 0.        ],1727361593.226561,[-113.21024057   31.38418179    3.72460286  -46.37466996]
[-0.34257802 -0.08334605  1.4658539   1.1891738 ],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.1825018  -0.15548275  1.7141295   1.17987899],[ 0.45430618 -0.00312432 -0.00392316  0.        ],1727361593.227983,[ 444.97181801 -106.28916347   57.27584166   31.31723969]
[ 0.05210003 -0.17976159  1.9205697   1.2088217 ],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.2053926  -0.11731627  1.53349103  1.17987899],[-0.45781599  0.76332963 -3.61276952  0.        ],1727361593.2294173,[-702.51470608  101.72150202  -91.56167      47.63529838]
[-0.4256162  -0.08787965  1.0694661   1.1140625 ],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.18267025 -0.15448322  1.64460761  1.17987899],[ 0.45444692 -0.74333904  2.22233159  0.        ],1727361593.23089,[ 704.72966826 -106.41716094  136.23030605 -132.3620423 ]
[-0.14732821 -0.21783444  1.5634781   1.2392333 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.20556418 -0.11632156  1.4414284   1.12987899],[-0.45787851  0.76323318 -4.0635842  -1.        ],1727361593.2323475,[-240.25838226  158.09818231  -33.87862482  228.42959711]
[-0.16001938 -0.11980952  1.3725343   1.2514137 ],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.18283818 -0.15348956  1.4419356   1.17987899],[ 0.4545199  -0.7433599   0.01014414  1.        ],1727361593.2338412,[-33.75110685 -63.83890381  17.19811718  76.27244216]
[-0.2108815  -0.15868314  1.2447551   1.2499099 ],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.18243134 -0.12895707  1.44181465  1.22233893],[ 0.00813688  0.49064965 -0.00241912  0.8491988 ],1727361593.2353575,[79.64030623 48.32829722 44.63987992 15.29106103]
[-0.26552013 -0.20544875  1.1919206   1.2363492 ],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.20523278 -0.13390265  1.42800833  1.22233893],[-0.45602873 -0.09891157 -0.2761263   0.        ],1727361593.236773,[138.5316758  100.43617745  52.33269464  11.98448126]
[ 0.12480463 -0.09880213  1.2351909   1.2180581 ],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.22855795 -0.1710628   1.35829875  1.22233893],[-0.46650352 -0.74320302 -1.39419156  0.        ],1727361593.2381914,[-901.34041551 -116.00022075   25.94489845  -14.4304354 ]
[-0.14234951 -0.12778564  1.1687263   1.2298604 ],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.20532494 -0.13281343  1.35825276  1.22233893],[ 0.4646603   0.76498746 -0.0009198   0.        ],1727361593.2396498,[-17.32225932   3.00181446  42.36531582  15.59347678]
[-0.19863766 -0.07874221  1.0499237   1.2468389 ],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.20519619 -0.13289024  1.35154139  1.22233893],[ 0.00257497 -0.00153631 -0.13422755  0.        ],1727361593.2410898,[  8.49837083 -78.51728994  67.48578483  40.48967748]
[ 0.03176345 -0.10408152  1.4048275   1.278507  ],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.20523121 -0.09567328  1.22213099  1.22233893],[-7.00470898e-04  7.44339367e-01 -2.58820802e+00  0.00000000e+00],1727361593.2425323,[-586.01850368   20.06694841  -45.07511338   89.34250704]
[-0.0928629  -0.05734898  1.1527699   1.254387  ],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.1825123  -0.09575473  1.23011395  1.27233893],[ 0.45437831 -0.00162915  0.15965918  1.        ],1727361593.2439356,[-129.37215677  -57.40685056   19.6368912   -59.27409886]
[-0.19113395 -0.10952363  1.0983119   1.2569507 ],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.16025972 -0.08403756  1.23002599  1.27233893],[ 0.44505145  0.23434352 -0.00175916  0.        ],1727361593.2454839,[111.96520693  42.80114871  29.5251443  -19.08182443]
[-0.3318328  -0.07695097  0.9540895   1.2398931 ],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.18274955 -0.08546436  1.22996299  1.27233893],[-0.44979652 -0.02853601 -0.00125993  0.        ],1727361593.2469273,[358.11108808 -16.11184099  62.14528765 -51.01619259]
[-0.04203066 -0.0962465   1.089841    1.2619665 ],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.20564495 -0.0853431   1.12331119  1.27233893],[-0.45790795  0.00242516 -2.133036    0.        ],1727361593.2483442,[-465.03161304   17.17607136    4.92002001   -3.09639943]
[-0.27774402 -0.08993709  0.8396189   1.2249132 ],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.18291723 -0.08542219  1.12322353  1.27233893],[ 0.45455426 -0.00158182 -0.00175323  0.        ],1727361593.249862,[299.91039214   5.04380948  64.91437003 -80.38745588]
[-0.03118496 -0.09010891  0.99556524  1.2621214 ],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.20581575 -0.08549914  1.02393481  1.25017956],[-4.57970229e-01 -1.53894492e-03 -1.98577431e+00 -4.43187391e-01],1727361593.2513072,[-471.03685605    6.09849723    3.66853426   44.25972986]
[-0.25617275 -0.06807649  0.7856651   1.2462428 ],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.1830844  -0.08557612  1.02385414  1.25017956],[ 0.45462697 -0.00153959 -0.0016135   0.        ],1727361593.2527437,[250.25690357 -26.2691129   54.51657359 -12.81833127]
[-0.14787637 -0.09839191  0.85285276  1.2796402 ],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.20598601 -0.08543783  0.96443271  1.25017956],[-0.45803234  0.00276578 -1.18842864  0.        ],1727361593.2543516,[-173.08868025   21.46523627   23.2713635    54.91877471]
[-0.3008405  -0.12204805  0.6661252   1.2565118 ],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.18325104 -0.08552127  0.96437693  1.25597797],[ 0.45469948 -0.00166891 -0.00111552  0.11596817],1727361593.2557793,[314.91712235  51.59471605  67.49703372 -13.1802012 ]
[-0.16230538 -0.06376012  0.78541976  1.2640374 ],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.20615575 -0.09508377  0.87557645  1.25597797],[-0.45809428 -0.19124986 -1.77600969  0.        ],1727361593.2572064,[-155.18998062  -51.07424327   17.73687683   14.25069648]
[-0.2905113 -0.0980677  0.5703135  1.2458742],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.18341717 -0.09116863  0.87550767  1.25597797],[ 0.45477172  0.0783028  -0.00137547  0.        ],1727361593.2586784,[283.23856168  14.5863817   69.31029295 -22.05536585]
[-0.17895819 -0.07060574  0.67580765  1.2564673 ],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.20632497 -0.09124662  0.79118122  1.25597797],[-4.58156060e-01 -1.55992787e-03 -1.68652900e+00  0.00000000e+00],1727361593.2600958,[-110.12037795  -31.19409977   23.46878538    5.73066868]
[-0.3128631  -0.09225679  0.4729437   1.2283552 ],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.18358815 -0.09107162  0.79113212  1.25597797],[ 0.45473643  0.00350018 -0.00098196  0.        ],1727361593.261502,[331.83886114   4.69341112  72.04582615 -49.95593288]
[-0.15493041 -0.08777844  0.5913507   1.2459154 ],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.20649913 -0.09114854  0.71033871  1.25597797],[-4.58219672e-01 -1.53840553e-03 -1.61586827e+00  0.00000000e+00],1727361593.2630353,[-178.95870367   -5.10157298   24.1694288    -4.85363748]
[-0.30712107 -0.08276162  0.37796277  1.218661  ],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.18375322 -0.09102914  0.71029589  1.25597797],[ 0.45491825  0.00238786 -0.0008564   0.        ],1727361593.2644596,[326.693868   -11.61522534  75.26380828 -62.34061596]
[-0.19798672 -0.08368409  0.49790463  1.2437502 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.20666728 -0.09090915  0.63250842  1.25597797],[-0.45828111  0.00239982 -1.55574948  0.        ],1727361593.2658677,[-70.11660363  -9.38764174  27.6197253   -4.09782483]
[-0.34742397 -0.07224223  0.24076608  1.2077582 ],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.18647108 -0.09078946  0.6325057   1.25597797],[ 4.03924012e-01  2.39372953e-03 -5.43330389e-05  0.00000000e+00],1727361593.2673466,[403.15925923 -26.1054959   88.7746444  -80.92625027]
[-0.14987297 -0.09760254  0.39404768  1.2351468 ],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.2094359  -0.0906518   0.55727804  1.23212431],[-0.45929649  0.00275336 -1.50455321 -0.47707325],1727361593.2687926,[-211.28154822   12.83037295   33.60730911   28.58590663]
[-0.28602082 -0.07296535  0.24001575  1.2398005 ],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.18662705 -0.09072938  0.5570132   1.23212431],[ 0.45617708 -0.00155159 -0.00529686  0.        ],1727361593.2701843,[270.29835472 -26.99161176  71.28940954  12.36631125]
[-0.08624743 -0.10526495  0.38413084  1.2592673 ],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.2095948  -0.09058779  0.48445477  1.23212431],[-0.45935497  0.00283181 -1.45116851  0.        ],1727361593.2716115,[-345.46690544   24.02461723   19.88719861   45.17291215]
[-0.15381174 -0.09857989  0.3248874   1.2411096 ],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.18678252 -0.09067716  0.4844004   1.23212431],[ 0.45624552 -0.00178757 -0.00108741  0.        ],1727361593.273053,[-33.3367085    9.46040911  35.68948861   3.14490538]
[-0.21415743 -0.09614828  0.29888928  1.2479656 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.18640988 -0.09075431  0.48388799  1.23212431],[ 0.00745273 -0.00154296 -0.01024825  0.        ],1727361593.2744577,[81.8911314   6.76038727 40.95661019 24.20133586]
[-0.20606995 -0.0821472   0.32029313  1.261898  ],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.20931948 -0.0908313   0.48145814  1.23212431],[-0.45819195 -0.00153976 -0.04859691  0.        ],1727361593.275855,[-18.99199372 -13.48124637  35.21606153  45.98890614]
[-0.16794546 -0.10510712  0.30678654  1.2618612 ],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.20920399 -0.09071091  0.48101786  1.23212431],[ 0.00230971  0.0024077  -0.00880562  0.        ],1727361593.2773438,[-101.1906746    22.31178207   38.46260165   39.23504223]
[-0.18183297 -0.0666063   0.32896662  1.2564051 ],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.18642202 -0.09079591  0.47983163  1.23212431],[ 0.45563948 -0.00169982 -0.02372461  0.        ],1727361593.2787964,[  4.84198242 -37.46195119  32.95477152  29.43177184]
[-0.20038286 -0.10941881  0.34181947  1.2520236 ],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.18645708 -0.09045951  0.47962813  1.23212431],[-0.00070114  0.00672788 -0.00407003  0.        ],1727361593.2802246,[36.39232672 31.21209791 30.18629754 24.16391457]
[-0.20754328 -0.0746959   0.3218183   1.2561747 ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.18687796 -0.0906125   0.47956832  1.23212431],[-0.00841772 -0.0030598  -0.00119628  0.        ],1727361593.2816696,[ 45.84323113 -26.00972229  34.90601518  33.73903879]
[-0.20576392 -0.11657947  0.35284436  1.2517691 ],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.19001486 -0.09047522  0.4791703   1.23212431],[-0.06273788  0.00274571 -0.00796037  0.        ],1727361593.2831354,[30.98048443 40.48173799 27.47495192 23.81636628]
[-0.20691806 -0.07496246  0.32358176  1.2544838 ],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.19012134 -0.09131821  0.4791654   1.23212431],[-2.12972275e-03 -1.68599421e-02 -9.79767404e-05  0.00000000e+00],1727361593.284592,[ 35.51747832 -27.67665675  34.52332065  30.81764901]
[-0.19336773 -0.1152613   0.37010613  1.2549    ],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.19046509 -0.09117302  0.47881443  1.23212431],[-0.00687493  0.00290383 -0.00701934  0.        ],1727361593.2860115,[ 0.59781268 37.59458855 23.44331797 30.26365979]
[-0.19934544 -0.0767554   0.32739377  1.255061  ],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.19050055 -0.09162495  0.47877147  1.23212431],[-0.00070916 -0.00903859 -0.00085923  0.        ],1727361593.287571,[ 20.82468883 -25.21279355  33.7332028   30.35379955]
[-0.1931951  -0.11208817  0.34749985  1.2556739 ],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.19052068 -0.09149053  0.47850295  1.23212431],[-0.00040268  0.00268835 -0.00537033  0.        ],1727361593.2889879,[ 3.16085622 32.27344975 28.61530978 31.37961858]
[-0.198399   -0.08199805  0.33354363  1.2567399 ],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.190556   -0.09166671  0.47848651  1.23212431],[-0.00070639 -0.00352356 -0.00032886  0.        ],1727361593.2904234,[ 18.42623561 -17.10160884  32.02794575  33.00418994]
[-0.18846284 -0.10723769  0.3653122   1.2555435 ],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.19058246 -0.0915449   0.47834409  1.23212431],[-0.00052927  0.00243626 -0.00284839  0.        ],1727361593.291893,[-8.3513117  24.35030063 24.54535347 30.33903897]
[-0.1953355  -0.08153009  0.34265     1.2565343 ],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.19042132 -0.09163534  0.47830766  1.23212431],[ 0.00322283 -0.00180889 -0.00072851  0.        ],1727361593.293309,[ 13.03914933 -17.03733183  30.07274944  32.69684951]
[-0.1938577  -0.10673705  0.34307963  1.2591631 ],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.19045414 -0.09151357  0.4782517   1.23212431],[-0.00065631  0.00243553 -0.00111931  0.        ],1727361593.2947166,[ 6.51887393 23.72612846 29.73296305 36.95309473]
[-0.20129634 -0.08767945  0.33493125  1.2583561 ],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.1904891  -0.09160204  0.47820646  1.23212431],[-0.00069929 -0.00176938 -0.00090482  0.        ],1727361593.2961786,[25.50122257 -7.92259244 31.6022263  34.23858927]
[-0.19076815 -0.1050799   0.34080556  1.2596911 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.19049654 -0.09148248  0.47808714  1.23212431],[-0.00014872  0.00239119 -0.00238639  0.        ],1727361593.2976303,[-3.57915251 20.4602785  30.14153009 37.02900829]
[-0.19627585 -0.09041587  0.33332095  1.2613744 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.19032958 -0.09156443  0.47802888  1.23212431],[ 0.00333926 -0.00163905 -0.00116519  0.        ],1727361593.2990565,[14.66122751 -3.63009527 31.91060673 39.41801032]
[-0.19885813 -0.10024753  0.35002714  1.2576295 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.19036119 -0.09144508  0.47789313  1.23212431],[-0.00063218  0.00238688 -0.00271507  0.        ],1727361593.3004835,[18.76254952 13.04580335 27.9607485  31.86936828]
[-0.19808015 -0.09987072  0.34462106  1.2601646 ],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.19038694 -0.0915227   0.47788977  1.23212431],[-5.15179371e-04 -1.55237730e-03 -6.71466488e-05  0.00000000e+00],1727361593.3019238,[15.76246827 10.95423356 29.37357299 38.23004261]
[-0.19643861 -0.09806732  0.3470923   1.2599078 ],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.19041746 -0.0916      0.4778548   1.23212431],[-0.00061026 -0.00154586 -0.00069927  0.        ],1727361593.3033402,[11.92607136  8.26725414 28.74248666 36.55099564]
