target,real_target,js,jv,time,action
[ 0.12937026 -0.0814101   2.2362452  -0.2573334 ],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.14417443 -0.10280826  2.20174367 -0.25077641],[-0.1290435  0.0024062  0.0045007  0.       ],1727361795.2001367,[ 25.94925365 -29.68547763  -7.71728746 -13.5272164 ]
[ 0.11064021 -0.09724817  2.2318025  -0.24696259],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.14416471 -0.10264871  2.20196789 -0.25077641],[-0.00019442  0.00319103  0.00448433  0.        ],1727361795.2016141,[77.43454387 -4.83529682 -6.5165656  10.01221192]
[ 0.09708226 -0.08675983  2.2190518  -0.24388318],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.12540003 -0.10252923  2.20219254 -0.25077641],[-0.37529362  0.00238968  0.00449291  0.        ],1727361795.2030451,[ 57.13475204 -22.30208077  -3.57825353  10.57717668]
[ 0.11497931 -0.09131742  2.2363307  -0.24301423],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.11296779 -0.10240184  2.20241781 -0.25077641],[-0.24864478  0.00254773  0.00450541  0.        ],1727361795.2044983,[-16.14167084 -13.95979249  -7.63274604  10.66317114]
[ 0.11269881 -0.08500126  2.2495017  -0.23473398],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.11307825 -0.10228122  2.20264213 -0.25077641],[0.00220923 0.00241236 0.00448642 0.        ],1727361795.2059085,[  1.73411786 -23.69773972 -10.43961377  25.15053337]
[ 0.08954844 -0.09095483  2.202269   -0.23548912],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.11304886 -0.10215097  2.20286491 -0.25077641],[-0.00058782  0.00260502  0.00445571  0.        ],1727361795.2074425,[ 58.21630102 -13.90672885   0.60943636  19.81677657]
[ 0.08452024 -0.09110504  2.219407   -0.2256683 ],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.09956667 -0.10203037  2.20238184 -0.25077641],[-0.26964379  0.00241201 -0.00966142  0.        ],1727361795.2088923,[ 28.11956763 -14.38261675  -3.92317216  37.85670195]
[ 0.08388793 -0.08892214  2.2135932  -0.21845528],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.09953275 -0.10190963  2.20260708 -0.25077641],[-0.00067841  0.00241483  0.00450482  0.        ],1727361795.2103088,[ 32.93318486 -17.43911184  -2.35608644  46.12612178]
[ 0.05935685 -0.09190237  2.185187   -0.20809737],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.09938115 -0.10178753  2.20283254 -0.25077641],[-0.003032    0.00244207  0.00450921  0.        ],1727361795.211865,[ 93.24655379 -12.60365481   4.17059886  61.30811073]
[ 0.05818844 -0.09271324  2.2350082  -0.20182686],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.08014424 -0.10166725  2.20234988 -0.23444081],[-0.38473815  0.00240551 -0.00965331  0.32671196],1727361795.2133176,[ 38.77587213 -11.68581212  -7.6919098   38.21918803]
[ 0.06360479 -0.09802113  2.2401967  -0.1950681 ],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.07953332 -0.10154715  2.20257417 -0.23444081],[-0.01221852  0.00240194  0.00448582  0.        ],1727361795.2148218,[30.91829692 -3.87620625 -8.32699811 55.21616179]
[ 0.04502313 -0.09441224  2.2241094  -0.18794726],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.07944516 -0.10142771  2.20279822 -0.22857978],[-0.00176308  0.00238879  0.00448095  0.11722066],1727361795.2164114,[79.22109543 -9.76066388 -4.52404151 54.23965   ]
[ 0.0433522  -0.0996111   2.2447834  -0.17451034],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.06011179 -0.10130789  2.20302341 -0.22446464],[-0.3866674   0.0023964   0.00450375  0.0823028 ],1727361795.2179132,[28.0756124  -1.47729356 -9.39332842 70.41410073]
[ 0.05062718 -0.09314149  2.2213683  -0.17825855],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.06007787 -0.10118852  2.20324694 -0.19241934],[-0.00067856  0.00238755  0.00447077  0.64090605],1727361795.219363,[ 16.87515331 -11.53245401  -3.74842579   1.51134852]
[ 0.04432669 -0.09509826  2.222951   -0.1738927 ],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.06005312 -0.10106845  2.2034723  -0.19241934],[-0.000495    0.00240132  0.00450718  0.        ],1727361795.2210174,[35.33835839 -7.58290675 -4.29898828 26.55075142]
[ 0.01248789 -0.10016549  2.2127628  -0.16075104],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.05977289 -0.10094883  2.2036976  -0.19241934],[-0.00560443  0.00239234  0.00450596  0.        ],1727361795.2228537,[111.24712115  -0.29043489  -1.88938582  48.11013387]
[ 0.01290821 -0.09853218  2.2238731  -0.14794005],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.04017576 -0.10082948  2.20392322 -0.19241934],[-0.3919426   0.00238708  0.00451243  0.        ],1727361795.224703,[49.1103075  -3.24947031 -4.49869665 64.86191737]
[ 0.02208344 -0.09702394  2.2184806  -0.14031605],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.03532504 -0.10071007  2.20414853 -0.16910361],[-0.09701443  0.00238828  0.00450624  0.46631441],1727361795.2265084,[22.15433226 -5.06479384 -3.09642327 30.46755693]
[ 0.02364187 -0.09751738  2.1982343  -0.13175674],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.03531221 -0.10059059  2.20437408 -0.16910361],[-0.00025664  0.0023895   0.00451084  0.        ],1727361795.2281907,[23.7725615  -3.96877896  1.55709975 53.40636557]
[ 1.1779852e-03 -9.9896237e-02  2.2142146e+00 -1.1388229e-01],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.03530695 -0.10047116  2.20388971 -0.16673663],[-0.00010519  0.00238867 -0.00968738  0.0473397 ],1727361795.2296886,[80.16925517 -0.40074359 -2.4374284  77.21131156]
[-0.00394533 -0.08933008  2.1764996  -0.10770036],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.01553688 -0.10035181  2.2041153  -0.11673663],[-0.39540136  0.00238703  0.00451178  1.        ],1727361795.2311196,[ 34.95287447 -16.04633228   6.45788724  -9.10481239]
[ 0.01237723 -0.09695107  2.2272062  -0.11061278],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.01527553 -0.10023045  2.20363201 -0.11673663],[-0.00522716  0.0024271  -0.00966563  0.        ],1727361795.232546,[-0.47000209 -3.21883645 -5.70232121  6.68552084]
[-5.2485149e-04 -1.0191915e-01  2.2327819e+00 -1.0244882e-01],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.01542122 -0.10011104  2.20385705 -0.11673663],[0.00291393 0.00238815 0.00450072 0.        ],1727361795.2339742,[38.46290063  3.11604384 -6.41739866 22.77860685]
[-0.02188965 -0.0963573   2.205314   -0.08463705],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.01483267 -0.10018791  2.20408193 -0.11673663],[-0.01177103 -0.00153727  0.0044975   0.        ],1727361795.2354841,[ 8.49271897e+01 -5.86476595e+00  8.10846576e-03  5.09210970e+01]
[-0.02440329 -0.10207508  2.234972   -0.06551375],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[-0.00519583 -0.1000684   2.20359772 -0.11673663],[-0.40056996  0.00239013 -0.0096841   0.        ],1727361795.2369347,[33.24975433  3.4856482  -7.20617974 76.79338692]
[-0.02110673 -0.08983095  2.1694775  -0.04838264],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[-0.00536915 -0.10014527  2.20382232 -0.06673663],[-0.00346651 -0.0015374   0.00449203  1.        ],1727361795.2383761,[ 31.52578369 -15.38124073   8.2183258    8.45019457]
[-0.02038477 -0.10265424  2.2344325  -0.05420195],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-0.00547864 -0.1000242   2.20334004 -0.06673663],[-0.00218978  0.00242148 -0.0096456   0.        ],1727361795.239859,[30.82654146  5.32736414 -7.49994516 13.75250528]
[-0.03815015 -0.10011828  2.2291367  -0.03473546],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.00556828 -0.10010111  2.20356451 -0.06673663],[-0.00179279 -0.00153825  0.00448938  0.        ],1727361795.2414198,[75.0532808  -0.35192214 -5.57023186 51.58545501]
[-0.04911487 -0.10261475  2.2333732  -0.00884164],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.0256365  -0.09998176  2.20378957 -0.06611961],[-0.40136431  0.00238695  0.00450119  0.01234042],1727361795.2428753,[45.48666172  3.85055411 -6.54882843 87.73979126]
[-0.05654854 -0.09380082  2.180861    0.02202391],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.02825277 -0.10005864  2.2040144  -0.01611961],[-0.05232553 -0.00153754  0.00449661  1.        ],1727361795.244424,[61.03427117 -9.53490721  5.62534033 41.16490075]
[-0.02955683 -0.0955652   2.219227    0.02337148],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.0450127  -0.09993886  2.20353097 -0.01611961],[-0.33519857  0.00239564 -0.00966859  0.        ],1727361795.2459385,[-49.52342441  -5.50312192  -3.84474749  52.77506702]
[-0.03499172 -0.10007242  2.2461803   0.037941  ],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.0403342  -0.09981937  2.20375635 -0.01375908],[0.09356996 0.00238974 0.00450751 0.04721064],1727361795.247459,[-7.18516679  0.99731735 -9.60268513 74.10441424]
[-0.05445786 -0.09808376  2.198343    0.06356927],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.04018892 -0.09989621  2.20397983  0.02525992],[ 0.00290562 -0.00153674  0.00446976  0.78037996],1727361795.2489436,[37.54113769 -2.68854774  1.72454996 44.14079241]
[-0.07520434 -0.09825713  2.2330432   0.07172914],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.04068272 -0.09977682  2.20349584  0.02525992],[-0.00987589  0.00238781 -0.00967997  0.        ],1727361795.2504442,[80.12165008 -1.96401555 -6.85507761 65.2561047 ]
[-0.07937875 -0.10707602  2.2268956   0.08810205],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.06131266 -0.09965744  2.20372054  0.04856646],[-0.41259882  0.00238746  0.00449412  0.46613077],1727361795.2518785,[31.28124546 11.07391554 -5.03427806 48.85884312]
[-0.06605702 -0.09309141  2.239563    0.10838075],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.06141835 -0.09973473  2.20394573  0.04856646],[-0.00211385 -0.0015457   0.00450381  0.        ],1727361795.2533875,[  4.40979223 -10.78508642  -7.96120917  88.68862738]
[-0.08784623 -0.09827748  2.1815543   0.1421485 ],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.0614504  -0.09961479  2.20417008  0.09856646],[-6.41068637e-04  2.39872238e-03  4.48704816e-03  1.00000000e+00],1727361795.2548275,[63.73089616 -1.00458138  5.56245711 49.73682413]
[-0.07555591 -0.09523322  2.2151995   0.14341614],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.08008709 -0.09949544  2.2036865   0.09856646],[-0.37273369  0.00238707 -0.00967172  0.        ],1727361795.2563837,[-21.64303114  -6.04544743  -2.87686835  59.81004125]
[-0.0653371  -0.10640097  2.260142    0.15812458],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.08001082 -0.09937593  2.20391202  0.11314168],[0.00152528 0.00239018 0.00451038 0.29150432],1727361795.2579925,[-34.66018987  10.89118553 -12.8213635   59.44137269]
[-0.07310493 -0.09502017  2.2136235   0.18190216],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.07955654 -0.09945319  2.20413241  0.12597063],[ 0.00908572 -0.00154528  0.00440791  0.25657911],1727361795.2595015,[-10.24761765  -7.49422803  -1.61690976  79.084961  ]
[-0.10508632 -0.09983244  2.1983793   0.22761859],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.0794126  -0.0993336   2.2043581   0.17597063],[0.00287879 0.00239192 0.00451384 1.        ],1727361795.261012,[66.30259995  1.36550705  1.47128288 66.11917755]
[-0.08698688 -0.09737626  2.213113    0.21424222],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.09921683 -0.09941044  2.20387374  0.20101646],[-0.39608466 -0.00153684 -0.00968723  0.50091654],1727361795.262454,[-40.47947352  -3.0482469   -2.18604495  -0.98464083]
[-0.07836936 -0.10102209  2.282415    0.23004404],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.09789523 -0.09929104  2.20409936  0.20101646],[0.02643207 0.00238791 0.00451225 0.        ],1727361795.2638805,[-43.68073981   2.82476854 -17.92570482  45.90127239]
[-0.08072852 -0.09903978  2.2650306   0.24848966],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.09571637 -0.09936791  2.20430518  0.20101646],[ 0.0435772  -0.00153722  0.0041165   0.        ],1727361795.2654037,[-29.5384431   -0.72833058 -13.18228677  71.51855138]
[-0.09202007 -0.10136502  2.2361493   0.30143714],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.09559426 -0.09924856  2.20452509  0.2365351 ],[0.00244211 0.00238693 0.00439808 0.71037293],1727361795.2668562,[-2.97764484  3.14419087 -6.66398866 94.03650799]
[-0.08928165 -0.09534062  2.1971903   0.3210905 ],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.09543928 -0.09932542  2.20474996  0.2865351 ],[ 0.00309967 -0.00153732  0.00449749  1.        ],1727361795.2683315,[-13.88629571  -6.13461241   2.05809974  31.04670897]
[-0.09102488 -0.10108946  2.2690325   0.32687128],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.09530432 -0.09920591  2.20426529  0.2865351 ],[ 0.00269929  0.00239024 -0.00969333  0.        ],1727361795.2698834,[ -8.20475493   3.32756205 -14.97783269  56.01855385]
[-0.09303925 -0.09827634  2.2435012   0.3493624 ],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.09515497 -0.09928278  2.2044817   0.29411981],[ 0.00298697 -0.00153739  0.00432806  0.15169406],1727361795.2713642,[-3.57020106 -1.74280748 -8.324754   80.07530622]
[-0.09558757 -0.09367765  2.1763012   0.40877157],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.09500046 -0.09916342  2.20470595  0.34411981],[0.00309009 0.00238728 0.00448502 1.        ],1727361795.2728367,[ 2.29089843 -7.88336376  6.92867966 89.85673941]
[-0.08060684 -0.09679405  2.2062624   0.4239531 ],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.09503338 -0.0990438   2.20422229  0.39411981],[-6.58417598e-04  2.39243682e-03 -9.67305133e-03  1.00000000e+00],1727361795.2742817,[-36.06084888  -2.50574746  -0.75570287  22.66708877]
[-0.08912987 -0.09868541  2.2763028   0.42881793],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.09442764 -0.09892442  2.20444806  0.39411981],[0.01211484 0.00238757 0.00451534 0.        ],1727361795.2757351,[-7.47925642e+00 -2.72184912e-02 -1.65117807e+01  4.81366382e+01]
[-0.09547113 -0.09954598  2.253963    0.46018904],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.09427731 -0.09880509  2.20465996  0.39411981],[0.0030066  0.00238664 0.00423788 0.        ],1727361795.277275,[  5.05017069   1.11845509 -10.61934217 102.26951535]
[-0.10373869 -0.09511469  2.2085423   0.51572484],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.09431001 -0.09888193  2.20488281  0.44411981],[-6.53938004e-04 -1.53681655e-03  4.45712001e-03  1.00000000e+00],1727361795.2787144,[22.9471871  -5.61904331 -0.34501195 97.17581784]
[-0.08785679 -0.09712259  2.200797    0.5385095 ],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.09432022 -0.09876244  2.20510868  0.49411981],[-2.04286419e-04  2.38965328e-03  4.51728218e-03  1.00000000e+00],1727361795.2801375,[-19.76370901  -1.85962799   1.02890411  45.53102791]
[-0.08564835 -0.09883571  2.303727    0.5407856 ],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.09422224 -0.09864308  2.2046236   0.49411981],[ 0.00195968  0.00238723 -0.00970148  0.        ],1727361795.2816606,[-18.75009677   0.51696288 -22.84515453  62.69140224]
[-0.08733517 -0.09997956  2.2706919   0.56311834],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.09411527 -0.09871992  2.20478025  0.51391528],[ 0.00213933 -0.00153671  0.00313297  0.39590938],1727361795.2831728,[-13.46438444   1.81569981 -14.16598993  66.1659096 ]
[-0.08437795 -0.10118991  2.2517197   0.585787  ],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.09397888 -0.09879677  2.20499848  0.53894685],[ 0.00272792 -0.00153697  0.00436466  0.50063144],1727361795.2846787,[-21.17621796   3.32144756 -10.08522966  60.69478288]
[-0.08732416 -0.10124592  2.2392676   0.60408807],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.09389607 -0.09887364  2.20522178  0.55524913],[ 0.00165619 -0.00153741  0.00446594  0.32604572],1727361795.286157,[-12.54306166   3.12843367  -7.36230547  65.42682418]
[-0.08599001 -0.10030019  2.2673373   0.61365926],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.09375662 -0.0989505   2.2054465   0.57853332],[ 0.0027889  -0.00153734  0.00449438  0.46568364],1727361795.2876954,[-16.70243924   1.63499518 -13.89666112  39.78405373]
[-0.08987198 -0.10306876  2.289453    0.6239983 ],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.09363535 -0.09902735  2.20566531  0.57853332],[ 0.00242538 -0.00153692  0.00437631  0.        ],1727361795.2892468,[ -6.28976502   5.72054919 -18.65402107  64.9764287 ]
[-0.10288863 -0.1047211   2.239528    0.6345156 ],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.09348359 -0.09910428  2.20586724  0.60181652],[ 0.00303525 -0.00153854  0.00403847  0.465664  ],1727361795.2907102,[24.83961392  7.64005608 -6.900078   37.03513418]
[-0.10779256 -0.10249864  2.2437222   0.6405009 ],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.09348512 -0.09918128  2.20609218  0.60181652],[-3.05344203e-05 -1.54010814e-03  4.49887288e-03  0.00000000e+00],1727361795.2922318,[31.83213782  4.04925181 -8.31862008 53.93634934]
[-0.11823264 -0.10118391  2.2356892   0.6498006 ],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.09361101 -0.09925817  2.20631661  0.60589663],[-0.00251784 -0.00153767  0.00448848  0.08160224],1727361795.2937176,[55.5188639   2.34247443 -6.37873448 60.45868228]
[-0.12815776 -0.10179558  2.2282262   0.6529466 ],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.10581311 -0.09933502  2.20654175  0.62045044],[-0.24404211 -0.00153708  0.00450294  0.29107632],1727361795.2951837,[45.80408673  3.32462289 -4.69308275 37.41917469]
[-0.11952514 -0.10617263  2.2160776   0.6575186 ],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.10874106 -0.09941189  2.20676731  0.62045044],[-0.05855899 -0.00153738  0.00451111  0.        ],1727361795.2967072,[17.98849026  9.54064944 -1.92352455 51.12452478]
[-0.12404536 -0.10337498  2.2028177   0.6619737 ],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.10876671 -0.09948902  2.20699325  0.62045044],[-0.00051299 -0.0015426   0.00451891  0.        ],1727361795.2981882,[33.70143319  4.71733609  1.05456469 56.94916332]
[-0.14712405 -0.10729759  2.1885524   0.67000127],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.10897421 -0.09956592  2.20650647  0.62976671],[-0.00414994 -0.00153795 -0.00973568  0.18632528],1727361795.2997086,[88.73528076 10.7571393   4.0887864  52.49107594]
[-0.15330325 -0.11401363  2.2315564   0.6745579 ],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.13061381 -0.09964316  2.20602047  0.63035435],[-0.43279199 -0.00154496 -0.0097201   0.01175282],1727361795.3012457,[41.33569724 19.92074252 -6.05628785 60.2538197 ]
[-0.13360648 -0.1172577   2.2094197   0.6772094 ],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.13182023 -0.09972444  2.20624567  0.64490713],[-0.0241285  -0.00162558  0.00450405  0.29105568],1727361795.3026946,[-4.49425438 23.59731623 -0.47288596 36.9263054 ]
[-0.13593243 -0.12033263  2.2009037   0.6821425 ],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.13166215 -0.09981252  2.20647167  0.64490713],[ 0.00316178 -0.00176146  0.00452002  0.        ],1727361795.3042088,[ 9.90261783 27.51474169  1.31307994 51.51860707]
[-0.15044294 -0.12018065  2.2077541   0.6966591 ],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.13169483 -0.09991944  2.20598538  0.64549414],[-0.00065374 -0.00213858 -0.00972582  0.01174005],1727361795.3058655,[44.88202144 26.70767997 -0.46308088 74.22396102]
[-0.1777945  -0.12805945  2.157835    0.7004942 ],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.13419    -0.10002085  2.20621135  0.68448533],[-0.04990336 -0.00202812  0.00451948  0.77982379],1727361795.3073246,[100.91689732  38.12590918  11.14825931   4.25687301]
[-0.15752958 -0.13445775  2.2255604   0.6989073 ],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.15623824 -0.10052553  2.20572936  0.68448533],[-0.44096486 -0.01009366 -0.00963991  0.        ],1727361795.3087919,[-13.95556341  45.63543381  -5.05036302  18.27532314]
[-0.14500554 -0.13136774  2.1630597   0.6999162 ],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.15609699 -0.1032509   2.20595476  0.68448533],[ 0.00282508 -0.0545073   0.00450802  0.        ],1727361795.3102777,[-28.05498515  36.28053909  10.06918768  20.85303654]
[-0.16566387 -0.1316957   2.1183014   0.7145087 ],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.15602964 -0.10359804  2.20547185  0.68448533],[ 0.00134693 -0.00694287 -0.00965811  0.        ],1727361795.311709,[28.29313977 37.08616438 19.62379903 46.63526426]
[-0.29360008 -0.1332396   2.014981    0.7294014 ],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.15607203 -0.10400525  2.20503419  0.68448533],[-0.00084767 -0.00814412 -0.00875314  0.        ],1727361795.3131835,[337.77267416  38.75229057  42.84875546  66.43768657]
[-0.23167902 -0.12853281  2.0526514   0.74355054],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.17848903 -0.10458175  2.1723372   0.7095097 ],[-0.44834016 -0.01153005 -0.65393998  0.50048753],1727361795.3147268,[77.97162011 30.85798532 25.62157306 39.71384706]
[-0.3572877  -0.14035405  1.7726009   0.7358557 ],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.20117955 -0.1047282   2.17212864  0.7095097 ],[-0.45381033 -0.00292905 -0.00417102  0.        ],1727361795.3161435,[366.77461453  48.69981663  90.71691108  31.08316063]
[ 0.28713176 -0.04475414  2.5224822   0.81388426],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.2244254 -0.1100844  1.6404075  0.7095097],[ -0.46491697  -0.10712398 -10.63442286   0.        ],1727361795.317569,[-1331.94753474  -100.70901499  -206.974971     175.22814272]
[-0.08249417 -0.14471358  2.2680712   0.79053783],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.20128619 -0.07210727  1.76169498  0.7595097 ],[0.46278415 0.75954272 2.42574958 1.        ],1727361795.319063,[ -93.68296201  115.61492471 -107.61571826    5.75090742]
[-0.20621458 -0.12165333  1.699294    0.783358  ],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.17872106 -0.10933525  1.89520639  0.7595097 ],[ 0.45130255 -0.74455959  2.67022816  0.        ],1727361795.3204856,[115.03944233   7.61693601  50.17979995  28.03334393]
[-0.16308251 -0.17894457  1.8746213   0.8129033 ],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.20154202 -0.10941223  1.78976792  0.7595097 ],[-4.56419187e-01 -1.53963466e-03 -2.10876931e+00  0.00000000e+00],1727361795.3218877,[-106.33949627   99.98492445  -21.49785434   84.66130017]
[-0.22581327 -0.05569962  1.4962525   0.7548616 ],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.17891074 -0.14658517  1.78990356  0.8095097 ],[ 0.45262557 -0.74345877  0.00271269  1.        ],1727361795.3233218,[ 131.62478482 -142.96642628   68.41854897 -123.99549177]
[-0.02232166 -0.13227585  2.1733668   0.86231464],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.20173523 -0.10845872  1.53128067  0.7595097 ],[-0.45648965  0.762529   -5.17245769 -1.        ],1727361795.3247736,[-464.05237729   47.88238687 -150.69117289  211.27997079]
[-0.23522238 -0.08118084  1.3825626   0.8294672 ],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.1790902  -0.11295153  1.64220387  0.8095097 ],[ 0.45290054 -0.08985632  2.21846389  1.        ],1727361795.3262072,[210.02708832 -49.90638618  66.21048142 -13.42290982]
[-0.03049487 -0.10363544  1.9930785   0.82573074],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.20191798 -0.10981554  1.44400778  0.8095097 ],[-0.45655565  0.06271979 -3.96392175  0.        ],1727361795.3276782,[-447.84007541   -4.48907224 -128.94736638   19.61827187]
[-0.16778973 -0.19606255  1.4383969   0.8122311 ],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.17926911 -0.109696    1.54720311  0.8095097 ],[0.45297739 0.00239082 2.0639067  0.        ],1727361795.329191,[ 38.96193189 127.2713381   30.5687591   -2.88758353]
[-0.3472376  -0.07529935  1.2916052   0.84938383],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.18001799 -0.14686926  1.54702262  0.8095097 ],[-0.01497763 -0.7434651  -0.00360981  0.        ],1727361795.3306944,[ 419.82485909 -117.11404501   57.6696635    70.46720096]
[-0.00523214 -0.1482007   1.8290133   0.9160767 ],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.20286286 -0.10874171  1.4069211   0.84151139],[-0.4568973   0.76255104 -2.80203056  0.64003374],1727361795.3321154,[-556.65328331   68.0029777   -99.68959079  115.07798341]
[-0.18434036  0.04666792  1.0056779   0.825809  ],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.18019409 -0.14423845  1.50700043  0.89151139],[ 0.45337544 -0.70993483  2.00158666  1.        ],1727361795.3335664,[  88.08513513 -285.021578    119.59896391 -154.05561282]
[-0.06522819 -0.16129678  1.7385032   0.9081881 ],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.20302829 -0.10612261  1.34386396  0.84151139],[-0.45668404  0.76231682 -3.26272947 -1.        ],1727361795.3349977,[-343.87228755  108.1080255   -95.85193186  151.5552095 ]
[-0.18224736 -0.0380183   1.0402573   0.8536265 ],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.18035603 -0.14329918  1.43889081  0.89151139],[ 0.45344525 -0.7435315   1.90053716  1.        ],1727361795.336414,[  58.93544102 -161.97359796   95.69555485 -100.1975808 ]
[-0.03402695 -0.13809769  1.5758349   0.920206  ],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.19718686 -0.10518753  1.29121183  0.84151139],[-0.33661662  0.76223304 -2.95357957 -1.        ],1727361795.3378808,[-405.96837839   63.25247811  -69.50429348  159.8350307 ]
[-0.32464796 -0.08686236  0.9231695   0.90418094],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.17463676 -0.13735606  1.38039224  0.89151139],[ 0.45100186 -0.64337066  1.7836081   1.        ],1727361795.3393457,[436.7875267  -78.60846736 108.06680455 -14.96827307]
