target,real_target,js,jv,time,action
[-0.07760851 -0.02962963  2.2714214  -0.0428618 ],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.06620143 -0.00224087  2.11800879 -0.09637273],[ 0.00621456 -0.02107857  0.01688813  0.        ],1727361516.846511,[ 34.65506683  35.68814713 -33.74417681  77.3864098 ]
[-0.13498303 -0.03052032  2.243331   -0.01707135],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.06645662 -0.00255303  2.1188107  -0.04637273],[-0.00510378 -0.00624321  0.01603815  1.        ],1727361516.847983,[165.70238227  36.99976833 -27.10322696  27.05723325]
[-0.11435595 -0.0342024   2.268886   -0.02561671],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.08749564 -0.00295596  2.11883373 -0.04637273],[-0.4207804  -0.00805873  0.00046072  0.        ],1727361516.8494415,[ 39.73827515  41.71538858 -33.26888934  23.29617463]
[-0.0986668  -0.03267578  2.2733037  -0.01423106],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.0883255  -0.00407648  2.11952207 -0.04637273],[-0.01659708 -0.0224103   0.01376678  0.        ],1727361516.8508914,[ 15.11145518  37.37158517 -33.86955322  47.89211071]
[-0.10008594 -0.03501534  2.2697654   0.00301509],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.0883544  -0.0045109   2.12035702 -0.04637273],[-0.00057801 -0.00868846  0.01669902  0.        ],1727361516.8524165,[ 25.06613232  40.53897302 -32.82576452  73.47007877]
[-0.12588808 -0.04362657  2.2689834   0.03045167],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.08835767 -0.00537008  2.12095109 -0.009098  ],[-6.54547769e-05 -1.71835342e-02  1.18813547e-02  7.45494559e-01],1727361516.8538785,[ 88.59298331  51.60990459 -32.55323425  47.48325722]
[-0.10750086 -0.02193556  2.2952652   0.02588384],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.10969136 -0.01501646  2.12149198 -0.009098  ],[-0.42667379 -0.19292759  0.01081783  0.        ],1727361516.8554347,[-20.21228929   4.64068725 -38.48957209  43.98346593]
[-0.092929   -0.0310711   2.3122401   0.03902153],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.10959676 -0.01509378  2.1245865  -0.009098  ],[ 0.00189192 -0.00154638  0.06189027  0.        ],1727361516.8569431,[-40.53387789  22.38865164 -41.42371678  69.82387312]
[-0.08961134 -0.03471051  2.341028    0.06004298],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.10825304 -0.01517937  2.13115293  0.02293822],[ 0.02687453 -0.00171181  0.13132861  0.64072435],1727361516.8583956,[-39.73808231  26.29058657 -46.39649803  43.69119664]
[-0.11626132 -0.0314015   2.3321123   0.07179726],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.10707603 -0.01527887  2.15252027  0.02293822],[ 0.02354011 -0.0019901   0.42734679  0.        ],1727361516.8599486,[ 30.14996635  20.79322011 -39.20499926  70.13598554]
[-0.12670912 -0.04586089  2.3567514   0.08529808],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.10715395 -0.0153617   2.15631349  0.05497308],[-0.00155849 -0.00165654  0.0758645   0.64069733],1727361516.861396,[ 44.95189527  42.31996159 -44.30648031  31.13264841]
[-0.13627782 -0.04099175  2.3607364   0.0900354 ],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.10963928 -0.01664607  2.16974058  0.05497308],[-0.04970642 -0.02568742  0.26854174  0.        ],1727361516.862873,[ 58.462593    31.25412685 -41.9238987   48.55617365]
[-0.146659   -0.06000967  2.349375    0.1076373 ],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.12514827 -0.01680064  2.1773525   0.05497308],[-0.31017996 -0.00309136  0.15223853  0.        ],1727361516.8644052,[ 42.93911168  59.74017165 -37.65370625  77.96568336]
[-0.1210054  -0.02301034  2.3586578   0.13076831],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.12682825 -0.04396938  2.17990396  0.10497308],[-0.03359949 -0.54337481  0.05102916  1.        ],1727361516.865834,[-22.92823367 -36.86507174 -39.39370725  21.15258913]
[-0.11748432 -0.05081843  2.3575394   0.12680586],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.12676804 -0.04365999  2.18394305  0.10497308],[0.00120419 0.00618768 0.08078174 0.        ],1727361516.867529,[-20.76518111  13.48005836 -38.13921811  26.91727063]
[-0.12086721 -0.05220338  2.3478296   0.14761019],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.12667828 -0.04373792  2.18685716  0.10497308],[ 0.00179516 -0.00155847  0.05828214  0.        ],1727361516.8694854,[-10.77830927  11.36178188 -35.2866864   66.26705945]
[-0.12439812 -0.06361321  2.3368354   0.16659357],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.12653045 -0.04381547  2.18818294  0.13002191],[ 0.00295654 -0.00155111  0.02651576  0.50097644],1727361516.8712296,[ -3.0086301   27.75761357 -32.57935534  45.3631795 ]
[-0.11864679 -0.0680025   2.3439624   0.17752379],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.12637183 -0.04392462  2.1887482   0.13002191],[ 0.00317245 -0.00218302  0.01130515  0.        ],1727361516.8730316,[-18.34661863  32.39639478 -34.2132782   67.94900306]
[-0.12105282 -0.07580835  2.3307188   0.20237157],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.12625896 -0.0441044   2.1897113   0.15856096],[ 0.00225736 -0.00359544  0.01926189  0.57078114],1727361516.8746893,[ -9.88938945  42.94249367 -30.87843993  56.05817062]
[-0.11754464 -0.08575201  2.33498     0.21056789],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.12610919 -0.04558166  2.19000322  0.16615106],[ 0.00299551 -0.02954529  0.00583857  0.15180203],1727361516.876225,[-19.22178058  54.23860732 -31.93490352  58.92120194]
[-0.11662192 -0.0859613   2.3394232   0.2299647 ],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.12600373 -0.06054196  2.19045141  0.17897778],[ 0.00210925 -0.29920591  0.00896379  0.25653438],1727361516.8777373,[-19.92965268  31.43883297 -32.81405735  70.4563817 ]
[-0.11909441 -0.0985712   2.3238497   0.24890882],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.12590503 -0.06069964  2.19106503  0.21100607],[ 0.00197398 -0.00315367  0.0122723   0.64056568],1727361516.879204,[-13.22216404  51.77560214 -29.04945198  43.75120853]
[-0.12001342 -0.11004849  2.3461995   0.25840738],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.12576446 -0.07059944  2.19116728  0.21100607],[ 0.00281142 -0.19799592  0.0020451   0.        ],1727361516.880666,[-11.60260868  52.29890018 -34.33134173  67.12906593]
[-0.12239156 -0.11078075  2.3355446   0.2686574 ],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.12561885 -0.08147136  2.19216702  0.23779606],[ 0.00291208 -0.21743839  0.01999473  0.5357999 ],1727361516.8821135,[ -5.75168739  37.23478315 -31.42559054  32.79773556]
[-0.12539493 -0.14581206  2.3328576   0.28309596],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.12546278 -0.08189136  2.19253515  0.23779606],[ 0.00312143 -0.00840007  0.00736253  0.        ],1727361516.8837407,[  1.101731    89.33720217 -30.84014413  66.7263999 ]
[-0.12607902 -0.15090568  2.333817    0.29474878],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.12549648 -0.11909281  2.19282254  0.26458493],[-6.73909370e-04 -7.44029025e-01  5.74793665e-03  5.35777302e-01],1727361516.8852105,[  1.47352688  37.3900186  -31.02556088  32.5509913 ]
[-0.12586425 -0.17747864  2.3318336   0.30824217],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.12553015 -0.11952581  2.19313431  0.26458493],[-0.00067359 -0.0086599   0.00623528  0.        ],1727361516.8867302,[  0.60046365  80.24517709 -30.49070991  64.10438137]
[-0.12102908 -0.1994968   2.3381724   0.32084107],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.12556387 -0.15661068  2.19337888  0.28613572],[-6.74352812e-04 -7.41697444e-01  4.89153246e-03  4.31015942e-01],1727361516.8881967,[-11.39411345  54.44972724 -31.9160146   41.5141784 ]
[-0.1214491  -0.21914092  2.339155    0.32837045],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.12541773 -0.17199491  2.19382463  0.28613572],[ 0.00292285 -0.30768474  0.00891498  0.        ],1727361516.8896883,[ -8.07158977  62.84340758 -31.97808219  59.36392022]
[-0.12591818 -0.246658    2.3356752   0.34120324],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.12526474 -0.20370304  2.19428097  0.29895738],[ 0.00305974 -0.63416261  0.00912671  0.25643316],1727361516.8912048,[  3.18491252  56.09971765 -31.06706594  55.76989833]
[-0.1226422  -0.26914477  2.3370955   0.34513834],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.12529832 -0.22292975  2.19459856  0.30654156],[-0.00067153 -0.38453406  0.00635179  0.15168358],1727361516.8928201,[ -6.85394105  61.47120758 -31.36044134  49.19620011]
[-0.12967096 -0.29136398  2.3379781   0.35059285],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.1251436  -0.25291432  2.19495752  0.30654156],[ 0.00309434 -0.59969147  0.00717929  0.        ],1727361516.8943245,[ 12.28961376  49.64029916 -31.46981003  60.76585151]
[-0.1302269  -0.3220768   2.3270702   0.36039144],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.12517521 -0.25947071  2.19533275  0.32285365],[-0.00063207 -0.13112771  0.00750452  0.32624179],1727361516.8957999,[ 10.76440723  86.10311787 -28.86851228  46.42339759]
[-0.13221289 -0.34908676  2.339904    0.36326927],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.12520746 -0.29687749  2.1954207   0.32285365],[-6.45025954e-04 -7.48135627e-01  1.75899233e-03  0.00000000e+00],1727361516.8973238,[ 15.41033597  67.4257546  -31.91482649  54.72999182]
[-0.12540522 -0.3653544   2.3410568   0.36710697],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.12523683 -0.33256034  2.19586669  0.32869118],[-5.87438493e-04 -7.13656997e-01  8.91977472e-03  1.16750504e-01],1727361516.8987565,[ -2.33911777  40.50477337 -31.94894554  49.74894405]
[-0.1378815  -0.39964312  2.3321545   0.37388805],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.12507792 -0.33342361  2.19631852  0.32869118],[ 0.00317828 -0.01726545  0.0090367   0.        ],1727361516.9002578,[ 31.73271131  92.20162959 -29.78963036  62.91477169]
[-0.12989216 -0.42446572  2.3304396   0.37322676],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.12520317 -0.37132175  2.19648779  0.34849362],[-0.00250509 -0.75796279  0.00338531  0.39604894],1727361516.9017434,[  6.60607362  68.27554171 -29.45040196  22.82516137]
[-0.13151774 -0.44045514  2.2814112   0.37157103],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.1252364  -0.40796739  2.19662494  0.34849362],[-6.64564734e-04 -7.32912756e-01  2.74296688e-03  0.00000000e+00],1727361516.903243,[ 13.75474359  39.92257092 -18.15738332  29.6674065 ]
[-0.16436712 -0.47996682  2.1010165   0.37852266],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.12526714 -0.4087419   2.19682882  0.34849362],[-0.00061488 -0.01549023  0.00407777  0.        ],1727361516.9046948,[94.63635631 99.57025659 22.89914557 42.97510303]
[-0.1995156  -0.49208108  2.0454597   0.37868994],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.14716905 -0.44744951  2.19647072  0.34849362],[-0.43803827 -0.77415224 -0.00716209  0.        ],1727361516.9061363,[114.61813966  55.10125451  33.77882099  39.93947509]
[-0.24010341 -0.51447713  1.9055473   0.38279688],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.16943372 -0.46527899  2.19432542  0.34849362],[-0.4452933  -0.35658961 -0.04290602  0.        ],1727361516.9077506,[154.91162578  65.59619375  64.91988571  47.25163221]
[ 0.31053394 -0.45242852  2.585471    0.42461354],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.19208615 -0.50170245  1.65635825  0.34849362],[ -0.45304854  -0.72846914 -10.75934331   0.        ],1727361516.909568,[-1276.12284427   -79.15853146  -216.68112003   120.55028783]
[-0.04465796 -0.52495426  2.36254     0.41681823],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.16964093 -0.45927639  1.77921683  0.39849362],[0.44890439 0.84852124 2.45717162 1.        ],1727361516.9113617,[-112.57642618  103.17430948 -124.84554679   -3.553272  ]
[-0.10161167 -0.5844205   2.2226145   0.3932084 ],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.14764138 -0.49874526  1.91453731  0.39849362],[ 0.43999092 -0.78937753  2.70640959  0.        ],1727361516.9130983,[-65.12609865 115.95812982 -65.00250426 -18.30917129]
[-0.45747527 -0.5745388   1.4499934   0.34755057],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.13072873 -0.53895173  2.05483486  0.39849362],[ 0.33825299 -0.80412931  2.80595097  0.        ],1727361516.9148214,[829.62498361  39.79433872 142.26734793 -89.1606253 ]
[ 0.06534263 -0.513268    2.3302994   0.48718047],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.15272153 -0.53975139  1.62817871  0.36101149],[-0.43985602 -0.01599321 -8.53312309 -0.74964258],1727361516.916408,[-670.19159709  -43.85649737 -167.64072061  251.55684421]
[-0.14187482 -0.5605926   1.5983618   0.44138387],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.1310318  -0.53860572  1.74827055  0.41101149],[0.43379468 0.02291349 2.40183691 1.        ],1727361516.917875,[112.75977294  35.97135986  41.5683707   -5.89083423]
[-0.33899355 -0.47200972  1.4532193   0.43379423],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.15302944 -0.53896724  1.73839466  0.41101149],[-0.4399529  -0.00723044 -0.19751789  0.        ],1727361516.919331,[ 457.59265301 -101.13498575   64.10206858   26.43018279]
[ 0.07187982 -0.5647176   2.0976398   0.44865823],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.175394   -0.49452604  1.50852016  0.41101149],[-0.44729106  0.88882394 -4.59749007  0.        ],1727361516.9208944,[-687.32471608  112.31453849 -138.41922285   56.82838395]
[-0.06924205 -0.49216673  1.2400043   0.36251584],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.15328053 -0.53464721  1.61737629  0.42033659],[ 0.44226938 -0.80242344  2.17712266  0.18650197],1727361516.9223895,[-111.39097367  -72.22688635   92.76407041 -122.14778862]
[-0.10944065 -0.6023547   1.7654518   0.49834752],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.13158491 -0.49399291  1.42317413  0.37033659],[ 0.43391243  0.81308602 -3.8840432  -1.        ],1727361516.9238544,[-21.91993499 164.66234429 -82.55515318 258.17359381]
[-0.33545148 -0.4774927   1.0831225   0.47391546],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.1315094  -0.53410345  1.52452618  0.42033659],[ 1.51016045e-03 -8.02210757e-01  2.02704098e+00  1.00000000e+00],1727361516.9254086,[515.22655116 -98.37669233 105.00831842  34.99669608]
[-0.12101416 -0.5667796   1.3949962   0.50710785],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.15351484 -0.48983256  1.3569826   0.42033659],[-0.44010886  0.88541786 -3.35087158  0.        ],1727361516.9269013,[-160.9902999   120.71693909  -13.19551129  130.47043727]
[-0.20415972 -0.59221476  1.1121225   0.45439988],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.13181078 -0.52986075  1.35710155  0.47033659],[ 0.43408113 -0.80056397  0.00237912  1.        ],1727361516.9283926,[192.47808876  80.21524716  56.74794927 -70.336266  ]
[-0.08082843 -0.52065784  1.2050438   0.46403775],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.15382112 -0.57065697  1.25612032  0.46502165],[-0.44020661 -0.81592426 -2.0196246  -0.10629884],1727361516.9298637,[-209.76118031  -82.10580425    9.282301      5.87858613]
[-0.2543495  -0.5686344   0.95471793  0.44612888],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.13211152 -0.52552855  1.25602037  0.46502165],[ 0.43419196  0.90256833 -0.00199908  0.        ],1727361516.9313319,[332.32014009  70.2472254   68.80881822 -33.53474152]
[-0.07633432 -0.4976302   1.0748419   0.48488933],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.15412673 -0.56524609  1.14010058  0.46502165],[-0.44030423 -0.79435084 -2.31839577  0.        ],1727361516.9328055,[-241.3180926  -105.12602101   11.97759287   44.83035317]
[-0.3160109  -0.5651583   0.73676807  0.44701225],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.1324116  -0.51985553  1.14001242  0.46502165],[ 0.43430262  0.90781128 -0.00176331  0.        ],1727361516.9342492,[486.60625778  75.98770324  92.12065693 -41.95342464]
[-0.15439257 -0.4862367   0.8913719   0.45597714],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.15443168 -0.56025594  1.03610586  0.46502165],[-0.44040172 -0.80800828 -2.07813112  0.        ],1727361516.9358716,[ -72.36181496 -114.81138977   29.23568852   -7.63561281]
[-0.2892056  -0.54661936  0.5720476   0.44104344],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.13448328 -0.51504976  1.03606383  0.46502165],[ 3.98968074e-01  9.04123672e-01 -8.40570887e-04  0.00000000e+00],1727361516.9373071,[384.28377963  56.8090637  105.30194011 -38.81940898]
[-0.16698588 -0.51799864  0.7437774   0.4514755 ],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.15653713 -0.53777996  0.94105211  0.46502165],[-0.4410769  -0.45460396 -1.90023453  0.        ],1727361516.9387345,[-34.94817787 -33.47304227  40.71168297 -12.87356319]
[-0.22953066 -0.56445223  0.47808135  0.4243346 ],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.15602624 -0.53753323  0.93821575  0.46502165],[ 0.01021766  0.00493449 -0.05672703  0.        ],1727361516.940267,[178.44295057  42.22805339 103.87920023 -66.73455722]
[-0.16514929 -0.54274213  0.5941561   0.42691115],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.17844246 -0.53891475  0.84971134  0.46478404],[-0.44832431 -0.02763044 -1.77008822 -0.00475223],1727361516.941738,[-61.94624142   1.74168884  54.15999325 -48.64140445]
[-0.09067391 -0.55256855  0.51121783  0.44597957],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.16322552 -0.5389997   0.79881542  0.46478404],[ 0.30433869 -0.00169883 -1.01791852  0.        ],1727361516.9432082,[-174.95700715   19.30744984   63.59445386  -15.66911108]
[-0.13012153 -0.507658    0.5149343   0.42700955],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.14134321 -0.53908884  0.72081698  0.46478404],[ 0.43764622 -0.00178279 -1.55996872  0.        ],1727361516.9448051,[  0.68614081 -47.93984618  44.47050745 -58.96791804]
[-0.23894185 -0.5487725   0.31346565  0.41393077],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.14137732 -0.53658234  0.71384145  0.46478404],[-0.00068222  0.05012988 -0.13951054  0.        ],1727361516.9463181,[246.72809012  22.34453517  90.0431648  -73.40414565]
[-0.02856059 -0.55617625  0.4687963   0.45177484],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.16354487 -0.5366762   0.63580018  0.45439066],[-0.44335097 -0.00187722 -1.56082546 -0.20786761],1727361516.9477425,[-373.64835143   26.78794685   34.3884665    19.70107065]
[-0.1387056  -0.50949556  0.37542832  0.41700637],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.14165661 -0.5367887   0.63544298  0.45439066],[ 0.43776532 -0.00224991 -0.00714397  0.        ],1727361516.9495063,[ 45.80068547 -42.73521472  58.14077377 -66.0360955 ]
[-0.02194968 -0.5694647   0.6747418   0.46494934],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.14465975 -0.53585893  0.57310679  0.45439066],[-0.06006281  0.01859528 -1.24672383  0.        ],1727361516.9512572,[-303.60120812   53.09005915  -26.00512823   36.9500578 ]
[-0.11640871 -0.507701    0.67937154  0.42132446],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.12311358 -0.54958269  0.57313061  0.45439066],[ 0.43092338 -0.27447519  0.00047641  0.        ],1727361516.9529533,[ 31.64647163 -66.10576472 -23.41943298 -64.58733189]
[-0.11584841 -0.57946557  0.68429846  0.46089664],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.12323571 -0.51612311  0.57317842  0.45439066],[-0.00244256  0.66919172  0.00095614  0.        ],1727361516.9547918,[-15.70805499  98.69702393 -24.49558641  27.58251847]
[-0.17380922 -0.4930327   0.7078449   0.4368598 ],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.12310613 -0.55669706  0.57321808  0.45439066],[ 2.59147668e-03 -8.11479016e-01  7.93273571e-04  0.00000000e+00],1727361516.9563036,[ 128.83381557 -102.24464958  -29.8548549   -34.6783944 ]
[-0.06557197 -0.56756824  0.6759794   0.46512702],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.14497688 -0.51162764  0.57327591  0.45439066],[-0.43741498  0.90138835  0.00115652  0.        ],1727361516.9577324,[-217.16678107   90.98816712  -22.27297389   27.74025404]
[-0.13390377 -0.50188303  0.7242384   0.4429311 ],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.12342513 -0.55209853  0.57333029  0.45439066],[ 0.43103497 -0.80941778  0.00108757  0.        ],1727361516.9592056,[ 57.27851569 -81.50300477 -33.68568482 -25.78069984]
[-0.11703689 -0.5723721   0.67508245  0.47432506],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.13787391 -0.5077198   0.57359998  0.45439066],[-0.28897555  0.88757459  0.00539385  0.        ],1727361516.960629,[-55.87520836 101.80846123 -21.82792902  41.38252559]
[-0.13173868 -0.51237285  0.70756274  0.4500038 ],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.12809978 -0.54811263  0.57365645  0.45439066],[ 0.19548261 -0.8078566   0.00112936  0.        ],1727361516.9620793,[ 17.23902756 -61.56871729 -29.78621874 -17.46488133]
[-0.12217881 -0.57416594  0.7129271   0.4706502 ],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.12812699 -0.52466309  0.57371203  0.45439066],[-0.0005442   0.46899083  0.00111175  0.        ],1727361516.9635787,[-16.2051648   77.56415932 -30.68082433  31.37287081]
[-0.13221262 -0.5064938   0.703831    0.45931214],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.12799962 -0.56525532  0.57380018  0.45439066],[ 0.00254744 -0.8118446   0.00176291  0.        ],1727361516.965033,[ 12.80461305 -93.08598331 -28.51420726   1.05406649]
[-0.11153094 -0.5725573   0.6888133   0.46830407],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.12803101 -0.51990482  0.57382038  0.45439066],[-6.27936064e-04  9.07010044e-01  4.04025360e-04  0.00000000e+00],1727361516.966479,[-42.6378084   85.47357628 -25.14686919  22.68185897]
[-0.13114837 -0.49868047  0.6965438   0.45561072],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.12612833 -0.56053961  0.57385394  0.45439066],[ 3.80536676e-02 -8.12695860e-01  6.71268909e-04  0.00000000e+00],1727361516.967943,[ 18.96219244 -98.07044187 -27.06935235  -4.48235279]
[-0.11954165 -0.5709517   0.6934223   0.45684192],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.12615242 -0.51533719  0.5738624   0.45439066],[-4.81762109e-04  9.04048295e-01  1.69010191e-04  0.00000000e+00],1727361516.9693675,[-18.39440753  90.25217185 -26.2716378    3.82666532]
[-0.12884474 -0.5104609   0.68284714  0.45567486],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.12603995 -0.55588756  0.57388275  0.45439066],[ 2.24941886e-03 -8.11007293e-01  4.07047034e-04  0.00000000e+00],1727361516.9708002,[  9.56796267 -74.4484544  -23.86536383   1.13497374]
[-0.13126439 -0.5738889   0.6993725   0.4552754 ],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.1260726  -0.51320469  0.57392746  0.45439066],[-6.52963404e-04  8.53657398e-01  8.94188274e-04  0.00000000e+00],1727361516.9722295,[ 11.79037704  95.31522012 -27.76402588   0.97609712]
[-0.13505027 -0.51258504  0.6714965   0.45217568],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.12610446 -0.55371368  0.5739315   0.45439066],[-6.37219319e-04 -8.10179763e-01  8.07694702e-05  0.00000000e+00],1727361516.973764,[ 20.17434172 -68.8856844  -21.18327655  -4.41163756]
[-0.12221931 -0.5900284   0.69456625  0.45746413],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.12612557 -0.51578446  0.5739906   0.45439066],[-4.22164840e-04  7.58584295e-01  1.18217701e-03  0.00000000e+00],1727361516.9752395,[-13.22266448 114.54181833 -26.75859141   6.5954247 ]
[-0.13714959 -0.50759673  0.6689784   0.45190686],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.12598497 -0.55635181  0.57400398  0.45439066],[ 2.81187041e-03 -8.11347039e-01  2.67446430e-04  0.00000000e+00],1727361516.9766755,[ 29.26596008 -81.98982735 -20.63631034  -5.9460991 ]
[-0.12825827 -0.589522    0.69678634  0.456208  ],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.1260442  -0.51176785  0.57406501  0.45439066],[-0.00118449  0.89167922  0.00122068  0.        ],1727361516.978156,[  1.10448627 120.77183483 -27.27838083   4.46340437]
[-0.1319493  -0.51992404  0.67605114  0.44681424],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.12607791 -0.55224773  0.57406993  0.45439066],[-6.74192448e-04 -8.09597493e-01  9.83739854e-05  0.00000000e+00],1727361516.9796124,[ 13.71073343 -58.44802188 -22.22679943 -14.50987228]
[-0.13240682 -0.57027775  0.71741736  0.44371447],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.1261087  -0.53613284  0.57412455  0.45439066],[-0.00061586  0.32229783  0.00109245  0.        ],1727361516.9810257,[ 13.33100999  54.60022195 -31.94083911 -15.58050092]
[-0.1316009  -0.53311217  0.6877197   0.4388619 ],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.12613974 -0.55349452  0.57427284  0.45439066],[-0.00062083 -0.3472337   0.00296577  0.        ],1727361516.9824927,[ 11.08440009 -34.72175001 -24.65746064 -22.82715774]
[-0.13002102 -0.549333    0.7189298   0.44204867],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.1261719  -0.55321099  0.57431109  0.45439066],[-0.00064311  0.00567058  0.00076507  0.        ],1727361516.9839046,[  7.41018519  -2.75292346 -32.13032785 -14.76177904]
[-0.13091032 -0.5279338   0.68087816  0.4310451 ],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.12620502 -0.55306959  0.57447018  0.45439066],[-0.0006625   0.002828    0.00318179  0.        ],1727361516.9853647,[ 10.17108656 -36.22681254 -23.02459013 -36.09788623]
[-0.13271046 -0.5435066   0.71877146  0.43904716],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.1262375  -0.55273134  0.57452049  0.45439066],[-0.00064949  0.00676509  0.00100622  0.        ],1727361516.9868782,[ 14.22424665  -9.89557638 -32.11666614 -16.41239028]
[-0.12321457 -0.526513    0.6956226   0.4311862 ],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.12626792 -0.55258949  0.5746788   0.45439066],[-0.00060852  0.00283707  0.00316615  0.        ],1727361516.9883204,[-10.13107697 -36.83685946 -26.37270708 -34.40316641]
