target,real_target,js,jv,time,action
[-0.03908275 -0.32834214  2.203878    0.4241182 ],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.0408792  -0.31252546  2.20775345  0.38678313],[-0.00062508 -0.00157555  0.00451212  0.        ],1727361548.8943436,[-5.56909463 21.84633458  1.11579446 53.14841878]
[-0.03821465 -0.32550547  2.2539804   0.43594784],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.04073202 -0.31261078  2.20726597  0.38912667],[ 0.00294345 -0.00170637 -0.00974943  0.04687073],1727361548.8958561,[ -5.54508157  16.60207601 -10.78712708  66.35727526]
[-0.04233749 -0.34056595  2.2176933   0.44563368],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.04058484 -0.3126907   2.20748896  0.4141635 ],[ 0.00294366 -0.00159846  0.00445981  0.50073671],1727361548.8972762,[ 5.34372252 38.94292089 -1.8769368  34.17215559]
[-0.03676695 -0.34028605  2.2304442   0.4488    ],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.04061639 -0.31330043  2.20771499  0.4141635 ],[-0.00063105 -0.01219446  0.00452053  0.        ],1727361548.898706,[-10.25030541  35.49346362  -5.12667128  47.23998852]
[-0.04221308 -0.3439309   2.2062113   0.45793995],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.04047616 -0.31360393  2.20794059  0.4141635 ],[ 0.00280463 -0.00606999  0.00451192  0.        ],1727361548.9002087,[ 5.82895519 40.51064189  0.62697938 62.17207528]
[-0.06517773 -0.35331345  2.1054559   0.4661844 ],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.04050766 -0.31446495  2.20745291  0.4322167 ],[-0.00062995 -0.01722048 -0.00975349  0.36106391],1727361548.9016268,[60.58694342 52.50164501 23.45004839 40.12919262]
[-0.07913215 -0.33980736  2.0723803   0.4774757 ],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.05707755 -0.32588879  2.20710832  0.4322167 ],[-0.33139776 -0.22847679 -0.00689182  0.        ],1727361548.9031017,[45.06468047 14.79857105 29.97009389 65.16168951]
[-0.19008026 -0.33866116  1.9237355   0.46851858],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.05953488 -0.32596821  2.20668615  0.45550607],[-0.04914657 -0.00158831 -0.00844339  0.46578744],1727361548.904597,[315.54181388  16.5790184   63.74322925   1.69821321]
[ 0.37360406 -0.24958321  2.6151743   0.5339537 ],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.0804809  -0.32604833  1.66250517  0.45550607],[-4.18920429e-01 -1.60254128e-03 -1.08836197e+01  0.00000000e+00],1727361548.9059992,[-1179.1480921   -113.71566347  -222.04225088   134.95980539]
[ 0.01764641 -0.3544639   2.3710475   0.51732934],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.05995754 -0.2863848   1.78597257  0.50550607],[0.41046723 0.79327068 2.46934799 1.        ],1727361548.9074051,[ -14.00930433  110.58627753 -125.01113605  -16.37298688]
[-0.06077778 -0.379067    2.201602    0.49601564],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.05982633 -0.32395199  1.92199251  0.50550607],[ 2.62403368e-03 -7.51343736e-01  2.72039878e+00  0.00000000e+00],1727361548.9088302,[ 32.90792146  70.89329431 -58.43499054 -22.75792306]
[-0.3605088  -0.37700242  1.450644    0.43218762],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.05999033 -0.36093142  2.03420837  0.50550607],[-0.00328001 -0.73958879  2.24431731  0.        ],1727361548.9102228,[ 745.9931473    15.61637253  137.08495003 -127.41782666]
[ 0.2894748 -0.2597353  2.349059   0.5781057],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.08094242 -0.36101179  1.62375106  0.45550607],[-4.19041718e-01 -1.60731063e-03 -8.20914631e+00 -1.00000000e+00],1727361548.9116316,[-1038.25225215  -150.50792544  -172.76120213   255.87222214]
[ 0.02610216 -0.37736905  1.8014054   0.556814  ],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.06041241 -0.32083789  1.74341196  0.50550607],[0.41060029 0.8034781  2.39321816 1.        ],1727361548.913193,[-69.0713702   97.2444286   -6.03203185  33.5064591 ]
[-0.25075352 -0.2498685   1.5206896   0.5421888 ],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.04279446 -0.35863775  1.7435788   0.50550607],[ 0.35235885 -0.75599733  0.00333661  0.        ],1727361548.9148824,[ 550.53924319 -167.27288656   51.8669191    41.40115063]
[ 0.00577557 -0.40500993  1.8351507   0.5585764 ],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.06352285 -0.31850121  1.63606468  0.50550607],[-0.41456775  0.80273093 -2.15028239  0.        ],1727361548.9165704,[-253.96224565  142.18656366  -48.05243865   77.91892724]
[-0.11381295 -0.29611117  1.3784113   0.49389553],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.04323755 -0.3562844   1.65760867  0.55550607],[ 0.40570603 -0.75566383  0.43087988  1.        ],1727361548.9181857,[ 202.55694364 -100.45700119   66.2445195  -136.37272455]
[-0.02779974 -0.41910207  2.0570693   0.6006967 ],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.06397157 -0.31619223  1.45418066  0.50550607],[-0.41468035  0.80184329 -4.06856022 -1.        ],1727361548.9196362,[-117.61481722  159.22057871 -141.52692798  200.91611624]
[-0.0440684  -0.3274612   1.3535973   0.55614346],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.0436816  -0.35395809  1.55824854  0.55550607],[ 0.40579929 -0.75531723  2.08135763  1.        ],1727361548.9210594,[ 15.1978719  -53.52762669  53.16327776 -44.54421084]
[ 1.1447482e-03 -3.5315427e-01  1.7745115e+00  5.7030857e-01],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.04370961 -0.34744915  1.46321138  0.55550607],[-5.60089687e-04  1.30178829e-01 -1.90074329e+00  0.00000000e+00],1727361548.9224975,[-111.55251958   12.1472576   -73.68680827   26.3385278 ]
[-0.31158316 -0.40988755  1.1483803   0.5336577 ],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.02369115 -0.34752834  1.56729396  0.55550607],[ 4.00369100e-01 -1.58376882e-03  2.08165163e+00  0.00000000e+00],1727361548.923901,[732.66325655  90.43608514  99.52156753 -46.43217373]
[-0.05894753 -0.30610317  1.7925302   0.5854389 ],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.04418334 -0.38554831  1.38819031  0.55550607],[-0.40984379 -0.76039943 -3.58207292  0.        ],1727361548.9253945,[ -76.64596519 -125.19665047  -97.25316421   64.36635204]
[-0.13479248 -0.37089565  1.2181592   0.5545925 ],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.02502346 -0.34496331  1.48673574  0.5770446 ],[0.38319763 0.81170014 1.97090857 0.43077051],1727361548.9268107,[266.81115383  49.33762335  65.86983888 -54.78159501]
[-0.01651029 -0.31454298  1.6650878   0.6151509 ],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.04553171 -0.3512228   1.33205237  0.5770446 ],[-0.41016509 -0.12518979 -3.09366739  0.        ],1727361548.9283056,[-115.28270383  -57.39343933  -79.33204795   79.36845887]
[-0.20570202 -0.40032592  1.0338069   0.5157845 ],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.02548804 -0.33888753  1.42600329  0.6270446 ],[0.40087343 0.24670537 1.8790184  1.        ],1727361548.9297426,[ 459.00227435   95.16493391   93.59353716 -218.55923425]
[-0.05276186 -0.2913194   1.5765289   0.57391053],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.04600191 -0.37683455  1.28097041  0.5770446 ],[-0.41027741 -0.75894049 -2.90065762 -1.        ],1727361548.9311388,[ -54.14321527 -133.94727931  -71.95543849   47.76353   ]
[-0.2148399  -0.37990943  0.91998905  0.55588746],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.03819774 -0.33640086  1.37026481  0.5770446 ],[0.1560835  0.80867378 1.78588798 0.        ],1727361548.932571,[436.04776572  75.92812808 106.57867788 -36.57852707]
[-0.04923936 -0.29038924  1.2153462   0.60311544],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.05886813 -0.37408486  1.23574523  0.5770446 ],[-0.4134078  -0.75368006 -2.69039164  0.        ],1727361548.9340694,[ -93.44035492 -128.71422352    0.15462833   57.0829691 ]
[-0.02089296 -0.38959152  1.0766143   0.5932556 ],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.03871144 -0.33369771  1.23564702  0.58636269],[ 0.40313378  0.80774316 -0.00196405  0.1863619 ],1727361548.9354732,[-40.46409026  93.79137881  36.38463571  -0.10680549]
[-0.29525095 -0.2124895   0.80785656  0.5485253 ],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.03744658 -0.3715995   1.2346197   0.58636269],[ 0.02529727 -0.75803595 -0.02054643  0.        ],1727361548.937063,[ 647.29628334 -240.84814098   96.58662169  -71.41595509]
[ 0.00976307 -0.34692773  1.1180702   0.62463176],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.05810756 -0.33125387  1.12027159  0.57936696],[-0.41321967  0.80691261 -2.28696229 -0.1399146 ],1727361548.9385142,[-270.03528279   45.74651219   -3.79528853   99.63866368]
[-0.08398917 -0.20923513  0.8577926   0.5643984 ],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.03789573 -0.33410138  1.12037283  0.62936696],[ 0.40423666 -0.05695007  0.00202483  1.        ],1727361548.9399264,[ 141.19155888 -184.97127535   60.39226359 -138.67049932]
[ 0.07755814 -0.33469895  1.2293812   0.5985235 ],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.05856233 -0.2943274   1.02843402  0.57936696],[-0.41333211  0.79547961 -1.83877613 -1.        ],1727361548.9414341,[-356.2111912    76.97892006  -48.88073591   65.66670221]
[-0.08494563 -0.26333934  0.8323453   0.57246166],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.03834437 -0.33175733  1.04417544  0.60439577],[ 0.40435913 -0.74859877  0.31482832  0.50057622],1727361548.942944,[ 169.31591667 -105.90782898   50.76341826  -66.67657357]
[-0.02576908 -0.27873668  0.90223604  0.6038899 ],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.0590166  -0.29201817  1.00872957  0.60417238],[-0.41344457  0.79478329 -0.70891744 -0.00446788],1727361548.944399,[-100.91580453   -9.62720607   22.36677999   14.8198378 ]
[-0.15761375 -0.28664023  0.7177253   0.5723652 ],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.03881279 -0.2918943   1.00866693  0.60417238],[ 0.40407629  0.00247735 -0.00125266  0.        ],1727361548.9458177,[308.14032168  -5.78455091  65.86640184 -57.11726749]
[ 1.00236386e-04 -2.20583439e-01  8.48548830e-01  6.09262407e-01],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.0594909  -0.29177074  0.91774524  0.60417238],[-0.41356214  0.00247125 -1.81843377  0.        ],1727361548.9472232,[-194.76060008 -103.41941634   12.98801694   24.42953836]
[-0.06637041 -0.28241682  0.73058367  0.5901988 ],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.03926041 -0.25253314  0.91767144  0.60417238],[ 0.40460972  0.78475206 -0.00147618  0.        ],1727361548.9486153,[ 90.78546994  53.93601919  42.34765772 -27.59567467]
[-0.16800247 -0.18540835  0.56748843  0.5720622 ],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.05993716 -0.26685996  0.91326779  0.60417238],[-0.41353507 -0.28653652 -0.0880729   0.        ],1727361548.9500134,[ 257.72050287 -123.47716088   77.67106237  -51.09100347]
[ 0.10168341 -0.28457603  0.7269117   0.62834823],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.08088854 -0.2278822   0.82626312  0.60417238],[-0.41902755  0.77955523 -1.74009346  0.        ],1727361548.951516,[-495.97019695   94.64040955   19.37331879   58.92939821]
[-0.1587297  -0.13428228  0.35523537  0.5339602 ],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.0603593  -0.26518104  0.8261987   0.61698062],[ 0.41058475 -0.74597682 -0.00128826  0.25616485],1727361548.9529212,[ 316.17305518 -199.67965289  107.3577847  -161.04109491]
[ 0.12100708 -0.27023193  0.585603    0.5994328 ],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.08131631 -0.22621979  0.74352681  0.56698062],[-0.41914009  0.77922506 -1.65343794 -1.        ],1727361548.9545014,[-541.20896847   83.17125842   31.58780087   98.26376014]
[-0.18023112 -0.15877213  0.25556192  0.55599016],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.0607809  -0.26347638  0.74339411  0.61698062],[ 0.41070822 -0.74513187 -0.00265395  1.        ],1727361548.9562893,[ 376.30108973 -159.52960696  110.64856177 -125.35989882]
[ 0.10428641 -0.25911924  0.47016138  0.5968605 ],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.08174353 -0.22453179  0.66422773  0.56698062],[-0.41925261  0.77889186 -1.58332756 -1.        ],1727361548.957993,[-509.03957401   65.62431355   39.7334338    83.05923777]
[-0.21771929 -0.19231637  0.14595082  0.5491988 ],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.06120194 -0.25887365  0.66238053  0.61698062],[ 0.4108317  -0.68683711 -0.0369441   1.        ],1727361548.9594958,[ 461.94785949 -102.35571339  116.86395621 -136.34962124]
[ 0.03210607 -0.25205484  0.37515354  0.5871276 ],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.0821702  -0.21997826  0.58616038  0.56698062],[-0.41936512  0.77790782 -1.52440294 -1.        ],1727361548.9610415,[-345.42175654   56.48124054   43.34284064   68.79986405]
[-0.24827299 -0.22314191  0.07517564  0.5632567 ],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.06162244 -0.240115    0.58128545  0.59724689],[ 0.41095519 -0.40273493 -0.09749863  0.60532543],1727361548.9626122,[508.5444419  -29.43625154 114.31879518 -70.85291675]
[-0.01477853 -0.23015338  0.29505843  0.59592056],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.08259632 -0.23995438  0.50765086  0.59025227],[-0.41947762  0.00321247 -1.47269186 -0.13989239],1727361548.9640815,[-241.89791472  -11.90912506   43.8116805    26.5182146 ]
[-0.22705176 -0.26058125  0.03986806  0.5751107 ],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.06204239 -0.2398318   0.50229367  0.59025227],[ 0.41107868  0.00245161 -0.10714381  0.        ],1727361548.965594,[436.5103763   31.76900488 104.2519522  -29.97566681]
[-0.04878456 -0.2309653   0.22243838  0.5941972 ],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.08302189 -0.23999684  0.43090378  0.59025227],[-0.4195901  -0.00330086 -1.42779771  0.        ],1727361548.9670396,[-149.97953656  -16.19104055   43.30246979   14.36882253]
[-0.21001484 -0.24345826 -0.0582861   0.56829584],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.06246179 -0.23987294  0.42635766  0.59025227],[ 0.41120198  0.0024781  -0.09092238  0.        ],1727361548.9684367,[379.938563     6.54137406 109.40550555 -41.41520019]
[ 0.00089177 -0.24251927  0.1733838   0.5859702 ],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.08344692 -0.23995022  0.35691337  0.59025227],[-0.41970256 -0.00154569 -1.38888587  0.        ],1727361548.9698944,[-267.54045227    3.24546175   37.34127094    2.83141266]
[-0.15152113 -0.23505276 -0.01088881  0.5833228 ],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.06288064 -0.24002742  0.35609898  0.59025227],[ 0.41132566 -0.00154394 -0.01628776  0.        ],1727361548.9713109,[253.34324936  -7.64800584  82.58657388 -10.41762038]
[ 0.14146318 -0.25148666  0.19181812  0.59625304],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.08387139 -0.23990536  0.2882993   0.59025227],[-0.41981501  0.00244125 -1.35599359  0.        ],1727361548.9726903,[-594.52982105   17.66079355   18.49915297   14.12753483]
[ 0.01190472 -0.25905198  0.16640455  0.5958723 ],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.06329893 -0.23998504  0.28824642  0.59025227],[ 0.41144915 -0.00159359 -0.00105763  0.        ],1727361548.9741378,[-98.08411014  26.24151189  27.06084694   7.23562495]
[-0.0624957  -0.24636894  0.13210478  0.5954924 ],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.04304838 -0.24008415  0.28823601  0.59025227],[ 4.05011048e-01 -1.98229347e-03 -2.08116827e-04  0.00000000e+00],1727361548.9756458,[77.89954469  6.46348712 34.69450947  6.7346646 ]
[-0.05108298 -0.25467584  0.21146478  0.6100187 ],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.06366349 -0.24016143  0.28788765  0.59025227],[-0.41230232 -0.00154566 -0.00696722  0.        ],1727361548.9770634,[-38.8994328   20.33882872  16.00957086  33.06428375]
[-0.02762832 -0.2618937   0.16800416  0.5965198 ],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.06267418 -0.24024356  0.2878327   0.59025227],[ 0.01978624 -0.00164255 -0.00109897  0.        ],1727361548.9784944,[-82.08820701  29.60111947  26.79980938   1.79371581]
[-0.04765238 -0.23482276  0.17680946  0.5962924 ],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.04278403 -0.24037176  0.28781897  0.59025227],[ 3.97803019e-01 -2.56394252e-03 -2.74622589e-04  0.00000000e+00],1727361548.9799304,[ 25.88508679 -11.22392653  24.33319702   7.86379746]
[-0.07882174 -0.26330414  0.14981623  0.6021442 ],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.04279411 -0.24024929  0.28778346  0.59025227],[-0.00020154  0.00244945 -0.00071016  0.        ],1727361548.9813445,[87.56204795 34.53305693 30.62452457 18.50617007]
[-0.06587281 -0.23663676  0.19061519  0.60192424],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.06350834 -0.24050198  0.28771241  0.59025227],[-0.41428471 -0.00505394 -0.00142112  0.        ],1727361548.9828012,[-8.30808883 -8.96135562 20.94941956 15.30142565]
[-0.02801657 -0.27024052  0.1724685   0.6065094 ],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.06336244 -0.2403798   0.28766365  0.59025227],[ 0.00291799  0.00244376 -0.00097516  0.        ],1727361548.9842937,[-88.71567276  44.25111361  25.52536029  23.66026231]
[-0.04949154 -0.22746783  0.19778016  0.5884479 ],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.04321656 -0.2423763   0.28763679  0.59025227],[ 0.40291761 -0.03993016 -0.00053718  0.        ],1727361548.9857085,[ 29.49666837 -26.09728515  19.51304592 -11.05120899]
[-0.0665359  -0.2661748   0.17700778  0.5933938 ],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.04327713 -0.24223568  0.28758529  0.59025227],[-0.00121135  0.00281243 -0.00103011  0.        ],1727361548.9871829,[55.29563859 37.16881089 24.53591684  6.52083235]
[-0.06171214 -0.2341422   0.20968726  0.5891144 ],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.05483863 -0.24265168  0.28755105  0.59025227],[-0.23123    -0.00831995 -0.00068467  0.        ],1727361548.988592,[  7.91640241 -15.88433346  16.80027974  -3.55603768]
[-0.04613499 -0.25979117  0.16716143  0.58996725],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.0548701  -0.24252784  0.28749662  0.59025227],[-0.00062945  0.00247674 -0.00108871  0.        ],1727361548.9900227,[-24.39995556  26.48237487  26.90185136   0.0330751 ]
[-0.04203773 -0.23807563  0.20167923  0.5840453 ],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.0548382  -0.24262835  0.28748416  0.59025227],[ 0.0006381  -0.00201021 -0.00024918  0.        ],1727361548.9914699,[-28.35309728  -9.13713667  18.52901845 -11.03575393]
[-0.036873   -0.2596254   0.22280069  0.5802381 ],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.05476545 -0.24250609  0.28743132  0.59025227],[ 0.00145491  0.00244527 -0.00105667  0.        ],1727361548.9928956,[-39.39942805  25.70438076  14.00530413 -15.046163  ]
[-0.03824021 -0.23939498  0.20620361  0.58071977],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.05369464 -0.24260246  0.28737551  0.59025227],[ 0.02141623 -0.00192735 -0.00111632  0.        ],1727361548.9944391,[-31.34017056  -7.1479157   18.02455166 -12.35173425]
[-0.04008535 -0.25844514  0.21747616  0.5821134 ],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.05348823 -0.24248036  0.28732212  0.59025227],[ 0.00412819  0.00244194 -0.00106765  0.        ],1727361548.9958596,[-27.20451887  23.82206533  15.25194765 -10.07434625]
[-0.04707783 -0.24702838  0.18798941  0.5808716 ],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.05345274 -0.24256949  0.2872668   0.59025227],[ 0.00070991 -0.00178263 -0.00110659  0.        ],1727361548.9972677,[-10.55735699   4.23623677  22.13769259 -12.97859282]
[-0.03744143 -0.25605676  0.23279627  0.58268803],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.05331199 -0.24264673  0.28722134  0.59025227],[ 0.00281485 -0.00154474 -0.00090914  0.        ],1727361548.9987273,[-36.90696853  18.98447512  11.52140418  -9.11290383]
[-0.04210697 -0.24561773  0.21057528  0.58254576],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.05262228 -0.24272744  0.28716495  0.59025227],[ 0.01379434 -0.00161416 -0.0011278   0.        ],1727361549.0001552,[-19.86915725   2.30707984  17.07314548 -10.24091717]
[-0.05139884 -0.25157973  0.21706206  0.5801351 ],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.05252806 -0.24280464  0.28711072  0.59025227],[ 0.00188424 -0.0015441  -0.00108451  0.        ],1727361549.0015745,[  1.33427265  12.42675281  15.3447732  -14.51174111]
[-0.05054316 -0.25535262  0.21863796  0.5819773 ],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05256013 -0.24288248  0.28705544  0.59025227],[-0.00064128 -0.00155674 -0.00110565  0.        ],1727361549.0031273,[ -4.56487944  16.9902975   15.03540233 -10.03865271]
[-0.05098326 -0.24923141  0.23375961  0.5831188 ],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.0524109  -0.24296179  0.28700002  0.59025227],[ 0.00298456 -0.00158617 -0.00110844  0.        ],1727361549.0045462,[-2.75180909  7.38700619 11.55990444 -8.86826346]
[-0.05471767 -0.25003046  0.22099575  0.58157474],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05226033 -0.24303913  0.28694364  0.59025227],[ 0.00301146 -0.00154692 -0.0011276   0.        ],1727361549.0059674,[  6.66497119   9.33199993  14.63662481 -12.19549624]
[-0.05484896 -0.25010133  0.2333579   0.58056986],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.05229195 -0.2431166   0.28688805  0.59025227],[-0.00063243 -0.00154937 -0.00111168  0.        ],1727361549.007464,[  5.3833917    9.21889742  11.65146211 -13.26310173]
[-0.05148296 -0.25233027  0.22822607  0.5821087 ],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.05232373 -0.24319406  0.28683169  0.59025227],[-0.00063554 -0.00154921 -0.00112726  0.        ],1727361549.008886,[ -3.09456292  12.3682485   12.94439852 -10.01091549]
