target,real_target,js,jv,time,action
[ 0.20086075 -0.01243316  2.0195117  -0.36117798],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.22832378 -0.01600399  1.85763994 -0.41430333],[-1.30054066e-05  2.40950370e-03  2.39903800e-02  1.26341752e-02],1727361672.8452575,[ 63.03495793  -3.66716863 -35.61019191  78.81744555]
[ 0.20215619  0.0067926   2.0202088  -0.34842205],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.21234107 -0.01588497  1.85882622 -0.36430333],[-0.31965412  0.00238025  0.02372562  1.        ],1727361672.8467236,[ 14.48574262 -32.67353652 -35.49924371   3.08611759]
[ 0.20904468 -0.01136468  2.015052   -0.3617073 ],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.21231569 -0.01568937  1.85997624 -0.36430333],[-0.0005077   0.0039121   0.02300057  0.        ],1727361672.8481197,[  4.11510689  -3.07751475 -34.05311021  -2.95016361]
[ 0.19284625 -0.00223224  2.0098834  -0.3448862 ],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.21228752 -0.01557037  1.86072382 -0.36430333],[-0.00056329  0.00237991  0.01495156  0.        ],1727361672.8495307,[ 46.99686086 -18.8984996  -32.7554698   33.70474306]
[ 0.175615   -0.00539259  2.0078537  -0.3281615 ],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.20916806 -0.01544766  1.86121421 -0.36430333],[-0.06238924  0.0024543   0.00980774  0.        ],1727361672.8510163,[ 75.68028257 -12.80202701 -32.23529776  55.73503241]
[ 0.17930125  0.00490245  2.0122228  -0.31194058],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.19090293 -0.01532776  1.86162265 -0.35669117],[-0.36530257  0.00239785  0.00816888  0.15224314],1727361672.852472,[ 15.60748457 -28.16259925 -33.1719501   63.20301116]
[ 0.19900167  0.01130536  2.0141482  -0.30158514],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.19087823 -0.01518009  1.86218723 -0.33685981],[-0.00049415  0.00295351  0.01129159  0.39662716],1727361672.8538961,[-24.74180908 -35.85753554 -33.4451371   42.01412015]
[ 0.18683332  0.01645241  2.0209026  -0.2865327 ],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.19090041 -0.01490816  1.86280484 -0.33685981],[0.0004437  0.00543853 0.01235217 0.        ],1727361672.855456,[ 13.29839632 -42.09486062 -34.84336913  73.6569511 ]
[ 0.1679717   0.03083023  2.0132852  -0.26973414],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.19087412 -0.01420187  1.86375691 -0.29782719],[-5.25806733e-04  1.41258250e-02  1.90414357e-02  7.80652547e-01],1727361672.8569038,[ 55.27966429 -61.40232222 -32.80983431  26.41048138]
[ 0.16839062  0.01585648  2.0142257  -0.2644294 ],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.18054583  0.00527024  1.86425761 -0.29782719],[-0.20656574  0.38944232  0.01001395  0.        ],1727361672.858524,[ 21.17428129  -9.03566809 -32.99742135  46.63137835]
[ 0.17104244  0.01720236  2.0167627  -0.24623461],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.18053056  0.00538957  1.86479132 -0.29782719],[-0.00030553  0.0023866   0.0106742   0.        ],1727361672.8603134,[ 18.78038965 -15.76871399 -33.45390183  76.83569857]
[ 0.15697859  0.05245934  2.0179625  -0.23012406],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.18050977  0.0055104   1.86541186 -0.24782719],[-4.15785447e-04  2.41652253e-03  1.24106824e-02  1.00000000e+00],1727361672.8620126,[ 54.70750945 -67.00971401 -33.56696826   7.10119121]
[ 1.6502181e-01  1.9095652e-03  2.0158877e+00 -2.3259445e-01],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.17072172  0.03508679  1.86605569 -0.24782719],[-0.19576102  0.59152786  0.01287676  0.        ],1727361672.8636985,[  4.89442668  55.28082851 -32.93564516  18.92143836]
[ 0.16431825  0.04043328  2.0155153  -0.21996313],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.17069319  0.01759515  1.8665791  -0.24782719],[-0.00057053 -0.34983286  0.01046821  0.        ],1727361672.8653855,[ 13.58931211 -38.17669249 -32.756941    42.84356475]
[ 0.15735385  0.04671393  2.0123947  -0.19809051],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.17066686  0.01796691  1.86707183 -0.24782719],[-0.00052653  0.00743517  0.00985447  0.        ],1727361672.8669066,[ 30.55500525 -38.79315991 -31.934603    76.15128609]
[ 0.1519212   0.05774305  2.0160093  -0.18305194],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.17059064  0.01837467  1.86743899 -0.20530702],[-0.00152443  0.00815528  0.0073432   0.85040328],1727361672.8683167,[ 41.12745453 -53.4889311  -32.71820988  16.18551535]
[ 0.15551686  0.06830392  2.0092926  -0.18022373],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.16960971  0.02447893  1.8679255  -0.20530702],[-0.01961871  0.12208522  0.00973023  0.        ],1727361672.869741,[ 27.65268785 -58.48787802 -31.02815229  34.4674931 ]
[ 0.13967836  0.049791    2.0078552  -0.16327468],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.16958273  0.03813107  1.86818102 -0.20530702],[-0.00053951  0.27304281  0.00511044  0.        ],1727361672.8712144,[ 68.72354486 -10.77991255 -30.7112473   63.61825216]
[ 0.159142   0.0738771  2.0135396 -0.1608787],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.1516399   0.03825071  1.86840307 -0.18373641],[-0.35885656  0.00239271  0.00444098  0.43141236],1727361672.8726525,[-30.40256097 -50.46267622 -31.98508498  20.9683392 ]
[ 0.16720122  0.07168385  2.0075445  -0.14149643],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.15178136  0.04172766  1.86877759 -0.18373641],[0.00282915 0.06953894 0.00749041 0.        ],1727361672.874104,[-35.34395049 -38.72929724 -30.46452415  65.06025089]
[ 0.16781792  0.08103232  2.0040872  -0.12809597],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.15224063  0.04213177  1.8689754  -0.16042105],[0.00918546 0.00808223 0.00395625 0.46630709],1727361672.8755891,[-32.618473   -52.63099338 -29.68775085  37.90996735]
[ 0.15547341  0.08463211  2.0169125  -0.11193399],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.15249614  0.04735903  1.86910572 -0.16042105],[0.00511013 0.10454517 0.00260639 0.        ],1727361672.8770518,[ -1.26312567 -48.96714946 -32.64545076  71.76067366]
[ 0.13179809  0.09479667  2.0031767  -0.10179876],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.15263202  0.04996602  1.86958073 -0.12488716],[0.00271764 0.05213986 0.00950012 0.71067786],1727361672.8784676,[ 52.91503251 -60.25989968 -29.24786962  18.28532578]
[ 0.13685903  0.08186772  2.0114489  -0.08831877],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.14457759  0.06712595  1.86967828 -0.12488716],[-0.16108871  0.34319868  0.00195103  0.        ],1727361672.8799393,[ 10.96957989 -15.1455884  -31.27192872  54.74067346]
[ 0.12893014  0.0823772   2.0119314  -0.07549999],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.14454985  0.06724681  1.8699618  -0.11903075],[-0.00055466  0.00241705  0.00567051  0.11712824],1727361672.8814275,[ 35.7550796  -20.02782224 -31.23531908  60.8025336 ]
[ 0.12298824  0.08937386  2.0131533  -0.06348386],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.14425181  0.06737088  1.87024112 -0.10270071],[-0.0059609   0.00248149  0.00558635  0.32660082],1727361672.8828487,[ 46.66227667 -30.02918267 -31.45017879  49.6955528 ]
[ 0.10748957  0.08769941  2.014289   -0.04396501],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.1412442   0.06753334  1.8705461  -0.10270071],[-0.06015221  0.00324926  0.00609962  0.        ],1727361672.884304,[ 75.4636546  -26.35585823 -31.63179331  86.90016729]
[ 0.11927301  0.09993894  2.0110521  -0.02049782],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.12252031  0.06767199  1.8708739  -0.05270071],[-0.37447784  0.00277294  0.00655587  1.        ],1727361672.8857076,[ -5.22083254 -44.32714518 -30.803277    29.77206761]
[ 0.12742169  0.09020707  2.0274014  -0.02282514],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.12265544  0.06873874  1.87110586 -0.05270071],[0.00270262 0.02133488 0.00463925 0.        ],1727361672.8871021,[-13.11561467 -26.79010505 -34.54749685  38.31862436]
[ 0.12274422  0.09028195  2.0271132  -0.01470847],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.122777    0.06887932  1.87198252 -0.05270071],[0.00243129 0.00281175 0.01753313 0.        ],1727361672.8885493,[  1.9574149  -28.24205395 -34.1170084   54.0457612 ]
[0.10997267 0.09156746 2.015441   0.00313626],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.12274774  0.06902786  1.8727517  -0.04859299],[-0.00058522  0.00297078  0.01538367  0.08215442],1727361672.8900533,[ 31.71525474 -29.91526251 -31.26621946  74.87636038]
[0.0743333  0.09583499 2.0122468  0.02835638],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.12263933  0.06918928  1.87303519 -0.00782687],[-0.00216819  0.00322842  0.00566972  0.81532227],1727361672.8914683,[114.9446029  -35.76098202 -30.59150754  40.29982244]
[0.08697125 0.10257842 2.0155342  0.03860987],[0.09669128 0.07941253 1.88547909 0.02094395],[ 0.10359041  0.0694587   1.87324598 -0.00782687],[-0.38097833  0.00538841  0.00421591  0.        ],1727361672.8928928,[ 22.26211032 -44.64613458 -31.33441013  66.21817275]
[0.08917458 0.09769838 2.0212371  0.0442356 ],[0.09276425 0.07941247 1.88582832 0.03316126],[0.1035784  0.07059182 1.87353763 0.01722671],[-2.40216796e-04  2.26624159e-02  5.83289653e-03  5.01071600e-01],1727361672.894389,[ 29.23202805 -34.91860141 -32.54844235  26.32636673]
[0.09452988 0.09506711 2.0243232  0.05646046],[0.08883722 0.0794124  1.88617754 0.04537856],[0.10352711 0.0708362  1.87399832 0.01722671],[-0.00102594  0.00488743  0.00921382  0.        ],1727361672.8958552,[ 16.67615287 -31.57255048 -33.09794328  57.65647676]
[0.07087813 0.09983246 2.014824   0.0764725 ],[0.08438661 0.08028518 1.8860029  0.05759586],[0.10350261 0.07101595 1.87455416 0.02831406],[-0.00048982  0.00359502  0.01111684  0.2217471 ],1727361672.8973396,[ 77.48487465 -38.69519429 -30.75798914  67.85298484]
[0.0717804  0.09993994 2.0092578  0.07920333],[0.07993601 0.08115797 1.88582826 0.06981317],[0.08441491 0.07141859 1.87478203 0.05685741],[-0.38175418  0.00805285  0.00455747  0.57086695],1727361672.8989937,[ 18.5380624  -37.60587644 -29.52625878  17.10660758]
[0.07761696 0.10156171 2.0216618  0.09511979],[0.07461281 0.08150691 1.88582832 0.08115781],[0.08439285 0.0717618  1.87490038 0.05685741],[-0.00044113  0.00686421  0.00236695  0.        ],1727361672.9008205,[ 11.85566025 -39.51917295 -32.41134419  58.14623944]
[0.07095768 0.10103633 2.0125928  0.09983918],[0.06928962 0.08185585 1.88582838 0.09250245],[0.08436472 0.0722196  1.87533976 0.06794309],[-0.00056265  0.00915605  0.00878765  0.22171367],1727361672.9025128,[ 30.63073506 -37.89712031 -30.09982438  39.04700937]
[0.03869744 0.09671493 2.0152376  0.11969033],[0.06291914 0.08124499 1.88661373 0.10035643],[0.08428391 0.07257739 1.87550502 0.06794309],[-0.00161622  0.00715573  0.00330525  0.        ],1727361672.9043005,[107.94152292 -31.19074763 -30.76615606  77.83489877]
[0.02932339 0.10562121 2.0235178  0.11608729],[0.05654866 0.08063412 1.88739908 0.10821041],[0.06491211 0.07275234 1.8757339  0.11794309],[-0.38743594  0.00349902  0.00457749  1.        ],1727361672.905775,[ 70.44531796 -44.63863647 -32.59362658 -28.17912708]
[0.06878498 0.09844824 2.0272596  0.10598141],[0.04930552 0.08063412 1.88766092 0.11257373],[0.04591156 0.07388409 1.87620266 0.11794309],[-0.38001098  0.02263508  0.0093752   0.        ],1727361672.9071918,[-70.81616083 -31.23410417 -33.26551266 -20.64025272]
[0.04194601 0.09403794 2.0340872  0.10045753],[0.04206239 0.08063412 1.88792276 0.11693706],[0.06298293 0.07405959 1.87679108 0.11794309],[0.34142742 0.00350988 0.01176843 0.        ],1727361672.9086292,[ 61.25027579 -25.71401148 -34.6680309  -25.73240621]
[0.01402413 0.09490974 2.022066   0.1111135 ],[0.03359753 0.08054691 1.88914442 0.11780972],[0.04688592 0.07419575 1.87770381 0.11794309],[-0.32194021  0.00272331  0.01825463  0.        ],1727361672.9100277,[ 73.33541311 -27.44792792 -31.62933415  -3.90018791]
[0.01445273 0.0937536  2.0250432  0.1130083 ],[0.02513268 0.08045969 1.89036608 0.11868239],[0.02746174 0.07433969 1.87803298 0.11794309],[-0.38848362  0.00287864  0.00658342  0.        ],1727361672.9114158,[ 19.37478259 -25.43998966 -32.36895305  -5.60443661]
[0.03104442 0.0963299  2.0394745  0.10655794],[0.01596974 0.08054698 1.89429307 0.11868239],[0.02744069 0.07447487 1.87846676 0.11794309],[-0.00042096  0.00270374  0.00867558  0.        ],1727361672.9128382,[-14.07057705 -29.19858355 -35.56279791 -18.1245696 ]
[-0.00348268  0.09198321  2.0462797   0.1105888 ],[0.0068068  0.08063426 1.89822006 0.11868239],[0.02756491 0.07463026 1.87965477 0.11794309],[0.0024844  0.00310766 0.02376014 0.        ],1727361672.9142523,[ 78.52821751 -22.26048907 -36.71409811  -7.77285098]
[-0.00454962  0.09384224  2.054791    0.10579969],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.0077447  0.07475747 1.88129856 0.11794309],[-0.39640422  0.00254426  0.03287588  0.        ],1727361672.9156747,[ 18.31383165 -25.44017314 -38.23755246 -18.32806871]
[-0.0157585   0.09750416  2.0524783   0.10993168],[-0.00959934  0.0823797   1.9043287   0.11693706],[0.00772139 0.07489266 1.88378175 0.11794309],[-0.00046629  0.00270383  0.04966366  0.        ],1727361672.917072,[ 53.47559273 -30.35277893 -37.06490334  -8.59172323]
[-0.02774468  0.09734422  2.0513504   0.10712349],[-0.0164934   0.08237963  1.90450323  0.11693706],[-1.50424060e-03  7.50583574e-02  1.88559697e+00  1.17943095e-01],[-0.18451254  0.00331396  0.03630447  0.        ],1727361672.9185004,[ 55.92907544 -29.37066091 -36.43607721 -15.62979939]
[-0.03304189  0.09612638  2.0453253   0.1117915 ],[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.01347192  0.07521512  1.88712539  0.11794309],[-0.23935356  0.00313535  0.03056841  0.        ],1727361672.9199064,[ 38.27573719 -27.40578881 -34.72783319  -5.87946608]
[-0.02271105  0.09628534  2.0433643   0.11010051],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.0140455   0.07535884  1.8880615   0.11794309],[-0.01147153  0.00287433  0.01872217  0.        ],1727361672.9213128,[ 13.81903368 -27.62517172 -34.13740755 -11.16389665]
[-0.0424623   0.09621518  2.0399795   0.11730289],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.01407405  0.07550376  1.88884452  0.11794309],[-0.00057119  0.00289829  0.01566043  0.        ],1727361672.9228032,[ 67.0942773  -27.30824779 -33.20767423   2.61208185]
[-0.04950699  0.09598866  2.038239    0.12384905],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.03329793  0.07564696  1.8894271   0.11794309],[-0.38447743  0.0028641   0.01165156  0.        ],1727361672.9242468,[ 29.08321563 -26.79804287 -32.71519912  10.93801824]
[-0.03825336  0.09465576  2.0363977   0.12680215],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.0333502   0.07578765  1.88992084  0.11794309],[-0.00104551  0.00281376  0.00987477  0.        ],1727361672.9256501,[  5.79758998 -24.69464768 -32.20137633  13.11142154]
[-0.05494353  0.09496966  2.0391564   0.13337064],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.03338157  0.07592046  1.8903327   0.11794309],[-0.00062731  0.00265618  0.00823732  0.        ],1727361672.9271677,[ 51.62140761 -25.17090992 -32.76487881  23.51722789]
[-0.07208506  0.09312942  2.031491    0.14525984],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.04080959  0.07605475  1.89083527  0.11794309],[-0.14856051  0.00268586  0.01005124  0.        ],1727361672.9285843,[ 69.18895553 -22.25549024 -30.86194159  41.76491887]
[-0.06563047  0.09686858  2.040326    0.15217054],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.06075548  0.07618197  1.89107682  0.11794309],[-0.39891773  0.00254433  0.00483102  0.        ],1727361672.929992,[ -0.20249646 -27.82413542 -32.92147022  48.4973536 ]
[-0.04985651  0.10348924  2.0378704   0.15888366],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.0606027   0.07632803  1.89160717  0.11794309],[0.00305556 0.00292117 0.010607   0.        ],1727361672.9315307,[-28.60802998 -36.78099971 -32.14781456  57.26385104]
[-0.07010557  0.09706911  2.0351963   0.16674641],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.06052045  0.07663473  1.89201155  0.12728056],[0.00164501 0.00613401 0.00808773 0.18674922],1727361672.9329288,[ 28.03528557 -26.0090366  -31.46961341  51.38705748]
[-0.0853404   0.1013803   2.0360985   0.17684424],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.06055614  0.07677204  1.89232375  0.12728056],[-0.00071381  0.00274626  0.00624393  0.        ],1727361672.9344327,[ 57.78149914 -33.08126106 -31.63638652  70.27101908]
[-0.10967697  0.11241136  2.0346968   0.18745776],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.07490769  0.07697535  1.89265729  0.15931102],[-0.28703099  0.0040661   0.00667088  0.6406093 ],1727361672.9358892,[ 76.5978987  -48.32782141 -31.23120528  26.87355255]
[-0.07984786  0.11002293  2.0445669   0.1895861 ],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.09590498  0.07928197  1.8929407   0.15931102],[-0.41994573  0.0461324   0.00566821  0.        ],1727361672.9373252,[-53.56462165 -39.9049878  -33.45439383  40.98473349]
[-0.0681397   0.10490958  2.0496416   0.20068139],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.08827758  0.07976937  1.893574    0.15931102],[0.15254797 0.00974809 0.01266592 0.        ],1727361672.938852,[-43.69436465 -32.38215933 -34.37963921  59.93461957]
[-0.09408107  0.11225009  2.0386872   0.21118876],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.0861094   0.07996088  1.89442069  0.17388367],[0.04336349 0.00383016 0.01693387 0.29145308],1727361672.9405015,[ 27.72470704 -43.64663571 -31.61967924  47.2913753 ]
[-0.11626521  0.10610785  2.0418499   0.22639413],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.08614116  0.08090086  1.89475256  0.17388367],[-0.00063517  0.01879961  0.00663732  0.        ],1727361672.942271,[ 71.67842666 -32.25792989 -32.38993629  76.61237534]
[-0.12071212  0.12657744  2.0519502   0.23871113],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.10699523  0.08109046  1.89519484  0.22388367],[-0.4170814   0.00379202  0.00884558  1.        ],1727361672.9440026,[ 22.21046251 -62.95014615 -34.58353377   1.48442747]
[-0.09466884  0.08243743  2.0827186   0.22901188],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.10700898  0.10376418  1.89609647  0.22388367],[-2.74906411e-04  4.53474520e-01  1.80325506e-02  0.00000000e+00],1727361672.9458134,[-36.04695362  37.72973891 -41.35792982   2.11358676]
[-0.09832611  0.08692905  2.0907245   0.23869842],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.10639949  0.10328916  1.90168596  0.22388367],[ 0.01218981 -0.00950042  0.11178998  0.        ],1727361672.9473956,[-15.1939643   20.88333935 -41.61282468  24.20500705]
[-0.09563024  0.08410461  2.114011    0.25668165],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.10626903  0.10320482  1.90766483  0.22388367],[ 0.00260918 -0.00168693  0.11957733  0.        ],1727361672.9489155,[-23.24480728  25.60509236 -45.57063396  51.92531242]
[-0.11336191  0.08394631  2.1277618   0.2705856 ],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.1062149   0.10310723  1.92309458  0.22448844],[ 0.00108262 -0.0019518   0.30859491  0.01209524],1727361672.9504364,[ 21.93775271  25.30110696 -45.00988026  67.23186633]
[-0.12716238  0.08735641  2.1481266   0.2904789 ],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.10622977  0.10301104  1.93681     0.25127786],[-2.97538825e-04 -1.92374279e-03  2.74308411e-01  5.35788529e-01],1727361672.9518766,[ 49.17515957  20.16145489 -46.55668098  48.43519794]
[-0.12988229  0.08667882  2.1661553   0.29435512],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.11158394  0.10292767  1.95644583  0.25127786],[-0.10708323 -0.00166751  0.39271669  0.        ],1727361672.9533477,[ 37.20670811  21.53365986 -46.11989444  58.72260482]
[-0.1238105   0.08618569  2.1830916   0.30975196],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.11206354  0.10284229  1.97450589  0.26410099],[-0.00959199 -0.0017075   0.36120111  0.25646257],1727361672.9549148,[ 21.97252331  22.04515713 -45.87754358  61.49466006]
[-0.12985955  0.08925156  2.2008624   0.32165015],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.11207833  0.10275598  1.99181676  0.28041487],[-2.95925928e-04 -1.72628182e-03  3.46217485e-01  3.26277590e-01],1727361672.9564354,[ 39.53783571  17.3739433  -45.99468013  52.31104847]
[-0.12629212  0.08717708  2.2159367   0.33197856],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.11288623  0.10267505  2.00979241  0.28101725],[-0.01615792 -0.00161846  0.3595129   0.01204755],1727361672.9579105,[ 26.29619129  20.74312503 -45.32248395  71.93744631]
[-0.14065042  0.08769892  2.253417    0.35798708],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.11290093  0.10259092  2.02540556  0.31653252],[-2.93965031e-04 -1.68270175e-03  3.12263037e-01  7.10305439e-01],1727361672.959393,[ 63.64210038  19.57056936 -50.38293877  50.15676525]
[-0.16565488  0.08303745  2.2289152   0.36049378],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.13215288  0.10250822  2.07055873  0.31653252],[-0.38503915 -0.00165397  0.90306344  0.        ],1727361672.9608653,[ 72.28337144  26.35783213 -34.13630574  59.23208951]
[-0.05486865  0.08259768  2.2890103   0.37799653],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.15375192  0.10240668  2.07144097  0.3293529 ],[-0.43198072 -0.00203086  0.01764479  0.25640752],1727361672.9623246,[-258.77286542   26.19635817  -48.46212031   66.45715674]
[-0.08579639  0.08947172  2.270075    0.38351634],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.13204357  0.10230605  2.10351185  0.35439225],[ 0.43416692 -0.00201252  0.64141753  0.50078714],1727361672.9637363,[-75.93903343  15.94143018 -36.12977166  29.07441786]
[-0.10532946  0.08535556  2.30707     0.39856654],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.11174314  0.10222586  2.1051263   0.35439225],[ 0.4060086  -0.00160373  0.032289    0.        ],1727361672.965298,[  2.27386818  22.84739145 -44.78425735  65.53414726]
[-0.14892684  0.08650923  2.317761    0.41400495],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.11177645  0.10213782  2.11972942  0.37943055],[-0.00066616 -0.00176091  0.29206257  0.50076602],1727361672.9667478,[ 94.79114292  20.45172648 -43.52750499  41.03026869]
[-0.1583894   0.08707443  2.3558593   0.42231393],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.13346734  0.10205409  2.13067556  0.37943055],[-0.43381772 -0.00167459  0.21892277  0.        ],1727361672.9682064,[ 47.27403769  19.68012355 -49.81411531  60.59433114]
[-0.17688452  0.07870068  2.3258395   0.4453511 ],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.13739397  0.10197128  2.17390566  0.39573957],[-0.07853265 -0.00165614  0.86460198  0.32618029],1727361672.9697163,[ 88.26940541  31.90578761 -32.68709593  68.71670553]
[-0.10260683  0.08514583  2.3612943   0.45637614],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.15948264  0.10180019  2.17448833  0.42601306],[-0.44177341 -0.00342174  0.01165332  0.60546989],1727361672.9711723,[-156.80024934   21.03526138  -41.44882008   30.84000103]
[-0.07975469  0.07124552  2.3483965   0.45717585],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.13766968  0.10171565  2.18127109  0.42601306],[ 0.43625919 -0.001691    0.13565515  0.        ],1727361672.9726174,[-121.45136415   42.20119392  -36.56921771   41.51875835]
[-0.12281432  0.07167653  2.3417602   0.48078772],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.11624595  0.10044503  2.18317309  0.42601306],[ 0.42847466 -0.0254124   0.03804009  0.        ],1727361672.9741464,[ 39.10855227  37.73046658 -34.80309059  83.63625527]
[-0.19932878  0.03834435  2.3096929   0.51274145],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.11698329  0.09997022  2.18432102  0.47601306],[-0.01474689 -0.00949602  0.02295868  1.        ],1727361672.9755955,[201.92794167  86.05658322 -27.24699837  39.81923508]
[-0.16229343  0.0615233   2.3475184   0.5103372 ],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.13875781  0.0619984   2.18433752  0.47601306],[-4.35490402e-01 -7.59436412e-01  3.29927614e-04  0.00000000e+00],1727361672.9770038,[ 26.04189566  -8.13943506 -36.28092059  44.15375482]
[-0.12572138  0.0340432   2.3433924   0.52793026],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.13877013  0.06211789  2.18609549  0.47601306],[-0.00024644  0.00238968  0.03515932  0.        ],1727361672.978481,[-41.67149513  41.01525769 -34.54600363  76.97534921]
[-0.1250985   0.00247656  2.3288355   0.5534097 ],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.13711982  0.0611535   2.18715986  0.52601306],[ 0.03300635 -0.01928769  0.02128755  1.        ],1727361672.9798985,[-24.72015771  81.84070231 -31.01116717  24.39364087]
[-0.1070286   0.02261088  2.3413842   0.54716754],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.13709263  0.02346425  2.18746885  0.52601306],[ 5.43679216e-04 -7.53785117e-01  6.17965164e-03  0.00000000e+00],1727361672.9815235,[-69.93544687  -7.16314537 -33.98474965  24.92771872]
[-0.1227979 -0.01559    2.3306553  0.563189 ],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.11814287  0.02358347  2.18836561  0.52601306],[0.37899528 0.00238441 0.01793525 0.        ],1727361672.9834518,[ 23.39444052  57.20254112 -31.18654953  56.76257426]
[-0.16097625 -0.02561101  2.3362708   0.5821869 ],[-0.1397136  -0.00951208  2.200773    0.56635934],[-1.18150861e-01  1.63027540e-03  2.18869871e+00  5.35333310e-01],[-1.59841291e-04 -4.39063851e-01  6.66192680e-03  1.86404949e-01],1727361672.9852357,[104.52891864  34.24789914 -32.51911178  66.49201162]
[-0.17348753 -0.05324987  2.3204563   0.6058822 ],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-1.39943244e-01  1.38896123e-03  2.18925231e+00  5.60363979e-01],[-0.43584767 -0.00482628  0.01107202  0.50061337],1727361672.9870348,[ 66.45450987  76.05096656 -28.69988837  59.44312896]
