target,real_target,js,jv,time,action
[ 0.10850337 -0.03616969  2.185561   -0.36076313],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.15353459 -0.13383398  2.01885645 -0.34615656],[ 0.0045847  -0.74307607  0.05652279  0.        ],1727361675.0319211,[ 113.49988256 -150.26064443  -36.59886758  -27.69412963]
[ 0.2370663  -0.09922358  2.2235684  -0.31189686],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.13472221 -0.09576273  2.02060578 -0.34615656],[-0.37624761  0.76142512  0.03498649  0.        ],1727361675.033432,[-271.90607313   19.06562277  -45.01727643   68.67861137]
[ 0.09122359 -0.05165371  2.133028   -0.33372885],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.15293088 -0.09584315  2.03526051 -0.31585177],[ 0.36417351 -0.00160848  0.29309467  0.60609579],1727361675.0348663,[193.53887886 -65.16121175 -20.44848645 -48.62340288]
[ 0.15925314 -0.12616181  2.179813   -0.32493216],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.13411402 -0.06906363  2.03543185 -0.31585177],[-0.37633718  0.53559034  0.00342677  0.        ],1727361675.0363102,[-86.7234991   89.89020019 -32.23369627  -7.76372505]
[ 0.07708669 -0.04496263  2.179387   -0.33973327],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.15215955 -0.10629064  2.03589105 -0.31585177],[ 0.36091045 -0.74454008  0.00918411  0.        ],1727361675.037733,[196.34569444 -97.93054648 -31.56020787 -38.62812504]
[ 0.10892469 -0.10096904  2.188741   -0.32071352],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.13333701 -0.06833136  2.03624726 -0.31585177],[-0.37645071  0.75918557  0.00712415  0.        ],1727361675.0391724,[ 31.08176821  56.55265269 -33.63931349   2.71197498]
[ 0.10078006 -0.06732677  2.1888912  -0.30935222],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.13324672 -0.08861153  2.03698661 -0.31585177],[-0.00180576 -0.4056034   0.01478701  0.        ],1727361675.0405881,[ 71.02551152 -35.82620054 -33.41306638  14.03284665]
[ 0.1393833  -0.06337719  2.207464   -0.2969501 ],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.11475121 -0.08833993  2.03767437 -0.31585177],[-0.36991017  0.00543191  0.01375518  0.        ],1727361675.042002,[-73.95513352 -33.47809686 -37.53399067  30.90319386]
[ 0.12276439 -0.06540474  2.204444   -0.289077  ],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.13193595 -0.08812915  2.03995909 -0.31585177],[0.34369475 0.00421571 0.04569443 0.        ],1727361675.0434775,[ 32.47368563 -29.67532031 -36.13319943  39.12179522]
[ 0.0992881  -0.06150692  2.2176902  -0.2732979 ],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.13180338 -0.08796985  2.04151562 -0.31585177],[-0.00265132  0.00318586  0.03113053  0.        ],1727361675.044979,[ 77.14502953 -35.46702833 -38.87624515  63.74506681]
[ 0.07121658 -0.04965216  2.1905477  -0.2666709 ],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.11295232 -0.08770968  2.04478458 -0.29427649],[-0.37702129  0.00520348  0.06537914  0.43150562],1727361675.0463946,[ 90.85686887 -51.89813074 -31.7613367   29.26418562]
[ 0.12716497 -0.05963235  2.2314835  -0.25793955],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.09383135 -0.08313964  2.0451719  -0.29427649],[-0.38241931  0.09140083  0.00774651  0.        ],1727361675.0480072,[-99.21455341 -28.94369862 -41.39727606  52.15582195]
[ 0.10319281 -0.04089013  2.2167974  -0.24970095],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.11236126 -0.08298629  2.05140186 -0.29364987],[0.37059818 0.00306696 0.12459913 0.01253238],1727361675.0498106,[ 35.89086665 -58.23183337 -36.17616926  61.66633323]
[ 0.0694055  -0.07327763  2.207077   -0.23235266],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.11204941 -0.06978986  2.05298833 -0.27556682],[-0.00623713  0.26392857  0.03172954  0.36166105],1727361675.051611,[102.30169202  11.13876813 -33.78553861  56.69000218]
[ 0.0680166  -0.05195061  2.2132804  -0.23395848],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.0929152  -0.06986726  2.05377078 -0.26621276],[-0.38268421 -0.00154789  0.01564892  0.1870812 ],1727361675.0533438,[ 45.05350033 -26.71850208 -35.14677605  37.31489608]
[ 0.08471292 -0.06409249  2.222087   -0.216275  ],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.09065283 -0.06972713  2.05495384 -0.26621276],[-0.04524727  0.00280253  0.02366114  0.        ],1727361675.0550656,[  4.95229184  -5.67698024 -36.84612271  74.40590588]
[ 0.06572608 -0.04437559  2.2218142  -0.20745732],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.09062335 -0.06960786  2.05686877 -0.22718311],[-5.89564487e-04  2.38533401e-03  3.82985622e-02  7.80592946e-01],1727361675.0565202,[ 59.49692187 -36.11611582 -36.26593039  11.53632072]
[ 0.08442398 -0.06697208  2.2327614  -0.20439905],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.07594922 -0.0693267   2.05850105 -0.22718311],[-0.29348274  0.00562322  0.03264573  0.        ],1727361675.0580447,[-30.84748896   0.1716342  -38.43117535  31.54291666]
[ 0.07592232 -0.04495253  2.2223284  -0.19821076],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.07611635 -0.06940364  2.06143984 -0.22718311],[ 0.00334266 -0.00153867  0.05877569  0.        ],1727361675.0594492,[  3.81757394 -35.44321374 -35.26070482  41.21386729]
[ 0.07089032 -0.0603423   2.2281804  -0.18031546],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.07608659 -0.06914447  2.06266855 -0.22718311],[-0.0005953   0.00518339  0.02457437  0.        ],1727361675.0609221,[ 12.82905888  -9.37543181 -36.45921636  70.45504648]
[ 0.04591141 -0.04002193  2.224009   -0.17083023],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.07605878 -0.06902493  2.06439728 -0.19513769],[-5.56077349e-04  2.39062633e-03  3.45744919e-02  6.40908339e-01],1727361675.0623653,[ 72.82876422 -41.17995302 -35.05511795  21.2569564 ]
[ 0.08654272 -0.0530274   2.237011   -0.16343094],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.05694045 -0.0684224   2.06555632 -0.19513769],[-0.38236669  0.01205069  0.0231809   0.        ],1727361675.063784,[-85.38619997 -18.37056654 -37.83939657  45.40457309]
[ 0.04048941 -0.04168181  2.2350125  -0.1542389 ],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.07562207 -0.06829993  2.06807846 -0.19513769],[0.37363252 0.00244946 0.05044271 0.        ],1727361675.0652542,[ 98.90692468 -36.74486067 -36.67992601  58.3985779 ]
[ 0.02473742 -0.0466499   2.2216654  -0.13688762],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.05617339 -0.06799515  2.06992214 -0.18404138],[-0.38897357  0.00609561  0.03687351  0.22192626],1727361675.066811,[ 64.24616496 -27.41981159 -33.23038667  65.24533229]
[ 0.04387308 -0.04059789  2.2195618  -0.12654413],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.03851798 -0.06785156  2.07058307 -0.16072601],[-0.35310835  0.00287167  0.01321869  0.46630734],1727361675.0682187,[-25.67311868 -36.82188484 -32.74745772  38.89359143]
[ 0.07995826 -0.03804788  2.2405722  -0.12241669],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.03852259 -0.06754367  2.07114523 -0.16072601],[9.23258443e-05 6.15791530e-03 1.12431702e-02 0.00000000e+00],1727361675.0696702,[-100.80185606  -39.25586394  -37.48005902   52.54948733]
[ 0.03257761 -0.03960639  2.2372394  -0.10075712],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.05758265 -0.0671051   2.07344293 -0.15835938],[0.38120118 0.00877144 0.04595404 0.04733263],1727361675.0710795,[ 78.41160009 -36.01198567 -35.97846039  85.29559108]
[ 1.7284695e-03 -2.5529493e-02  2.2274294e+00 -8.7056607e-02],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.03806317 -0.06682758  2.07496333 -0.10835938],[-0.39038957  0.00555024  0.03040809  1.        ],1727361675.072507,[ 80.39888686 -56.49176115 -33.42832319  10.69591292]
[ 0.04173446 -0.04621222  2.239271   -0.09251516],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.01831767 -0.0566644   2.0756705  -0.10835938],[-0.39491011  0.20326365  0.01414334  0.        ],1727361675.07393,[-72.45927632  -9.37480813 -36.10432665  18.29428231]
[ 0.03903558 -0.04966936  2.2434938  -0.08364941],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.03605689 -0.05654494  2.07724794 -0.10835938],[0.35478453 0.0023893  0.03154868 0.        ],1727361675.0753338,[  1.81898162  -8.5630223  -36.60076009  36.87271721]
[ 0.00518105 -0.04996631  2.2318778  -0.06127949],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.03602643 -0.05642555  2.07906148 -0.10835938],[-0.00060939  0.00238772  0.03627081  0.        ],1727361675.076859,[ 77.77997421  -8.46651499 -33.48422714  72.88302171]
[-0.00331076 -0.05443408  2.229199   -0.0493549 ],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.01631004 -0.05630617  2.07978328 -0.07108204],[-0.39432767  0.00238754  0.01443599  0.74554685],1727361675.0782824,[ 36.58947915  -1.81355488 -32.8371631   16.51050658]
[ 0.02099528 -0.04645979  2.2318847  -0.05220669],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.01592563 -0.0561871   2.08036608 -0.07108204],[-0.00768823  0.00238144  0.01165618  0.        ],1727361675.079681,[-20.3137257  -13.9661663  -33.35529439  23.54660485]
[ 7.1690313e-04 -6.2183641e-02  2.2348404e+00 -3.0522473e-02],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.01601182 -0.05606681  2.08105885 -0.07108204],[0.00172372 0.00240588 0.0138554  0.        ],1727361675.0811598,[ 39.98185982  10.34563537 -33.8547488   63.94705009]
[-0.01980292 -0.0502279   2.2250972  -0.01806958],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.01518979 -0.05614418  2.081872   -0.04951708],[-0.01644059 -0.0015474   0.01626288  0.43129913],1727361675.0825844,[ 80.88781988  -9.53456081 -31.40313021  37.1369061 ]
[-0.00861675 -0.05530298  2.2333121   0.00410078],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[-0.00480043 -0.0560247   2.0822159  -0.04951708],[-0.39980436  0.00238959  0.0068781   0.        ],1727361675.0839903,[ -4.29490841  -0.20797951 -33.32050442  81.41736144]
[-0.00377945 -0.04383201  2.222776    0.01409074],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[-4.65534845e-03 -5.59056544e-02  2.08290159e+00  4.82917354e-04],[0.00290165 0.00238086 0.01371377 1.        ],1727361675.085482,[ -3.67749487 -17.56461887 -30.65924036  -1.24249844]
[-0.01404347 -0.05305902  2.2363098   0.01073182],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-4.50980646e-03 -5.57837998e-02  2.08315126e+00  4.82917354e-04],[0.00291084 0.00243709 0.00499327 0.        ],1727361675.0869071,[ 24.02254834  -2.25645034 -33.82877927  11.91627928]
[-0.02633858 -0.0513191   2.2298203   0.02434525],[-0.020944   -0.05445419  2.09648943  0.02094395],[-4.51372160e-03 -5.56647206e-02  2.08395876e+00  4.82917354e-04],[-7.83028756e-05  2.38158394e-03  1.61501817e-02  0.00000000e+00],1727361675.0883229,[ 50.45177685  -5.96857723 -32.01597338  38.03273259]
[-0.03600375 -0.05319712  2.230796    0.04231188],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-1.06669506e-02 -5.55455139e-02  2.08439525e+00  4.82917354e-04],[-0.12306458  0.00238413  0.00872967  0.        ],1727361675.0900352,[ 54.33620944  -2.81356112 -32.21362274  63.8382175 ]
[-0.04536803 -0.05868375  2.2198083   0.05751925],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.02094443 -0.05542642  2.0848647   0.02204485],[-0.20554963  0.00238183  0.00938908  0.43123875],1727361675.091785,[ 50.68588846   5.10330633 -29.57210392  43.77601812]
[-0.03231753 -0.04990828  2.2310748   0.0629365 ],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.02738032 -0.0555035   2.08500452  0.02204485],[-0.12871781 -0.00154152  0.00279631  0.        ],1727361675.0935404,[  2.64890873  -8.65478493 -32.24761833  56.57725206]
[-0.04316547 -0.05343088  2.2279713   0.07692398],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.02741183 -0.05538411  2.08547996  0.03138636],[-0.00063023  0.00238779  0.00950877  0.18683012],1727361675.095364,[ 37.18244237  -2.05614685 -31.31202498  62.33972601]
[-0.04516662 -0.06069811  2.2269807   0.09115139],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.02786341 -0.05526504  2.08581203  0.0494557 ],[-0.00903155  0.00238146  0.00664154  0.36138684],1727361675.0968792,[ 36.77361359   8.2305625  -31.04376896  53.1941761 ]
[-0.06996901 -0.0499275   2.2349637   0.10664035],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.02827465 -0.05534224  2.08610883  0.05181347],[-0.00822477 -0.00154414  0.00593594  0.04715531],1727361675.098294,[ 96.74155361  -8.70260531 -32.82553878  78.6744606 ]
[-0.07217146 -0.05328837  2.2300446   0.12364397],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.04882048 -0.05522285  2.08669147  0.10181347],[-0.41091652  0.00238786  0.01165289  1.        ],1727361675.0997384,[ 41.58359982  -2.05457784 -31.4822351   12.97799575]
[-0.05230967 -0.0498204   2.2487102   0.11199614],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.05002338 -0.05510378  2.08704748  0.10181347],[-0.02405801  0.00238144  0.00712011  0.        ],1727361675.1011186,[ -3.51270714  -7.45415752 -35.75034475   7.85017873]
[-0.05150332 -0.05980175  2.2471948   0.12278984],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.04987356 -0.05498449  2.08848386  0.10181347],[0.00299629 0.00238585 0.02872759 0.        ],1727361675.1025198,[  3.14777609   7.80682024 -34.88664753  32.86978678]
[-0.07714716 -0.05241232  2.2371898   0.13793927],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.04990548 -0.05506167  2.08960238  0.10181347],[-0.00063829 -0.00154368  0.02237039  0.        ],1727361675.1040728,[ 67.01598731  -4.56755123 -32.35710519  54.95778325]
[-0.08271304 -0.05605388  2.2355976   0.15875033],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.06952674 -0.05494253  2.09009821  0.10766032],[-0.39242527  0.00238286  0.00991665  0.11693698],1727361675.1055396,[ 22.02716787   2.00612113 -31.98882314  74.62161223]
[-0.06867346 -0.04856099  2.2217283   0.17212152],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.0695409  -0.05501955  2.09053184  0.14841984],[-2.83123040e-04 -1.54039787e-03  8.67264184e-03  8.15190450e-01],1727361675.1069357,[ -7.34448245  -9.61051546 -28.71904852  18.1398152 ]
[-0.07168446 -0.05529545  2.249565    0.17207003],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.069393   -0.05490006  2.09060416  0.14841984],[0.00295801 0.00238966 0.00144632 0.        ],1727361675.1083448,[  6.03249782   1.50448698 -35.25122356  31.19351125]
[-0.08771424 -0.05287903  2.2416992   0.1855789 ],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.06942505 -0.05497708  2.09185064  0.14841984],[-0.00064103 -0.00154028  0.02492966  0.        ],1727361675.109781,[ 44.52113027  -3.12687652 -32.87483773  55.53422697]
[-0.10342942 -0.05185242  2.232796    0.20643981],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.07165072 -0.05485798  2.0924451   0.15601037],[-0.0445134   0.00238194  0.01188919  0.15181058],1727361675.1112616,[ 71.7269508   -4.09744585 -30.7814484   72.93663648]
[-0.11032395 -0.05764402  2.230384    0.22814897],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.09231039 -0.05473886  2.09271056  0.19327656],[-0.41319355  0.00238252  0.00530922  0.74532382],1727361675.1126661,[ 32.23035676   4.68218497 -30.26120182  38.56421167]
[-0.08202448 -0.04930789  2.24772     0.2262195 ],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.09245053 -0.05481592  2.09291762  0.19327656],[-0.00280266 -0.00154138  0.00414105  0.        ],1727361675.1140714,[-32.98425737  -8.47671661 -34.22918035  42.55854928]
[-0.08858725 -0.05451472  2.2487302   0.24214779],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.09213176 -0.05469655  2.09383735  0.19327656],[0.00637539 0.00238741 0.01839465 0.        ],1727361675.115531,[ -4.6994349    0.52355306 -34.07733701  72.1556039 ]
[-0.11443371 -0.05318312  2.2197652   0.2613507 ],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.09197853 -0.05477356  2.09471545  0.22879553],[ 0.00306462 -0.00154011  0.01756213  0.71037946],1727361675.116927,[ 57.16482893  -2.30131946 -27.21012825  35.14106895]
[-0.11806542 -0.04819079  2.2391558   0.26491728],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.1059917  -0.05465448  2.094733    0.22879553],[-0.28026342  0.00238151  0.00035092  0.        ],1727361675.118416,[ 21.14795704  -9.23069898 -31.96828514  49.39266987]
[-0.10890983 -0.0561326   2.2447052   0.29115054],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.10600951 -0.05453504  2.09516447  0.22879553],[-0.0003563   0.00238882  0.00862933  0.        ],1727361675.1198292,[  2.45101502   3.26442572 -32.95054476  94.90058831]
[-0.15262178 -0.03761564  2.2257404   0.3379788 ],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.10604268 -0.05461208  2.0957755   0.27879553],[-6.63275255e-04 -1.54081149e-03  1.22206630e-02  1.00000000e+00],1727361675.1212368,[114.54226462 -25.10093696 -28.39496334  76.59950522]
[-0.12232604 -0.05507383  2.2313      0.33170164],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.12764914 -0.05447829  2.09582572  0.32879553],[-0.43212929  0.00267577  0.00100437  1.        ],1727361675.1226788,[-31.55398921   3.30809444 -29.8599096  -23.17697893]
[-0.10615943 -0.04852078  2.2632277   0.32175297],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.12741868 -0.05455534  2.0959929   0.32879553],[ 0.00460929 -0.00154083  0.00334355  0.        ],1727361675.1240776,[-50.70430908  -8.91610388 -37.1118085  -14.07155205]
[-0.11826698 -0.05669916  2.2614558   0.33995545],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.12170004 -0.05443593  2.09810246  0.32879553],[0.1143727  0.00238819 0.04219121 0.        ],1727361675.1254826,[ -0.1587021    4.17703992 -35.89859846  23.46829501]
[-0.14400786 -0.0564283   2.2461479   0.36613408],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.12154039 -0.05451299  2.09961024  0.32879553],[ 0.00319313 -0.00154117  0.03015557  0.        ],1727361675.126934,[ 57.15150122   2.4783382  -32.06877398  61.85265272]
[-0.15839271 -0.05549648  2.2367187   0.39723855],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.13583268 -0.05459001  2.10005936  0.34685233],[-0.28584596 -0.00154057  0.0089824   0.36113593],1727361675.1284993,[ 47.18690493   1.05189883 -29.96547341  72.77267418]
[-0.14714842 -0.05246386  2.2257867   0.42510086],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.13970455 -0.05466703  2.10023716  0.38411047],[-0.07743728 -0.00154022  0.00355608  0.74516282],1727361675.130102,[  9.60795695  -3.35397728 -27.50890933  49.59732025]
[-0.14079747 -0.04879486  2.2589667   0.42889673],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.13973752 -0.05454792  2.10023948  0.38411047],[-6.59363799e-04  2.38203873e-03  4.63605190e-05  0.00000000e+00],1727361675.1319737,[ -0.29741672  -8.10295845 -35.25441847  60.93986571]
[-0.14738329 -0.05747484  2.2542562   0.45498157],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.13957563 -0.05442859  2.10149401  0.40041929],[0.00323768 0.00238676 0.02509059 0.32617634],1727361675.1336598,[ 18.97387611   5.28253162 -33.54757382  76.71472325]
[-0.16005717 -0.05105633  2.240548    0.5021838 ],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.13959993 -0.05450567  2.10224025  0.45041929],[-4.86063625e-04 -1.54172739e-03  1.49248423e-02  1.00000000e+00],1727361675.1354318,[ 47.73450932  -5.48435024 -30.28198427  66.98621002]
[-0.1537172  -0.06223483  2.2587562   0.4973331 ],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.14388396 -0.05438649  2.10245063  0.47719918],[-0.08568061  0.00238357  0.00420767  0.53559792],1727361675.1370492,[ 16.36987064  11.979441   -34.56862984  11.39408225]
[-0.15124026 -0.06125872  2.2644193   0.5138871 ],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.14391268 -0.05446408  2.10347593  0.47719918],[-0.00057425 -0.00155169  0.0205059   0.        ],1727361675.1385345,[ 14.32839773   8.81786919 -35.45429834  56.37399336]
[-0.15148966 -0.0716242   2.2564588   0.53831685],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.14394342 -0.05454133  2.10480776  0.48477584],[-0.00061493 -0.00154498  0.02663659  0.15153321],1727361675.1399455,[ 15.85769388  24.02432069 -33.26955479  78.76360576]
[-0.15620491 -0.0836636   2.208524    0.58423626],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.14397274 -0.05463088  2.10549088  0.53477584],[-5.86243756e-04 -1.79099716e-03  1.36625336e-02  1.00000000e+00],1727361675.1414583,[ 27.40961948  40.03632767 -22.17721218  63.32908742]
[-0.14367276 -0.09115424  2.2335744   0.5828306 ],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.14400135 -0.05539578  2.10564986  0.5545696 ],[-0.00057235 -0.01529798  0.00317943  0.39587508],1727361675.1428924,[ -5.63065218  48.16537046 -28.39430065  27.12876303]
[-0.14655559 -0.10249676  2.2533534   0.60261077],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.14384284 -0.06018427  2.10570031  0.5545696 ],[ 0.0031702  -0.09576982  0.00100913  0.        ],1727361675.1443403,[  6.86669849  56.79207042 -32.68253514  72.90878285]
[-0.1489604  -0.09712721  2.232832    0.62765294],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.14387649 -0.08102712  2.10626129  0.59181898],[-6.73024535e-04 -4.16857101e-01  1.12196616e-02  7.44987578e-01],1727361675.1457915,[ 11.5586646   17.49430887 -27.63302605  41.44142946]
[-0.14653523 -0.12427576  2.2459233   0.6501535 ],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.14390888 -0.08110642  2.10626568  0.59181898],[-6.47739138e-04 -1.58587299e-03  8.77919851e-05  0.00000000e+00],1727361675.1472292,[  4.52178498  60.86418834 -30.85658805  87.80182892]
[-0.15189517 -0.12170561  2.2181587   0.68857855],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.14394282 -0.1100973   2.10654239  0.64181898],[-6.78729169e-04 -5.79817613e-01  5.53419893e-03  1.00000000e+00],1727361675.1486757,[ 18.71672918  10.79837693 -24.27293778  56.16663126]
[-0.14107159 -0.14216173  2.2417307   0.6821547 ],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.14396775 -0.11017453  2.10666285  0.64938869],[-0.00049857 -0.0015446   0.0024092   0.15139433],1727361675.1501162,[-10.32293528  45.14463209 -29.95131899  36.53424927]
[-0.15016104 -0.16863766  2.2399983   0.7060694 ],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.14381679 -0.11261172  2.10683993  0.64938869],[ 0.0030191  -0.04874387  0.00354153  0.        ],1727361675.15157,[ 16.89650166  77.40044486 -29.27560342  86.29762972]
[-0.15223107 -0.15470386  2.1827664   0.73408645],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.14384481 -0.14961727  2.106956    0.69938869],[-5.60445218e-04 -7.40110970e-01  2.32129246e-03  1.00000000e+00],1727361675.1529682,[ 18.33099158  -0.58836767 -16.10022844  35.24918142]
[-0.14939775 -0.18690811  2.2478676   0.7346439 ],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.1438705  -0.14949733  2.10715877  0.69938869],[-0.00051379  0.00239879  0.00405552  0.        ],1727361675.1543698,[ 10.42664123  54.01624283 -31.61011105  46.80441719]
[-0.14660251 -0.1945904   2.2523587   0.7523902 ],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.14390332 -0.16391198  2.10753765  0.69938869],[-0.00065638 -0.28829304  0.0075775   0.        ],1727361675.1558888,[  4.5281709   39.53035594 -31.90207384  78.48025679]
[-0.16218697 -0.22627354  2.1991286   0.7866517 ],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.14393726 -0.16459439  2.10796159  0.74938869],[-6.78714492e-04 -1.36481585e-02  8.47884723e-03  1.00000000e+00],1727361675.157325,[ 44.26256733  85.86074822 -19.51591664  41.63267035]
[-0.13372825 -0.21706371  2.2540581   0.7695503 ],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.14616482 -0.20174644  2.10814799  0.74938869],[-0.04455119 -0.74304098  0.00372803  0.        ],1727361675.1587374,[-38.07052215  13.57237533 -32.65204118  18.40469921]
[-0.13636187 -0.22711198  2.258061    0.78033304],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.14525406 -0.20182424  2.10870385  0.74938869],[ 0.01821517 -0.00155608  0.01111718  0.        ],1727361675.160226,[-17.18962421  34.80918656 -32.89330473  46.02219899]
[-0.14803554 -0.2540964   2.1946661   0.7929367 ],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.14513101 -0.20208866  2.10930779  0.74938869],[ 0.0024609  -0.00528837  0.01207877  0.        ],1727361675.1617093,[ 10.71366509  72.48075874 -18.13372932  63.5331436 ]
[-0.1655253  -0.2354226   2.0345585   0.80352646],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.14516376 -0.23875574  2.10950273  0.77091904],[-6.55013282e-04 -7.33341593e-01  3.89887726e-03  4.30606940e-01],1727361675.1631627,[ 49.42671149 -12.33342433  18.10357403  37.79025791]
[-0.23573282 -0.25246447  1.9348857   0.8172655 ],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.15090408 -0.23863311  2.10912307  0.77091904],[-0.11480642  0.00245263 -0.00759326  0.        ],1727361675.164738,[202.66634231  20.71812047  39.33309096  67.77204007]
[-0.29691464 -0.2713481   1.8305566   0.8185692 ],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.17323225 -0.23871572  2.0989279   0.79943106],[-0.44656324 -0.00165228 -0.20390346  0.57024046],1727361675.1661673,[273.78897945  45.77002484  59.99054963  12.20231962]
[ 0.27740383 -0.19316381  2.491635    0.8625167 ],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.19595312 -0.24153721  1.68626822  0.79943106],[-0.45441755 -0.05642979 -8.25319351  0.        ],1727361675.167588,[-1224.31071898   -75.46587412  -188.00399716   104.36785527]
