target,real_target,js,jv,time,action
[-0.09685793  0.08460524  2.2339728  -0.05898473],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.06393824  0.08843732  2.08288607 -0.10499461],[-0.00011906 -0.00156735  0.02144335  0.        ],1727361608.4601634,[ 77.45012957   5.28673976 -33.16904252  70.43631617]
[-0.10490152  0.08358435  2.2378025  -0.04153222],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.08481307  0.0883589   2.08353871 -0.07295435],[-0.41749657 -0.00156841  0.01305271  0.64080526],1727361608.4615688,[ 36.93447726   6.43751261 -33.97006702  34.47509198]
[-0.07857501  0.08976826  2.2560632  -0.03445217],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.08525544  0.08828044  2.08438298 -0.07295435],[-0.00884729 -0.00156917  0.01688536  0.        ],1727361608.4630284,[-24.49832718  -2.86169412 -37.94521285  54.22129575]
[-0.08963145  0.08121686  2.2770183  -0.02027919],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.0852248   0.08839989  2.08700626 -0.06884577],[0.00061265 0.00238888 0.05246562 0.08217151],1727361608.4646146,[ 13.57377921  10.72465761 -41.98744352  68.93880122]
[-0.10890076  0.08263393  2.2783952  -0.00530315],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.08525482  0.08832113  2.09439881 -0.03855268],[-6.00286834e-04 -1.57516605e-03  1.47851028e-01  6.05861839e-01],1727361608.466033,[ 56.99259115   7.29265464 -40.41856238  36.53719721]
[-0.11773983  0.08514323  2.2986603   0.00334415],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.09902195  0.08824263  2.09941443 -0.03855268],[-0.27534261 -0.0015699   0.10031252  0.        ],1727361608.467479,[ 37.18070107   3.72022691 -43.98780358  59.45453045]
[-0.11145211  0.08306952  2.2941198   0.0142962 ],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.09949454  0.08816425  2.11148977 -0.02571733],[-0.00945177 -0.00156761  0.24150674  0.25670708],1727361608.468985,[ 22.33048318   7.01109593 -40.01112456  51.91386879]
[-0.11813588  0.08276898  2.3139071   0.02767022],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.09950769  0.08808577  2.11605532 -0.02510204],[-0.00026306 -0.0015696   0.09131104  0.01230581],1727361608.4704428,[ 41.55849045   7.05000029 -43.68084127  75.7835689 ]
[-0.14398597  0.08284412  2.3165226   0.04712652],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.10074465  0.08800729  2.12738664  0.01740873],[-0.02473926 -0.00156961  0.22662627  0.85021537],1727361608.4718778,[100.06209441   6.79336081 -41.52205409  28.1613434 ]
[-0.13147353  0.0832341   2.3398478   0.04408227],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.12227062  0.08792883  2.13412596  0.01740873],[-0.43051944 -0.00156936  0.13478643  0.        ],1727361608.4732678,[  5.83655499   6.12988299 -45.42598654  33.74781788]
[-0.12942776  0.08316784  2.3290162   0.05442287],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.12230388  0.08785038  2.1513283   0.01740873],[-0.00066519 -0.00156882  0.34404678  0.        ],1727361608.4747128,[ 14.07058443   6.17920539 -38.80875785  53.82214554]
[-0.12460396  0.08158409  2.3429198   0.07204893],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.12233434  0.08777194  2.15474744  0.0215135 ],[-0.00060908 -0.00156884  0.06838288  0.08209527],1727361608.476194,[  2.83286793   8.38377056 -41.50360757  73.19700678]
[-0.15697756  0.08283439  2.3555434   0.09222901],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.12236787  0.08769339  2.1615543   0.05878536],[-6.70566256e-04 -1.57095960e-03  1.36137223e-01  7.45437287e-01],1727361608.477613,[ 85.06334277   6.22337856 -42.73622555  35.94155999]
[-0.13523613  0.07820182  2.3593283   0.09117465],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.14420117  0.08761495  2.17080287  0.05878536],[-0.43666617 -0.00156883  0.18497143  0.        ],1727361608.4790528,[-35.88795801  13.07821083 -41.42051616  42.24778535]
[-0.13903219  0.08509754  2.3543494   0.10511448],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.14359257  0.08753584  2.17752553  0.05878536],[ 0.01217201 -0.00158227  0.13445319  0.        ],1727361608.4805377,[ -7.79754842   2.21863983 -38.7832955   67.84555934]
[-0.1526035   0.07504646  2.3470578   0.11277185],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.14343693  0.08745749  2.18096773  0.08732742],[ 0.00311296 -0.00156692  0.06884399  0.57084124],1727361608.4819493,[ 24.56111297  17.81225043 -36.43163049  23.56197799]
[-0.16290303  0.08097592  2.3444617   0.12808797],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.14343746  0.08737651  2.18279816  0.08732742],[-1.07466416e-05 -1.61963119e-03  3.66085230e-02  0.00000000e+00],1727361608.4834833,[ 44.73670546   7.58712911 -35.52135357  61.15567158]
[-0.17054997  0.06922298  2.3402634   0.13681929],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.14588366  0.08729802  2.18421427  0.10364876],[-0.04892397 -0.00156994  0.02832225  0.32642672],1727361608.4848773,[ 53.59962083  25.53269058 -34.2742062   40.14188069]
[-0.17598923  0.07912408  2.3492827   0.15165603],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.1562277   0.08720105  2.18519336  0.10364876],[-0.20688083 -0.00193939  0.0195818   0.        ],1727361608.4863544,[ 39.371043     9.22828235 -36.18070728  70.49124449]
[-0.16544415  0.06472006  2.3431144   0.15938349],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.15703247  0.08712245  2.18690336  0.13568022],[-0.01609535 -0.001572    0.03420001  0.64062923],1727361608.4878936,[ 13.11312577  31.6248355  -34.28701255  19.62239538]
[-0.14750315  0.06850949  2.3463233   0.17211816],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.15706438  0.08695809  2.1878876   0.13568022],[-0.00063816 -0.00328717  0.01968469  0.        ],1727361608.4894059,[-27.05709977  23.78533239 -34.87826627  54.21072848]
[-0.1477051   0.05349681  2.3443034   0.18663827],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.15703069  0.08686776  2.18906417  0.13977999],[ 0.00067371 -0.00180665  0.02353146  0.08199549],1727361608.4908926,[-19.39775371  46.18891982 -34.12040193  66.85465996]
[-0.14531022  0.0627017   2.3289025   0.19325033],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.15692421  0.0837198   2.19000023  0.16657299],[ 0.00212975 -0.06295921  0.01872118  0.53585999],1727361608.492353,[-25.1739058   25.97297441 -30.39382199  25.52724159]
[-0.1436753   0.04832365  2.3360949   0.2083638 ],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.15690681  0.0836207   2.1902332   0.16657299],[ 0.00034784 -0.00198181  0.00465948  0.        ],1727361608.4939406,[-28.29052998  48.63914999 -32.15970653  62.41833212]
[-0.14319763  0.05284212  2.3293414   0.21284252],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.15683068  0.07823305  2.19072033  0.18463663],[ 0.00152266 -0.10775309  0.00974264  0.36127279],1727361608.495611,[-28.6511433   32.095886   -30.42365025  30.71101881]
[-0.1462581   0.04773864  2.338242    0.22538261],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.15674054  0.07805818  2.19095682  0.18463663],[ 0.00180273 -0.00349745  0.00472971  0.        ],1727361608.497486,[-20.66820945  40.72835205 -32.4900841   59.80393431]
[-0.14972442  0.04359522  2.3319077   0.22865081],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.15664744  0.07715174  2.1915054   0.19920822],[ 0.00186197 -0.01812867  0.01097162  0.29143171],1727361608.4991813,[-13.06812238  44.75866364 -30.81913049  33.43858145]
[-0.15084545  0.0393364   2.331616    0.23981354],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15650278  0.0748798   2.19178997  0.19920822],[ 0.00289331 -0.0454389   0.00569137  0.        ],1727361608.5007558,[-11.32562836  47.20212967 -30.75590272  58.9571328 ]
[-0.15525797  0.0311508   2.3291156   0.24541333],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.15635275  0.07094152  2.19206658  0.21203354],[ 0.00300067 -0.0787655   0.00553224  0.2565065 ],1727361608.5022376,[ -0.49226885  53.13264667 -30.12279785  40.59306847]
[-0.14906071  0.04466492  2.3355868   0.25554267],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.15618873  0.05820689  2.19226975  0.21203354],[ 0.00328035 -0.25469267  0.00406334  0.        ],1727361608.5037224,[-17.27225178  14.11238114 -31.59293404  62.29411525]
[-0.15588106  0.03482236  2.3243709   0.2625373 ],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.15606512  0.05812791  2.19266324  0.23009527],[ 0.00247208 -0.00157959  0.00786976  0.36123444],1727361608.5051718,[  2.34845146  32.16303427 -28.858664    37.51126182]
[-0.147205    0.02289179  2.3291829   0.27018386],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.15609954  0.05795196  2.1927503   0.23009527],[-0.00068829 -0.00351905  0.00174132  0.        ],1727361608.5067582,[-22.01804839  47.96455808 -30.06279237  56.58733728]
[-0.15096669  0.02056183  2.3257115   0.2769008 ],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.1560239   0.05331037  2.19294715  0.239428  ],[ 0.00151277 -0.09283187  0.00393703  0.1866546 ],1727361608.508177,[ -9.05918973  42.8966655  -29.17117708  48.20847613]
[-0.14802667  0.00978134  2.3292515   0.28263146],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.1558688   0.05183266  2.19305963  0.239428  ],[ 0.00310197 -0.0295542   0.00224957  0.        ],1727361608.509637,[-17.48619698  56.84137631 -29.9967633   59.77930049]
[-0.15996836  0.02079719  2.3245087   0.2898204 ],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.15574671  0.03062999  2.1932496   0.25399727],[ 0.00244175 -0.4240533   0.00379932  0.29138549],1727361608.5110555,[ 13.57155404   8.36045228 -28.82727198  43.74398665]
[-0.15120924  0.00990147  2.327738    0.2939421 ],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.1557783   0.03055212  2.19333425  0.25399727],[-0.00063163 -0.0015574   0.00169294  0.        ],1727361608.5125127,[-13.00936202  28.80970105 -29.6005312   54.70558872]
[-1.5931505e-01 -2.2905283e-03  2.3268383e+00  3.0265000e-01],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.15563353  0.03043236  2.19348505  0.2598377 ],[ 0.00289533 -0.00239521  0.00301607  0.11680859],1727361608.5139747,[ 10.94180709  44.92488833 -29.32711172  57.88863299]
[-0.15296715 -0.0100574   2.3217      0.30193955],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.15566646  0.02808875  2.193611    0.27091482],[-0.0006586  -0.04687223  0.00251894  0.22154243],1727361608.515387,[ -8.1530532   51.13040007 -28.12653256  35.29462299]
[-0.15093094 -0.01514921  2.3276827   0.31125796],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.15550982  0.0192396   2.19364581  0.27091482],[ 0.00313285 -0.17698301  0.00069622  0.        ],1727361608.5168889,[-10.30964456  44.85457542 -29.54807275  57.72576325]
[-0.15044667 -0.02523126  2.322449    0.31090504],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15535738  0.01693652  2.19379173  0.28199148],[ 0.00304863 -0.04606153  0.00291844  0.22153308],1727361608.5182855,[-10.39400473  56.77666604 -28.25035987  32.67974593]
[-0.15212981 -0.00863334  2.3249726   0.3132868 ],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15520517 -0.00401829  2.19383473  0.28199148],[ 0.00304435 -0.41909629  0.00086001  0.        ],1727361608.5197337,[ -5.70509674   0.70829391 -28.87534534  42.45308164]
[-0.15034878 -0.02215715  2.3231244   0.31969446],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15504527 -0.00409564  2.19392315  0.28199148],[ 0.00319801 -0.00154686  0.00176844  0.        ],1727361608.5212793,[-10.45372631  25.76889143 -28.40475991  52.8436257 ]
[-0.15202333 -0.03377501  2.325911    0.3273108 ],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.15489323 -0.00419252  2.19397672  0.28433943],[ 0.00304077 -0.00193756  0.00107146  0.04695914],1727361608.5227602,[ -5.27915157  40.70053088 -29.05310317  59.25104494]
[-0.15668653 -0.04564002  2.3174233   0.3303111 ],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.15473291 -0.00508338  2.19407942  0.29716117],[ 0.00320634 -0.01781735  0.00205397  0.25643468],1727361608.5241904,[  5.98161999  55.10801887 -27.04906868  39.04356937]
[-0.15388171 -0.03893258  2.324774    0.33452025],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.15476697 -0.0220897   2.19410608  0.29716117],[-0.00068114 -0.34012642  0.00053324  0.        ],1727361608.5256865,[ -2.96758097  18.83299626 -28.82077383  51.33442151]
[-0.15477565 -0.05153765  2.3250816   0.34006882],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.15460465 -0.0221703   2.19419026  0.29716117],[ 0.00324632 -0.00161193  0.00168356  0.        ],1727361608.5271506,[  0.77310196  40.56040337 -28.7983454   59.30139756]
[-0.15550064 -0.06496562  2.3186133   0.34074306],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15463911 -0.02303212  2.19427271  0.30998236],[-0.00068906 -0.01723636  0.00164899  0.25642386],1727361608.528561,[  2.07239568  57.15371039 -27.28889499  34.77361143]
[-0.1506189  -0.04556067  2.3220077   0.3463762 ],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.1546735  -0.04476427  2.19428709  0.30998236],[-6.87843217e-04 -4.34642967e-01  2.87526702e-04  0.00000000e+00],1727361608.5299618,[-10.40911876  -4.84616974 -28.13259683  50.74379617]
[-0.14497156 -0.06310858  2.3250039   0.35145515],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.1545214  -0.04464515  2.19432231  0.30998236],[0.00304191 0.00238226 0.00070435 0.        ],1727361608.5314467,[-22.12206172  26.90446784 -28.77979403  57.18199863]
[-0.14763662 -0.07549208  2.3228216   0.35784647],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.15444736 -0.04474811  2.19440334  0.31931172],[ 0.00148082 -0.00205912  0.00162058  0.1865872 ],1727361608.5328603,[-13.15633046  42.34258741 -28.2292053   49.45558177]
[-0.14155844 -0.08202334  2.3250935   0.36063367],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.15430327 -0.0460359   2.19444493  0.31931172],[ 0.00288173 -0.02575575  0.00083192  0.        ],1727361608.534327,[-28.97237938  48.25512378 -28.76517379  55.88284043]
[-0.13810924 -0.09078047  2.3231516   0.36633652],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.15420021 -0.05092109  2.19452485  0.32689504],[ 0.00206132 -0.09770393  0.0015983   0.15166641],1727361608.5357893,[-34.9471673   53.16945941 -28.27750224  51.16013628]
[-0.13092338 -0.08987375  2.328919    0.3688766 ],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15369043 -0.06355549  2.19456969  0.32689504],[ 0.01019562 -0.25268799  0.00089689  0.        ],1727361608.537296,[-50.21085283  32.79884467 -29.6145169   56.63491143]
[-0.1310435  -0.10519089  2.323375    0.37468827],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.14818069 -0.0637459   2.1947219   0.33622369],[ 0.11019467 -0.00380818  0.00304425  0.18657293],1727361608.5387397,[-33.6008489   56.87594226 -28.24626468  49.08510356]
[-0.12595305 -0.09734169  2.327723    0.3785246 ],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.1477985  -0.08477692  2.19476465  0.33622369],[ 0.00764397 -0.42062043  0.00085489  0.        ],1727361608.5403075,[-47.51015236  12.4452311  -29.29423893  57.67865561]
[-0.12633446 -0.12607719  2.3223577   0.38275167],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.14390355 -0.08485445  2.19488779  0.34729759],[ 0.07789886 -0.00155057  0.00246292  0.22147798],1727361608.5417566,[-35.03620587  58.52242105 -27.98804266  43.51290588]
[-0.11136986 -0.12957862  2.3219426   0.3869138 ],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.14338893 -0.10948978  2.19491376  0.34729759],[ 0.01029241 -0.49270661  0.00051935  0.        ],1727361608.543233,[-72.60739287  23.48751897 -27.94188805  54.2912401 ]
[-0.10773709 -0.1707641   2.3183167   0.39300266],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.12356003 -0.10957753  2.19493684  0.35138843],[ 0.39657806 -0.00175484  0.00046162  0.08181696],1727361608.544854,[-26.69513289  86.65805549 -27.1067873   55.88982671]
[-0.12830563 -0.18034425  2.306078    0.39448416],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.12353795 -0.14673465  2.19496062  0.3589704 ],[ 4.41509283e-04 -7.43142546e-01  4.75636288e-04  1.51639351e-01],1727361608.5462732,[ 18.06891937  40.41124491 -24.32220258  43.94995312]
[-0.12577055 -0.2067256   2.3119874   0.40277895],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.12356374 -0.14756371  2.19508555  0.3589704 ],[-0.00051563 -0.01658119  0.0024986   0.        ],1727361608.547751,[  3.60430152  81.75686892 -25.77671318  61.80876521]
[-0.10348603 -0.22019309  2.3146486   0.397101  ],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.12359724 -0.18467001  2.19516642  0.37702592],[-6.70104557e-04 -7.42125920e-01  1.61724198e-03  3.61110474e-01],1727361608.5492194,[-50.81680598  43.50159793 -26.3120979   15.10705862]
[-0.08944999 -0.25098133  2.3281078   0.40619326],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.11782021 -0.18634477  2.19522656  0.37702592],[ 0.11554059 -0.03349518  0.00120292  0.        ],1727361608.550639,[-62.5445187   89.49396502 -29.36894498  42.86515903]
[-0.07826809 -0.2734508   2.32585     0.40367058],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.10292369 -0.22353619  2.19535631  0.37702592],[ 0.29793051 -0.74382856  0.00259503  0.        ],1727361608.552038,[-50.06812456  63.77673616 -28.6845448   33.96007022]
[-0.078288   -0.27258247  2.3287673   0.41178712],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.0977195  -0.25634458  2.19543016  0.37702592],[ 0.10408371 -0.65616772  0.00147699  0.        ],1727361608.553455,[-38.55561099  16.60612631 -29.36283656  49.78071487]
[-0.0825742  -0.30790615  2.3297977   0.41508827],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.09676459 -0.25642381  2.19555938  0.37702592],[ 0.01909819 -0.0015846   0.00258443  0.        ],1727361608.555008,[-27.59502174  73.00934615 -29.54152726  51.82682454]
[-0.03956969 -0.31548846  2.3267848   0.41901487],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.09671574 -0.2933391   2.19570483  0.37762423],[ 0.00097705 -0.73830573  0.00290897  0.01196604],1727361608.5564961,[-136.34258755   25.03199083  -28.80576941   56.23324307]
[-0.03729413 -0.35746494  2.2257934   0.4212964 ],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.07595265 -0.29343312  2.19578792  0.38520509],[ 0.41526179 -0.00188048  0.00166164  0.15161722],1727361608.5579336,[-73.51960563  90.52627223  -5.58236642  45.09682921]
[-0.08086497 -0.37251854  2.092929    0.42674956],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.05690488 -0.331037    2.19601214  0.38520509],[ 0.3809554  -0.75207756  0.00448446  0.        ],1727361608.5594368,[74.72325829 51.52281809 24.01984998 57.45622751]
[-0.11729597 -0.40135366  2.0300171   0.42605472],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.07758199 -0.34064471  2.19569941  0.39453127],[-0.4135422  -0.19215414 -0.00625454  0.18652374],1727361608.5608766,[89.20296489 82.89226335 37.08109374 36.80084998]
[-0.04557633 -0.39946985  1.8643992   0.41222003],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.09876418 -0.37856643  2.18953079  0.39453127],[-0.4236438  -0.75843456 -0.12337245  0.        ],1727361608.562276,[-147.72876278   21.88598577   73.13619936   16.70851241]
[ 0.41815123 -0.35385856  2.5716355   0.475823  ],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.0779699  -0.37865319  1.64179691  0.39453127],[ 4.15885539e-01 -1.73512527e-03 -1.09546775e+01  0.00000000e+00],1727361608.5636938,[-1211.23168639   -39.28016698  -217.21458786   137.83448032]
[ 0.03018204 -0.4452121   2.3157408   0.4592166 ],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.05748257 -0.37818285  1.76322073  0.44453127],[0.40974657 0.00940676 2.42847638 1.        ],1727361608.565194,[ -22.45055691  101.64247117 -117.75104781  -12.58644932]
[-0.03168372 -0.4846483   2.132426    0.42281404],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.05741826 -0.41651998  1.89688951  0.44453127],[ 1.28627790e-03 -7.66742520e-01  2.67337555e+00  0.00000000e+00],1727361608.566599,[-29.40950124  90.08691247 -48.62283281 -46.13999867]
[-0.2557152  -0.5035789   1.5398551   0.34324527],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.05730478 -0.45532577  1.92645496  0.44453127],[ 0.00226949 -0.77611588  0.59130903  0.        ],1727361608.56802,[ 502.90120575   60.84482048   91.32309889 -171.89054463]
[ 0.331195   -0.37753746  2.2996078   0.4467027 ],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.07822122 -0.48599098  1.59081041  0.39453127],[-0.41832877 -0.61330419 -6.71289103 -1.        ],1727361608.569501,[-1094.92045852  -165.62411333  -166.97702453   142.52579311]
[ 0.04331401 -0.4737768   1.506887    0.44658008],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.0577303  -0.44316712  1.70729957  0.44453127],[0.40981845 0.85647716 2.32978313 1.        ],1727361608.5709438,[-89.80741525  60.34087019  53.25561036 -21.35440999]
[ 0.0072113  -0.42992377  1.6313038   0.44265366],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.03763884 -0.4727934   1.58413611  0.44453127],[ 0.40182922 -0.59252547 -2.46326919  0.        ],1727361608.5723455,[-71.61876121 -67.1219057  -12.87249931  -4.36313406]
[-0.15224288 -0.52232647  1.3812294   0.37711722],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.0195047  -0.43940965  1.5842799   0.44453127],[0.36268274 0.66767503 0.0028758  0.        ],1727361608.5738451,[ 347.32155429  127.48295003   47.1933095  -120.44405916]
[-0.19461018 -0.4388185   1.2280843   0.39495817],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.0399468  -0.47855643  1.55196344  0.39453127],[-0.408842   -0.78293566 -0.64632921 -1.        ],1727361608.57527,[331.876191   -70.03780513  72.47135621  33.12716761]
[ 0.01422792 -0.5089599   1.3799936   0.4660186 ],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.06063917 -0.44131274  1.37775711  0.39453127],[-0.4138474   0.7448737  -3.48412646  0.        ],1727361608.5766768,[-246.81540139  104.68893799   -3.77926247  128.47224377]
[-0.02584996 -0.37772208  1.0240136   0.3974513 ],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.04039314 -0.48048888  1.37788119  0.44453127],[ 0.40492058 -0.78352271  0.00248147  1.        ],1727361608.5780952,[  -6.65176923 -160.08269246   81.44039077 -119.0578607 ]
[ 0.06870081 -0.48837426  1.22384     0.44053748],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.0402472  -0.43781425  1.24204747  0.39453127],[ 0.00291892  0.85349264 -2.71667428 -1.        ],1727361608.5795236,[-264.85905604   88.72015744    0.62218878  105.40956727]
[-0.16031101 -0.45244193  0.89956063  0.37128803],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.02026935 -0.4769263   1.2419486   0.44453127],[ 0.39955697 -0.78224108 -0.00197753  1.        ],1727361608.5809653,[ 390.68943563  -43.07772789   78.59309604 -153.92080964]
[ 0.02747197 -0.47831038  1.0649358   0.42156982],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.04072055 -0.47597662  1.12675171  0.39453127],[-0.4090241   0.01899361 -2.30393778 -1.        ],1727361608.5824022,[-224.48334938    6.92520491   10.77133231   83.82614877]
[-0.18873537 -0.45275822  0.76094604  0.3788681 ],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.02073666 -0.47605893  1.12666434  0.44453127],[ 0.39967779 -0.00164626 -0.00174736  1.        ],1727361608.583903,[ 444.08215722  -34.4318894    83.52136115 -131.17220744]
[ 0.02405006 -0.4454388   0.934674    0.41801494],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.04119344 -0.47579875  1.02405084  0.39453127],[-0.40913558  0.00520361 -2.05226996 -1.        ],1727361608.5854368,[-228.16304939  -41.08716702   16.87738189   73.7889321 ]
[-0.20802946 -0.43408892  0.6264096   0.36214936],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.02120351 -0.47513263  1.02397373  0.43353305],[ 0.39979867  0.01332245 -0.00154222  0.78003551],1727361608.5868692,[ 489.68078458  -55.70933605   90.5706398  -139.76280571]
[-0.01855939 -0.4262943   0.8089244   0.40618774],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.04166586 -0.46507136  0.929855    0.38353305],[-0.40924709  0.20122538 -1.88237469 -1.        ],1727361608.5883832,[-130.92193382  -50.86076087   23.81626826   75.04260054]
[-0.1724597  -0.4758879   0.53716564  0.3821117 ],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.02167006 -0.46088227  0.92980403  0.42428094],[ 0.39991599  0.08378186 -0.00101928  0.81495771],1727361608.5898833,[383.59584612  27.51767852  89.11926009 -86.77886777]
[-0.04237353 -0.4428517   0.71144617  0.40997997],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.042138   -0.46099587  0.84179357  0.39018669],[-0.40935869 -0.00227208 -1.76020933 -0.681885  ],1727361608.5913703,[-58.76584461 -28.70269244  26.03253445  55.86913784]
[-0.14718634 -0.49228713  0.4514045   0.3882443 ],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.03073984 -0.46082722  0.84176568  0.39776702],[ 0.22796314  0.00337311 -0.00055771  0.15160662],1727361608.5927613,[289.11382436  48.6383031   88.50039429 -26.64166405]
[-0.05097581 -0.46533772  0.6046451   0.404215  ],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.05131771 -0.46644342  0.75836963  0.39776702],[-0.41155739 -0.11232409 -1.66792094  0.        ],1727361608.5941381,[-46.68249427  -6.12815009  31.43410254  16.17730849]
[-0.16892098 -0.4710169   0.3606889   0.41143578],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.04807333 -0.46631019  0.75824457  0.39776702],[ 0.06488758  0.00266471 -0.0025013   0.        ],1727361608.5955472,[300.27179228   7.04615348  89.92006421  21.50876482]
[ 0.05657271 -0.4523117   0.5336461   0.42241278],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.06886925 -0.46639215  0.67849232  0.39776702],[-0.41591839 -0.00163917 -1.59504504  0.        ],1727361608.5969062,[-359.11328735  -21.27953836   29.31885082   37.80136417]
[ 0.01455996 -0.4820814   0.4164174   0.42278826],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.04851022 -0.46625197  0.67845597  0.39776702],[ 0.4071806   0.00280357 -0.00072689  0.        ],1727361608.598342,[-107.26714752   25.18275512   58.82978854   33.2082606 ]
