target,real_target,js,jv,time,action
[ 0.02008005 -0.13754474  2.1707702   0.05653597],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.01521714 -0.12944735  2.00488446  0.0226723 ],[-0.28694916 -0.00158685  0.01733208  0.        ],1727361555.3119233,[-22.55614925  10.31221699 -36.60091323  45.45710188]
[ 0.02610459 -0.15511668  2.1609404   0.07811991],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.01527721 -0.1295245   2.00661931  0.0226723 ],[ 0.0012014  -0.00154308  0.03469706  0.        ],1727361555.313321,[-24.97682343  36.28970992 -33.83407641  83.55114118]
[ 0.02870247 -0.16791989  2.138987    0.10737833],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.01529668 -0.1298721   2.00739124  0.0726723 ],[ 3.89344454e-04 -6.95186518e-03  1.54384754e-02  1.00000000e+00],1727361555.3147962,[-29.03296513  52.00871814 -28.72200498  35.85601665]
[ 0.02803142 -0.1659074   2.1608148   0.10580331],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.01539065 -0.14017539  2.00746019  0.0726723 ],[ 0.00187941 -0.20606584  0.0013791   0.        ],1727361555.316298,[-26.1180989   32.20066298 -33.95733443  42.97691149]
[ 0.01926446 -0.18201143  2.1498349   0.11931381],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.0153963  -0.14034961  2.00826296  0.0726723 ],[ 0.00011293 -0.00348447  0.01605544  0.        ],1727361555.3178012,[ -4.63157247  57.27730167 -31.02704896  68.0518474 ]
[ 0.01178392 -0.16914321  2.1535447   0.1414572 ],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.01553943 -0.16224484  2.00854404  0.10121378],[ 0.00286268 -0.43790462  0.00562154  0.57082953],1727361555.3192523,[ 10.8496978    4.12216438 -31.9346946   50.05022088]
[ 0.01348316 -0.18197061  2.159933    0.15003324],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.01550994 -0.1623217   2.00894845  0.10121378],[-0.00058974 -0.0015371   0.00808817  0.        ],1727361555.3207207,[  3.55555079  27.76448786 -33.27693399  68.55818824]
[ 0.00575571 -0.18918453  2.1429598   0.17109421],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.01547924 -0.16243054  2.00959487  0.1314997 ],[-0.00061404 -0.00217674  0.01292846  0.60571837],1727361555.3221633,[ 23.35161669  36.33384204 -29.16268339  47.8367788 ]
[ 0.01087636 -0.20139425  2.1604745   0.17727023],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.01547167 -0.16278121  2.00969565  0.1314997 ],[-0.00015144 -0.00701337  0.00201551  0.        ],1727361555.323715,[  7.58571704  52.66931358 -33.34689456  63.38160137]
[ 1.4982658e-03 -1.9812402e-01  2.1534069e+00  1.9319683e-01],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.0154414  -0.17436006  2.01035735  0.15131046],[-0.00060531 -0.23157714  0.01323393  0.3962153 ],1727361555.325221,[ 32.82046412  29.23964676 -31.39297234  53.42561086]
[ 0.00409086 -0.20843074  2.1581483   0.21196952],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.015288   -0.1744833   2.01068522  0.15366393],[-0.00306798 -0.00246468  0.00655759  0.04706939],1727361555.3266683,[ 22.32122083  46.27052719 -32.48635558  84.84461844]
[-0.02423307 -0.22780585  2.1488855   0.24757014],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.01527571 -0.17762861  2.01118005  0.20366393],[-2.45955550e-04 -6.29062926e-02  9.89655288e-03  1.00000000e+00],1727361555.3281584,[ 93.71678995  68.56067629 -30.19683296  51.04448529]
[ 0.07134505 -0.18173191  2.1740348   0.23833433],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[-0.00476879 -0.21334759  2.01137074  0.20366393],[-0.40088989 -0.71437964  0.00381376  0.        ],1727361555.3296,[-204.586983    -53.45852836  -36.03767988   41.33174806]
[ 0.02603786 -0.21435669  2.1803994   0.2533483 ],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[ 0.01477941 -0.20716668  2.0128591   0.20366393],[0.39096386 0.12361831 0.02976725 0.        ],1727361555.331388,[  1.99690896  15.05401066 -36.90802228  72.79006048]
[-0.00827178 -0.22509465  2.1547425   0.27919072],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[ 0.0147486  -0.20724492  2.01475674  0.24092811],[-6.16072211e-04 -1.56482660e-03  3.79526886e-02  7.45283617e-01],1727361555.3333266,[ 61.60475019  25.08981656 -30.51911906  45.02417054]
[-0.00538195 -0.23071483  2.1652932   0.28483644],[-0.00270528 -0.21956238  2.02781069  0.26790805],[-1.97020622e-03 -2.07338260e-01  2.01498101e+00  2.40928111e-01],[-0.33437616 -0.00186684  0.00448539  0.        ],1727361555.3348548,[ -0.58741672  31.64940535 -33.17277343  60.66896968]
[ 0.01947111 -0.24442726  2.1680706   0.28882334],[-0.00349071 -0.22444935  2.02842164  0.28099802],[-1.82311454e-03 -2.07500271e-01  2.01560803e+00  2.57242968e-01],[ 0.00294183 -0.0032402   0.01254051  0.32629714],1727361555.3363163,[-54.22919731  50.68623231 -33.56342703  35.76866085]
[ 0.0159097  -0.2450511   2.1761703   0.31008625],[-0.00445065 -0.22977261  2.02868342  0.29496066],[ 0.00583537 -0.21555174  2.0163204   0.25724297],[ 0.15316961 -0.16102935  0.01424732  0.        ],1727361555.3378196,[-16.63921474  37.87433583 -35.24145989  79.95929712]
[-0.01596102 -0.26548153  2.1400967   0.335393  ],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[ 0.00594943 -0.21603155  2.01750879  0.30724297],[ 0.00228133 -0.00959626  0.0237678   1.        ],1727361555.3392553,[ 58.38206424  68.13407547 -26.59373797  25.30529838]
[ 0.03729042 -0.22463663  2.1733003   0.33635217],[-0.00619595 -0.24041913  2.03007972  0.32375859],[-0.00840507 -0.25166727  2.01755231  0.30724297],[-0.28709005 -0.71271437  0.00087048  0.        ],1727361555.340668,[-122.11327608  -46.64469407  -34.59880987   38.88455593]
[ 0.01353715 -0.24556202  2.1921194   0.3472057 ],[-0.00698132 -0.2457424   2.03121424  0.33859387],[ 0.01118444 -0.24996448  2.01853566  0.30724297],[0.39179027 0.03405581 0.01966689 0.        ],1727361555.3421822,[ 12.14256319  -2.56727649 -38.36819131  57.96049978]
[-0.01704659 -0.25038573  2.16333     0.3671854 ],[-0.00794125 -0.25089108  2.03147602  0.35255651],[ 0.01115539 -0.24984237  2.02135575  0.31831809],[-0.00058114  0.00244218  0.0564019   0.22150243],1727361555.3436718,[ 70.96845364   1.42627088 -30.91573234  68.77908763]
[-0.02124214 -0.26665494  2.1525283   0.39252788],[-0.00890119 -0.25603977  2.0317378   0.36651915],[-0.00843335 -0.24991962  2.02162577  0.34859485],[-0.39177465 -0.00154507  0.0054004   0.60553521],1727361555.345157,[ 20.7116247   24.41190895 -28.68695564  55.62316558]
[ 0.01450961 -0.27133945  2.1743336   0.38985524],[-0.00994834 -0.26127581  2.03278494  0.38222711],[-0.00845143 -0.25001074  2.02169296  0.35617694],[-0.00036167 -0.00182234  0.0013437   0.15164171],1727361555.3466003,[-62.06757663  28.81240311 -33.80005122  39.53306746]
[ 0.00272532 -0.28542468  2.177705    0.41629335],[-0.0109955  -0.26651186  2.03383207  0.39793506],[ 0.00507383 -0.2501299   2.02246397  0.35617694],[ 0.27050527 -0.00238316  0.01542033  0.        ],1727361555.3480375,[ 14.87022187  48.59129945 -34.17924909  92.04396478]
[-0.03928129 -0.28663018  2.1361825   0.44050235],[-0.01239179 -0.26886795  2.03365755  0.41277036],[ 0.00504634 -0.25539295  2.02333214  0.40617694],[-5.49910785e-04 -1.05260968e-01  1.73633676e-02  1.00000000e+00],1727361555.349487,[109.16770985  40.65143994 -24.39979319  32.92985532]
[-0.01705949 -0.29300848  2.1725683   0.44554496],[-0.01378809 -0.27122405  2.03348303  0.42760566],[-0.0151135  -0.25627354  2.02344388  0.40617694],[-0.40319679 -0.01761192  0.00223467  0.        ],1727361555.3509524,[-12.61429388  49.2782359  -33.17301464  54.38623407]
[ 4.2239577e-04 -2.8834274e-01  2.1771898e+00  4.4919157e-01],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[-0.01498134 -0.26235997  2.0240743   0.4102653 ],[ 0.00264313 -0.12172851  0.01260854  0.08176729],1727361555.3524296,[-39.02267152  32.75583647 -33.72564144  51.1706554 ]
[ 2.0895414e-03 -2.8123087e-01  2.1782742e+00  4.7076470e-01],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-0.01400181 -0.26255014  2.02482851  0.4102653 ],[ 0.01959072 -0.00380348  0.0150841   0.        ],1727361555.3538501,[-33.901565    23.61170843 -33.76136817  90.21428826]
[-0.00238967 -0.28491342  2.162029    0.50220805],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.01363067 -0.26263886  2.02559166  0.4602653 ],[ 0.00742268 -0.00177442  0.01526298  1.        ],1727361555.3552933,[-21.58459643  29.91765019 -29.84478266  46.45722931]
[ 2.7980842e-04 -2.8662044e-01  2.1803179e+00  4.8771405e-01],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.01355692 -0.26277162  2.02575057  0.4602653 ],[ 0.00147506 -0.00265509  0.00317827  0.        ],1727361555.3567922,[-29.94044465  31.70613835 -34.18755853  29.27522035]
[-0.02132712 -0.2929948   2.182598    0.5092721 ],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.01342415 -0.26293572  2.02662276  0.4602653 ],[ 0.00265536 -0.00328198  0.01744372  0.        ],1727361555.3582773,[ 25.07394509  40.56828458 -34.32877859  75.0368521 ]
[-0.04525253 -0.28422862  2.170234    0.5376169 ],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.01342734 -0.26380087  2.02753403  0.50100995],[-6.36479433e-05 -1.73030768e-02  1.82254090e-02  8.14892977e-01],1727361555.3597202,[ 75.93044142  25.58388823 -31.26016645  42.36920982]
[-0.02796106 -0.29179198  2.1878898   0.54757833],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.03362222 -0.2638969   2.02784794  0.50100995],[-0.40389767 -0.00192066  0.00627833  0.        ],1727361555.3612425,[-26.58646044  37.89200048 -35.38401937  66.25179946]
[-0.01161761 -0.3018358   2.1799753   0.5560407 ],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.0336044  -0.26438085  2.02909558  0.52604206],[ 3.56339096e-04 -9.67891010e-03  2.49527288e-02  5.00642323e-01],1727361555.3627067,[-52.37817004  50.81103591 -33.10117859  31.64470778]
[-0.01081932 -0.28378427  2.1938934   0.56870896],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.02714208 -0.27267598  2.02971334  0.52604206],[ 0.12924652 -0.16590266  0.01235524  0.        ],1727361555.364196,[-31.88519324  10.88587141 -36.25368522  62.40105352]
[-0.02560584 -0.2992973   2.1817176   0.5841537 ],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.02690802 -0.27275388  2.03131322  0.54409054],[ 0.00468108 -0.00155801  0.03199764  0.36096952],1727361555.3657937,[  3.1905336   37.25009826 -32.95010961  51.63363649]
[-0.03485336 -0.29439923  2.1838078   0.606083  ],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.02693949 -0.27317837  2.03190133  0.5446818 ],[-0.0006294  -0.00848984  0.01176206  0.0118251 ],1727361555.367229,[ 20.16742327  27.24847618 -33.43457785  91.29181548]
[-0.06022545 -0.301081    2.1651006   0.64656585],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.02695928 -0.27328423  2.03259172  0.5946818 ],[-3.95812683e-04 -2.11713579e-03  1.38079208e-02  1.00000000e+00],1727361555.3687136,[ 79.50495144  37.63444234 -28.95641137  63.91877395]
[-0.0396437  -0.2982051   2.1810548   0.62892324],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.04740964 -0.27374356  2.03267846  0.61621867],[-0.4090071  -0.00918652  0.00173471  0.43073746],1727361555.3701563,[-32.38104312  31.81110471 -32.80275046  -2.03613172]
[-0.01934651 -0.30600014  2.1965702   0.6374039 ],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.04714154 -0.27391021  2.03323836  0.61621867],[ 0.00536195 -0.00333313  0.01119796  0.        ],1727361555.3718128,[-65.97507346  43.45228865 -36.0837495   32.03528201]
[-0.02145758 -0.3092676   2.1927075   0.659308  ],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.03099053 -0.27557953  2.03476701  0.61621867],[ 0.32302027 -0.03338637  0.03057317  0.        ],1727361555.3737192,[-12.73591699  44.6973782  -34.69256591  67.39191428]
[-0.06300476 -0.30881613  2.175214    0.6911494 ],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.03085745 -0.27780011  2.03578935  0.64299157],[ 0.00266162 -0.04441151  0.02044665  0.53545805],1727361555.3753471,[ 83.59323061  40.55809984 -30.48680198  66.001224  ]
[-0.05973792 -0.31585947  2.1761525   0.6970106 ],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.05140333 -0.27866505  2.0360131   0.6680177 ],[-0.41091775 -0.01729891  0.00447497  0.50052254],1727361555.3768308,[  8.04659735  49.98236426 -30.83786512  29.07144615]
[-0.03181129 -0.30411026  2.1983387   0.71013755],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.05143472 -0.28571809  2.03627636  0.6680177 ],[-0.00062761 -0.14106075  0.00526523  0.        ],1727361555.378321,[-52.01724191  21.58215821 -35.87471258  61.89912332]
[-0.0335711 -0.3127952  2.1882     0.7234177],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.04514957 -0.28580254  2.03771998  0.68606019],[ 0.12570296 -0.00168901  0.02887242  0.36084975],1727361555.3798146,[-21.03250012  36.86327607 -32.98885745  47.02602152]
[-0.05146744 -0.3062858   2.1864476   0.74866265],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.04506784 -0.28619594  2.03831816  0.68606019],[ 0.00163461 -0.00786804  0.01196373  0.        ],1727361555.3812618,[ 20.45134979  25.52904446 -32.56478307  94.7528684 ]
[-0.07240513 -0.31407827  2.1646607   0.79301834],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.04508707 -0.28629203  2.03883567  0.73606019],[-3.84668836e-04 -1.92168694e-03  1.03502083e-02  1.00000000e+00],1727361555.3827627,[ 65.32824455  37.78120618 -27.45667339  72.47549314]
[-0.05493641 -0.31952268  2.1853673   0.78586733],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.06415976 -0.28676645  2.03884057  0.77155626],[-3.81453801e-01 -9.48852653e-03  9.78419759e-05  7.09921544e-01],1727361555.384207,[-33.6595032   43.9507145  -32.44455779  -1.57997368]
[-0.03480202 -0.32193324  2.2107842   0.7836888 ],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.06379617 -0.28864141  2.03933681  0.77155626],[ 0.00727185 -0.03749904  0.00992491  0.        ],1727361555.385655,[-68.37956825  44.02199904 -37.96963061  14.96919637]
[-0.04220196 -0.31770858  2.209729    0.80485773],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.0463973  -0.2905478   2.04190706  0.77155626],[ 0.3479773  -0.03812789  0.05140488  0.        ],1727361555.3871465,[  0.99255443  34.97330116 -36.88427951  54.11907107]
[-0.07728022 -0.3277497   2.1941118   0.83456445],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.04642926 -0.29082272  2.04382685  0.77562921],[-0.00063912 -0.00549837  0.03839593  0.08145904],1727361555.3886523,[ 78.27274816  50.14370869 -32.88592341  90.09869199]
[-0.08610232 -0.33222017  2.1600113   0.8702377 ],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.0670964  -0.29812237  2.04440679  0.82562921],[-0.41334285 -0.14599304  0.01159877  1.        ],1727361555.3901453,[ 35.06015485  44.60349975 -25.08340664  52.00636511]
[-0.04596641 -0.3371847   2.195923    0.8566048 ],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.06737801 -0.30030357  2.04450242  0.82620859],[-0.00563215 -0.04362402  0.00191247  0.01158758],1727361555.391585,[-60.65859121  49.0821084  -33.67357592  33.30112916]
[-0.04407199 -0.34365755  2.1768267   0.8719965 ],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.05434031 -0.30618385  2.04525368  0.82620859],[ 0.26075403 -0.11760556  0.01502537  0.        ],1727361555.393055,[-17.07478746  49.55022249 -28.74600369  67.82804107]
[-0.07774456 -0.339348    1.9928281   0.8936502 ],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.05422452 -0.31267131  2.04532597  0.85471828],[ 0.00231583 -0.12974921  0.00144562  0.57019381],1727361555.394551,[62.45599511 33.66536014 13.4049571  48.09919674]
[-0.12409496 -0.35059473  1.9141521   0.90116084],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.07213479 -0.31289208  2.04497241  0.85471828],[-0.35820545 -0.00441545 -0.00707119  0.        ],1727361555.3960235,[119.79077173  51.34816579  29.56995026  64.90927419]
[-0.28783068 -0.3213165   1.6370304   0.88950014],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.09325143 -0.32215611  2.04473295  0.87798983],[-0.4223329  -0.18528061 -0.00478919  0.465431  ],1727361555.397494,[462.80548574  -6.63370807  92.48554271  -1.57384335]
[ 0.35543206 -0.23863326  2.4042153   0.9884114 ],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.11466776 -0.32203134  1.62609526  0.87798983],[-4.28326606e-01  2.49544578e-03 -8.37275365e+00  0.00000000e+00],1727361555.398951,[-1244.12630908  -121.92103812  -183.13949921   193.23393248]
[-0.01439477 -0.35793555  1.9381174   0.9441105 ],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.09362502 -0.28242074  1.7459842   0.92798983],[0.42085496 0.79221203 2.3977787  1.        ],1727361555.4004261,[-11.74494472 122.46131196 -36.36255527 -23.98512033]
[-0.29403427 -0.29889327  1.458706    0.9324634 ],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.09348327 -0.31996493  1.74733319  0.92798983],[ 0.00283482 -0.75088382  0.02697981  0.        ],1727361555.4018579,[ 5.29273474e+02 -4.16612090e+01  6.83440409e+01  3.14515730e-01]
[ 0.2247315 -0.3390588  2.07026    0.9609068],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.11490299 -0.31928032  1.50762206  0.92798983],[-0.42839436  0.01369219 -4.79422265  0.        ],1727361555.403406,[-922.45310822   31.96383805 -132.36111049   57.10323901]
[-0.15992936 -0.2903411   1.0660217   0.86188906],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.09385648 -0.31945178  1.61639735  0.93729313],[ 0.42093032 -0.00342926  2.1755059   0.18606582],1727361555.4048586,[ 297.77876247  -45.43482314  132.30182709 -151.52739919]
[ 0.02487683 -0.35463634  1.6031264   0.9662923 ],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.11528165 -0.31807731  1.42250533  0.88729313],[-0.42850353  0.02748953 -3.87784038 -1.        ],1727361555.406272,[-374.10390533   57.67234392  -47.1050835   178.39248324]
[-0.03139814 -0.28096786  1.2462102   0.96216863],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.09422907 -0.34123463  1.43729054  0.93729313],[ 0.42105174 -0.46314648  0.29570409  1.        ],1727361555.4076962,[-100.88050916  -93.43308193   45.78441844    6.85627651]
[-0.09402427 -0.34879532  1.2372038   0.9517814 ],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.0735243  -0.30139508  1.41891818  0.93729313],[ 0.4140954   0.79679104 -0.36744724  0.        ],1727361555.4091141,[75.64398598 78.00344879 39.88274354 14.13866569]
[-0.20504    -0.32408583  1.0361229   0.9375648 ],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.09446633 -0.33891264  1.41528851  0.93729313],[-0.41884067 -0.75035113 -0.07259338  0.        ],1727361555.4105055,[266.55197952 -28.49225427  85.4067394   -6.46535563]
[ 0.22296163 -0.29757926  1.2288533   0.9628818 ],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.11590044 -0.33875483  1.27240339  0.93729313],[-0.42868215  0.00315615 -2.8577023   0.        ],1727361555.4119117,[-885.11963819  -58.12911568    6.19800275   45.92923398]
[ 0.00160157 -0.33171368  1.1340263   0.9447192 ],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.09483791 -0.32508625  1.27230126  0.93729313],[ 0.42125047  0.27337149 -0.00204265  0.        ],1727361555.4133248,[-106.14098731   15.60125353   31.37532395    1.08432994]
[-0.1980708  -0.28360075  0.9236617   0.95290476],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.07411225 -0.32516594  1.27211902  0.93729313],[ 0.4145132  -0.00159367 -0.00364474  0.        ],1727361555.4147658,[345.82201327 -61.7749413   78.77924616  24.5364505 ]
[-0.00351916 -0.36699197  1.0916865   0.97665524],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.09525624 -0.30395347  1.15294474  0.93729313],[-0.42287968  0.42424933 -2.38348561  0.        ],1727361555.4162815,[-276.62829778   98.20678787   10.58184681   63.35822824]
[-0.09296244 -0.27265224  0.8826119   0.9248916 ],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.07451512 -0.34163132  1.15285516  0.9570699 ],[ 0.41482233 -0.75355691 -0.00179156  0.3955355 ],1727361555.4178877,[  81.92347673 -109.97844246   61.56009473  -76.8147601 ]
[ 0.03928241 -0.35356054  1.0596418   0.97579545],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.09561523 -0.3017515   1.05536216  0.93995624],[-0.42200224  0.79759626 -1.94986013 -0.34227317],1727361555.419349,[-342.29265084   85.70412219   -3.70872221   79.95612632]
[-0.00759732 -0.31600392  0.9093584   0.94889253],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.0748687  -0.33939452  1.05545873  0.98995624],[ 0.41493063 -0.75286031  0.00193157  1.        ],1727361555.4207504,[-113.97948     -41.65621019   33.65791605  -91.117491  ]
[-0.16567175 -0.2656273   0.76065063  0.94544333],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.05442813 -0.33870593  1.05510204  0.93995624],[ 0.40881141  0.01377177 -0.00713392 -1.        ],1727361555.422184,[ 302.76266791 -103.58707111   66.27468738   29.58735415]
[-0.0625492  -0.34186235  1.0737131   0.9804598 ],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.07530668 -0.298871    0.96058318  0.93995624],[-0.41757098  0.79669865 -1.89037713  0.        ],1727361555.423656,[-75.46997012  73.38837595 -28.99699154  70.27258345]
[-0.07739726 -0.28171927  0.762836    0.950872  ],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.05591457 -0.33606121  0.96062277  0.97195243],[ 0.38784222 -0.74380417  0.00079175  0.63992369],1727361555.4250925,[ 58.37574864 -85.68509036  46.6471362  -57.38648301]
[-0.14869031 -0.3244918   0.75493187  0.97941315],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.07079611 -0.29645021  0.94676919  0.97195243],[-0.29763089  0.79221989 -0.27707149  0.        ],1727361555.4265826,[185.00245348  48.8254176   42.14423382  23.54788835]
[-0.07782137 -0.33201024  0.6500439   0.9463059 ],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.09189436 -0.30201757  0.94252419  0.97195243],[-0.42196487 -0.11134709 -0.08490017  0.        ],1727361555.4279711,[-65.61084555  39.87004917  65.36014758 -49.74494169]
[ 0.00879271 -0.3383037   0.79239494  0.9815561 ],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.07543054 -0.30276272  0.85607928  0.97195243],[ 0.32927638 -0.014903   -1.7288982   0.        ],1727361555.42942,[-203.63771689   47.7094604    11.704292     29.59699499]
[-0.20270905 -0.28058493  0.6039509   0.9479819 ],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.05497937 -0.30714717  0.85600787  0.97195243],[ 0.40902339 -0.08768901 -0.00142809  0.        ],1727361555.4308753,[400.05168854 -43.96526231  57.35132718 -47.75676074]
[-0.03413062 -0.32872507  0.7168846   1.0005648 ],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.07586515 -0.30611081  0.78931498  0.97195243],[-0.41771572  0.02072703 -1.3338579   0.        ],1727361555.4323444,[-161.79829676   36.90077319   14.12404623   63.00817787]
[-0.1871778  -0.29621583  0.5554669   0.9498254 ],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.05540782 -0.30650855  0.78924688  0.99172774],[ 0.40914674 -0.00795466 -0.00136197  0.39550625],1727361555.4338295,[343.69066047 -18.30391688  53.05800051 -89.15809135]
[-0.07555187 -0.30461752  0.6022396   0.9868342 ],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.07629924 -0.30638116  0.74623097  0.95430613],[-0.41782838  0.00254779 -0.86031818 -0.74843224],1727361555.4352493,[-53.72080996  -1.10525527  30.77303448  78.66368765]
[-0.23695213 -0.28518394  0.38017884  0.9507785 ],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.06865893 -0.30625721  0.74613953  1.00430613],[ 0.15280611  0.00247899 -0.0018287   1.        ],1727361555.4366362,[ 418.26716163  -30.58496673   82.74880515 -111.96322639]
[ 0.03091888 -0.29976276  0.55001175  0.9654315 ],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.08972792 -0.30608255  0.66688086  0.95430613],[-0.42137974  0.00349326 -1.58517346 -1.        ],1727361555.4380267,[-365.87859463   -6.22706544   23.20035655   45.71891841]
[-0.20445073 -0.26813838  0.33154717  0.9765558 ],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.06906944 -0.30595844  0.66683322  0.95430613],[ 0.41316957  0.00248218 -0.00095287  0.        ],1727361555.4394622,[383.71956563 -54.43834094  75.964571    34.70928082]
[-0.03769734 -0.29567492  0.4922063   1.0005152 ],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.09014403 -0.29843972  0.59056177  0.95430613],[-0.42149186  0.15037439 -1.52542889  0.        ],1727361555.440974,[-183.54268039    1.37601649   19.24994109   72.49648469]
[-0.14597833 -0.29814     0.3098544   0.99247956],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.06947938 -0.29851751  0.59050398  0.989793  ],[ 0.41329299 -0.00155577 -0.00115578  0.70973742],1727361555.4424205,[ 2.10635806e+02 -1.56066345e-01  6.35804366e+01 -1.73445118e+01]
[-0.02039757 -0.28304657  0.4272346   0.97825027],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.09055958 -0.29839387  0.51973367  0.989793  ],[-0.42160396  0.00247278 -1.4154062   0.        ],1727361555.443845,[-204.36435272  -22.4044641    18.45323928  -22.06645084]
[-0.14990899 -0.2910675   0.24473089  0.96009815],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.06988876 -0.29826174  0.51967638  0.989793  ],[ 0.41341641  0.00264259 -0.00114593  0.        ],1727361555.4453292,[226.35400262  -8.3275614   62.32706548 -47.91026247]
[-0.0276471  -0.28246337  0.34840253  0.9600122 ],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.09097456 -0.29813777  0.45209793  0.989793  ],[-0.42171602  0.00247926 -1.35156894  0.        ],1727361555.44672,[-188.77603147  -21.90590298   21.08678864  -39.35191389]
[-0.17712659 -0.24932176  0.17052227  0.95435596],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.07029757 -0.29800653  0.4520468   0.989793  ],[ 0.41353981  0.0026248  -0.00102262  0.        ],1727361555.4481077,[290.2462262  -68.99626041  63.72791262 -49.49184882]
