target,real_target,js,jv,time,action
[ 0.00406637 -0.12533988  2.321788   -0.01299001],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-8.25464350e-04 -1.31104555e-01  2.19634765e+00 -5.20506524e-02],[0.00135418 0.00239728 0.00312344 0.        ],1727361701.108064,[ -7.9049197   -7.81844678 -27.81631504  55.07795197]
[-0.02860844 -0.11446151  2.2973616   0.00773266],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-6.84602674e-04 -1.30984593e-01  2.19636306e+00 -4.61973129e-02],[0.00281723 0.00239925 0.00030809 0.11706679],1727361701.1094923,[ 71.2770675  -23.35279364 -21.97330825  78.32483688]
[-0.02779431 -0.09918846  2.268785    0.00449983],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.02043371 -0.13085479  2.19653268  0.00380269],[-0.3949822   0.00259601  0.00339243  1.        ],1727361701.111095,[  7.28995114 -43.97049972 -15.60574914 -24.63151975]
[-0.01864257 -0.10200214  2.312046    0.00238941],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.02046464 -0.12985329  2.19674665  0.00380269],[-0.00061856  0.02003006  0.00427935  0.        ],1727361701.1129057,[ -7.42241583 -36.21657905 -25.7997896   -2.87852715]
[-0.03217676 -0.10838945  2.3055482   0.00490839],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.02032146 -0.12956725  2.19682674  0.00380269],[0.00286366 0.00572086 0.00160178 0.        ],1727361701.1145937,[ 30.16098472 -26.99799281 -23.85241514   2.6686384 ]
[-0.05290629 -0.09537809  2.2940557   0.01706958],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.02039542 -0.12942515  2.19696292  0.00380269],[-0.00147919  0.00284188  0.00272362  0.        ],1727361701.1162903,[ 76.07776318 -46.78706593 -21.24319015  23.34967285]
[-0.05747158 -0.10411345  2.3088498   0.03331922],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.04067741 -0.12770989  2.19714189  0.00380269],[-0.40563989  0.03430529  0.00357951  0.        ],1727361701.1179724,[ 28.91372398 -29.64909913 -24.72306296  46.761642  ]
[-0.05069083 -0.08898634  2.29403     0.0402551 ],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.04072686 -0.12755029  2.19725635  0.00380269],[-0.00098891  0.00319187  0.00228921  0.        ],1727361701.1194367,[ 18.13634094 -53.05016218 -21.13965648  51.44641145]
[-0.05992766 -0.10759635  2.3090813   0.05349064],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.04075114 -0.12187956  2.19743654  0.00380269],[-0.00048567  0.11341477  0.00360375  0.        ],1727361701.120932,[ 43.70498604 -15.3729361  -24.71174563  71.94114899]
[-0.09899703 -0.08647755  2.2709208   0.05989   ],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.04260749 -0.12175826  2.19755133  0.03932965],[-0.03712692  0.00242597  0.00229581  0.71053931],1727361701.1223588,[132.50118325 -49.58073628 -15.75545602  13.15840392]
[-0.07731984 -0.10065815  2.2921112   0.06542786],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.0633335  -0.11881075  2.19776497  0.03932965],[-0.41452026  0.05895015  0.00427283  0.        ],1727361701.1237755,[ 12.5415513  -21.50595341 -20.96760638  37.10781115]
[-0.06776208 -0.09801938  2.3074043   0.06916264],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.06336367 -0.11868447  2.19794711  0.03932965],[-0.00060344  0.00252557  0.00364275  0.        ],1727361701.1251862,[  5.41884778 -27.63809567 -24.23289483  41.17223332]
[-0.08292397 -0.09836791  2.3080742   0.08197257],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.06339567 -0.11853917  2.19807444  0.03932965],[-0.00063994  0.00290594  0.00254661  0.        ],1727361701.1266654,[ 46.76928359 -26.55526891 -24.20542302  62.43742466]
[-0.11026769 -0.08968779  2.2753763   0.09208322],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.06680724 -0.1183993   2.19820245  0.05739866],[-0.06823152  0.00279756  0.00256023  0.36138014],1727361701.1281471,[100.25201379 -39.12352328 -16.64736512  41.96360656]
[-0.07274321 -0.09480338  2.3079617   0.10537781],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.08785013 -0.11796817  2.19841323  0.05739866],[-0.42085765  0.00862247  0.00421554  0.        ],1727361701.1296005,[-54.62555237 -29.78235222 -24.42699773  69.71387431]
[-0.09356973 -0.07891592  2.2902176   0.10790981],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.07944195 -0.11780756  2.1985357   0.08943207],[0.16816343 0.00321233 0.00244933 0.64066825],1727361701.131019,[ 41.03380793 -53.59155829 -19.98993     10.22995384]
[-0.09759258 -0.10015199  2.2934659   0.11196516],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.08053358 -0.11156121  2.1987273   0.08943207],[-0.02183245  0.12492692  0.00383216  0.        ],1727361701.1324482,[ 36.80705218 -11.12028059 -20.87329416  31.69023904]
[-0.12898211 -0.090712    2.2901754   0.12820281],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.08096194 -0.11144111  2.19891054  0.08943207],[-0.00856721  0.00240204  0.00366465  0.        ],1727361701.1339278,[112.54849972 -28.69852997 -20.04327155  58.97143494]
[-0.12291609 -0.09634835  2.2957404   0.14435281],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.10220168 -0.11128922  2.19910172  0.10226203],[-0.42479485  0.00303784  0.00382373  0.25659911],1727361701.135404,[ 32.54557215 -18.89213656 -21.31467074  57.15344325]
[-0.11325139 -0.08509246  2.2903264   0.1566659 ],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.10235511 -0.11116597  2.19928004  0.11160015],[-0.0030686   0.00246485  0.00356641  0.18676244],1727361701.136959,[ 18.90880055 -36.01302528 -19.97381616  60.91477858]
[-0.11766378 -0.09368505  2.2806566   0.16527422],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.10237891 -0.1108876   2.19947186  0.12792046],[-0.00047592  0.00556739  0.00383626  0.32640625],1727361701.1383827,[ 33.67273751 -21.43563925 -17.76123718  45.6051804 ]
[-0.13557124 -0.08926733  2.2563844   0.18567877],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.10258399 -0.11076152  2.19967805  0.12792046],[-0.00410175  0.00252171  0.00412377  0.        ],1727361701.1397936,[ 75.91100534 -28.98757439 -12.22864401  86.03515463]
[-0.140133   -0.08709596  2.2521186   0.20964621],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.12395188 -0.11060753  2.19989877  0.17792046],[-0.42735781  0.0030798   0.00441453  1.        ],1727361701.141192,[ 27.20364292 -31.3244868  -11.44313872  29.3823549 ]
[-0.12731801 -0.08440393  2.282275    0.2015922 ],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.12397735 -0.11043065  2.20012038  0.17792046],[-0.00050941  0.00353753  0.00443226  0.        ],1727361701.1426308,[  1.92795502 -34.7158433  -18.37574766  27.38076725]
[-0.1354496  -0.0968914   2.302226    0.21835734],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.12401097 -0.11019126  2.20032341  0.17792046],[-0.0006724   0.00478793  0.00406052  0.        ],1727361701.144088,[ 27.09410078 -15.73128109 -22.61764388  61.42394883]
[-0.14912099 -0.08907581  2.2577088   0.23839097],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.12403505 -0.11006994  2.20048358  0.19423798],[-0.00048142  0.0024263   0.00320348  0.3263503 ],1727361701.1455622,[ 57.80119815 -28.81530555 -12.13919475  60.06566848]
[-0.15012044 -0.09770463  2.3055677   0.2629034 ],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.1390409  -0.10991723  2.2007045   0.20880916],[-0.30011718  0.00305419  0.00441837  0.29142361],1727361701.1471028,[ 17.64330279 -14.86171068 -23.55010222  76.17621751]
[-0.13480765 -0.08831084  2.2694662   0.2856941 ],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.13906771 -0.10979625  2.20084745  0.25131006],[-5.36048383e-04  2.41956220e-03  2.85901142e-03  8.50018036e-01],1727361701.148531,[-14.94117905 -29.69009165 -14.73076831  35.92603185]
[-0.12744026 -0.10363583  2.3152685   0.28928572],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.1389327  -0.10963657  2.20106408  0.25131006],[0.00270021 0.00319367 0.00433262 0.        ],1727361701.149978,[-26.86586121  -5.70110257 -25.58448684  51.85187651]
[-0.12550326 -0.10514622  2.3156428   0.30838823],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.13890531 -0.10951698  2.20115198  0.25191366],[0.00054768 0.0023918  0.00175799 0.0120721 ],1727361701.1516085,[-28.7619306   -5.53572684 -25.19087234  83.42591217]
[-0.12682147 -0.10181895  2.2524817   0.35379764],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.1388121  -0.1093974   2.20125284  0.30191366],[0.00186428 0.00239162 0.00201714 1.        ],1727361701.1534436,[-24.50486795 -10.463407   -10.63267109  66.28336111]
[-0.11835393 -0.11187584  2.2723851   0.34170642],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.13878033 -0.10927741  2.20147533  0.32695418],[0.00063528 0.0023997  0.00444971 0.50081029],1727361701.155146,[-46.01149804   4.88887564 -15.79854288   1.64974244]
[-0.11525756 -0.11680976  2.288442    0.36147997],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.13562936 -0.10935429  2.20168924  0.32695418],[ 0.06301952 -0.00153761  0.0042783   0.        ],1727361701.1569288,[-42.5555613   10.53750627 -19.24528788  55.06534414]
[-0.12064023 -0.11835483  2.2709649   0.3827399 ],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.13373931 -0.1094315   2.20188691  0.33279153],[ 0.0378009  -0.00154405  0.00395339  0.11674704],1727361701.1585715,[-24.51454127  11.98923357 -15.01898883  73.33467825]
[-0.13022585 -0.13286294  2.2451534   0.41674796],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.13370788 -0.10950889  2.20210297  0.37005026],[ 6.28702293e-04 -1.54778049e-03  4.32118173e-03  7.45174679e-01],1727361701.160056,[-3.49213959 32.89615274 -9.20873651 60.08064593]
[-0.13032761 -0.12754092  2.2651856   0.42017886],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.13354871 -0.10970171  2.20232652  0.38461403],[ 0.00318328 -0.00385658  0.00447096  0.29127529],1727361701.1614983,[ -6.62940578  22.75713382 -14.02866803  41.60177296]
[-0.13329366 -0.14404753  2.301394    0.43911454],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.1333927  -0.10978762  2.20254476  0.38461403],[ 0.00312029 -0.0017181   0.00436491  0.        ],1727361701.162913,[  1.0218527   47.57715107 -22.10961072  81.02979166]
[-0.15023267 -0.13458769  2.2396631   0.4630261 ],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.1334266  -0.11399076  2.20271295  0.43461403],[-6.77910441e-04 -8.40627542e-02  3.36367269e-03  1.00000000e+00],1727361701.1643238,[41.77855327 25.22922562 -7.50509371 24.98153001]
[-0.1266149 -0.1493585  2.3109522  0.4638738],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.13475414 -0.1140845   2.20293735  0.43461403],[-0.02655078 -0.00187488  0.00448801  0.        ],1727361701.165807,[-26.82948739  48.66577403 -24.47959979  39.02975531]
[-0.1282342 -0.1450047  2.2848463  0.479755 ],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.13472792 -0.11940091  2.20305871  0.43461403],[ 0.00052423 -0.10632811  0.0024272   0.        ],1727361701.1672475,[-12.92423927  32.41068826 -17.72890576  67.20908514]
[-0.12415706 -0.15244547  2.2847362   0.4942284 ],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.13458534 -0.11958042  2.20326541  0.46139459],[ 0.00285176 -0.00359027  0.00413394  0.53561126],1727361701.168666,[-23.34372971  44.42284057 -17.92036507  37.43316307]
[-0.11836451 -0.15468657  2.2774992   0.5087171 ],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.1345317  -0.12164699  2.20347118  0.46139459],[ 0.00107262 -0.04133134  0.00411542  0.        ],1727361701.1701546,[-36.04826675  43.63727246 -16.21114704  69.4203215 ]
[-0.12306371 -0.16067335  2.242701    0.52146024],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.13390897 -0.12337317  2.203684    0.49166532],[ 0.01245472 -0.03452364  0.00425651  0.6054145 ],1727361701.1715615,[-20.57186063  49.847035    -8.23084393  30.91606853]
[-0.12452126 -0.1551821   2.2747016   0.5287318 ],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.1338165  -0.13016971  2.20390821  0.49166532],[ 0.00184931 -0.13593092  0.00448417  0.        ],1727361701.1730468,[-18.81698349  31.25477063 -15.89485149  52.41816098]
[-0.12568046 -0.16040249  2.2902758   0.5417562 ],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.13370684 -0.13032338  2.20412208  0.49225878],[ 0.00219334 -0.00307331  0.00427744  0.01186933],1727361701.1746063,[-16.27566893  40.43080086 -19.10864752  71.30343151]
[-0.13211326 -0.16676208  2.2593706   0.54983157],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.1335793  -0.13115606  2.20432093  0.5260195 ],[ 0.00255066 -0.01665366  0.00397691  0.67521431],1727361701.1760168,[ -0.48186624  47.79229864 -11.79739629  19.10292397]
[-0.12405983 -0.17148902  2.2908149   0.5539188 ],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.1334183  -0.13556007  2.20454264  0.5260195 ],[ 0.00321999 -0.08808023  0.00443419  0.        ],1727361701.1774173,[-22.66568009  47.47248388 -19.29461481  38.78887099]
[-0.12063222 -0.16419296  2.2818584   0.5626006 ],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.13335362 -0.13966642  2.20474022  0.5260195 ],[ 0.0012937  -0.08212684  0.00395173  0.        ],1727361701.178917,[-27.91135674  30.74040053 -16.87372853  52.45434772]
[-0.12065826 -0.17196858  2.2715347   0.5714787 ],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.13329259 -0.13981078  2.2049508   0.52661152],[ 0.00122059 -0.00288721  0.00421152  0.01184034],1727361701.1803677,[-26.3714703   43.542315   -14.54226801  63.20205423]
[-0.1222344  -0.17940989  2.2366009   0.5790112 ],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.1332795  -0.14149959  2.20516827  0.54640561],[ 2.61835994e-04 -3.37763087e-02  4.34942846e-03  3.95881964e-01],1727361701.1817687,[-22.45874787  50.86627898  -6.5608535   37.15378196]
[-0.11139107 -0.16680107  2.2623112   0.5900344 ],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.13321166 -0.14981943  2.20539324  0.54640561],[ 0.00135679 -0.16639673  0.00449946  0.        ],1727361701.183229,[-49.84627069  19.41541722 -12.7788448   62.88117906]
[-0.11956977 -0.18184179  2.2557137   0.5951006 ],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.12802635 -0.14990013  2.20561385  0.56619888],[ 0.1037062  -0.00161398  0.00441218  0.39586527],1727361701.1846364,[-12.4141582   44.30765805 -10.95323416  31.08126898]
[-0.12903471 -0.17870602  2.2350438   0.603388  ],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.12788286 -0.15191276  2.20583653  0.56619888],[ 0.00286976 -0.04025261  0.00445348  0.        ],1727361701.186088,[ 6.18923364 34.62903635 -6.21499657 53.06759443]
[-0.13406548 -0.18609157  2.22773     0.6153793 ],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.12791621 -0.15216847  2.20606167  0.56853485],[-0.00066701 -0.00511423  0.00450282  0.04671937],1727361701.1875627,[14.818952   45.80063844 -4.69104537 66.46918112]
[-0.13202012 -0.19307129  2.2008016   0.61911815],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.12794619 -0.15499622  2.20628717  0.59356411],[-0.00059957 -0.05655502  0.0045101   0.50058536],1727361701.189078,[ 7.69764686 50.85432776  1.48054227 23.51190337]
[-0.12736453 -0.18009879  2.267493    0.62414396],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.12797931 -0.16329783  2.20580106  0.59356411],[-0.00066234 -0.16603221 -0.00972221  0.        ],1727361701.19051,[ -3.13035206  19.12741679 -14.24938624  42.77779592]
[-0.12489396 -0.19123791  2.208467    0.63192093],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.12782059 -0.16337827  2.20601923  0.59356411],[ 0.0031743  -0.00160883  0.00436343  0.        ],1727361701.1922004,[-7.02659873 38.36009688  0.05867175 54.3639883 ]
[-0.12506843 -0.19473366  2.2262409   0.6445221 ],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.1276658  -0.16390837  2.20553328  0.59764457],[ 0.00309589 -0.01060201 -0.00971918  0.0816092 ],1727361701.1941314,[-5.29889538 41.1145405  -4.73972948 65.96820056]
[-0.12944771 -0.20076238  2.1969225   0.64931947],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.127509   -0.16487947  2.20575872  0.62267261],[ 0.00313601 -0.01942197  0.0045088   0.5005608 ],1727361701.1958497,[ 5.83731166 48.09049737  2.24176376 25.46312976]
[-0.11954927 -0.19657487  2.2127512   0.6587818 ],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.12754238 -0.16957935  2.20527315  0.62267261],[-0.00066772 -0.09399761 -0.00971127  0.        ],1727361701.1976788,[-20.61477774  34.35996571  -1.80961146  52.20612575]
[-0.12609452 -0.20641716  2.258739    0.6670473 ],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.12745086 -0.16982351  2.20549895  0.62326055],[ 0.00183043 -0.00488323  0.00451594  0.0117588 ],1727361701.199236,[ -0.22249873  49.6796093  -12.17409926  61.4837744 ]
[-0.12562115 -0.2050781   2.220415    0.6739651 ],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.12729052 -0.17639418  2.20572035  0.63955928],[ 0.00320688 -0.13141326  0.00442805  0.32597459],1727361701.2006712,[-3.61216693 36.72883    -2.84431689 40.91278374]
[-0.12418903 -0.21088202  2.23953     0.6844601 ],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.12713225 -0.17677332  2.20594609  0.63955928],[ 0.00316532 -0.0075828   0.00451479  0.        ],1727361701.2021978,[-6.65270872 45.80118869 -7.57888078 64.30676033]
[-0.12724479 -0.22180991  2.2134814   0.6900396 ],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.12697705 -0.17960307  2.20617081  0.66109426],[ 0.00310393 -0.05659502  0.00449432  0.4306996 ],1727361701.2036393,[ 1.82338759 56.87396578 -1.34349749 30.5491843 ]
[-0.12516227 -0.21226846  2.1605453   0.6948684 ],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.12701075 -0.20059755  2.20639674  0.66109426],[-0.00067398 -0.41988954  0.00451863  0.        ],1727361701.2050557,[-4.69626777 11.02797216 10.62317377 46.89966478]
[-0.13766718 -0.23338255  2.1297388   0.70515275],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.12685345 -0.20067491  2.20591398  0.66109426],[ 0.00314613 -0.00154737 -0.00965524  0.        ],1727361701.206551,[27.58453691 46.18990897 17.06420216 63.09365497]
[-0.28119642 -0.24650946  2.005358    0.7066071 ],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.12688412 -0.20376744  2.20545114  0.68088269],[-0.00061347 -0.06185058 -0.00925681  0.39576851],1727361701.2079954,[378.9937499   57.85799728  45.26958351  25.15593513]
[-0.13508391 -0.23920651  2.08609     0.7207439 ],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.14881505 -0.22699903  2.14348877  0.68088269],[-0.43861858 -0.46463172 -1.23924723  0.        ],1727361701.2094882,[-94.83996386  11.73644336  11.18935068  59.40245909]
[-0.3307441  -0.27231458  1.8228528   0.7042366 ],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.12725149 -0.22707664  2.14306025  0.6936877 ],[ 0.43127122 -0.00155222 -0.00857053  0.25610013],1727361701.2109444,[ 5.10798800e+02  6.44493151e+01  7.30947409e+01 -1.45300059e-01]
[ 0.24401878 -0.19047694  2.5027401   0.7973521 ],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.1491883  -0.26051887  1.64102562  0.6936877 ],[ -0.43873627  -0.66884462 -10.0406926    0.        ],1727361701.212399,[-1056.66376348  -108.98187676  -201.49096506   181.53243105]
[-0.07981381 -0.3016767   2.235863    0.7454693 ],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.12756193 -0.221604    1.76237374  0.7436877 ],[0.43252735 0.77829743 2.42696242 1.        ],1727361701.2138355,[  36.17905569  127.21637253 -100.2543175   -46.55201499]
[-0.3537691  -0.30110618  1.4951162   0.69179887],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.12794458 -0.25888532  1.89595401  0.7436877 ],[-0.00765291 -0.74562631  2.6716055   0.        ],1727361701.215272,[579.65139397  50.30511209  96.99752873 -94.25501215]
[-0.09880204 -0.36800706  2.2873652   0.80225354],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.14989251 -0.26638993  1.57872088  0.6936877 ],[-0.43895862 -0.15009229 -6.34466258 -1.        ],1727361701.2167788,[-215.77280107  142.64967251 -167.08533482  220.32519975]
[-0.14455646 -0.3212728   1.5280702   0.74024284],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.12825357 -0.30384867  1.69406181  0.7436877 ],[ 0.43277883 -0.74917481  2.30681856  1.        ],1727361701.2182348,[ 60.59907636  10.9298968   45.33448238 -58.31238108]
[-0.28375542 -0.35287443  1.5676715   0.7571382 ],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.14583614 -0.30392696  1.66946614  0.7436877 ],[-0.35165149 -0.00156589 -0.49191351  0.        ],1727361701.2196512,[336.11952452  69.12983642  21.74770613  25.86441941]
[-0.33733416 -0.28795385  1.2619306   0.7054805 ],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.16807836 -0.3403099   1.66931718  0.7436877 ],[-0.44484425 -0.72765873 -0.00297911  0.        ],1727361701.2211266,[366.07866108 -83.6328516   92.70541516 -75.22918844]
[ 0.23131683 -0.33522415  1.619561    0.73935544],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.19070652 -0.30074533  1.45749989  0.72993752],[-0.45256335  0.79129148 -4.2363459  -0.27500355],1727361701.222595,[-1114.7562963     57.96070812   -41.3934675     35.29170049]
[-0.09530607 -0.37800455  1.3195783   0.7405001 ],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.16828938 -0.32446787  1.46148935  0.72993752],[ 0.44834278 -0.4744509   0.0797893   0.        ],1727361701.2240105,[-15.15296231  73.400539    34.28447238  14.49197459]
[-0.20562467 -0.3169084   1.0509198   0.72307765],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.16815207 -0.36184167  1.46079091  0.72993752],[ 0.00274618 -0.74747594 -0.01396885  0.        ],1727361701.2255163,[121.79315856 -73.42858882  92.87268605 -17.41771827]
[ 0.10710728 -0.36271903  1.2311169   0.7691158 ],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.19078155 -0.32425217  1.30842013  0.72993752],[-0.45258952  0.75179002 -3.04741562  0.        ],1727361701.2270448,[-754.58592697   62.7325063    13.65443107   73.81366589]
[-0.08666053 -0.26893806  0.89996403  0.70176864],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.16836289 -0.35637972  1.30831527  0.76892515],[ 0.44837326 -0.64255101 -0.00209715  0.77975255],1727361701.2284813,[ -85.6669386  -133.47324483   93.174229   -139.68734742]
[-0.03124537 -0.37201947  1.0805957   0.7465888 ],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.14662306 -0.31627833  1.18387723  0.71892515],[ 0.43479653  0.80202781 -2.48876088 -1.        ],1727361701.229912,[-254.3939746    94.10500123   19.64682551   82.02977762]
[-0.32321814 -0.28906074  0.74592745  0.69486094],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.12504226 -0.35404229  1.18379344  0.76892515],[ 0.43161598 -0.75527918 -0.0016758   1.        ],1727361701.2313478,[ 537.60231094 -103.0824338    99.7031252  -146.59414235]
[-0.10104179 -0.36012438  0.9003352   0.7258875 ],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.14694378 -0.31398127  1.07536946  0.71892515],[-0.43803028  0.80122044 -2.16847949 -1.        ],1727361701.2329361,[-192.00421179   76.83975192   35.85819328   48.0830155 ]
[-0.36560172 -0.34267196  0.5546793   0.69108105],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.1253573  -0.35153777  1.07462197  0.71892515],[ 0.43172952 -0.75113006 -0.01494985  0.        ],1727361701.2347932,[614.73805584 -19.58894288 117.86406925 -53.46129266]
[-0.18718871 -0.32525122  0.7325971   0.74665457],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.14726384 -0.35140725  0.97658097  0.71892515],[-0.4381307   0.00261046 -1.96082005  0.        ],1727361701.2366211,[  4.59721944 -37.00468572  50.89478678  63.27809168]
[-0.2786146  -0.31700462  0.5275773   0.70658845],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.14729785 -0.35107383  0.9421001   0.73871113],[-6.80313950e-04  6.66824906e-03 -6.89617366e-01  3.95719720e-01],1727361701.2384164,[310.42382934 -46.1057857   92.91405254 -71.13087403]
[ 0.0291512  -0.32164568  0.6253481   0.7404513 ],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.16956473 -0.3494926   0.85336646  0.73173094],[-0.44533767  0.03162467 -1.77467287 -0.13960377],1727361701.2400718,[-545.21716434  -35.86589303   48.28407558   31.11549054]
[-0.14519142 -0.3149811   0.54040474  0.71185917],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.1475631  -0.34920476  0.83445576  0.73173094],[ 0.44003269  0.0057568  -0.37821389  0.        ],1727361701.2415032,[ 72.32429497 -46.08937915  65.35683156 -39.95491235]
[ 0.15738225 -0.32582787  0.6630194   0.7164982 ],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.16941647 -0.34762963  0.7535692   0.73173094],[-0.43706745  0.03150261 -1.61773119  0.        ],1727361701.2429059,[-810.70380424  -26.9975262    17.86965865  -17.88054095]
[-0.02435385 -0.35303143  0.79447657  0.72854567],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.14741766 -0.34748039  0.75350502  0.73173094],[ 0.43997634  0.00298481 -0.00128354  0.        ],1727361701.2444165,[-177.01327868   11.24866801  -10.33948011    1.57823048]
[-0.09604324 -0.29622132  0.67294884  0.7117015 ],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.12582278 -0.34755945  0.75358432  0.73173094],[ 0.4318975  -0.00158115  0.00158582  0.        ],1727361701.2458527,[-25.52256085 -75.92194647  18.96560292 -34.52403169]
[-0.09765971 -0.37813628  0.7621313   0.73754424],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.12581398 -0.30913575  0.75352164  0.73173094],[ 1.75960383e-04  7.68473902e-01 -1.25359927e-03  0.00000000e+00],1727361701.247307,[-58.20273855 108.3324466   -2.79370704  20.07805633]
[-0.18200669 -0.28850883  0.75825185  0.68735987],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.11418459 -0.34685035  0.75360184  0.73173094],[ 0.23258794 -0.75429199  0.00160401  0.        ],1727361701.248782,[179.52449209 -95.26654215  -0.98308713 -82.65833812]
