target,real_target,js,jv,time,action
[ 0.19707638 -0.19539487  2.1430182  -0.42287955],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.25036798 -0.22615581  1.98123391 -0.43285396],[-0.36167869 -0.00166599  0.01193208  0.25705058],1727361616.2882438,[111.36705048 -46.44610775 -35.68070944  -0.37247655]
[ 0.3383301  -0.18967725  2.184904   -0.41278198],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.23218313 -0.22452637  1.98255281 -0.43285396],[-0.363697    0.03258894  0.02637807  0.        ],1727361616.2896447,[-284.60213411  -46.58690552  -44.92620047   31.34184447]
[ 0.21723059 -0.14909525  2.1576664  -0.4054757 ],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.24967831 -0.22285247  1.99655576 -0.43285396],[0.34990365 0.03347794 0.28005893 0.        ],1727361616.29106,[ 122.3665937  -102.93740714  -35.02864319   39.64630686]
[ 0.26973373 -0.21488197  2.1966095  -0.41165128],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.23148946 -0.18426589  1.99765833 -0.43285396],[-0.36377707  0.77173161  0.02205153  0.        ],1727361616.2924967,[-107.75489174   55.37619256  -44.15068664   25.02325609]
[ 0.18978728 -0.15199333  2.152809   -0.42424557],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.24898327 -0.20178893  2.00945513 -0.43285396],[ 0.34987624 -0.35046086  0.23593592  0.        ],1727361616.2939007,[162.07212144 -77.25799377 -30.9774094    5.31782722]
[ 0.24845797 -0.21406439  2.2010236  -0.37785956],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.23079043 -0.16447208  2.00973045 -0.43285396],[-0.36385678  0.74633696  0.00550632  0.        ],1727361616.2953382,[-67.17864163  79.71008424 -42.5677181   94.85789216]
[ 0.09976348 -0.07135101  2.2151098  -0.42570847],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.2453698  -0.20155115  2.01786179 -0.38285396],[ 0.2915874  -0.74158131  0.16262696  1.        ],1727361616.2968476,[ 368.58180773 -197.63923676  -43.45458903 -103.53543861]
[ 0.20342386 -0.20029333  2.1865218  -0.4082261 ],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.22715616 -0.16311455  2.02798901 -0.43285396],[-0.36427277  0.76873198  0.20254426 -1.        ],1727361616.2983577,[  1.63088864  73.07143315 -34.4869557   64.90029495]
[ 0.165762   -0.0999373   2.195153   -0.41159356],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.22712801 -0.19979952  2.02894597 -0.4095281 ],[-5.63171269e-04 -7.33699427e-01  1.91392735e-02  4.66517252e-01],1727361616.2998211,[ 143.06756062 -151.46433109  -36.64289644  -15.53918196]
[ 0.2606364  -0.15118334  2.228674   -0.38563102],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.20880644 -0.16137472  2.03072796 -0.4095281 ],[-0.36643138  0.76849599  0.0356398   0.        ],1727361616.3013122,[-152.87852786   -0.59742199  -43.86804698   44.00612097]
[ 0.1657638  -0.11865372  2.199576   -0.37886858],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.22646078 -0.1612546   2.04199502 -0.4095281 ],[0.35308692 0.00240242 0.22534127 0.        ],1727361616.302726,[171.14731851 -60.87938781 -34.26091318  43.71653157]
[ 0.227769   -0.15727021  2.235427   -0.3768484 ],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.20813517 -0.1426724   2.0428961  -0.4095281 ],[-0.36651224  0.37164402  0.01802159  0.        ],1727361616.3041444,[-72.6529304   27.46911499 -42.7090703   44.10686422]
[ 0.17779286 -0.13775334  2.2233706  -0.37541538],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.22441272 -0.14277892  2.05148834 -0.4095281 ],[ 0.32555091 -0.00213041  0.17184473  0.        ],1727361616.3056302,[123.51292929  -9.44696423 -37.60594672  45.71662078]
[ 0.1912402  -0.13164733  2.2332778  -0.36618817],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.20607466 -0.14265866  2.0538375  -0.4095281 ],[-0.36676119  0.0024053   0.0469832   0.        ],1727361616.307123,[ 18.49328279 -15.39306604 -39.55304939  61.6378087 ]
[ 0.17849143 -0.1030262   2.2300494  -0.35901922],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.20605357 -0.14253708  2.05776309 -0.39144016],[-0.00042169  0.00243148  0.07851178  0.36175881],1727361616.3085513,[ 62.61450584 -56.24007223 -37.83087094  37.55451697]
[ 0.24817452 -0.12179377  2.2735653  -0.35392877],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.19014527 -0.1327121   2.06026778 -0.39144016],[-0.31816601  0.19649957  0.05009377  0.        ],1727361616.3100486,[-154.96991416  -10.31316373  -47.33884621   51.95842824]
[ 0.1413548  -0.08432627  2.1988277  -0.34901807],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.20793172 -0.13259187  2.08546488 -0.39080944],[0.35572885 0.00240466 0.50394201 0.01261435],1727361616.3115306,[188.19074292 -69.06470414 -23.9324893   57.21900122]
[ 0.16284746 -0.14217915  2.24083    -0.3365635 ],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.18949104 -0.10029028  2.08559153 -0.38145052],[-0.36881354  0.64603179  0.00253311  0.18717842],1727361616.3130224,[ 39.96732469  68.21784727 -34.57455577  60.73677665]
[ 0.1676605  -0.06716891  2.2540119  -0.3565254 ],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.18873209 -0.13587984  2.0866088  -0.36510941],[-0.01517894 -0.71179127  0.02034526  0.32682221],1727361616.3144958,[  41.84647471 -106.55402209  -36.95129443   -6.09454092]
[ 0.16884434 -0.14039794  2.2444808  -0.3385616 ],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.18759755 -0.09780209  2.08861699 -0.36510941],[-0.02269092  0.76155507  0.04016383  0.        ],1727361616.315915,[ 38.28168015  72.18345499 -34.17373749  43.66575668]
[ 0.11891203 -0.06981625  2.2553234  -0.34188008],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.18707388 -0.13438294  2.08951894 -0.36510941],[-0.01047323 -0.73161694  0.01803895  0.        ],1727361616.3173385,[ 161.90552238 -100.59085632  -36.57718324   29.0698397 ]
[ 0.15039955 -0.13614509  2.259428   -0.3226131 ],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.16849692 -0.09631658  2.09133357 -0.36510941],[-0.37153923  0.76132713  0.03629261  0.        ],1727361616.318893,[ 18.11812323  67.53972045 -37.003869    65.34330069]
[ 0.13153177 -0.07022783  2.2530468  -0.34155738],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.16847495 -0.13163     2.09337641 -0.3417864 ],[-4.39362796e-04 -7.06268432e-01  4.08569431e-02  4.66460100e-01],1727361616.320403,[ 84.62895739 -95.56329542 -35.04256195 -19.9859948 ]
[ 0.18474323 -0.14055942  2.2802558  -0.32242808],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.14979425 -0.09358902  2.09455092 -0.3417864 ],[-0.3736141   0.76081971  0.02349007  0.        ],1727361616.3218186,[-101.34011481   77.53722551  -41.11750362   34.73503892]
[ 0.08360369 -0.06048719  2.255524   -0.33866298],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.16786633 -0.13062085  2.10053271 -0.3417864 ],[ 0.36144161 -0.74063666  0.11963593  0.        ],1727361616.3232794,[ 223.03060827 -109.36447113  -33.7884669    -3.66982193]
[ 0.1243434  -0.14230591  2.25619    -0.30897716],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.1491571  -0.09256362  2.10133802 -0.3417864 ],[-0.37418464  0.76114452  0.01610609  0.        ],1727361616.324809,[ 28.46151988  82.84523759 -34.06605421  57.55741105]
[ 0.07687564 -0.06594165  2.2418308  -0.32970405],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.14911905 -0.12971437  2.1022168  -0.33068391],[-0.00076104 -0.74301497  0.01757571  0.22204998],1727361616.3262374,[ 169.65704819 -100.453502    -30.56147605  -13.9847189 ]
[ 0.12144694 -0.13566622  2.2616465  -0.30329192],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.13027402 -0.09166704  2.10245796 -0.33068391],[-0.37690053  0.76094659  0.00482322  0.        ],1727361616.3277705,[ -6.51207598  73.52908109 -35.21879342  48.83522219]
[ 0.09806424 -0.0698131   2.2460003  -0.31591183],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.13040744 -0.12842753  2.1037011  -0.33068391],[ 0.00266845 -0.73520965  0.02486261  0.        ],1727361616.3293493,[ 76.85322572 -92.08174026 -31.13557864  13.44158268]
[ 0.13785002 -0.1418469   2.2669184  -0.29463634],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.11155379 -0.09042333  2.1040129  -0.33068391],[-0.37707311  0.760084    0.00623602  0.        ],1727361616.330866,[-78.03958899  83.65416078 -36.04692644  57.7950017 ]
[ 0.04811639 -0.06179685  2.2361836  -0.3156836 ],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.1293077  -0.12758492  2.10559056 -0.31958187],[ 0.35507824 -0.74323188  0.03155319  0.22204062],1727361616.3323233,[ 211.99693981 -103.64371305  -28.4047712   -10.28596699]
[ 0.09010933 -0.13996588  2.2571726  -0.28448647],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.1103115  -0.08954222  2.10564171 -0.31958187],[-0.379924    0.7608539   0.00102303  0.        ],1727361616.3338983,[ 18.21718976  83.21932104 -33.54784778  61.30057438]
[ 0.05129264 -0.07081755  2.2386465  -0.31346545],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.11028917 -0.12670115  2.10638976 -0.30324337],[-4.46674364e-04 -7.43178486e-01  1.49611422e-02  3.26770011e-01],1727361616.3353565,[138.57220453 -89.00656806 -28.90219645 -35.24552336]
[ 0.0973186  -0.148621    2.2752383  -0.28369984],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.09113993 -0.08874677  2.10647625 -0.30324337],[-0.38298467  0.75908748  0.00172972  0.        ],1727361616.3367836,[-38.56638741  95.62899651 -37.4956147   40.08496564]
[ 0.06189347 -0.07115293  2.240076   -0.30204117],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.09199532 -0.12594369  2.1088311  -0.30324337],[ 0.01710777 -0.74393824  0.04709697  0.        ],1727361616.3382256,[ 77.19288168 -88.7621759  -28.49572443  -7.21692301]
[ 0.1163022  -0.14741437  2.2764463  -0.27410644],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.07281759 -0.08799703  2.10888848 -0.30324337],[-0.38355466  0.7589332   0.00114772  0.        ],1727361616.339774,[-119.84647681   94.80377442  -37.22876047   51.8694398 ]
[ 0.04475971 -0.06850482  2.239606   -0.28943878],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.09156179 -0.12519469  2.1110822  -0.30261638],[ 0.37488404 -0.74395337  0.04387428  0.01253995],1727361616.3412244,[133.35317832 -91.47576876 -27.88175244   9.73392234]
[ 0.07110877 -0.14910619  2.2685695  -0.2575652 ],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.0722538  -0.08720929  2.11110074 -0.30261638],[-3.86159760e-01  7.59708098e-01  3.70838723e-04  0.00000000e+00],1727361616.342807,[-15.57749121  98.70450549 -34.93489004  74.76687736]
[ 0.05098645 -0.06678924  2.2292597  -0.288855  ],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.0723691  -0.1244095   2.11225    -0.26183955],[ 0.00230591 -0.74400414  0.02298527  0.81553658],1727361616.3444295,[ 52.65525822 -93.19271713 -25.33431172 -70.25234814]
[ 0.07262117 -0.15215747  2.2678008  -0.2672148 ],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.06430231 -0.08641091  2.11234196 -0.26722918],[-0.1613358   0.75997166  0.0018391  -0.10779264],1727361616.3459153,[-29.07695437 104.47131359 -34.58851897  12.99331836]
[ 0.02781473 -0.07545851  2.214987   -0.27923205],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.06439547 -0.12361299  2.11337915 -0.26722918],[ 0.00186325 -0.74404144  0.0207439   0.        ],1727361616.3474474,[ 94.1262248  -79.8927612  -21.81091651 -21.61211728]
[ 0.07130009 -0.15538612  2.2628171  -0.24800918],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.04484512 -0.08621532  2.11354375 -0.26722918],[-0.39100705  0.74795327  0.00329188  0.        ],1727361616.3488774,[-80.10175001 108.125204   -33.32061165  40.35739743]
[ 0.00462062 -0.0729042   2.226426   -0.25781393],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.06337266 -0.12341782  2.1142418  -0.26722918],[ 0.37055079 -0.7440499   0.01396096  0.        ],1727361616.3502793,[156.32923683 -83.83593643 -24.30664191   7.72185606]
[ 0.02995233 -0.1520543   2.253717   -0.22089452],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.04380951 -0.08565863  2.11436197 -0.26722918],[-0.3912629   0.7551838   0.00240348  0.        ],1727361616.3517187,[ 11.29089649 104.4023817  -30.93197497  78.88308796]
[ 0.01537186 -0.06409029  2.2268956  -0.24460362],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.04378061 -0.1228619   2.11464934 -0.21722918],[-5.78080480e-04 -7.44065474e-01  5.74736673e-03  1.00000000e+00],1727361616.3531744,[ 65.10178029 -95.52250991 -24.42092004 -71.51464377]
[ 0.06924839 -0.15912747  2.276966   -0.22110493],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.02570569 -0.08485491  2.11476676 -0.22599951],[-0.36149843  0.76013991  0.00234839 -0.17540659],1727361616.3546212,[-119.32435849  117.11299798  -36.18737898   21.94996747]
[-0.0290578  -0.07241997  2.2124815  -0.22943899],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.0449171  -0.12205967  2.11641792 -0.22599951],[ 0.38422824 -0.74409521  0.03302326  0.        ],1727361616.35604,[200.86247316 -83.28845777 -20.46734362  -8.54045424]
[ 0.0153659  -0.16007626  2.2599435  -0.1905737 ],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.02517562 -0.08433949  2.11659744 -0.22599951],[-0.39482954  0.75440342  0.00359042  0.        ],1727361616.3575916,[ -4.75308857 117.946502   -32.01274027  65.41739452]
[-0.00661412 -0.08711126  2.228683   -0.20358586],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.02531788 -0.1215451   2.11704155 -0.20268237],[ 0.00284511 -0.74411219  0.00888209  0.46634274],1727361616.3590167,[ 75.44519144 -61.24673021 -24.24153748 -18.63066013]
[ 0.08695507 -0.13807456  2.2684498  -0.17714514],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.00556748 -0.10229056  2.11716346 -0.20268237],[-0.39500801  0.3850908   0.00243824  0.        ],1727361616.3604763,[-214.70266475   57.30130402  -33.6826137    46.40070896]
[-0.00794558 -0.08599342  2.2337832  -0.17323779],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.02499857 -0.12425187  2.11794948 -0.20268237],[ 0.38862182 -0.43922611  0.01572042  0.        ],1727361616.3620036,[113.85424273 -61.11587799 -25.12606171  40.74239269]
[ 0.01267926 -0.13240921  2.261546   -0.14416924],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.00505396 -0.105262    2.11804804 -0.20268237],[-0.39889217  0.37979731  0.00197113  0.        ],1727361616.3634808,[-31.90502654  45.2108727  -31.84839021  91.19022998]
[ 0.00289715 -0.0957511   2.2113492  -0.12893575],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.00528472 -0.10773654  2.1184659  -0.15268237],[ 0.00461517 -0.04949063  0.00835722  1.        ],1727361616.3649082,[  8.93108152 -21.43083828 -19.92414145  14.65761826]
[ 0.01295705 -0.13080357  2.2640302  -0.13033888],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 0.00525454 -0.10761049  2.11865028 -0.15268237],[-0.00060354  0.00252089  0.00368772  0.        ],1727361616.3663952,[-20.06970508  35.65805991 -32.51274411  28.81991931]
[-0.02253928 -0.10792469  2.231515   -0.11883131],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 0.0053436  -0.10791873  2.11918287 -0.15268237],[ 0.00178112 -0.0061647   0.01065182  0.        ],1727361616.3678389,[ 72.2816228   -3.31622471 -24.37992534  50.20704383]
[ 0.00299937 -0.12928285  2.2639606  -0.09633595],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[-0.01443128 -0.10779924  2.1193016  -0.15268237],[-0.39549751  0.00238968  0.00237448  0.        ],1727361616.3692667,[-54.26545575  31.43739585 -32.15083668  85.17504843]
[-0.02466797 -0.09875409  2.232683   -0.07621636],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[-0.00668834 -0.10795657  2.11976959 -0.10268237],[ 0.15485881 -0.00314648  0.00935985  1.        ],1727361616.3706791,[ 51.51490809 -16.54643033 -24.52094895  20.59253762]
[-0.01028615 -0.1310068   2.2590723  -0.07704351],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-0.01389285 -0.1078349   2.11988483 -0.10268237],[-0.14409031  0.00243336  0.00230489  0.        ],1727361616.3721602,[-16.03439716  35.22810759 -30.88608523  33.44626524]
[-0.02030988 -0.11156762  2.2625933  -0.06442361],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.01377424 -0.10811958  2.12016732 -0.10268237],[ 0.00237232 -0.00569365  0.00564969  0.        ],1727361616.3736453,[ 17.65152785   1.72379544 -31.36635448  56.55912598]
[-0.03014544 -0.13471907  2.2655158  -0.03873415],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.0137989  -0.10819641  2.12051357 -0.09333561],[-0.00049331 -0.00153653  0.00692492  0.18693534],1727361616.3750918,[ 38.02582697  38.31789387 -31.9264672   79.91840793]
[-0.07858318 -0.10626608  2.2295957  -0.00825698],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.0143413  -0.10872184  2.12094451 -0.04333561],[-0.01084802 -0.01050868  0.00861894  1.        ],1727361616.3766277,[153.11713382  -7.39595561 -23.5368359   36.93283583]
[-0.04268044 -0.13047668  2.2663252  -0.01279261],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.03472243 -0.10860216  2.12108199 -0.04333561],[-0.40762259  0.00239356  0.0027495   0.        ],1727361616.3780649,[ -5.52109042  32.36236514 -32.32236114  38.13965144]
[-0.03334774 -0.11377436  2.2725823   0.00542461],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.03457579 -0.10878048  2.12158045 -0.04333561],[ 0.00293293 -0.00356634  0.00996921  0.        ],1727361616.3796916,[ -6.18223925   4.17190731 -33.27844889  73.1077487 ]
[-0.03757181 -0.13075061  2.2576005   0.03112784],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.03442984 -0.10885735  2.12227199 -0.00606101],[ 0.00291887 -0.00153729  0.01383091  0.745492  ],1727361616.381231,[  8.28674923  31.3218016  -29.61429187  43.53500928]
[-0.04993147 -0.11885229  2.2653174   0.03778084],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.03446085 -0.10901237  2.12241861 -0.00606101],[-0.0006202  -0.00310041  0.00293235  0.        ],1727361616.3827271,[ 37.1861431   11.26072659 -31.51405747  61.06466638]
[-0.06170357 -0.13096628  2.2602153   0.06010821],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.03491472 -0.10908965  2.12278649  0.01026427],[-0.00907731 -0.00154575  0.00735763  0.32650551],1727361616.3842466,[ 60.44355802  30.60271005 -30.17919876  68.67501977]
[-0.07218719 -0.11721781  2.2502978   0.08250622],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.05132424 -0.10923177  2.12298838  0.04055403],[-0.32819032 -0.00284237  0.0040378   0.6057951 ],1727361616.385838,[ 41.27113931   8.55022103 -27.90606257  51.58885577]
[-0.04882191 -0.12813611  2.2716246   0.09060064],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.05245185 -0.10930881  2.12300849  0.04116652],[-0.02255225 -0.00154072  0.00040208  0.0122499 ],1727361616.3873374,[-17.22696289  26.40624289 -32.91031806  68.84436915]
[-0.05983204 -0.12105253  2.2471762   0.11720549],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.05233714 -0.10940839  2.12362075  0.07145497],[ 0.0022941  -0.00199174  0.0122452   0.60576903],1727361616.3888469,[ 20.04305778  14.34047913 -26.92958892  58.6225498 ]
[-0.06193413 -0.12843432  2.269453    0.13011838],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.05235757 -0.10948628  2.1236521   0.08428569],[-0.0004085  -0.00155762  0.00062707  0.25661427],1727361616.3903677,[ 20.83435169  26.05850504 -32.30044992  60.53862765]
[-0.07855715 -0.124881    2.2732482   0.15213315],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.05237576 -0.10958396  2.12414735  0.10060715],[-0.00036382 -0.00195361  0.00990506  0.32642929],1727361616.3918533,[ 61.25476664  19.66869393 -32.83544671  70.74709557]
[-0.0781344  -0.12840924  2.2608721   0.18355724],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.06953279 -0.10966494  2.12474462  0.13438439],[-0.34314068 -0.00161963  0.01194542  0.67554472],1727361616.3933337,[ 11.05796437  25.23667945 -29.81728792  63.7786544 ]
[-0.05627845 -0.1280957   2.2799618   0.19007817],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.06956373 -0.10975872  2.12491042  0.15594068],[-0.00061871 -0.0018757   0.00331585  0.43112578],1727361616.3948321,[-36.38090125  24.1464047  -34.30206312  37.84452089]
[-0.05559636 -0.12669234  2.2890823   0.21091977],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.06893153 -0.10984844  2.12586792  0.15594068],[ 0.01264397 -0.00179427  0.01915006  0.        ],1727361616.3962684,[-27.89014772  22.01991505 -35.98944387  82.57638189]
[-0.06700843 -0.1361328   2.2726579   0.25136662],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.06887404 -0.1099328   2.12743911  0.20594068],[ 0.00114982 -0.00168725  0.03142389  1.        ],1727361616.3977451,[  0.61529341  35.92530726 -31.7667376   55.37673239]
[-0.06128319 -0.1491616   2.299566    0.24833825],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.06890647 -0.11025697  2.12784625  0.21178313],[-0.00064857 -0.00648344  0.00814271  0.11684914],1727361616.399204,[-18.19887344  53.17545698 -38.0454808   43.99477404]
[-0.0690475  -0.15146588  2.2886457   0.2786682 ],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.06879714 -0.12286857  2.13060718  0.21178313],[ 0.00218649 -0.25223205  0.05521863  0.        ],1727361616.4006677,[  3.62229664  36.27077643 -34.63058016 102.84666014]
[-0.07838554 -0.17150417  2.2532842   0.31697983],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.06882941 -0.12321492  2.13166816  0.26178313],[-6.45356840e-04 -6.92683986e-03  2.12196299e-02  1.00000000e+00],1727361616.4021313,[ 23.63507353  66.56485206 -26.3883911   67.2492435 ]
[-0.07027021 -0.14452893  2.2662416   0.30725288],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.0688358  -0.15801913  2.1317233   0.28857099],[-1.27706884e-04 -6.96084273e-01  1.10281002e-03  5.35757065e-01],1727361616.4035861,[ -0.19878276 -26.66377027 -29.72407166   7.13300081]
[-0.0636111  -0.1637669   2.2500236   0.32518545],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.06868218 -0.15787814  2.13188086  0.28857099],[0.00307234 0.00281973 0.00315111 0.        ],1727361616.4050834,[-13.15913085  10.55133322 -25.82634516  56.9387466 ]
[-0.06667762 -0.18010078  2.2399702   0.35237396],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.06854715 -0.15795533  2.1319574   0.29790125],[ 0.00270051 -0.00154379  0.00153083  0.18660527],1727361616.4065146,[ -2.6471944   31.56255156 -23.66070858  80.47593842]
[-0.06717826 -0.191798    2.2101789   0.39419514],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.06839488 -0.15811519  2.13209319  0.34790125],[ 0.00304553 -0.00319707  0.0027158   1.        ],1727361616.4079998,[ -2.28572657  46.11531066 -16.87718243  57.18209625]
[-0.06298758 -0.20625849  2.2371597   0.3942771 ],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.06824239 -0.16115132  2.13229614  0.35722901],[ 0.00304974 -0.06072266  0.00405903  0.18655521],1727361616.4094312,[-12.57198914  61.17928376 -23.33991309  44.46547717]
[-0.06270419 -0.20073815  2.275027    0.4195112 ],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.06810553 -0.19060404  2.13243831  0.35722901],[ 0.00273729 -0.58905449  0.00284331  0.        ],1727361616.4108255,[-11.34646118   8.36326894 -31.74979123  94.3248943 ]
[-0.06767565 -0.2117799   2.2546728   0.458052  ],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.06796527 -0.19068114  2.1328439   0.40722901],[ 0.00280519 -0.00154185  0.00811184  1.        ],1727361616.4123023,[  1.40667152  29.42226766 -26.59309414  61.58593108]
[-0.0570924  -0.23014489  2.2770228   0.4571674 ],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.06799764 -0.19080663  2.1328905   0.4252825 ],[-0.00064754 -0.00250986  0.00093199  0.36106976],1727361616.4137554,[-26.97026719  54.5413244  -31.93392998  32.99775414]
[-0.0580385  -0.22722836  2.2814467   0.47910377],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.06796868 -0.2064153   2.13332558  0.4252825 ],[ 0.00057931 -0.31217353  0.0087016   0.        ],1727361616.415155,[-20.37028674  24.81746201 -32.62684753  81.57355913]
[-0.06160225 -0.24490143  2.2564993   0.5219582 ],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.06787848 -0.20650756  2.13388428  0.4752825 ],[ 0.00180393 -0.00184504  0.01117407  1.        ],1727361616.41664,[-11.67914694  53.20030954 -26.71819402  58.18199695]
[-0.05060032 -0.24427785  2.2777107   0.51831293],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.06773911 -0.21919403  2.13392544  0.48635053],[ 0.00278753 -0.25372946  0.00082322  0.22136067],1727361616.4181495,[-40.09556101  31.20251624 -31.84615076  35.1279936 ]
[-0.06190247 -0.25264257  2.2625272   0.54879683],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.06652568 -0.21934716  2.13434658  0.48635053],[ 0.02426859 -0.00306257  0.00842273  0.        ],1727361616.4196515,[ -4.73636501  45.12714162 -28.04245105  97.06133908]
[-0.06097934 -0.26266414  2.2171812   0.6011605 ],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.0663752  -0.22178131  2.1343751   0.53635053],[ 3.00951585e-03 -4.86830692e-02  5.70373596e-04  1.00000000e+00],1727361616.4211028,[-11.58145977  55.05305554 -17.75996866  86.68376836]
[-0.04354396 -0.2388498   2.2546077   0.6040043 ],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.06623571 -0.23859514  2.13457458  0.58635053],[ 0.00278983 -0.33627647  0.00398968  1.        ],1727361616.4226403,[-54.23340223  -5.48827917 -26.78253591   0.66807658]
