target,real_target,js,jv,time,action
[ 0.16240275 -0.04979601  2.232431    0.21478595],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.169879   -0.08488759  2.20020694  0.17750424],[-0.0001474   0.01931008  0.00447779  0.01213488],1727361564.3589516,[ 12.5938462  -46.55452248  -7.04503318  49.78741585]
[ 0.14818203 -0.04935323  2.2168624   0.21980634],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.16985216 -0.08325393  2.20043123  0.17750424],[-0.00053681  0.03267326  0.00448589  0.        ],1727361564.3604493,[ 50.87727288 -44.57820719  -3.45567393  58.24856623]
[ 0.12748699 -0.05080759  2.2043579   0.22043766],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.16380061 -0.08213554  2.20065633  0.18858484],[-0.12103111  0.02236788  0.00450197  0.22161189],1727361564.3618774,[ 81.65915745 -40.98405491  -0.68602429  37.03008994]
[ 0.1450334  -0.04665284  2.2177203   0.22374703],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.14510892 -0.0815525   2.20088172  0.18858484],[-0.37383372  0.01166074  0.0045078   0.        ],1727361564.3633206,[-14.10549484 -46.57959326  -3.83689961  48.00260274]
[ 0.14656565 -0.05323089  2.2251987   0.22973599],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.14522611 -0.07991123  2.20110682  0.18858484],[0.0023437  0.03282543 0.00450186 0.        ],1727361564.36497,[ -3.35659259 -34.03972286  -5.37333573  57.19420382]
[ 0.13064255 -0.04694766  2.2164264   0.2263304 ],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.14536127 -0.07968869  2.20133166  0.19791932],[0.0027033  0.00445074 0.00449682 0.18668962],1727361564.3666835,[ 37.0826629  -44.08702344  -3.2301454   31.38738642]
[ 0.10838659 -0.05566212  2.2008262   0.2334226 ],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.14495565 -0.07866935  2.20155688  0.19791932],[-0.00811239  0.02038684  0.00450449  0.        ],1727361564.3684175,[ 85.02962691 -28.97410715   0.32028113  50.26859212]
[ 0.11095703 -0.0530906   2.2275505   0.23511608],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.12610193 -0.07851581  2.20107497  0.19791932],[-0.3770744   0.00307068 -0.00963816  0.        ],1727361564.370056,[ 23.22028835 -33.90792164  -6.09885739  49.91258539]
[ 0.1106933  -0.05466653  2.2190626   0.23843811],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.12609412 -0.07829621  2.20129964  0.19791932],[-0.00015628  0.00439209  0.0044933   0.        ],1727361564.3716042,[ 32.28844246 -30.93376355  -3.82002747  55.07939653]
[ 0.09301747 -0.05273185  2.223885    0.24047911],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.12596762 -0.07812441  2.20152478  0.20376211],[-0.0025299   0.00343601  0.00450281  0.1168559 ],1727361564.3732364,[ 75.77323825 -33.77090837  -4.96560582  46.64159867]
[ 0.09893901 -0.05562772  2.2185555   0.24668226],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.10711474 -0.07790775  2.20174975  0.20376211],[-0.37705776  0.00433313  0.00449939  0.        ],1727361564.3748012,[  7.33605541 -28.96343575  -3.64125832  59.63207356]
[ 0.10791561 -0.05734467  2.2302973   0.23606755],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.10708575 -0.07775431  2.20197496  0.21833289],[-0.00057979  0.00306895  0.00450429  0.29141557],1727361564.3762386,[ -5.27901303 -26.67257978  -6.34700568  11.32070204]
[ 0.09468114 -0.05486061  2.2162478   0.24408056],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.10722179 -0.07761433  2.20219966  0.21833289],[0.00272081 0.00279953 0.00449389 0.        ],1727361564.377741,[ 31.4725851  -30.37096202  -2.94671192  37.83318702]
[ 0.06598587 -0.05797942  2.1922812   0.24841793],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.10711978 -0.0774486   2.20242501  0.21833289],[-0.00204011  0.00331461  0.00450704  0.        ],1727361564.379163,[ 97.22419889 -25.22845032   2.47547535  41.79420533]
[ 0.07395605 -0.05454351  2.21521     0.25498775],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.08794584 -0.07731425  2.20194249  0.21833289],[-0.38347884  0.00268699 -0.00965047  0.        ],1727361564.3806427,[ 18.55472461 -30.53068441  -3.1548318   51.53793738]
[ 0.08262584 -0.06038602  2.21944     0.2597171 ],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.08792385 -0.07714688  2.20216779  0.21893789],[-0.00043984  0.00334747  0.00450599  0.01209992],1727361564.3821833,[  7.65175398 -21.2627474   -3.84024765  55.80824087]
[ 0.06964441 -0.05507411  2.2059875   0.26203734],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.08789466 -0.07702134  2.20239302  0.22652544],[-0.00058378  0.00251071  0.00450461  0.15175109],1727361564.383611,[ 43.24102035 -29.71385866  -0.65291237  44.34737655]
[ 0.05449743 -0.06436942  2.1990454   0.2736097 ],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.08631656 -0.07686182  2.20261859  0.22652544],[-0.03156189  0.00319043  0.00451157  0.        ],1727361564.3851054,[ 71.84270411 -15.13452439   0.85834748  67.70597065]
[ 0.06118818 -0.05625163  2.217379    0.26895648],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.06736536 -0.07674103  2.20213576  0.25506043],[-0.37902414  0.00241586 -0.00965666  0.57069973],1727361564.3866823,[  2.81763369 -28.19245003  -3.54320407   2.41246715]
[ 0.0754656  -0.06040454  2.2272666   0.2730434 ],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.06733541 -0.07659289  2.20236103  0.25506043],[-0.00059902  0.00296279  0.00450538  0.        ],1727361564.3881314,[-22.62350487 -20.75202436  -5.57661556  25.69924281]
[ 0.06109615 -0.06150734  2.234835    0.28220505],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.06739292 -0.07646803  2.20258596  0.25506043],[0.00115037 0.0024971  0.00449859 0.        ],1727361564.3895524,[ 18.83872124 -19.57212077  -7.16879287  40.22848787]
[ 0.04916786 -0.06086237  2.1885102   0.29407716],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.06737123 -0.07634448  2.20281047  0.25506043],[-0.00043382  0.002471    0.00449013  0.        ],1727361564.391031,[ 42.73149636 -20.51113996   3.61528754  57.20071046]
[ 0.03336403 -0.06334709  2.217347    0.30081767],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.06593635 -0.07621992  2.20232773  0.26439211],[-0.02869768  0.00249118 -0.00965464  0.18663354],1727361564.3925083,[ 73.73176538 -16.61806503  -3.5997617   46.83796875]
[ 0.04078808 -0.06128103  2.2144413   0.3139701 ],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.04666816 -0.07609849  2.20255302  0.26439211],[-0.38536385  0.00242871  0.00450564  0.        ],1727361564.3939996,[  1.78328763 -19.83782995  -2.58386223  71.75613001]
[ 0.04714785 -0.05480811  2.2139797   0.31594494],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.04663785 -0.07597468  2.20277845  0.29990808],[-6.06154459e-04  2.47625148e-03  4.50861425e-03  7.10319464e-01],1727361564.3954465,[ -3.58103347 -28.8500775   -2.45736019   5.0689299 ]
[ 0.04929459 -0.05907006  2.215671    0.3151107 ],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.04677937 -0.07582208  2.20300392  0.29990808],[0.00283041 0.0030519  0.00450936 0.        ],1727361564.3969543,[ -6.0460801  -21.47979982  -2.80155045  19.66704234]
[ 0.02474392 -0.06548876  2.2173464   0.33025447],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.04691878 -0.07569624  2.20322937  0.29990808],[0.00278828 0.00251675 0.0045091  0.        ],1727361564.3984122,[ 56.06348177 -12.53565299  -3.12037419  47.32621779]
[ 0.01967139 -0.05949403  2.2076397   0.34051877],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.03511391 -0.07557619  2.20345481  0.29990808],[-0.23609749  0.00240104  0.00450882  0.        ],1727361564.3998892,[ 29.62501152 -22.0706436   -0.82055128  58.53298188]
[ 0.02031916 -0.06298355  2.2180233   0.35756415],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.03505344 -0.07544943  2.20368049  0.31272916],[-0.00120937  0.00253522  0.00451361  0.25642154],1727361564.4013753,[ 30.5158835  -15.93653198  -3.25780596  61.20987125]
[ 0.01177742 -0.05689507  2.1830173   0.35913575],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.03497347 -0.07532832  2.20390596  0.32904098],[-0.00159942  0.00242214  0.00450944  0.32623657],1727361564.4029548,[ 51.81029976 -25.18737993   4.95065012  32.64978718]
[ 0.00760168 -0.06666089  2.2278552   0.3777343 ],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.02763206 -0.07519412  2.20342248  0.32904098],[-0.14682828  0.00268396 -0.00966976  0.        ],1727361564.4045227,[40.61746865 -9.84460966 -5.83204249 73.20247806]
[-0.00856369 -0.05236638  2.1887589   0.37927836],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.02669478 -0.0750745   2.20364746  0.36629988],[-0.01874555  0.00239243  0.00449965  0.74517784],1727361564.4061878,[ 7.96839782e+01 -3.20068326e+01  3.67185597e+00 -1.15024660e-02]
[ 0.01404396 -0.06219648  2.230378    0.39215067],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.00684381 -0.07488891  2.20316398  0.36629988],[-0.39701936  0.00371189 -0.00966959  0.        ],1727361564.4079018,[-31.76003415 -15.31815834  -6.41145628  40.30173825]
[ 0.02023984 -0.06422967  2.2244198   0.39967483],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.00706595 -0.07476806  2.20338878  0.36629988],[0.00444275 0.00241698 0.00449606 0.        ],1727361564.4096045,[-29.88468549 -13.60186214  -4.564503    47.6665338 ]
[ 0.01382826 -0.06059551  2.2296615   0.41928777],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.00719471 -0.07464776  2.20361403  0.36629988],[0.00257527 0.00240596 0.00450487 0.        ],1727361564.4112525,[-11.28984558 -19.05272068  -5.78100623  79.35825296]
[-0.01391027 -0.05118649  2.1828723   0.43852213],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.00732866 -0.0745247   2.20383904  0.41629988],[0.00267894 0.00246123 0.00450031 1.        ],1727361564.412698,[ 55.35995702 -32.1376645    5.08658721  14.56586305]
[ 2.1551978e-03 -6.0888913e-02  2.2331405e+00  4.3024400e-01],[-0.00497423 -0.0696386   2.20251822  0.42586033],[-0.00396828 -0.0743372   2.20335564  0.41629988],[-0.2259388   0.0037501  -0.00966796  0.        ],1727361564.4141536,[-23.56791388 -16.33391517  -7.06424395  14.43270259]
[-0.00352181 -0.06598503  2.2236726   0.44181463],[-0.00837761 -0.06963874  2.20260572  0.43458697],[-0.00392285 -0.07421591  2.20358027  0.41629988],[0.0009086  0.00242565 0.00449247 0.        ],1727361564.4157214,[  1.41416333 -10.11679273  -4.32261474  39.23338968]
[-0.00698189 -0.06297061  2.229065    0.45363873],[-0.01265365 -0.06998781  2.20269299  0.44767694],[-0.003954   -0.07409627  2.20380557  0.41629988],[-0.00062297  0.00239295  0.00450611  0.        ],1727361564.417265,[  7.67792874 -15.10086989  -5.60914728  54.96284323]
[-0.0362847  -0.06470325  2.2240431   0.48060894],[-0.01692969 -0.07033688  2.20278025  0.46076691],[-0.00398458 -0.0739755   2.20403065  0.42213346],[-0.0006115   0.00241525  0.00450152  0.11667167],1727361564.4187326,[ 79.02880177 -11.97366797  -4.34985409  87.33322908]
[-0.03424971 -0.05362656  2.166574    0.49425521],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.024157   -0.07385557  2.204256    0.47213346],[-0.40344858  0.0023986   0.00450698  1.        ],1727361564.4201941,[ 12.35291334 -28.27305699   8.87159526  11.75092797]
[-0.01580035 -0.06034003  2.2330265   0.48762444],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.02418655 -0.07370694  2.20377371  0.47213346],[-0.00059092  0.00297258 -0.00964578  0.        ],1727361564.4216175,[-24.80044849 -16.66057304  -7.1103196   17.26529627]
[-0.02440851 -0.06676531  2.2362297   0.49627838],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.02416304 -0.0735855   2.20399836  0.47213346],[0.00047014 0.00242881 0.00449305 0.        ],1727361564.423052,[ 3.91045607 -8.06412197 -7.1209013  36.02519111]
[-0.04176368 -0.06284919  2.2046661   0.517556  ],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.02419441 -0.07346607  2.20422303  0.47213346],[-0.00062739  0.00238877  0.00449346  0.        ],1727361564.4245322,[ 43.53841485 -14.55857138   0.22294075  70.17102819]
[-0.06155147 -0.06626476  2.2285843   0.5300791 ],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.02597145 -0.07334549  2.20373871  0.50414938],[-0.03554076  0.00241141 -0.00968643  0.64031836],1727361564.4260285,[81.4512817  -8.8396188  -5.71200549 24.87070683]
[-0.04914789 -0.05754203  2.228944    0.5457891 ],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.04643798 -0.07322599  2.20396376  0.50414938],[-0.40933062  0.00239008  0.0045009   0.        ],1727361564.4275012,[ -7.27396317 -21.93618916  -5.49702731  62.50529692]
[-0.04578011 -0.06575257  2.2284575   0.55040884],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.04629225 -0.07309947  2.20418888  0.52394442],[0.00291473 0.00253047 0.00450237 0.39590091],1727361564.4289126,[-2.33855536 -8.50271327 -5.33191358 27.64880261]
[-0.04600006 -0.06153373  2.2056096   0.5652709 ],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.04614201 -0.07298     2.20441405  0.52394442],[0.00300463 0.00238943 0.00450357 0.        ],1727361564.4304352,[-1.50989217e-01 -1.56967529e+01 -3.04309675e-02  6.16847707e+01]
[-0.06796602 -0.06597295  2.1987188   0.5826849 ],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.04599068 -0.07285901  2.20463989  0.54199299],[0.00302674 0.00241977 0.00451665 0.36097129],1727361564.431901,[54.63383031 -8.43584839  1.37438567 53.40870579]
[-0.0677813  -0.0630537   2.2263455   0.58939373],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.05682406 -0.07273954  2.20415526  0.54432998],[-0.21666772  0.00238929 -0.00969248  0.04673979],1727361564.433386,[ 18.56390682 -13.18668685  -5.16522742  61.58258932]
[-0.07757028 -0.06415778  2.22887     0.605541  ],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.05684782 -0.07261936  2.20438047  0.56237768],[-0.00047522  0.00240359  0.0045042   0.3609541 ],1727361564.4350262,[ 47.15352436 -10.99376822  -5.41084471  56.06336239]
[-0.07596318 -0.06337176  2.1937397   0.6109233 ],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.06049308 -0.07249961  2.20460565  0.56995075],[-0.07290515  0.00239515  0.00450364  0.15146135],1727361564.436563,[ 30.26517825 -12.14428231   2.7469074   53.03223117]
[-0.09446329 -0.06630484  2.217402    0.6334926 ],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.06057135 -0.07237965  2.20412119  0.57228656],[-0.00156547  0.00239905 -0.00968931  0.0467162 ],1727361564.4380052,[78.08497445 -7.58106438 -3.1651775  90.50405181]
[-0.09884211 -0.05272546  2.173397    0.64815205],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.08141806 -0.07226026  2.20434672  0.62228656],[-0.41693419  0.00238789  0.00451061  1.        ],1727361564.43947,[ 29.93450576 -27.71555267   7.25476358  17.17893987]
[-0.07216248 -0.06433423  2.2500408   0.64128476],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.08148962 -0.07211501  2.20386352  0.62228656],[-0.00143114  0.00290489 -0.00966404  0.        ],1727361564.4408665,[-30.02299902  -8.58557844 -10.93644055  21.78139155]
[-0.08404892 -0.06768136  2.2537558   0.6493768 ],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.08134705 -0.07199554  2.20408602  0.62228656],[0.00285152 0.00238946 0.00445009 0.        ],1727361564.442284,[ 10.38153802  -5.1977417  -10.9625534   39.64330413]
[-0.10221622 -0.064611    2.214704    0.6701477 ],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.08137845 -0.07187628  2.20430853  0.62228656],[-0.00062818  0.00238518  0.0044501   0.        ],1727361564.4438486,[ 50.68921065 -10.01323415  -1.89112413  73.14674036]
[-0.12879483 -0.06387671  2.178736    0.682266  ],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.08806507 -0.07175666  2.20453421  0.65953308],[-0.13373237  0.0023924   0.00451373  0.74493045],1727361564.445289,[ 92.95469715 -10.4896548    6.04044608  17.94587211]
[-0.09536561 -0.06384315  2.2383614   0.6890747 ],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.1094017  -0.07163698  2.20405043  0.65953308],[-0.42673246  0.0023936  -0.00967574  0.        ],1727361564.4469259,[-50.89125926 -10.2755196   -8.15430965  42.2630832 ]
[-0.09057769 -0.06939898  2.2409174   0.6952208 ],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.1036373  -0.07151733  2.20427471  0.65953308],[0.11528796 0.00239303 0.00448562 0.        ],1727361564.4486637,[-26.91023744  -1.98259071  -8.08491321  50.05796309]
[-0.10232937 -0.06738129  2.2389581   0.7107379 ],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.10360936 -0.07139817  2.20449904  0.65953308],[0.00055885 0.00238315 0.0044867  0.        ],1727361564.4504142,[ 1.96129669 -5.57446617 -7.55898401 75.03851249]
[-0.15616062 -0.0661069   2.1763656   0.73148435],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.10364249 -0.0712789   2.20472361  0.70026933],[-6.62695105e-04  2.38544140e-03  4.49140408e-03  8.14724866e-01],1727361564.4518845,[130.93781033  -6.99263637   6.87196213  31.60874774]
[-0.12876557 -0.06940513  2.2372212   0.72557306],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.1252128  -0.07115955  2.20423992  0.70026933],[-0.43140619  0.00238696 -0.00967379  0.        ],1727361564.4535267,[-11.84748032  -1.82589487  -7.87419077  30.56348812]
[-0.11546342 -0.07316907  2.2646282   0.7390423 ],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.12506794 -0.0710404   2.20446434  0.70026933],[0.00289716 0.00238305 0.00448839 0.        ],1727361564.4550853,[-25.25215199   3.36652326 -13.51003913  57.64553445]
[-0.12043083 -0.07200112  2.2146583   0.7445445 ],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.12505278 -0.07111737  2.20468374  0.71132787],[ 0.00030314 -0.0015393   0.00438788  0.22117086],1727361564.4565456,[-7.69873191  0.98808292 -1.68848628 41.17895745]
[-0.1443277  -0.07759711  2.2165885   0.7662928 ],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.12489927 -0.0711943   2.20490948  0.71132787],[ 0.00307027 -0.00153866  0.00451489  0.        ],1727361564.4580336,[50.07165789  9.24292213 -2.58656168 82.99289012]
[-0.17691463 -0.06223843  2.1510003   0.77025616],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.13116802 -0.0712715   2.20513516  0.76132787],[-0.12537503 -0.00154402  0.00451364  1.        ],1727361564.4594605,[105.96923618 -14.13654621  12.57307768 -10.31224454]
[-0.13841327 -0.07651711  2.217675    0.76776063],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.15316767 -0.07115107  2.20465629  0.76132787],[-0.43999287  0.00240851 -0.00957748  0.        ],1727361564.460867,[-54.64990568   9.14741037  -3.54102112   7.29342069]
[-0.13462843 -0.07399599  2.2162375   0.76865387],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.14430435 -0.07122827  2.20488183  0.76132787],[ 0.17726634 -0.00154388  0.00451077  0.        ],1727361564.4623246,[-18.2237698    3.28088894  -2.48148888  10.0990694 ]
[-0.15576486 -0.07668195  2.1990538   0.7907574 ],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.14418888 -0.07130523  2.20510752  0.76132787],[ 0.00230936 -0.00153925  0.0045138   0.        ],1727361564.463761,[32.55855548  7.47130081  1.50730985 49.45669924]
[-0.17855984 -0.08484475  2.210742    0.80511403],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.14434759 -0.07138232  2.20462248  0.76132787],[-0.00317427 -0.00154181 -0.00970075  0.        ],1727361564.4652433,[80.413223   18.92957161 -1.46900293 64.6888694 ]
[-0.1823584  -0.08011318  2.2117808   0.817523  ],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.16649256 -0.07146271  2.20484824  0.78460336],[-0.44289934 -0.00160781  0.00451513  0.46550979],1727361564.4666853,[25.93843498 10.7287754  -1.53335471 38.23800842]
[-0.15613917 -0.08839416  2.2115154   0.8233082 ],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.16650409 -0.07154005  2.20507401  0.78460336],[-0.0002305  -0.00154678  0.00451551  0.        ],1727361564.4682782,[-31.9871172   23.42349445  -1.41216165  53.86739486]
[-0.15836893 -0.08824798  2.2166204   0.8320308 ],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.16623811 -0.07162775  2.20529982  0.78867576],[ 0.00531955 -0.00175397  0.00451618  0.08144803],1727361564.4698138,[-15.46424058  21.90516914  -2.53971928  59.46069044]
[-0.17847492 -0.0889392   2.1750982   0.84906465],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.16610262 -0.07171202  2.20552555  0.80147622],[ 0.00270985 -0.00168547  0.00451457  0.2560092 ],1727361564.471339,[33.82513126 22.82688823  7.11484188 64.84869935]
[-0.1924243  -0.09242446  2.200143    0.85098135],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.16632599 -0.07179822  2.20504123  0.82475002],[-0.00446747 -0.0017239  -0.00968647  0.46547592],1727361564.4728239,[59.94804451 27.71392563  0.82025866 24.37400237]
[-0.19195814 -0.09066385  2.2103753   0.86816055],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.18388917 -0.07190682  2.2045562   0.82475002],[-0.35126351 -0.00217208 -0.00970054  0.        ],1727361564.4742882,[ 9.76783771 24.4913116  -1.38822814 65.54788963]
[-0.17717515 -0.09756306  2.1946635   0.8717996 ],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.18392324 -0.07199784  2.20478196  0.84976848],[-0.00068155 -0.00182036  0.00451512  0.5003692 ],1727361564.4757462,[-19.93551455  34.7221072    2.38671351  18.81898974]
[-0.1748828  -0.09351928  2.2171512   0.8838265 ],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.18381971 -0.07225821  2.20429729  0.84976848],[ 0.00207069 -0.00520749 -0.00969327  0.        ],1727361564.4772596,[-19.53966454  27.44756186  -3.05941327  50.72954539]
[-0.19015661 -0.09893688  2.2447534   0.90083337],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.18371212 -0.07236477  2.20452286  0.84976848],[ 0.00215178 -0.00213103  0.00451125  0.        ],1727361564.478737,[19.52307732 35.83658099 -9.1266666  75.56891625]
[-0.21245693 -0.09716665  2.159785    0.91424114],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.18373596 -0.07268399  2.20474671  0.89224234],[-4.76835938e-04 -6.38448189e-03  4.47701091e-03  8.49477295e-01],1727361564.4801862,[68.79483075 32.01756903 10.75030699 15.08666177]
[-0.17911331 -0.10759088  2.2552962   0.9231588 ],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.20573901 -0.07285415  2.20426557  0.89224234],[-0.44006091 -0.00340317 -0.00962278  0.        ],1727361564.481597,[-77.43216043  47.32251375 -12.1943521   45.09027528]
[-0.17697199 -0.09663203  2.2397704   0.9280085 ],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.18388482 -0.07683429  2.20448682  0.89224234],[ 0.43708379 -0.07960285  0.00442498  0.        ],1727361564.4830403,[-6.68882102 23.99136985 -7.60365477 49.53909644]
[-0.20537679 -0.10689947  2.2483134   0.9532048 ],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.18372212 -0.07692362  2.20471137  0.89224234],[ 0.00325401 -0.00178658  0.00449104  0.        ],1727361564.4844644,[56.50240898 41.02725795 -9.67630354 92.56471052]
[-0.21291621 -0.10375492  2.1983929   0.97557265],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.19796117 -0.07787701  2.20493491  0.94224234],[-0.28478098 -0.0190677   0.00447084  1.        ],1727361564.486,[28.61905885 33.57136796  1.94470041 30.73253982]
[-0.16866046 -0.10460822  2.2575333   0.9646767 ],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.19801087 -0.07809145  2.20445007  0.94224234],[-0.000994   -0.00428879 -0.00969689  0.        ],1727361564.4877849,[-78.78097363  35.09373276 -12.27933853  24.38324651]
[-0.18808569 -0.11196909  2.23252     0.9842169 ],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.17615221 -0.07836958  2.20467123  0.94224234],[ 0.43717308 -0.00556267  0.0044233   0.        ],1727361564.489576,[41.19027637 45.36673882 -5.87238774 64.78580463]
[-0.2156718  -0.10541541  2.169012    0.9957133 ],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.17736358 -0.08093604  2.20489634  0.9655102 ],[-0.02422737 -0.05132921  0.00450211  0.46535716],1727361564.4911788,[90.44526942 31.00530001  8.53697035 34.21774944]
[-0.20934424 -0.1127027   2.2282383   1.0173255 ],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.2001514  -0.08108525  2.20441327  0.9655102 ],[-0.45575635 -0.00298411 -0.00966143  0.        ],1727361564.4926155,[ 7.7532035  42.75835402 -5.84338956 78.77016549]
[-0.16562238 -0.12108104  2.1906695   1.0293244 ],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.20018643 -0.08249833  2.20463835  1.0155102 ],[-7.00685773e-04 -2.82616769e-02  4.50170371e-03  1.00000000e+00],1727361564.4940624,[-8.94615962e+01  5.19277140e+01  3.45410590e+00 -5.77573917e-03]
[-0.17986271 -0.11007825  2.2164893   1.0243467 ],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.17771006 -0.09266458  2.20415394  1.0155102 ],[ 0.44952735 -0.20332512 -0.00968814  0.        ],1727361564.4954913,[18.95074509 19.95124217 -2.97892793  9.27492195]
[-0.1987808  -0.13109028  2.2452607   1.041837  ],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.17773515 -0.09274592  2.2043795   1.0155102 ],[-0.00050169 -0.00162666  0.00451114  0.        ],1727361564.4970436,[51.42169767 53.61518352 -9.28160333 43.14662783]
[-0.20987105 -0.11311468  2.229651    1.0608711 ],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.18572457 -0.10629679  2.20460325  1.0155102 ],[-0.15978845 -0.27101742  0.00447495  0.        ],1727361564.4985616,[51.68663904  4.47997165 -5.35090233 69.01282999]
[-0.2017608 -0.1321843  2.2630177  1.0759683],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.19407192 -0.10637367  2.20482847  1.04575755],[-0.16694688 -0.00153753  0.00450437  0.60494703],1727361564.4999883,[  9.59205429  36.79283172 -13.13568546  32.60604111]
