target,real_target,js,jv,time,action
[-0.16569488  0.04051916  2.2665832   1.1895581 ],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.15942678  0.04136347  2.20214702  1.15169229],[-0.4419947  -0.00159303 -0.00965001  0.        ],1727361781.4068556,[ -1.71123151  -0.50617617 -14.97621128  52.78970129]
[-0.1400454   0.03258619  2.280448    1.2038203 ],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.159263    0.04148253  2.20236321  1.15400356],[0.00327561 0.00238126 0.00432379 0.04622542],1727361781.408356,[-50.19593542  12.89750607 -17.31622267  71.49463101]
[-0.1497422   0.05135313  2.2491078   1.2285775 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.15373734  0.04140402  2.20257173  1.18773636],[ 0.11051316 -0.00157024  0.00417037  0.67465603],1727361781.4098747,[ -2.35827387 -15.83450641  -9.91993544  49.60196578]
[-0.16047008  0.03528794  2.2541168   1.2275021 ],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.15357474  0.04152499  2.20279488  1.18773636],[0.00325193 0.00241937 0.00446311 0.        ],1727361781.4114065,[ 18.69777301  10.55335598 -11.33905493  51.97461803]
[-0.17088076  0.04581004  2.2371595   1.2495182 ],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.15359989  0.04144682  2.2030169   1.18830046],[-0.00050303 -0.00156333  0.00444041  0.01128209],1727361781.4128332,[40.20476799 -7.27909216 -7.33820963 91.10426965]
[-0.19488962  0.05257005  2.1925855   1.2748697 ],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.15456313  0.04156612  2.2032414   1.23830046],[-0.01926473  0.00238601  0.00448987  1.        ],1727361781.414251,[ 93.35313346 -15.47719498   2.79587182  36.44010664]
[-0.1432268   0.04771357  2.2885132   1.2641257 ],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.17694976  0.04168695  2.20275817  1.23830046],[-0.44773265  0.00241643 -0.00966452  0.        ],1727361781.4156897,[-99.62686259  -7.24160041 -19.83792811  28.93222167]
[-0.14699174  0.04978096  2.2886155   1.2898675 ],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.15483326  0.04180624  2.20295143  1.23830046],[0.44233    0.00238598 0.00386524 0.        ],1727361781.4172132,[ -6.20181744 -10.80589624 -18.84516997  80.42455615]
[-0.2061456   0.06398235  2.1829374   1.3250762 ],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.15467399  0.0419259   2.20315191  1.28830046],[0.00318554 0.00239313 0.00400947 1.        ],1727361781.4186466,[130.92132825 -31.13326256   5.51444388  41.44417682]
[-0.16585064  0.05151711  2.2581184   1.3214573 ],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.17706684  0.04209988  2.20266923  1.28830046],[-0.44785704  0.00347948 -0.00965357  0.        ],1727361781.420102,[-48.1157664  -10.61880203 -12.96150846  42.02988883]
[-0.14303893  0.05483223  2.2974691   1.3313055 ],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.17274212  0.04221951  2.20288929  1.28830046],[0.08649444 0.00239263 0.0044013  0.        ],1727361781.421582,[-69.35613597 -17.10690471 -21.2020053   61.49380059]
[-0.1708191   0.06219995  2.2166612   1.3549496 ],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.15343111  0.04234111  2.20306925  1.30457114],[0.38622017 0.00243205 0.00359918 0.32541353],1727361781.423088,[ 54.87599605 -27.25246911  -2.17387634  70.03880274]
[-0.18047246  0.05787466  2.2319605   1.3670925 ],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.16539591  0.04248377  2.20329478  1.33655194],[-0.23929603  0.00285313  0.00451056  0.63961608],1727361781.4245477,[ 30.60021571 -19.67546051  -6.45840646  30.79132581]
[-0.15871924  0.0627522   2.2472813   1.3741348 ],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.16548925  0.04260732  2.20351958  1.33655194],[-0.0018669   0.00247107  0.00449607  0.        ],1727361781.4260628,[-22.74811872 -27.27277191  -9.77974644  52.98964016]
[-0.16244455  0.05931446  2.2631469   1.3942703 ],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.16542416  0.04275008  2.20374293  1.33885542],[0.00130194 0.00285525 0.00446698 0.04606946],1727361781.4275146,[ -4.73549372 -21.3516745  -13.22654207  81.70704061]
[-0.16756275  0.08810867  2.164334    1.4073434 ],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.16526186  0.04287564  2.20396271  1.38885542],[0.00324596 0.00251117 0.00439554 1.        ],1727361781.4289606,[  6.88730021 -63.81754329   9.71654591   6.67918982]
[-0.15598942  0.03391627  2.2624683   1.409636  ],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.16529607  0.06717857  2.2034813   1.38885542],[-0.00068415  0.48605852 -0.00962826  0.        ],1727361781.4304473,[-24.01961396  55.15931469 -13.97119836  28.53086397]
[-0.16457173  0.06469921  2.2381442   1.4183602 ],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.16525368  0.04989096  2.20369977  1.38885542],[ 0.00084771 -0.34575203  0.00436948  0.        ],1727361781.431883,[  1.96941566 -26.4382755   -7.33038449  43.13398155]
[-0.16176161  0.05797123  2.2495944   1.4328462 ],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.16528836  0.05002983  2.20392434  1.38885542],[-0.00069366  0.00277731  0.00449138  0.        ],1727361781.4333975,[ -8.49062496  -9.49821591 -10.16058323  65.02108934]
[-0.16813587  0.05764667  2.216347    1.4483234 ],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.16513101  0.05014937  2.20414747  1.41210444],[0.00314705 0.00239073 0.00446259 0.46498038],1727361781.4349725,[ 8.85098578 -9.83277645 -2.34651064 44.07850132]
[-0.15661249  0.06373896  2.2309453   1.4613386 ],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.16516483  0.05026894  2.2043731   1.41210444],[-0.00067634  0.00239149  0.00451252  0.        ],1727361781.436506,[-22.42332343 -18.636671    -5.99077635  71.2364844 ]
[-0.16487421  0.07374853  2.216887    1.4642519 ],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.16509464  0.05039162  2.20459814  1.44582635],[0.00140385 0.0024535  0.00450088 0.67443828],1727361781.4379425,[  2.81875426 -32.24851436  -2.55957187   9.53353218]
[-0.1495009   0.06264626  2.2375824   1.459613  ],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.16512926  0.05058073  2.20482379  1.44582635],[-0.00069257  0.00378219  0.00451303  0.        ],1727361781.4393835,[-38.72780713 -14.30777459  -7.41324276  15.97165308]
[-0.16412221  0.0693737   2.2151837   1.4663486 ],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.16409153  0.05070118  2.20504845  1.44582635],[0.02075472 0.00240919 0.00449317 0.        ],1727361781.440799,[  6.22754169 -25.59489258  -2.00171288  30.32255827]
[-0.15814039  0.06317934  2.2000725   1.4755069 ],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.1641258   0.05083673  2.20527421  1.44582635],[-0.00068546  0.00271098  0.00451511  0.        ],1727361781.4422157,[-14.87744258 -15.38478171   1.29896959  43.57428579]
[-0.16249423  0.06995061  2.2267034   1.4794946 ],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.16398765  0.05095757  2.204789    1.44582635],[ 0.00276296  0.0024167  -0.0097041   0.        ],1727361781.4436505,[ -1.35322193 -26.02421493  -5.09449779  46.35613371]
[-0.16521029  0.06771187  2.2129805   1.4796345 ],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.16382303  0.05109473  2.20501429  1.44582635],[0.00329248 0.00274331 0.00450584 0.        ],1727361781.4450824,[  4.03322464 -21.59401614  -1.61196367  44.69396674]
[-0.16895978  0.06654288  2.2139637   1.4852954 ],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.16385753  0.0512207   2.20524008  1.44582635],[-0.00069007  0.00251921  0.00451573  0.        ],1727361781.4465563,[ 12.12593981 -20.03963583  -1.92683897  54.81639418]
[-0.16224162  0.06441655  2.1797497   1.4854668 ],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.16389016  0.05134467  2.20546586  1.45161651],[-0.00065248  0.00247955  0.00451565  0.11580311],1727361781.4479616,[ -6.1025504  -16.93227206   6.00469634  41.98545157]
[-0.1616016   0.07013262  2.230911    1.4864247 ],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.16372954  0.05146623  2.20498122  1.45161651],[ 0.00321237  0.00243111 -0.00969281  0.        ],1727361781.4494097,[ -4.63607097 -25.44166182  -6.22515088  46.40655137]
[-0.16321182  0.06364445  2.2143953   1.4863358 ],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.16356738  0.05160124  2.20520627  1.45161651],[0.00324316 0.00270027 0.00450095 0.        ],1727361781.4508324,[-4.55074407e-02 -1.49475296e+01 -1.85283557e+00  4.57867285e+01]
[-0.16001308  0.06662893  2.213545    1.4855149 ],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.16340215  0.05172192  2.20543206  1.45161651],[0.00330468 0.00241354 0.00451572 0.        ],1727361781.4522543,[ -8.27714124 -20.08781934  -1.77402538  44.35182332]
[-0.16305645  0.06708223  2.164008    1.4894357 ],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.16324468  0.05184595  2.20565787  1.45161651],[0.00314926 0.00248065 0.00451634 0.        ],1727361781.453749,[  0.86646721 -20.15908863   9.66460494  51.80329234]
[-0.1796593   0.06780384  2.104809    1.4888827 ],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.16327936  0.05197006  2.20517489  1.45216948],[-0.00069362  0.00248223 -0.00965966  0.01105947],1727361781.4551945,[ 40.75534581 -20.9862568   22.672335    47.93052694]
[-0.21509619  0.07569718  2.0560284   1.4864163 ],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.16437208  0.05209517  2.20480356  1.45216948],[-0.02185426  0.0025022  -0.00742656  0.        ],1727361781.4566207,[119.5312434  -32.26829448  33.21850896  44.02201913]
[-0.24864976  0.07326407  1.9983486   1.4833041 ],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.18693433  0.0522846   2.20301513  1.45216948],[-0.4512451   0.00378853 -0.03576856  0.        ],1727361781.4581504,[133.31143922 -27.31693203  45.59002005  39.60390086]
[-0.01058534  0.0748065   2.0606399   1.4875865 ],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.20990784  0.05242765  2.1361161   1.45216948],[-0.45947026  0.0028611  -1.33798063  0.        ],1727361781.4595873,[-519.32856995  -29.74069471   15.30253253   48.80599361]
[-0.26403952  0.09075208  1.8159053   1.4644061 ],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.18708882  0.05258735  2.13570197  1.45216948],[ 0.45638045  0.00319398 -0.00828262  0.        ],1727361781.460986,[269.56808209 -52.64050358  72.81801133   5.02580202]
[0.29106557 0.1708095  2.4917932  1.5357255 ],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.21006524  0.05782625  1.64067163  1.45216948],[-0.45952827  0.1047779  -9.90060685  0.        ],1727361781.4624224,[-1274.89629807  -159.8639027   -199.04958749   144.52719476]
[-0.09508148  0.04620919  2.215941    1.4903291 ],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.18724282  0.09571795  1.76198502  1.50216948],[0.45644834 0.75783395 2.42626779 1.        ],1727361781.4638462,[-31.64681578  88.64641378 -95.86687346 -61.41948051]
[-0.18457438  0.12946264  1.5669489   1.4242518 ],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.18699455  0.05776621  1.89552274  1.50216948],[ 0.00496545 -0.7590348   2.67075444  0.        ],1727361781.4652696,[  30.26396418 -112.01528566   80.17414696 -134.56846819]
[-0.00806752  0.02715542  2.299367    1.5349928 ],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.18708032  0.09565719  1.57866684  1.45216948],[-1.71540204e-03  7.57819624e-01 -6.33711799e+00 -1.00000000e+00],1727361781.4666932,[-443.64360371  110.52114456 -169.13071361  186.48249155]
[-0.16469283  0.06799056  1.5994023   1.4672621 ],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.16473641  0.05769584  1.69400266  1.50216948],[ 0.44687815 -0.75922699  2.30671629  1.        ],1727361781.4682462,[  70.35121921  -24.88529377   29.03030525 -102.58839273]
[-0.22839653  0.0538378   1.650826    1.4793364 ],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.18665953  0.05782907  1.69392119  1.45216948],[-0.43846244  0.00266474 -0.00162926 -1.        ],1727361781.4697464,[103.67518998   7.31652459   8.96177503  65.65594655]
[-0.26667008  0.09283756  1.4113315   1.4658822 ],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.20962743  0.05775096  1.69373253  1.47716147],[-0.45935791 -0.00156219 -0.00377317  0.49983988],1727361781.47119,[125.24346839 -51.91650978  64.54042155 -33.34284075]
[0.28857505 0.1309309  2.0654476  1.4282845 ],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.23303954  0.0623333   1.48011001  1.47716147],[-0.4682423   0.09164675 -4.27245042  0.        ],1727361781.4727747,[-1317.93401181   -95.35297467  -137.52106781   -82.56443959]
[-0.06131075  0.0346624   1.4678216   1.4548768 ],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.20970343  0.10021229  1.58643632  1.44994513],[ 0.46672217  0.7575797   2.12652611 -0.54432695],1727361781.474211,[-163.24056889  105.75724      33.19107786   32.33791064]
[-0.22475658  0.118449    1.3281637   1.4752038 ],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.18688882  0.06221962  1.58585779  1.44994513],[ 0.4562923  -0.75985328 -0.01157055  0.        ],1727361781.475664,[152.45572921 -91.68105774  58.09461046  43.09833397]
[0.20677261 0.04987125 1.8731494  1.5104083 ],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.20986148  0.10007121  1.43352326  1.44994513],[-0.45945319  0.75703176 -3.04669061  0.        ],1727361781.4772606,[-1049.65715108    81.52165532  -103.7467388     96.70953642]
[-0.18658118  0.16640568  1.0288651   1.4441689 ],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.18704345  0.06213957  1.53582702  1.49994513],[ 0.45636046 -0.75863277  2.04607514  1.        ],1727361781.4787102,[ 162.83908547 -159.77551905  121.07322984 -129.4194797 ]
[-0.04009616  0.01930283  1.7755516   1.5243964 ],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.21001902  0.10004037  1.36534195  1.44994513],[-0.45951124  0.75801602 -3.40970126 -1.        ],1727361781.4801497,[-421.8384458   133.09568258  -99.49120116  160.78490981]
[-0.16508532  0.14942908  1.0789614   1.4631041 ],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.1871976   0.06204877  1.46205546  1.49994513],[ 0.4564284  -0.75983207  1.93427001  1.        ],1727361781.4815714,[  11.9635681  -139.44337819   92.27719849 -102.05041421]
[0.02467434 0.06344253 1.6806413  1.5195336 ],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.18723092  0.09994937  1.30940624  1.44994513],[-6.66394530e-04  7.58012035e-01 -3.05298430e+00 -1.00000000e+00],1727361781.4830403,[-517.58450123   65.94949703  -89.27535097  142.94299627]
[-0.28612077  0.09581173  1.0245457   1.4775757 ],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.16488398  0.06474406  1.40179639  1.49994513],[ 0.44693865 -0.70410619  1.84780303  1.        ],1727361781.4845316,[384.50963219 -50.69680981  90.53989514 -73.66751711]
[-0.06270144  0.12619795  1.5780661   1.529915  ],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.18745532  0.0683848   1.26151165  1.48796472],[-0.45142665  0.07281467 -2.80569476 -0.23960813],1727361781.4859548,[-357.5575217   -80.14758376  -76.63553665   86.24780004]
[-0.214017    0.08111759  1.0394403   1.4942288 ],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.16510387  0.10570162  1.35011528  1.53796472],[0.44702884 0.74633647 1.77207256 1.        ],1727361781.4874854,[170.5837719   44.2633749   74.67097705 -98.86070965]
[0.03477059 0.10484686 1.6031146  1.5340385 ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.1876791   0.1036627   1.2192979   1.48796472],[-0.45150459 -0.04077835 -2.61634766 -1.        ],1727361781.4889183,[-571.72827128   -5.25722335  -91.44015231  103.92610992]
[-0.22452809  0.09357264  0.9759252   1.4970076 ],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.16532316  0.10378238  1.30528685  1.53796472],[0.44711886 0.00239361 1.71977906 1.        ],1727361781.4903276,[234.59756784  15.11029406  79.64840373 -95.83822905]
[-0.04756964  0.1056556   1.570586    1.5320891 ],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.18790228  0.10370249  1.18135808  1.48796472],[-4.51582366e-01 -1.59781299e-03 -2.47857552e+00 -1.00000000e+00],1727361781.491799,[-371.83319761   -4.32176504  -92.87351855   99.08332019]
[-0.21312124  0.05045827  0.9988412   1.5421908 ],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.16554184  0.10382214  1.26485192  1.53796472],[0.44720869 0.00239289 1.66987681 1.        ],1727361781.493227,[173.40308087  78.37054407  65.12715153 -13.57278151]
[-0.08172973  0.16231266  1.4659407   1.5198444 ],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.18812484  0.06593656  1.14988282  1.53796472],[-0.45165997 -0.75771156 -2.29938202  0.        ],1727361781.4946373,[-282.97015001 -148.68317443  -75.39998905  -34.64506522]
[-0.2187815   0.04665689  0.950989    1.5046958 ],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.16575993  0.10384584  1.23101117  1.53796472],[0.44729834 0.75818574 1.62256704 0.        ],1727361781.4961581,[173.56151124  97.50449993  67.61335714 -51.1863579 ]
[-0.07057443  0.14846006  1.3968503   1.5017797 ],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.1883468   0.0658286   1.1186948   1.53796472],[-0.4517374  -0.7603449  -2.24632744  0.        ],1727361781.4975758,[-313.36875143 -129.11817733  -66.82065397  -49.16398794]
[-0.2610269   0.08476572  0.8878257   1.5116248 ],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.16597741  0.10373763  1.19517304  1.53796472],[0.4473878  0.75818051 1.52956481 0.        ],1727361781.4989717,[282.42009713  39.60877041  73.51827863 -30.04300762]
[-0.06302076  0.10390408  1.2975632   1.5152211 ],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.18856814  0.10302757  1.08577751  1.53796472],[-0.45181467 -0.0142011  -2.18791061  0.        ],1727361781.5004025,[-349.22095689   -4.00245878  -51.82571647  -28.29532364]
[-0.1662887   0.06583749  0.96103835  1.5043935 ],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.16619429  0.1031472   1.1137201   1.53796472],[0.44747708 0.00239252 0.55885188 0.        ],1727361781.5018115,[ 49.6499412   54.72318685  37.26381685 -49.51134572]
[-0.28918308  0.12360662  0.8373748   1.5008147 ],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.17224321  0.08677733  1.11253036  1.53796472],[-0.12097845 -0.32739732 -0.02379468  0.        ],1727361781.5032203,[290.3947441  -59.24322687  61.76875951 -50.75586854]
[-0.07677992  0.08824874  1.102249    1.5089767 ],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.1949462   0.10193485  1.01821663  1.53796472],[-0.45405978  0.30315039 -1.88627461  0.        ],1727361781.5046232,[-339.50529081   25.30755546  -22.10774179  -34.34641362]
[-0.13093841  0.07902928  0.85819936  1.4916811 ],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.17244238  0.10183865  1.01828689  1.53796472],[ 0.45007636 -0.0019239   0.00140515  0.        ],1727361781.5061424,[-56.56899727  31.41629017  37.67998646 -69.3962673 ]
[-0.28398284  0.11579724  0.7749173   1.4817777 ],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.16177813  0.10167826  1.01704171  1.53445131],[ 0.21328501 -0.00320797 -0.02490363 -0.07026815],1727361781.507663,[319.84358409 -23.93109692  54.09430842 -72.59642575]
[-0.05494455  0.06309387  0.85104805  1.508899  ],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.18429466  0.10180925  0.96058455  1.52416705],[-0.45033059  0.00261995 -1.12914331 -0.20568524],1727361781.5090964,[-369.35371678   58.67863269   22.76154966   -2.19919094]
[-0.26223806  0.16450106  0.6700609   1.4713248 ],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.16200645  0.07631378  0.96052602  1.52416705],[ 0.44576423 -0.50990939 -0.00117047  0.        ],1727361781.5106025,[ 299.84742917 -134.59995435   65.72608658  -87.78736288]
[0.02192879 0.05247144 1.0124677  1.5203004 ],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.18452699  0.11424852  0.87278796  1.48849238],[-0.45041086  0.75869479 -1.75476131 -0.71349346],1727361781.512218,[-552.20472707  103.0446356   -35.06541341   82.6186958 ]
[-0.16270655  0.18593003  0.7126921   1.4981945 ],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.16223415  0.07615497  0.8732641   1.53849238],[ 0.44585676 -0.76187107  0.00952295  1.        ],1727361781.5137842,[  82.43424989 -169.49680516   38.35238103  -87.80410248]
[0.00988106 0.05499711 0.6802345  1.4978882 ],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.18471158  0.1140893   0.87188668  1.50281916],[-0.44954861  0.75868659 -0.02754846 -0.71346424],1727361781.515376,[-483.47623196  102.21050904   42.47676822   10.46727757]
[-0.31730676  0.20384893  0.5598707   1.5078785 ],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.16241507  0.07599699  0.86745225  1.50281916],[ 0.44593033 -0.76184615 -0.08868855  0.        ],1727361781.5168483,[ 461.28062    -195.56486196   68.83650313   11.47373129]
[0.07234779 0.08319676 0.9321623  1.5245465 ],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.1849428   0.11393091  0.78363466  1.50281916],[-0.45055463  0.75867835 -1.67635178  0.        ],1727361781.5182688,[-699.97226438   63.30397539  -37.27365535   36.68071142]
[-0.1515941   0.18212414  0.7324447   1.5105171 ],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.16264167  0.08091451  0.78447731  1.50281916],[ 0.44602254 -0.66032794  0.01685287  0.        ],1727361781.5197434,[  73.831853   -152.51217148   13.4688226     3.4271992 ]
[-0.01292665  0.10845543  0.64549685  1.5205761 ],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.18486767  0.11886161  0.78440914  1.50281916],[-0.44451993  0.75894188 -0.0013634   0.        ],1727361781.5211895,[-422.6843819    29.73739474   31.43644688   28.26750267]
[-0.2106246   0.1370801   0.60331345  1.5104271 ],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.16256804  0.11872891  0.78428226  1.50281916],[ 0.44599257 -0.002654   -0.00253753  0.        ],1727361781.5226316,[187.02927942 -28.34622195  40.23707169   5.17097151]
[-0.14612265  0.1012387   0.5831917   1.5297624 ],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.18509846  0.11887874  0.7820222   1.50281916],[-0.4506085   0.00299663 -0.04520126  0.        ],1727361781.5241864,[-115.71538156   28.44455008   43.92275586   44.84598527]
[-0.23978136  0.15593518  0.5649117   1.5143982 ],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.16279642  0.11876098  0.7757955   1.50281916],[ 0.44604084 -0.00235524 -0.12453402  0.        ],1727361781.5256371,[206.54066677 -56.92812317  46.51592368   7.90954613]
[-0.03871226  0.09383871  0.5829568   1.5247514 ],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.18533087  0.12969626  0.76377774  1.50281916],[-0.45068896  0.21870558 -0.24035506  0.        ],1727361781.5271556,[-394.44323662   57.80179759   39.47757829   33.92012381]
[-0.20280541  0.19640636  0.5472399   1.5239948 ],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.163022    0.10598058  0.76197842  1.50281916],[ 0.44617745 -0.47431353 -0.03598652  0.        ],1727361781.5286021,[ 156.51519508 -137.46602478   47.58437231   27.58866683]
[-0.06780194  0.09862062  0.6019859   1.5326658 ],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.18556042  0.14400653  0.74660933  1.50281916],[-0.45076847  0.76051906 -0.30738181  0.        ],1727361781.5300612,[-308.12372143   79.37936039   31.11039944   43.5597249 ]
[-0.18938288  0.19469751  0.5411117   1.5280868 ],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.16324696  0.10578029  0.74650186  1.50281916],[ 0.44626917 -0.76452492 -0.00214928  0.        ],1727361781.531506,[ 111.26093329 -136.62444869   45.79836176   31.15530394]
[-0.10217985  0.12620562  0.5897862   1.5187858 ],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.18578927  0.14380553  0.73658104  1.50281916],[-0.4508461   0.76050489 -0.19841642  0.        ],1727361781.5329077,[-217.93945      38.50218705   31.70423097   16.61154499]
[-0.17555347  0.15926844  0.557567    1.526842  ],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.16347123  0.14324216  0.73644209  1.50281916],[ 0.44636068 -0.01126742 -0.00277909  0.        ],1727361781.5344477,[ 62.91610283 -25.97534738  39.67588701  35.57710254]
[-0.15178445  0.12330164  0.55264753  1.513988  ],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.1830814   0.14338022  0.73456289  1.50281916],[-0.39220339  0.0027613  -0.03758405  0.        ],1727361781.5358799,[-82.48468378  31.67972549  40.05202725   8.5729736 ]
[-0.23538095  0.17662138  0.52459913  1.5245671 ],[-0.16589354  0.14268065  0.7070328   1.53065372],[-0.16121354  0.14321284  0.73247198  1.50281916],[ 0.43735726 -0.00334773 -0.04181815  0.        ],1727361781.537292,[196.52063769 -51.76718903  45.99368037  33.78528255]
[-0.12441599  0.11623556  0.54310113  1.5196843 ],[-0.1661554   0.1439898   0.70092404  1.53065372],[-0.18372015  0.14770283  0.72212781  1.50281916],[-0.4501323   0.08979987 -0.20688337  0.        ],1727361781.5387213,[-176.48011714   50.83739732   39.09510192   19.91824884]
[-0.2312957   0.19004023  0.5027392   1.522873  ],[-0.16659169  0.14460053  0.69298303  1.52978104],[-0.16144337  0.13916198  0.72054957  1.50281916],[ 0.4455357  -0.17081714 -0.03156478  0.        ],1727361781.5401282,[196.82736784 -78.96434401  48.30922955  28.00170821]
[-0.143593    0.10299529  0.5180003   1.5246941 ],[-0.16702798  0.14521125  0.68504202  1.52890837],[-0.18395402  0.17654774  0.70281653  1.50281916],[-0.45021298  0.74771539 -0.35466089  0.        ],1727361781.5415328,[-127.73450644  114.92762867   40.32698935   29.7489951 ]
[-0.24711484  0.204784    0.4622749   1.5227302 ],[-0.16833699  0.14529854  0.67456993  1.52890837],[-0.16167292  0.13792223  0.70058937  1.50281916],[ 0.44562204 -0.77251021 -0.04454305  0.        ],1727361781.5430684,[ 228.08964966 -108.38732195   52.9684393    25.3399545 ]
[-0.1214622   0.10232566  0.69702643  1.5304116 ],[-0.16964599  0.14538583  0.66409785  1.52890837],[-0.1841876   0.17607616  0.65991211  1.50281916],[-0.45029361  0.76307846 -0.81354521  0.        ],1727361781.544663,[-189.41472898  117.50883111  -10.94146955   40.10907431]
[-0.20868655  0.19474642  0.4776101   1.5260161 ],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.16190152  0.13745522  0.65998774  1.50281916],[ 0.44572161 -0.77241881  0.00151257  0.        ],1727361781.5461051,[140.88402475 -94.41054097  42.33555839  28.51014275]
[-0.18559676  0.10285756  0.48198134  1.5251576 ],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.18442021  0.17558085  0.65616074  1.50281916],[-0.45037396  0.76251275 -0.07653996  0.        ],1727361781.547525,[-15.49248627 114.63362744  38.23683239  29.07459061]
