target,real_target,js,jv,time,action
[-0.02011299 -0.14586744  2.3218822   0.05759146],[-0.01378809 -0.15515976  2.19981289  0.04188791],[-0.01065333 -0.16012738  2.19057     0.00971172],[-0.40220032  0.00260673  0.0007162   0.        ],1727361701.8486497,[  6.78243283 -18.52203554 -28.97671236  68.53441179]
[-0.01486179 -0.14117248  2.3148024   0.06646615],[-0.01780234 -0.15402532  2.19990027  0.05148721],[-0.01068416 -0.16000377  2.19066633  0.0400015 ],[-0.00061657  0.00247207  0.00192658  0.60579556],1727361701.850074,[  6.65224559 -25.51263881 -27.23759686  24.65408437]
[-0.0084678  -0.14451185  2.330623    0.06742442],[-0.02181659 -0.15289088  2.19998765  0.06108652],[-0.01071501 -0.1598674   2.19068337  0.0400015 ],[-0.00061694  0.0027275   0.00034075  0.        ],1727361701.8515031,[ -7.2254923  -19.77105009 -30.94600447  36.65823513]
[-0.03252307 -0.13739976  2.3225472   0.08620168],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.01057241 -0.15974268  2.19098425  0.0400015 ],[0.00285197 0.00249431 0.00601752 0.        ],1727361701.8529596,[ 55.40114984 -30.49435679 -28.85941386  69.99732753]
[-0.04406777 -0.1374637   2.299739    0.09252726],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.0220281  -0.15957439  2.1910713   0.07203565],[-0.22911374  0.0033658   0.00174107  0.64068293],1727361701.8543828,[ 46.09795826 -29.15282234 -23.67608618  14.70881106]
[-0.03203455 -0.13251728  2.3253844   0.10259042],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.02496212 -0.15941831  2.19121095  0.07203565],[-0.05868042  0.00312167  0.00279293  0.        ],1727361701.8558657,[  8.8902638  -36.19609786 -29.7752591   45.1626115 ]
[-0.03909358 -0.13440056  2.3185444   0.11091121],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.02499283 -0.15913201  2.19137838  0.07203565],[-0.0006142   0.00572606  0.0033487   0.        ],1727361701.8573363,[ 32.23690964 -32.33446429 -27.9058927   55.30973018]
[-0.05933097 -0.12938611  2.3199332   0.1303257 ],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.02512734 -0.15894002  2.1913992   0.07788375],[-0.00269022  0.00383968  0.00041634  0.1169621 ],1727361701.8588178,[ 79.39809813 -39.70250301 -28.29126393  75.73524228]
[-0.06112701 -0.12228288  2.3016324   0.14598335],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.04555367 -0.15846531  2.19144491  0.12039018],[-0.4085267   0.00949425  0.00091415  0.85012849],1727361701.860293,[ 25.21538845 -48.71107476 -24.05632438  20.89557706]
[-0.0379791  -0.12387154  2.3233473   0.1433781 ],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.04555803 -0.15596427  2.19157607  0.12039018],[-8.70585424e-05  5.00208162e-02  2.62331974e-03  0.00000000e+00],1727361701.8617194,[-24.95268572 -41.77609942 -29.20724287  29.09352733]
[-0.05341168 -0.12950517  2.3273664   0.15398273],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.04553733 -0.15529062  2.19169153  0.12039018],[0.00041395 0.01347291 0.00230926 0.        ],1727361701.863156,[ 22.53979189 -33.13257717 -29.88780779  49.43238564]
[-0.06380383 -0.12082068  2.3155406   0.16885154],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.04554912 -0.15508513  2.19187022  0.12039018],[-0.00023577  0.00410988  0.00357367  0.        ],1727361701.864723,[ 42.23806031 -46.44461826 -27.08647497  71.10603731]
[-0.0909066  -0.12014382  2.2920866   0.18769258],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.0469264  -0.15347514  2.19189498  0.15416658],[-2.75455749e-02  3.21998234e-02  4.95346607e-04  6.75528031e-01],1727361701.8661635,[102.04417891 -43.86357374 -21.80548412  37.08536422]
[-0.07590187 -0.12353653  2.3165572   0.19705768],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.06770696 -0.15249088  2.19206653  0.15416658],[-0.41561128  0.01968519  0.00343085  0.        ],1727361701.867638,[  3.04226991 -37.59225206 -27.63287866  61.11148942]
[-0.06637283 -0.12307303  2.3181205   0.21048553],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.06773925 -0.15214623  2.19207111  0.1704851 ],[-6.45686933e-04  6.89289505e-03  9.16626493e-05  3.26370336e-01],1727361701.8691137,[ -6.61913207 -38.39366351 -27.74657586  51.41305252]
[-0.06317249 -0.12378785  2.3214302   0.22097078],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.0675906  -0.15175911  2.19208232  0.1704851 ],[0.00297283 0.00774241 0.00022424 0.        ],1727361701.8705964,[-10.43500135 -36.7640903  -28.48978305  71.67403199]
[-0.09877089 -0.12278999  2.2935805   0.2499307 ],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.06744825 -0.15145136  2.19214184  0.20600503],[0.00284703 0.00615513 0.00119034 0.71039869],1727361701.8720965,[ 79.53188544 -37.93193743 -22.035185    54.83304876]
[-0.08909368 -0.12347166  2.309561    0.24928589],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.08841782 -0.15108964  2.19231025  0.21184748],[-0.41939132  0.0072344   0.00336817  0.11684908],1727361701.873608,[-10.65002114 -36.30613918 -25.95455728  46.30480936]
[-0.07460979 -0.12946059  2.330864    0.27101716],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.08827387 -0.15079963  2.19238443  0.21184748],[0.00287901 0.00580006 0.00148372 0.        ],1727361701.8750398,[-34.20212634 -27.26739313 -30.67947392  88.53499488]
[-0.091818   -0.11290532  2.27744     0.30240074],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.08785845 -0.15065584  2.19265163  0.26184748],[0.00830839 0.00287595 0.00534382 1.        ],1727361701.8766193,[ 15.21214618 -52.18343134 -18.11225191  44.59441795]
[-0.09538523 -0.13793524  2.3227587   0.3031579 ],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.08788725 -0.14580764  2.19285536  0.26184748],[-0.00057599  0.09696399  0.00407477  0.        ],1727361701.8784492,[ 17.06350606  -6.10823491 -29.03348898  54.89317842]
[-0.10104421 -0.1345932   2.324777    0.32013735],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.08791395 -0.14568758  2.1929564   0.26768758],[-0.00053397  0.00240104  0.00202076  0.11680197],1727361701.8802524,[ 29.659106   -15.1064853  -29.01983369  74.58057339]
[-0.1273748 -0.129744   2.3016121  0.360066 ],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.08797971 -0.14556608  2.19305633  0.30844036],[-0.00131535  0.00243017  0.0019986   0.81505544],1727361701.8818407,[ 92.67358398 -21.56291808 -23.64776751  67.75025555]
[-0.10075126 -0.13753337  2.319093    0.3699175 ],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.10931482 -0.14543935  2.19319671  0.33697189],[-0.4267022   0.00253445  0.00280766  0.57063062],1727361701.883349,[-36.77438359  -9.30105659 -27.87196533  34.52181488]
[-0.06726601 -0.13402554  2.342485    0.38828665],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.10861474 -0.14531907  2.19321547  0.33697189],[0.01400172 0.00240574 0.0003751  0.        ],1727361701.8848085,[-99.3230818  -15.39308374 -33.07488893  76.55266364]
[-0.07443428 -0.1291952   2.309673    0.43170422],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.08769495 -0.14519745  2.1938864   0.38697189],[0.41839572 0.00243224 0.01341864 1.        ],1727361701.8862898,[-16.65935406 -21.79801396 -25.13555495  55.88712982]
[-0.09565929 -0.13732372  2.32133     0.4282483 ],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.08757396 -0.14507037  2.19398862  0.39455235],[0.00241991 0.00254159 0.00204442 0.15160933],1727361701.8878522,[ 25.30014759  -9.04205885 -28.13158512  39.18116143]
[-0.10477982 -0.13856958  2.318044    0.460393  ],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.08757913 -0.14495012  2.19402377  0.39455235],[-0.00010345  0.00240511  0.00070293  0.        ],1727361701.889306,[ 39.53726211  -8.22645335 -27.25095938 102.33913497]
[-0.10787466 -0.13892163  2.28326     0.5210198 ],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.08837336 -0.14482994  2.19404014  0.44455235],[-1.58845217e-02  2.40360077e-03  3.27351394e-04  1.00000000e+00],1727361701.8907228,[ 41.66324798  -7.73126063 -19.27760482 106.03789084]
[-0.10530429 -0.15093358  2.2950716   0.5427889 ],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.0896284  -0.1447098   2.19423686  0.49455235],[-0.02510088  0.00240279  0.00393437  1.        ],1727361701.8921757,[ 31.25691269   9.95464858 -22.30072539  50.12142019]
[-0.09921871 -0.16208583  2.3179111   0.5372456 ],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.08973534 -0.14478692  2.19440155  0.49455235],[-0.00213872 -0.00154237  0.0032939   0.        ],1727361701.8936405,[ 17.38288276  24.4222893  -27.40067783  53.69428109]
[-0.10124777 -0.18930086  2.3263168   0.5728193 ],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.08976161 -0.14487753  2.19440994  0.49863699],[-0.00052549 -0.00181222  0.00016785  0.08169273],1727361701.895082,[ 24.7943678   62.52736735 -29.10415796 113.0353636 ]
[-0.10298924 -0.17733356  2.3053916   0.6190954 ],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.08976279 -0.17618971  2.19451688  0.54863699],[-2.36592448e-05 -6.26243556e-01  2.13876585e-03  1.00000000e+00],1727361701.896564,[ 28.32826797  -4.69465663 -24.18042172  91.21761745]
[-0.09248162 -0.20259601  2.3130667   0.64168316],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.08980375 -0.17606923  2.19464528  0.59863699],[-8.19224758e-04  2.40955495e-03  2.56800891e-03  1.00000000e+00],1727361701.898043,[  1.44481925  38.65426395 -26.12879487  43.66306485]
[-0.09599304 -0.2179366   2.3454804   0.62790287],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.0898366  -0.17663383  2.19471282  0.59863699],[-0.00065694 -0.01129193  0.00135076  0.        ],1727361701.8994617,[ 14.2361267   56.63796746 -33.49492346  32.01636174]
[-0.09613492 -0.22535329  2.3328235   0.6558163 ],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.08986625 -0.19708336  2.19548334  0.59863699],[-0.00059297 -0.40899077  0.01541041  0.        ],1727361701.900894,[ 13.14567554  35.44791087 -30.07948535  88.8751956 ]
[-0.10692889 -0.26189706  2.226712    0.710225  ],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.08989662 -0.19738013  2.19568222  0.64863699],[-6.07435971e-04 -5.93524011e-03  3.97759226e-03  1.00000000e+00],1727361701.9023607,[39.83399131 90.35873799 -5.75493932 83.41230999]
[-0.08407701 -0.27543062  2.2884552   0.730123  ],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.09074535 -0.23459363  2.19590639  0.69863699],[-0.0169746  -0.74427012  0.00448343  1.        ],1727361701.903769,[-23.26538567  50.51008179 -20.98085853  27.11251108]
[-0.09549551 -0.29662815  2.3400974   0.7225148 ],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.09069217 -0.24238853  2.19608822  0.69863699],[ 0.0010636  -0.15589805  0.00363663  0.        ],1727361701.9052284,[ 14.55422392  73.51768375 -32.20074093  27.86680696]
[-0.09353374 -0.31137583  2.3379188   0.74538976],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.09072159 -0.27930451  2.19658409  0.69863699],[-5.88402254e-04 -7.38319458e-01  9.91741717e-03  0.00000000e+00],1727361701.9068053,[  5.09365652  39.15609876 -31.06666934  72.69361713]
[-0.1011802  -0.33199295  2.228245    0.77478254],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.0907542  -0.27993942  2.19690198  0.73588029],[-6.52268924e-04 -1.26982513e-02  6.35775345e-03  7.44866036e-01],1727361701.9082642,[24.78713971 71.57531534 -5.78675493 47.58268865]
[-0.11125474 -0.3488061   2.1338313   0.78205866],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.09075533 -0.31675994  2.19712628  0.73588029],[-2.25946556e-05 -7.36410352e-01  4.48590647e-03  0.00000000e+00],1727361701.9097471,[46.80867188 39.43271438 14.87885423 64.44805317]
[-0.15680915 -0.3849175   2.0636241   0.79852736],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.09425436 -0.31743867  2.19666042  0.75741121],[-0.06998052 -0.01357472 -0.00931718  0.43061834],1727361701.9112594,[147.29252101  94.15168683  29.97097226  51.84345382]
[-0.287575  -0.3744943  1.8857931  0.7925639],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.11568536 -0.35521134  2.19624619  0.75799347],[-0.42862003 -0.75545333 -0.0082845   0.01164513],1727361701.9127123,[402.28357459  18.54415092  70.08804684  42.49103619]
[ 0.32812488 -0.33220384  2.575717    0.8862524 ],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.13743969 -0.35529328  1.64381736  0.75799347],[-4.35086507e-01 -1.63876083e-03 -1.10485767e+01  0.00000000e+00],1727361701.9141724,[-1223.93192419   -36.55255994  -217.54082713   214.27226131]
[-0.05406488 -0.4086649   2.3203533   0.8396348 ],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.11601905 -0.35497875  1.76543962  0.80799347],[0.42841265 0.0062905  2.43244515 1.        ],1727361701.9156961,[  29.37683902   81.87225896 -118.28098621   -4.60991087]
[-0.14818643 -0.4369569   1.8635874   0.8478142 ],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.11608011 -0.39302019  1.89933711  0.80799347],[-1.22119991e-03 -7.60828731e-01  2.67794982e+00  0.00000000e+00],1727361701.917188,[104.12440049  56.5987759   13.81882501  56.48949831]
[-0.30525595 -0.4635727   1.5385542   0.7978995 ],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.13784018 -0.41410451  1.89906839  0.81555617],[-0.43520125 -0.42168638 -0.00537434  0.15125414],1727361701.9186335,[403.15674944  66.09101395  82.58674972 -50.89596959]
[ 0.37879118 -0.33816355  2.217229    0.8334139 ],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.15994913 -0.45013318  1.58006965  0.81555617],[-0.44217896 -0.72057346 -6.37997477  0.        ],1727361701.9200988,[-1403.91029914  -170.94362781  -150.23158674    40.6191241 ]
[-0.07751493 -0.4326761   1.2914522   0.8048703 ],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.13812756 -0.40822226  1.69553824  0.81555617],[0.43643123 0.83821835 2.30937187 0.        ],1727361701.921782,[ 61.5106459   51.83674217  99.39468673 -27.80626198]
[ 0.04114428 -0.3901122   1.6122199   0.87842745],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.1565002  -0.41862272  1.47400759  0.81555617],[-0.36745264 -0.20800912 -4.43061318  0.        ],1727361701.9235446,[-467.01269112  -45.22686132  -35.87308362  118.29749732]
[ 0.10265405 -0.49542618  1.5098051   0.8495064 ],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.13474191 -0.41724712  1.47495035  0.86555617],[0.43516565 0.027512   0.01885527 1.        ],1727361701.92534,[-511.80374809  118.49136692   -6.62619675  -59.06784506]
[-0.19127281 -0.3778714   1.1739948   0.79916894],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.11336746 -0.45607009  1.47508443  0.86555617],[ 0.42748898 -0.77645932  0.00268169  0.        ],1727361701.927075,[ 286.92475427 -125.64059717   69.62604054 -111.79310893]
[ 0.0296369  -0.49582624  1.4274648   0.8611506 ],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.1350859  -0.4140175   1.32074035  0.81555617],[-0.43436875  0.84105172 -3.08688163 -1.        ],1727361701.9286003,[-439.76910565  130.9262089   -27.59015519  113.93585731]
[-0.05601609 -0.34842187  1.0485201   0.832957  ],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.11370559 -0.45279631  1.32074148  0.86555617],[ 4.27606323e-01 -7.75576150e-01  2.26181044e-05  1.00000000e+00],1727361701.9301465,[ -78.44271625 -164.46547702   63.70848144  -80.56380812]
[-0.01897813 -0.46382847  1.20887     0.85693794],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.09337324 -0.41082227  1.19959282  0.84166268],[ 0.4066469   0.83948071 -2.42297319 -0.4778698 ],1727361701.9315977,[-162.06112444   92.53026905   -4.87849183   43.14308005]
[-0.28182563 -0.42852676  0.8929317   0.8187707 ],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.07266043 -0.44955425  1.19970027  0.84166268],[ 0.41425619 -0.77463954  0.00214901  0.        ],1727361701.9330304,[548.76464418 -38.36976858  70.67482066 -48.53767649]
[-0.10363655 -0.4526888   1.0272568   0.85756534],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.09378434 -0.44913064  1.09015268  0.84166268],[-0.42247813  0.00847216 -2.19095195  0.        ],1727361701.9345443,[-57.85848014   8.2213864   11.37884035  39.61297548]
[-0.33021837 -0.44444326  0.70112747  0.80609715],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.0827117  -0.44921206  1.09006824  0.84166268],[ 0.22145284 -0.00162844 -0.00168878  0.        ],1727361701.9360392,[610.82979624  -7.488545    88.85350642 -71.65130715]
[-0.12071189 -0.43198904  0.84024704  0.85340554],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.10397627 -0.44908006  0.99073176  0.83300037],[-0.42529148  0.00264009 -1.98672955 -0.17324621],1727361701.9375603,[-55.85404057 -24.32663379  30.70300177  53.8007728 ]
[-0.34971863 -0.43397465  0.47142595  0.8033714 ],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.09447208 -0.44893456  0.99062951  0.83707073],[ 0.19008378  0.00290988 -0.00204501  0.0814072 ],1727361701.9390395,[627.34319543 -19.44159097 117.94147188 -70.45321971]
[-0.15407014 -0.41260776  0.65128714  0.83552617],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.11590627 -0.44879815  0.89883253  0.8317932 ],[-0.42868384  0.00272835 -1.83593952 -0.10555061],1727361701.940457,[ -5.68125386 -50.81489268  51.72166945  22.89497354]
[-0.15892246 -0.4578531   0.5234709   0.8365453 ],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.11575129 -0.44468427  0.86119634  0.8317932 ],[ 0.00309964  0.08227757 -0.75272395  0.        ],1727361701.9418619,[92.19862317 24.45902343 75.20861739  6.76196897]
[-0.0493996 -0.4201653  0.5459946  0.845526 ],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.13750125 -0.44478006  0.77699219  0.8317932 ],[-0.43499921 -0.0019158  -1.68408289  0.        ],1727361701.9433162,[-235.80143514  -37.90811513   49.74365833   22.43798267]
[-0.02585819 -0.4651903   0.4784465   0.8229939 ],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.11607956 -0.44438521  0.75236505  0.8317932 ],[ 0.42843382  0.00789692 -0.49254273  0.        ],1727361701.944775,[-189.39697284   33.97406286   60.69472545  -22.43052146]
[-0.03576427 -0.44379696  0.5647516   0.8187805 ],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.09501416 -0.44462658  0.68012938  0.8317932 ],[ 0.42130807 -0.00482741 -1.44471341  0.        ],1727361701.9462156,[-111.6418723    -4.19664704   23.78501632  -19.19919254]
[-0.11790539 -0.45909202  0.51867104  0.8394476 ],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.07428055 -0.4444951   0.68008471  0.8317932 ],[ 0.41467215  0.00262975 -0.00089354  0.        ],1727361701.9476628,[131.6674255   21.479502    35.97505099  20.02407496]
[-0.16169426 -0.40954491  0.49311933  0.82431406],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.09542686 -0.4445831   0.6794775   0.8317932 ],[-0.42292631 -0.00176014 -0.01214404  0.        ],1727361701.9491105,[147.41096171 -53.36608626  41.25023534 -17.13654629]
[ 0.01096449 -0.4762689   0.5097079   0.8408046 ],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.11687507 -0.43798928  0.67661931  0.8317932 ],[-0.4289641   0.13187653 -0.0571639   0.        ],1727361701.9505198,[-343.58517519   61.03993976   36.52448504   19.81042196]
[-0.11068394 -0.38073102  0.48256755  0.817752  ],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.09579686 -0.46876449  0.67590065  0.8317932 ],[ 0.42156427 -0.6155043  -0.01437314  0.        ],1727361701.951929,[  87.29121156 -134.31245214   42.79961435  -29.59965266]
[ 0.03352143 -0.4529818   0.52822673  0.83698744],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.11723497 -0.42639656  0.67152564  0.8317932 ],[-0.42876219  0.84735872 -0.0875002   0.        ],1727361701.9533591,[-380.27813555   51.52423352   31.02141532   16.08945353]
[-0.06580325 -0.47269404  0.5087118   0.83375746],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.09615095 -0.4362782   0.67142614  0.8317932 ],[ 0.42168038 -0.19763284 -0.00199007  0.        ],1727361701.9547842,[-16.03380909  49.47822263  35.99286105   1.04235491]
[-0.10187638 -0.42491022  0.5215615   0.8273272 ],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.09602569 -0.44290832  0.67081794  0.8317932 ],[ 0.00250517 -0.13260237 -0.01216402  0.        ],1727361701.9562006,[ 26.47562639 -31.55828417  32.70076105  -8.98159692]
[-0.10584873 -0.47722447  0.5231582   0.8515415 ],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.09604212 -0.44271065  0.67061783  0.8317932 ],[-0.00032863  0.00395327 -0.00400219  0.        ],1727361701.9576108,[22.05286413 53.08634047 32.42301279 37.69059542]
[-0.09732445 -0.42605683  0.5179141   0.83248484],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.09605642 -0.45581433  0.67043784  0.8317932 ],[-0.00028606 -0.26207363 -0.00359977  0.        ],1727361701.9591591,[ -0.71059598 -48.49380957  33.60626969  -8.23425499]
[-0.10517567 -0.4597944   0.518781    0.84517545],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.09590007 -0.45317403  0.67016014  0.8317932 ],[ 0.00312712  0.05280607 -0.00555405  0.        ],1727361701.960579,[22.53781498 13.95404711 33.291874   23.7560543 ]
[-0.09823311 -0.4304191   0.51414204  0.8292193 ],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.09591226 -0.4532564   0.66991169  0.8317932 ],[-0.00024381 -0.00164736 -0.00496895  0.        ],1727361701.9621365,[  2.11320375 -34.36828895  34.31357599 -11.05652877]
[-0.09953813 -0.45566717  0.5232682   0.8351952 ],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.09594521 -0.45300142  0.66955805  0.8317932 ],[-0.00065902  0.00509951 -0.00707272  0.        ],1727361701.9639006,[ 8.00987686  7.17490158 32.08820736  7.35904763]
[-0.09571833 -0.43407267  0.5263121   0.8237085 ],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.09597752 -0.45308292  0.66940037  0.8317932 ],[-0.00064633 -0.0016299  -0.00315371  0.        ],1727361701.965614,[ -2.057908   -28.20099966  31.44715239 -16.18551974]
[-0.09450534 -0.4489451   0.5246535   0.82981354],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.0958219  -0.45291874  0.66927979  0.8317932 ],[ 0.00311239  0.00328348 -0.00241158  0.        ],1727361701.9673195,[-3.16780833 -3.08953535 31.83328948  0.3172982 ]
[-0.09143479 -0.44080636  0.5405366   0.8242819 ],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.09566703 -0.45278668  0.66913768  0.8317932 ],[ 0.00309752  0.00264123 -0.00284212  0.        ],1727361701.9689157,[ -9.99298292 -16.9618713   28.13070313 -12.57018782]
[-0.09397764 -0.4444905   0.51702154  0.82868123],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.09552088 -0.45265197  0.66913063  0.8317932 ],[ 0.00292289  0.00269427 -0.00014101  0.        ],1727361701.9703548,[ -2.16699109 -10.22567103  33.70095627  -1.9961716 ]
[-0.08761067 -0.4423939   0.53071886  0.827724  ],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.09536538 -0.45251942  0.66884378  0.8317932 ],[ 0.00311004  0.00265102 -0.0057371   0.        ],1727361701.971785,[-18.65217855 -13.64725759  30.24651934  -5.83079362]
[-0.08291137 -0.44748276  0.5281031   0.82692444],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09525753 -0.45238616  0.66877695  0.8317932 ],[ 0.00215703  0.00266511 -0.00133666  0.        ],1727361701.9732153,[-27.61065555  -5.72381577  30.97394218  -6.81061545]
[-0.09704877 -0.44881198  0.53440547  0.82587963],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.09520823 -0.45225404  0.66867977  0.8317932 ],[ 0.00098611  0.00264255 -0.00194349  0.        ],1727361701.974674,[ 9.43062431 -4.33401222 29.47584128 -8.3073974 ]
[-0.08720613 -0.45392558  0.53762853  0.82601714],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09524021 -0.45212198  0.66863895  0.8317932 ],[-0.00063962  0.00264108 -0.00081641  0.        ],1727361701.9761097,[-20.67788861   3.13277218  28.78939172  -7.55838691]
[-0.09466838 -0.4556804   0.54566365  0.8278215 ],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.09515159 -0.45220332  0.66861697  0.8317932 ],[ 0.00177241 -0.00162684 -0.00043967  0.        ],1727361701.9776144,[ 1.96213101  4.82967664 26.96850894 -4.37656889]
[-0.1015248  -0.444811    0.5376164   0.82396054],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.09518453 -0.4522847   0.6686036   0.8317932 ],[-0.00065883 -0.00162764 -0.00026734  0.        ],1727361701.9790397,[ 15.93688815 -11.4352151   28.89817291 -12.19237477]
[-0.09402733 -0.453025    0.54823744  0.8258711 ],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.09521274 -0.45215199  0.66857887  0.8317932 ],[-0.00056433  0.00265436 -0.00049458  0.        ],1727361701.9804735,[-5.43964202  2.3489897  26.36780474 -6.90007699]
[-0.09343406 -0.44737524  0.53627765  0.82806265],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.09505988 -0.45223332  0.66855731  0.8317932 ],[ 0.00305724 -0.00162661 -0.00043113  0.        ],1727361701.981924,[-3.57130329 -7.23427576 29.22186772 -3.87236572]
[-0.09472605 -0.44957402  0.5451723   0.82328284],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09490539 -0.45210111  0.66852389  0.8317932 ],[ 0.00308986  0.00264421 -0.00066838  0.        ],1727361701.9833508,[  0.19451779  -3.00157461  27.04736062 -13.52801456]
[-0.09030687 -0.44880807  0.55774784  0.8248879 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.0949384  -0.45196911  0.66851171  0.8317932 ],[-0.00066022  0.00263995 -0.00024368  0.        ],1727361701.9847848,[-11.43228077  -4.26346278  24.24117437  -8.3446656 ]
[-0.09070411 -0.446666    0.5604921   0.8247493 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09479569 -0.45183708  0.66847019  0.8317932 ],[ 0.00285422  0.0026406  -0.00083037  0.        ],1727361701.9862812,[-8.33885671 -7.11396861 23.72710683 -9.36447934]
[-0.09168918 -0.4471507   0.5628036   0.8254657 ],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.09464661 -0.45170491  0.66842541  0.8317932 ],[ 0.00298161  0.00264344 -0.00089575  0.        ],1727361701.9877546,[-5.73463613 -5.92310361 23.2130399  -8.00847703]
