target,real_target,js,jv,time,action
[-0.14174448 -0.06358382  1.1496518   0.43264383],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.1604692  -0.08915094  1.26718012  0.43925301],[ 0.44514132  0.10489468 -0.6376167   0.        ],1727361545.604247,[ -4.39370661 -32.68521955  24.80256262 -12.02230873]
[-0.1663851  -0.06240162  1.0213094   0.4611332 ],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.16030727 -0.08895463  1.26712216  0.43925301],[ 0.00323869  0.00392631 -0.00115914  0.        ],1727361545.6056807,[ 22.46496427 -35.19130737  55.37191854  42.55680355]
[-0.08953492 -0.0767374   1.1862772   0.46661904],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.16032039 -0.08870261  1.1857899   0.43925301],[-2.62526379e-04  5.04025376e-03 -1.62664530e+00  0.00000000e+00],1727361545.6070926,[-178.19506309  -13.70276611   -2.58990061   38.75634936]
[-0.24334222 -0.07818735  0.99101835  0.43167415],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.13849198 -0.08858219  1.18589636  0.43925301],[0.43656828 0.00240853 0.00212932 0.        ],1727361545.60849,[288.26724587 -13.49605891  44.84244185 -26.77760298]
[-0.2866363  -0.09436402  0.9211272   0.46949893],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.16061168 -0.08846182  1.17523531  0.43925301],[-0.44239409  0.00240741 -0.21322116  0.        ],1727361545.609991,[271.72564913  10.12726639  56.50081558  58.0804987 ]
[-0.16365048 -0.06856138  1.0445327   0.47285974],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.18310775 -0.08853903  1.09453599  0.45032256],[-4.49921258e-01 -1.54427499e-03 -1.61398634e+00  2.21391064e-01],1727361545.6114054,[-97.92734852 -30.08064246   8.94335989  26.04887012]
[-0.26732025 -0.06267318  0.72735345  0.42625955],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.16087877 -0.08837604  1.09445082  0.45032256],[ 0.44457955  0.0032598  -0.00170332  0.        ],1727361545.612831,[272.01645504 -34.74854043  83.95772464 -54.13126191]
[-0.14748599 -0.0876618   0.94936496  0.45392168],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.18337951 -0.08813619  0.99474661  0.45032256],[-0.45001487  0.00479695 -1.9940842   0.        ],1727361545.6143534,[-131.04053083    2.99055563    6.7410636    18.02862946]
[-0.24765545 -0.09771954  0.7458496   0.4403239 ],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.16110969 -0.08821309  0.99466781  0.45032256],[ 0.44539645 -0.00153791 -0.00157612  0.        ],1727361545.6158113,[229.07275745  13.97937483  56.7906462  -19.72518429]
[-0.15248555 -0.0887532   0.82796264  0.4630972 ],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.18361448 -0.08829093  0.9241633   0.45032256],[-0.45009586 -0.00155679 -1.41009011  0.        ],1727361545.6172392,[-111.37621925   -0.68637082   19.62575997   27.79369225]
[-0.38183466 -0.08257845  0.52022016  0.40789223],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.16134412 -0.08817167  0.9240955   0.45032256],[ 0.44540724  0.00238504 -0.0013561   0.        ],1727361545.6187475,[559.86262354  -8.25116812  91.95393521 -82.50645466]
[-0.15228565 -0.09502634  0.6970359   0.45779744],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.18385303 -0.08805212  0.83641141  0.42300147],[-0.45017814  0.00239116 -1.75368163 -0.54642194],1727361545.6201677,[-165.18581213   11.0076524    27.99645523   82.99931459]
[-0.36953956 -0.05306968  0.3753976   0.4090703 ],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.1615736  -0.08812943  0.8364067   0.47300147],[ 4.45588500e-01 -1.54619798e-03 -9.42624828e-05  1.00000000e+00],1727361545.6215708,[ 528.92917879  -52.30485556  104.66406844 -131.7781529 ]
[-0.12784263 -0.09946031  0.5832315   0.4443837 ],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.18408654 -0.08319997  0.75326063  0.42300147],[-0.45025872  0.09858914 -1.66292138 -1.        ],1727361545.6231215,[-221.5427679    28.82090673   34.47333382   69.17501598]
[-0.36155427 -0.07570378  0.31864312  0.4038561 ],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.16180247 -0.08331866  0.75287262  0.45327381],[ 0.44568139 -0.00237371 -0.00776017  0.60544689],1727361545.6245205,[518.2411788  -13.47438286  98.19362725 -99.21536552]
[-0.16400369 -0.09555262  0.5259218   0.44285446],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.18431943 -0.08319833  0.67333311  0.40327381],[-0.45033914  0.00240649 -1.59079024 -1.        ],1727361545.6259842,[-129.07850054   19.17044187   29.53935697   94.96565663]
[-0.37175477 -0.08348416  0.23425424  0.41923225],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.16203099 -0.08327889  0.67329027  0.45327381],[ 4.45768716e-01 -1.61122220e-03 -8.56905788e-04  1.00000000e+00],1727361545.6275089,[528.8662315   -1.47073268  99.5275047  -80.27350624]
[-0.16328216 -0.09762266  0.44738653  0.44126657],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.18455197 -0.08315966  0.59669679  0.43103089],[-0.45041949  0.00238454 -1.53186962 -0.44485847],1727361545.628998,[-135.37298238   21.13512969   29.92782383   34.76415206]
[-0.36154512 -0.09133396  0.23859146  0.4236662 ],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.16225873 -0.08324259  0.59664309  0.43103089],[ 0.44586471 -0.00165857 -0.00107382  0.        ],1727361545.6304452,[503.31945856   9.76716265  80.87547294 -18.16956488]
[-0.15112597 -0.09656495  0.4126545   0.44768047],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.18478371 -0.08331979  0.52256678  0.43103089],[-0.45049961 -0.00154396 -1.48152633  0.        ],1727361545.6319356,[-162.03147734   18.22245628   21.67946069   33.50428809]
[-0.26286924 -0.09855911  0.2688319   0.43549985],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.16248576 -0.08339957  0.52251598  0.43103089],[ 0.44595906 -0.00159548 -0.00101586  0.        ],1727361545.6334128,[2.62560104e+02 2.02850468e+01 5.72597181e+01 5.23206737e-02]
[-0.08606362 -0.10189111  0.40366     0.45409763],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.18501473 -0.08348133  0.4657649   0.43103089],[-0.45057952 -0.00163519 -1.13502175  0.        ],1727361545.6349082,[-285.26592053   24.7668671    11.73196254   39.37503916]
[-0.16495338 -0.09715962  0.34104007  0.44216096],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.16271217 -0.0835733   0.4657051   0.43103089],[ 0.44605124 -0.00183953 -0.00119601  0.        ],1727361545.6363697,[44.5134191  17.24244678 28.0569125   8.96212053]
[-0.18838446 -0.11099774  0.31192452  0.44905674],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.16508768 -0.08365244  0.46569999  0.43103089],[-0.04751011 -0.0015827  -0.00010215  0.        ],1727361545.6378765,[56.97772138 38.06828202 34.12404005 27.10409252]
[-0.19656539 -0.08297598  0.3239107   0.4563347 ],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.17966152 -0.08415136  0.46539447  0.43103089],[-0.29147677 -0.00997842 -0.00611047  0.        ],1727361545.6393776,[32.81285322 -5.64022342 31.00252245 36.89446992]
[-0.16179724 -0.11200824  0.29856974  0.45856428],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.17983593 -0.084032    0.46530372  0.43103089],[-0.00348836  0.00238724 -0.00181488  0.        ],1727361545.6407788,[-51.45426291  41.10781113  36.9359995   37.41428574]
[-0.174621   -0.07358034  0.31448275  0.45347217],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.17332348 -0.08500253  0.46455569  0.43103089],[ 0.13024904 -0.01941068 -0.0149606   0.        ],1727361545.6422935,[ 10.32254811 -20.72545059  32.84810703  27.17827634]
[-0.16971853 -0.10608772  0.30628446  0.46597174],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.1733571  -0.08487765  0.46436114  0.43103089],[-0.00067226  0.00249769 -0.00389096  0.        ],1727361545.6437883,[-9.54744943 32.67546021 34.8575467  52.12168819]
[-0.1827636  -0.07316998  0.3009063   0.45606044],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.17320065 -0.0850644   0.46397154  0.43162691],[ 0.00312886 -0.00373499 -0.00779211  0.01192048],1727361545.6452281,[ 25.18269022 -20.44649718  35.92463701  27.20874641]
[-0.17847142 -0.10313793  0.28833354  0.47193673],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.17320513 -0.08493985  0.46342398  0.43162691],[-8.95849893e-05  2.49094898e-03 -1.09512570e-02  0.00000000e+00],1727361545.6467962,[ 9.31536506 28.33553438 38.64110959 60.82959361]
[-0.19111781 -0.06465358  0.30222818  0.45472252],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.17323905 -0.08505373  0.46218209  0.44793372],[-0.00067829 -0.00227763 -0.02483768  0.32613626],1727361545.6482315,[ 42.330891   -32.46163174  35.03728646  -7.12891883]
[-0.16268845 -0.10251544  0.29690826  0.46276262],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.17477561 -0.08486112  0.46176939  0.44793372],[-0.03073137  0.0038522  -0.00825405  0.        ],1727361545.6496634,[-37.0567898   28.75918369  36.31891559  23.43341852]
[-0.1724546  -0.06543037  0.30124688  0.44479075],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.1739979  -0.08497915  0.46115094  0.44793372],[ 0.01555421 -0.00236068 -0.01236907  0.        ],1727361545.651115,[  0.92452367 -31.13783917  35.12892198 -12.77522389]
[-0.17903948 -0.09536923  0.28591657  0.45983997],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.17403288 -0.08480489  0.460726    0.44793372],[-0.00069949  0.00348518 -0.00849876  0.        ],1727361545.6525273,[13.04184251 18.26194548 38.60832189 22.93988091]
[-0.17756829 -0.06874766  0.29454017  0.44161668],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.17406526 -0.08488469  0.45949717  0.44793372],[-0.00064762 -0.00159596 -0.02457648  0.        ],1727361545.6539354,[  6.72952979 -25.12879303  36.19122428 -17.0856631 ]
[-0.17215702 -0.09258528  0.28617796  0.45534673],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.17409973 -0.08475061  0.45890317  0.44793372],[-0.00068943  0.00268165 -0.01187998  0.        ],1727361545.6554315,[-6.20372874 13.77834676 38.07784631 16.37558212]
[-0.16880119 -0.07309954  0.29642484  0.44315764],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.17393781 -0.08482841  0.45785259  0.44793372],[ 0.00323834 -0.00155603 -0.02101166  0.        ],1727361545.6568866,[-11.99265768 -18.28673612  35.40022808 -12.15522406]
[-0.17687395 -0.09181443  0.2821676   0.45314586],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.17378744 -0.08470589  0.4573896   0.44793372],[ 0.0030074   0.00245048 -0.00925977  0.        ],1727361545.6582835,[ 9.68743375 12.08380712 38.68788777 11.67436661]
[-0.17960249 -0.07528926  0.2853375   0.44461927],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.17382127 -0.08478336  0.45613337  0.44793372],[-0.00067651 -0.00154939 -0.02512467  0.        ],1727361545.6596842,[ 13.14338873 -14.91235606  37.53047517  -8.46783954]
[-0.16840672 -0.09167917  0.28429878  0.44770893],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.17385358 -0.08466259  0.45524154  0.44793372],[-0.00064625  0.0024154  -0.01783666  0.        ],1727361545.6610968,[-15.80331598  11.62885883  37.60889114   1.18631733]
[-0.17394727 -0.0791368   0.28997248  0.43653038],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.17371901 -0.08473999  0.45432884  0.44793372],[ 0.00269142 -0.00154804 -0.01825391  0.        ],1727361545.662514,[  2.71080668  -9.20537623  36.09200407 -20.41811611]
[-0.17273325 -0.08604433  0.2968554   0.43626848],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.17375388 -0.08462037  0.45375394  0.44793372],[-0.00069745  0.00239238 -0.01149797  0.        ],1727361545.6639159,[ -2.62469059   2.88703626  34.44250516 -15.5238545 ]
[-0.1719675  -0.08470151  0.2929121   0.4322537 ],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.17358867 -0.08469727  0.45341542  0.44793372],[ 0.00330428 -0.0015381  -0.00677044  0.        ],1727361545.6653976,[ -3.6245989   -0.19794608  35.34707092 -22.62472338]
[-0.17124861 -0.08316002  0.29638994  0.4324928 ],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.17342423 -0.08457806  0.45296095  0.44793372],[ 0.00328872  0.00238433 -0.00908946  0.        ],1727361545.6668181,[ -4.76527281  -2.07570104  34.40598477 -20.26727573]
[-0.17147142 -0.08306798  0.3040828   0.43177548],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17326084 -0.08445881  0.45262661  0.44793372],[ 0.00326789  0.00238498 -0.00668667  0.        ],1727361545.6682227,[ -3.58786707  -1.83200047  32.59872261 -21.67317104]
[-0.17147538 -0.08282647  0.3032229   0.43192118],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17309642 -0.08433957  0.45245021  0.44793372],[ 0.00328838  0.00238486 -0.00352802  0.        ],1727361545.6696763,[ -3.32169388  -2.01480666  32.83690131 -21.06661674]
[-0.17137945 -0.08302466  0.30406916  0.43266097],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17293181 -0.08422032  0.45225732  0.44793372],[ 0.00329213  0.00238492 -0.00385787  0.        ],1727361545.6710966,[ -3.21741079  -1.53277282  32.59092201 -19.80495711]
[-0.17208453 -0.08322766  0.30396575  0.43319446],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17276715 -0.08410108  0.45208146  0.44793372],[ 0.00329326  0.00238471 -0.00351711  0.        ],1727361545.6725206,[ -1.08436235  -1.1067323   32.58472213 -19.19973905]
[-0.17125338 -0.08353066  0.3081346   0.43263584],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.17260113 -0.08398186  0.45190603  0.44793372],[ 0.00332049  0.00238453 -0.00350861  0.        ],1727361545.6741295,[ -3.07857056  -0.53504686  31.58592778 -20.46134989]
[-0.17082946 -0.08435639  0.3049214   0.43330368],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.1724364  -0.08386264  0.45178867  0.44793372],[ 0.00329441  0.00238433 -0.00234721  0.        ],1727361545.6756296,[ -3.46052681   0.78721773  32.34200651 -18.99110781]
[-0.16975334 -0.08425753  0.3116752   0.4324424 ],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.172272   -0.08393952  0.45162891  0.44793372],[ 0.00328806 -0.00153765 -0.00319525  0.        ],1727361545.6770694,[ -5.62283375   0.39456966  30.72012778 -20.86194383]
[-0.17192917 -0.08345972  0.30978635  0.43268028],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.17210967 -0.0840164   0.45155019  0.44793372],[ 0.00324674 -0.00153757 -0.00157433  0.        ],1727361545.678502,[  0.54305663  -0.86021905  31.20629046 -20.02034106]
[-0.17234991 -0.08363567  0.30954432  0.43289098],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1721446  -0.08389718  0.45145096  0.44793372],[-0.00069875  0.00238444 -0.00198474  0.        ],1727361545.6799707,[  0.58096828  -0.30288621  31.22090121 -19.75529597]
[-0.17204444 -0.0837892   0.31020224  0.432829  ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17217954 -0.08377797  0.45135106  0.44793372],[-0.00069874  0.00238424 -0.0019979   0.        ],1727361545.6814306,[ -0.41633569   0.0539308   31.04510131 -19.96798506]
[-0.17168216 -0.08371786  0.31077933  0.43286875],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17201325 -0.08385485  0.45125895  0.44793372],[ 0.00332572 -0.00153753 -0.00184222  0.        ],1727361545.6828613,[ -0.76910733  -0.20206887  30.8987709  -19.86666279]
[-0.17188425 -0.08393519  0.31134468  0.4328071 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17184717 -0.08373563  0.45117303  0.44793372],[ 0.00332167  0.00238421 -0.00171841  0.        ],1727361545.6843927,[  0.22240028   0.31166717  30.75567215 -19.99678148]
[-0.17208013 -0.08397646  0.3114779   0.43293878],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17188211 -0.08381251  0.45109292  0.44793372],[-0.00069885 -0.00153757 -0.00160221  0.        ],1727361545.6858225,[  0.47719777   0.21129338  30.71315817 -19.73008334]
[-0.17187831 -0.08387221  0.31188494  0.43292898],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17191705 -0.08388939  0.45101449  0.44793372],[-0.00069868 -0.00153755 -0.00156855  0.        ],1727361545.6872385,[ -0.17415947  -0.04863633  30.60360817 -19.81097274]
[-0.17174716 -0.08401596  0.31239194  0.4329443 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17175068 -0.08377018  0.45094031  0.44793372],[ 0.0033273   0.00238417 -0.00148374  0.        ],1727361545.6887012,[ 6.52036002e-03  3.62127701e-01  3.04747834e+01 -1.97786602e+01]
[-0.1718936  -0.08398277  0.3127853   0.4329203 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17178563 -0.08384706  0.45087094  0.44793372],[-0.00069896 -0.00153758 -0.00138733  0.        ],1727361545.6901171,[  0.26952908   0.16334678  30.37417552 -19.82922354]
[-0.1717503  -0.0839261   0.31308448  0.43291363],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.17182057 -0.08392394  0.45080522  0.44793372],[-0.00069878 -0.00153754 -0.00131444  0.        ],1727361545.6915588,[-2.16983380e-01 -1.62873590e-02  3.02948860e+01 -1.98297034e+01]
[-0.17161022 -0.08425481  0.31355184  0.43284544],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.17165424 -0.08380473  0.4507423   0.44793372],[ 0.00332662  0.00238417 -0.00125844  0.        ],1727361545.6930938,[ -0.08167272   0.65831217  30.17655272 -19.94924795]
[-0.17180717 -0.08434505  0.313923    0.43286356],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17148787 -0.08388161  0.45068344  0.44793372],[ 0.00332741 -0.00153763 -0.00117718  0.        ],1727361545.6945386,[  0.81036384   0.61365422  30.08295926 -19.88391999]
[-0.17199425 -0.08433925  0.3142448   0.43288094],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17152278 -0.08395849  0.4506277   0.44793372],[-0.00069819 -0.00153761 -0.00111481  0.        ],1727361545.6959736,[  1.04530245   0.49075598  30.00042647 -19.86131627]
[-0.17168562 -0.08431681  0.31470633  0.43287483],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.17155768 -0.08403537  0.45057464  0.44793372],[-0.00069801 -0.00153759 -0.00106117  0.        ],1727361545.6974268,[  0.13219015   0.35725685  29.88584204 -19.88065461]
[-0.17109929 -0.08450101  0.3149938   0.4328218 ],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.17159262 -0.08411225  0.4505252   0.44793372],[-0.00069876 -0.00153756 -0.00098875  0.        ],1727361545.6988504,[ -1.27557585   0.52856269  29.81350936 -19.9731547 ]
[-0.17058639 -0.08451078  0.31488138  0.43274525],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.17142687 -0.08418913  0.45047799  0.44793372],[ 0.00331498 -0.00153758 -0.00094423  0.        ],1727361545.7002788,[ -1.89322786   0.41495772  29.83191418 -20.08552391]
[-0.17138435 -0.08344248  0.3125759   0.4326841 ],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.17126151 -0.08426601  0.45043022  0.44793372],[ 0.00330721 -0.00153756 -0.00095545  0.        ],1727361545.7017136,[  0.63590375  -1.25123048  30.35070581 -20.15884603]
[-0.17271377 -0.08248741  0.30939955  0.4326516 ],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.17129642 -0.08414678  0.45036534  0.44793372],[-0.00069821  0.00238461 -0.00129753  0.        ],1727361545.7031536,[  3.47178603  -2.31018834  31.04383638 -20.18800864]
[-0.17469482 -0.0815113   0.30332837  0.4326285 ],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.17133117 -0.08402752  0.45027331  0.44793372],[-0.00069505  0.00238502 -0.00184048  0.        ],1727361545.7045803,[  7.79607071  -3.44425276  32.38815873 -20.21392886]
[-0.17620708 -0.08052319  0.29829532  0.43260944],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.17136538 -0.08390825  0.45011075  0.44793372],[-0.00068425  0.00238559 -0.00325136  0.        ],1727361545.7060149,[ 10.70089827  -4.59283004  33.44849071 -20.23722393]
[-0.17732519 -0.07959613  0.29492658  0.43262464],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.17139881 -0.08378893  0.44987023  0.44793372],[-0.00066857  0.00238633 -0.00481032  0.        ],1727361545.7075546,[ 12.81306671  -5.65029099  34.11913022 -20.20069712]
[-0.17829193 -0.07870959  0.29218274  0.4326495 ],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.17143126 -0.08366957  0.44956696  0.44793372],[-0.00064898  0.0023872  -0.0060655   0.        ],1727361545.7089863,[ 14.70654773  -6.65716611  34.64913007 -20.16325462]
[-0.17846863 -0.07835899  0.29093027  0.43266112],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.17146235 -0.08355016  0.44920501  0.44793372],[-0.00062181  0.00238824 -0.00723886  0.        ],1727361545.7104127,[ 14.70044574  -6.88548269  34.82941904 -20.15425611]
[-0.17875998 -0.07793158  0.2895222   0.4326843 ],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.17149345 -0.08343073  0.44882108  0.44793372],[-0.00062193  0.00238849 -0.00767876  0.        ],1727361545.711905,[ 15.28948362  -7.30303628  35.05607322 -20.11812171]
[-0.17910928 -0.07723997  0.28846925  0.43270385],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.17152399 -0.08331128  0.44840785  0.44793372],[-0.00061094  0.00238901 -0.00826442  0.        ],1727361545.71333,[ 15.97870993  -8.0961553   35.19293708 -20.09401211]
[-0.17945257 -0.07649482  0.28760567  0.43270007],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.1715538  -0.08319177  0.44797606  0.44793372],[-0.00059614  0.00239016 -0.00863591  0.        ],1727361545.714771,[ 16.63182994  -8.92967012  35.28583346 -20.11022298]
[-0.17968775 -0.07598363  0.2873298   0.43271723],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.17158279 -0.08307219  0.44753127  0.44793372],[-0.00057989  0.0023916  -0.00889578  0.        ],1727361545.7163625,[ 17.02053391  -9.41305537  35.24262304 -20.07754049]
[-0.1798068  -0.07550902  0.28738004  0.43275103],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.17161125 -0.08295257  0.44709267  0.44793372],[-0.00056907  0.00239256 -0.00877204  0.        ],1727361545.7177963,[ 17.16435915  -9.87637113  35.13185388 -20.02494774]
[-0.17936759 -0.07535128  0.28803885  0.43273255],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.17163949 -0.08283289  0.44666948  0.44793372],[-0.00056483  0.00239358 -0.00846381  0.        ],1727361545.7192764,[ 15.96774178  -9.88118983  34.88782797 -20.07443402]
[-0.17904721 -0.0752445   0.28840858  0.43274668],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.17166931 -0.08271321  0.44627851  0.44793372],[-0.00059645  0.00239358 -0.00781932  0.        ],1727361545.7207618,[ 15.28197167  -9.8568391   34.72371688 -20.04012298]
[-0.17889693 -0.07516046  0.2884903   0.4327543 ],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.17169987 -0.08259353  0.44590802  0.44793372],[-0.00061117  0.0023935  -0.00740983  0.        ],1727361545.7221863,[ 14.97067659  -9.80654596  34.62733839 -20.03313044]
[-0.17866671 -0.07509807  0.2887059   0.43276596],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.17173073 -0.08247386  0.44554914  0.44793372],[-0.00061717  0.00239337 -0.00717765  0.        ],1727361545.723633,[ 14.39345658  -9.72784684  34.49972919 -20.01582656]
[-0.17811625 -0.07521532  0.2894953   0.43276238],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.17176209 -0.08235421  0.44520513  0.44793372],[-0.00062726  0.00239317 -0.00688013  0.        ],1727361545.725152,[ 13.05117405  -9.38935778  34.24474187 -20.02789861]
[-0.17757335 -0.07541867  0.29036683  0.43276453],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.17179441 -0.08223459  0.44488925  0.44793372],[-0.00064633  0.00239241 -0.00631761  0.        ],1727361545.7266176,[ 11.85161183  -8.95069674  33.98296254 -20.0223308 ]
[-0.17663942 -0.07594448  0.2914706   0.43272945],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.17182737 -0.08211501  0.44460021  0.44793372],[-0.00065924  0.0023915  -0.00578072  0.        ],1727361545.728039,[  9.67661235  -8.05257832  33.67448097 -20.08643384]
[-0.17582813 -0.07649115  0.29229513  0.43271142],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.17186115 -0.08199552  0.44434036  0.44793372],[-0.00067552  0.00238991 -0.005197    0.        ],1727361545.7295704,[  7.95836896  -7.17024866  33.43902083 -20.10211142]
[-0.1754862  -0.07672387  0.29281098  0.43271592],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.17189534 -0.08187608  0.44410115  0.44793372],[-0.0006839   0.00238863 -0.00478434  0.        ],1727361545.731217,[  7.35684758  -6.75043176  33.27622303 -20.08537855]
[-0.17504975 -0.07699711  0.29350442  0.43270656],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.17192965 -0.08175668  0.44387542  0.44793372],[-0.00068618  0.00238808 -0.00451454  0.        ],1727361545.732733,[  6.3357322   -6.22634003  33.07235399 -20.10433344]
[-0.17419459 -0.07760947  0.2944414   0.43268764],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.17196412 -0.08163731  0.44366573  0.44793372],[-0.00068942  0.00238748 -0.00419382  0.        ],1727361545.7341444,[  4.31152547  -5.21184311  32.81779335 -20.1338872 ]
[-0.17342894 -0.07820515  0.2952693   0.4326717 ],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.17199882 -0.08151798  0.4434748   0.44793372],[-0.00069403  0.00238649 -0.00381853  0.        ],1727361545.735666,[  2.6739078   -4.27043717  32.59494085 -20.15356324]
