target,real_target,js,jv,time,action
[-0.07981512  0.08499873  2.2422004  -0.05599853],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.06037425  0.08965547  2.08254268 -0.10662182],[ 0.26980435 -0.0015857   0.02225398  0.        ],1727361728.9781632,[ 58.80932343   5.42000739 -35.13776276  75.38129357]
[-0.11809389  0.07873124  2.2318537  -0.0382707 ],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.07569718  0.08957703  2.08374293 -0.06585326],[-0.30645878 -0.00156883  0.02400494  0.81537123],1727361728.979645,[ 97.64451955  15.2037143  -32.46798584  25.34942944]
[-0.08873028  0.08720976  2.2578084  -0.03327472],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.09686158  0.08949731  2.08425693 -0.06585326],[-0.42328801 -0.00159437  0.01027997  0.        ],1727361728.9810662,[-36.88224265   1.79266897 -38.43777456  45.40174711]
[-0.06807981  0.08137968  2.2774134  -0.0252186 ],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.09615396  0.08941895  2.08724595 -0.06585326],[ 0.01415254 -0.00156735  0.05978045  0.        ],1727361728.982543,[-66.52446418  11.4363954  -42.00431584  57.50468374]
[-0.0839177   0.08214176  2.289434   -0.00867488],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.07917495  0.08934009  2.09467033 -0.0547624 ],[ 0.33958025 -0.00157722  0.14848757  0.22181719],1727361728.98401,[ 22.82908288   9.38123205 -42.89432671  63.45290836]
[-0.14260764  0.07641622  2.2847853   0.00849384],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.07918563  0.08926145  2.10393767 -0.03494378],[-2.13784835e-04 -1.57282425e-03  1.85346770e-01  3.96372437e-01],1727361728.9854782,[155.64817214  17.76522961 -39.64619923  56.06570314]
[-0.14599817  0.08358621  2.2968998   0.01772655],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.10040042  0.08918047  2.108078   -0.02734552],[-0.42429561 -0.00161951  0.0828067   0.15196528],1727361728.9869409,[ 88.28368253   6.3449283  -41.62117675  60.27965812]
[-0.11348946  0.08199375  2.3195775   0.0292362 ],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.12190967  0.089102    2.11491197 -0.01276499],[-0.43018501 -0.00156932  0.13667934  0.29161055],1727361728.9885023,[-38.85968791   9.59993811 -45.18611467  53.96755033]
[-0.08714424  0.08196696  2.3154047   0.0342472 ],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.12088481  0.08902335  2.13102425 -0.00865895],[ 0.02049716 -0.00157312  0.32224563  0.08212073],1727361728.989966,[-80.48387393   9.30699908 -40.35920891  57.07051069]
[-0.10582332  0.07969132  2.3324707   0.05272515],[-0.12793264  0.084474    2.16734993  0.03403392],[-1.00253378e-01  8.89447164e-02  2.13606670e+00  6.83849587e-04],[ 0.41262858 -0.00157262  0.10084902  0.18685602],1727361728.9914181,[ 27.11378002  12.52945246 -43.33007052  73.07938292]
[-0.1704307   0.07870228  2.3232474   0.06659207],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.10027729  0.08886569  2.14660012  0.03795659],[-4.78280017e-04 -1.58052064e-03  2.10668294e-01  7.45454860e-01],1727361728.9928691,[172.04071239  13.54615504 -38.66325382  26.56403904]
[-0.1768944   0.08005252  2.3488195   0.06898932],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.12179725  0.08878646  2.14988324  0.03795659],[-0.43039925 -0.00158465  0.0656625   0.        ],1727361728.994261,[109.2268497   11.32387076 -43.99065543  42.1138886 ]
[-0.14222541  0.08219117  2.3549004   0.07948321],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.14364717  0.08870762  2.16230457  0.03795659],[-0.43699829 -0.00157675  0.24842652  0.        ],1727361728.995713,[-25.21732881   8.28381762 -42.30716447  59.85220542]
[-0.11987092  0.07699665  2.354976    0.09651339],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.14363097  0.08862907  2.17063705  0.05253437],[ 0.00032391 -0.00157109  0.16664955  0.29155546],1727361728.9972513,[-58.45084651  16.08820723 -40.47132702  59.22946974]
[-0.13373876  0.07774082  2.3543854   0.10336918],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.13162656  0.08854901  2.17593353  0.06536588],[ 0.24008831 -0.00160106  0.10592963  0.25663024],1727361728.9986796,[ 14.59780855  14.14865963 -39.20006565  47.29601147]
[-0.16757533  0.07774495  2.3404248   0.1175883 ],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.13165681  0.08846963  2.1797675   0.06536588],[-0.00060497 -0.00158758  0.07667938  0.        ],1727361729.0001369,[ 88.37589179  14.14461846 -35.16522884  75.75879269]
[-0.19407569  0.07702109  2.3510609   0.13566352],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.15365207  0.08839026  2.18104268  0.10787283],[-0.4399052  -0.00158753  0.02550369  0.85013905],1727361729.0015767,[ 86.25860015  15.09969038 -37.49835613  24.95647624]
[-0.06269418  0.0737424   2.3706996   0.1350044 ],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.17600702  0.08831059  2.18349415  0.10787283],[-0.44709898 -0.00159332  0.04902931  0.        ],1727361729.0030136,[-297.33450433   19.6886202   -41.35846324   35.49730495]
[-0.12831134  0.07305868  2.35436     0.14767383],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.15388167  0.08822798  2.19015572  0.10787283],[ 0.44250697 -0.00165225  0.13323156  0.        ],1727361729.004468,[-18.90652803  20.10965201 -35.89310867  58.61865669]
[-0.15488823  0.06355392  2.3354688   0.16154657],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.15377097  0.08814489  2.19173625  0.12070201],[ 0.00221386 -0.00166183  0.03161055  0.25658355],1727361729.005936,[ 12.83929538  33.81076381 -31.41479751  54.41572629]
[-0.16228677  0.06101194  2.3250628   0.17516014],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.15380296  0.0879178   2.1921027   0.12480241],[-0.0006398  -0.00454172  0.00732903  0.08200813],1727361729.0074124,[ 20.63061564  35.84759802 -29.14262371  71.03851923]
[-0.16037641  0.05622838  2.315716    0.18824102],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.15382314  0.08759205  2.19221273  0.15857863],[-4.03603730e-04 -6.51503543e-03  2.20058708e-03  6.75524308e-01],1727361729.0088458,[ 12.93647226  42.039107   -27.07539761  29.22060931]
[-0.15751867  0.05085955  2.3334236   0.19756407],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.15385508  0.08637062  2.19223806  0.15857863],[-0.00063869 -0.02442853  0.00050652  0.        ],1727361729.010325,[  6.51953091  47.46919261 -31.2390597   55.93585044]
[-0.15759294  0.05246382  2.3305802   0.20451602],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.15388904  0.08218566  2.19257917  0.16616873],[-0.00067922 -0.08369937  0.00682219  0.15180201],1727361729.0117936,[  7.75701428  38.4028758  -30.3281339   50.31210052]
[-0.1526985   0.04802687  2.322026    0.21943085],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.1539228   0.08164062  2.19280496  0.16616873],[-0.00067513 -0.01090062  0.00451591  0.        ],1727361729.0135396,[ -4.49849451  44.92810914 -28.34012722  77.46512189]
[-0.17429246  0.03974691  2.3144586   0.22623885],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.15376185  0.07927733  2.19285404  0.21616873],[ 3.21901365e-03 -4.72658220e-02  9.81440862e-04  1.00000000e+00],1727361729.0152328,[ 51.47170943  53.02836971 -26.67623888  -7.43961854]
[-0.14364095  0.05647917  2.3326883   0.22232784],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.16165805  0.06674486  2.19289837  0.21616873],[-0.15792406 -0.25064944  0.0008866   0.        ],1727361729.0170302,[-52.82811419   9.35531765 -30.93710144   6.25275408]
[-0.1418406   0.04153138  2.3414986   0.22889805],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15421132  0.06666652  2.19319839  0.21616873],[ 0.14893454 -0.0015669   0.00600057  0.        ],1727361729.0186665,[-23.63238727  35.31007107 -32.71183285  19.95640442]
[-0.15325023  0.0412017   2.3377638   0.23590536],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.15416201  0.06637286  2.19379167  0.21616873],[ 0.00098631 -0.00587316  0.01186544  0.        ],1727361729.0201256,[  2.60461781  33.2311001  -31.63023487  29.41586463]
[-0.16208522  0.0302572   2.3202302   0.2527885 ],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.15419635  0.0661666   2.19419124  0.21616873],[-0.00068697 -0.00412521  0.00799153  0.        ],1727361729.0216382,[ 19.95165991  48.93983401 -27.54781599  56.44202912]
[-0.15294027  0.03313972  2.3148975   0.26001403],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.15421853  0.06044132  2.1941915   0.2237564 ],[-4.43564157e-04 -1.14505464e-01  5.09369141e-06  1.51753428e-01],1727361729.0230675,[ -6.27976872  34.80409791 -26.50156662  47.68624011]
[-0.15940565  0.02177495  2.3261857   0.27236372],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.15405943  0.06017352  2.1942436   0.2237564 ],[ 0.00318202 -0.00535611  0.00104195  0.        ],1727361729.0245495,[ 13.78098546  52.27697488 -29.14052955  70.08952102]
[-0.1609143   0.02149467  2.299685    0.269124  ],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.15409083  0.04919601  2.19435356  0.2557828 ],[-6.27914831e-04 -2.19550185e-01  2.19935104e-03  6.40527906e-01],1727361729.0260775,[ 14.84248394  35.03221446 -22.9046773    0.68268023]
[-0.15911251  0.00844078  2.3237264   0.27830607],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.15412138  0.04891754  2.19450841  0.2557828 ],[-0.00061105 -0.00556946  0.00309686  0.        ],1727361729.0274878,[  9.7102571   55.26080367 -28.66873471  34.13810603]
[-0.16382957  0.01602589  2.3230708   0.28085038],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.15415468  0.0314394   2.19458104  0.2557828 ],[-0.00066603 -0.34956266  0.00145276  0.        ],1727361729.0288932,[ 22.06402493  16.75277764 -28.26039325  34.31046935]
[-0.16247866  0.0036803   2.3232863   0.29128838],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.15416955  0.03135973  2.19462474  0.2557828 ],[-0.00029745 -0.00159348  0.00087383  0.        ],1727361729.030399,[ 16.82845598  38.29529158 -28.30727109  51.87760615]
[-0.1613921  -0.00684038  2.320682    0.29829547],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.15419789  0.03083102  2.1946716   0.25638621],[-0.00056677 -0.01057415  0.00093735  0.01206833],1727361729.0318913,[ 14.59706037  51.15869464 -27.69557716  58.39398343]
[-0.15822054 -0.00400274  2.3177838   0.30202472],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.15422866  0.0219309   2.19467983  0.26746348],[-6.15357841e-04 -1.78002445e-01  1.64514105e-04  2.21545339e-01],1727361729.033302,[  7.08261283  32.54968491 -27.05358298  42.09378174]
[-0.15831326 -0.0178322   2.3178785   0.31068242],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.15426255  0.0217459   2.19470627  0.26746348],[-0.00067768 -0.00369997  0.0005289   0.        ],1727361729.034795,[  8.48914446  54.19916318 -27.09858198  61.20470609]
[-0.15287544 -0.01206761  2.3185284   0.30838543],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15429616  0.00677481  2.19473047  0.28377722],[-0.00067232 -0.29942183  0.00048385  0.32627475],1727361729.0362232,[ -5.12287003  21.89933512 -27.2418588   23.54965846]
[-0.15451786 -0.02136824  2.3200755   0.31406647],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15413576  0.00668999  2.19474731  0.28377722],[ 0.00320795 -0.00169634  0.00033697  0.        ],1727361729.0376153,[  1.50816766  38.35804268 -27.58762808  42.70868891]
[-0.15665479 -0.03764493  2.323862    0.31950393],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15417017  0.00615581  2.19474931  0.28377722],[-6.88156380e-04 -1.06836280e-02  3.99895514e-05  0.00000000e+00],1727361729.0390246,[  6.020424    60.07381761 -28.44295137  49.76925979]
[-0.16053845 -0.00962169  2.3182645   0.3231935 ],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.15420421 -0.02168844  2.19480559  0.28377722],[-0.00068075 -0.55688511  0.00112547  0.        ],1727361729.0405006,[ 14.75378309 -23.93727744 -27.10396674  53.80043894]
[-0.15610865 -0.02961679  2.3206592   0.33095765],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.15423484 -0.02155807  2.19482951  0.28787075],[-0.00061267  0.00260748  0.00047845  0.08187055],1727361729.0419624,[  2.16063408  13.52270754 -27.70641963  58.63661423]
[-0.15611225 -0.04447227  2.3120317   0.33555448],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.15426922 -0.02163615  2.19483837  0.30069233],[-6.87531897e-04 -1.56154688e-03  1.77222035e-04  2.56431697e-01],1727361729.0433745,[  3.83982858  32.26216882 -25.69549577  42.07015241]
[-0.15316555 -0.04949087  2.3212242   0.33804536],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.15430348 -0.02181285  2.19492213  0.30069233],[-0.00068529 -0.00353409  0.00167519  0.        ],1727361729.0448523,[ -3.55157338  37.22911462 -27.87826867  50.50159382]
[-0.15361045 -0.06183818  2.3225093   0.34285027],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15414167 -0.02223411  2.19494129  0.30069233],[ 0.00323622 -0.00842516  0.00038313  0.        ],1727361729.0463018,[ -0.87145657  53.98709239 -28.07772147  57.95486996]
[-0.15808628 -0.0554474   2.3160627   0.34529817],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.15397815 -0.03666196  2.19497296  0.31176773],[ 0.00327046 -0.288557    0.00063347  0.22150796],1727361729.0477483,[ 10.41207807  21.81222891 -26.57444165  40.11894954]
[-0.15331945 -0.07172062  2.3182      0.35234064],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.15401123 -0.03674626  2.19502189  0.31176773],[-0.00066156 -0.00168604  0.00097857  0.        ],1727361729.0492618,[ -3.33505211  48.48699323 -27.12026345  56.93665887]
[-0.15108877 -0.0780903   2.31762     0.35738888],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.15384929 -0.04188418  2.19504499  0.32109701],[ 0.0032388  -0.10275838  0.00046203  0.1865857 ],1727361729.0506892,[ -6.58373143  47.9686737  -26.96043344  45.85033377]
[-0.14323156 -0.08202797  2.3240235   0.35929215],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.15369061 -0.04647764  2.19507603  0.32109701],[ 0.00317347 -0.09186916  0.00062068  0.        ],1727361729.0520914,[-24.88956549  46.83243182 -28.43267356  51.33115341]
[-0.13959965 -0.09385639  2.325365    0.3682473 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.15366679 -0.05005435  2.19513158  0.32109701],[ 0.00047653 -0.07153431  0.00111117  0.        ],1727361729.054017,[-30.82046711  59.00165342 -28.6643343   66.53684775]
[-0.12699565 -0.07607812  2.3190305   0.36292773],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15347445 -0.07572102  2.19520392  0.34788236],[ 0.00384677 -0.51333342  0.00144663  0.53570703],1727361729.0557601,[-60.22591065  -5.75689076 -27.17726599   4.44954326]
[-0.12779844 -0.09379281  2.3289573   0.36469227],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.13990567 -0.07560172  2.19522411  0.34788236],[0.27137555 0.00238617 0.00040394 0.        ],1727361729.0574505,[-19.64748897  26.56892635 -29.52117056  23.0360702 ]
[-0.14740308 -0.10693225  2.3242755   0.3718184 ],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.13980306 -0.07570238  2.19536765  0.34788236],[ 0.00205216 -0.00201332  0.00287082  0.        ],1727361729.0591736,[ 23.64079809  43.09266771 -28.31109076  35.01608642]
[-0.14221647 -0.12906407  2.3126783   0.37787035],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.13980974 -0.0772283   2.1954148   0.34788236],[-0.0001335  -0.0305184   0.00094289  0.        ],1727361729.0606456,[  2.98601599  71.37727886 -25.6806044   42.48907635]
[-0.12576985 -0.12608401  2.3174329   0.38478366],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.13984369 -0.11370749  2.19549911  0.34788236],[-6.79048629e-04 -7.29583788e-01  1.68618569e-03  0.00000000e+00],1727361729.062154,[-35.90107512  10.68013357 -26.87250222  52.02808956]
[-0.1193836  -0.16728872  2.315561    0.39411092],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.1392357  -0.1137847   2.19553438  0.3484819 ],[ 0.01215973 -0.00154421  0.00070544  0.01199063],1727361729.0636811,[-43.76524026  76.52135581 -26.38665132  64.41961816]
[-0.08736221 -0.18167098  2.3145003   0.3871884 ],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.13695795 -0.15074875  2.19559142  0.37002915],[ 0.0455552  -0.73928102  0.00114089  0.43094516],1727361729.065096,[-115.3621791    37.58000912  -26.14869835    8.98475587]
[-0.08857772 -0.20532966  2.3151498   0.39276776],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.11554781 -0.15119894  2.1956582   0.37002915],[ 0.42820268 -0.00900369  0.00133561  0.        ],1727361729.0665061,[-47.46201822  74.77972297 -26.29402602  32.69301047]
[-0.1191631  -0.2130201   2.3101463   0.39841548],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.11177537 -0.18804441  2.19571911  0.37002915],[ 0.07544878 -0.7369095   0.00121812  0.        ],1727361729.068002,[ 28.96357079  28.78824025 -25.12294588  40.18085634]
[-0.11310008 -0.2486959   2.31276     0.4070468 ],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.11182812 -0.18816274  2.19582181  0.37002915],[-0.00105495 -0.00236655  0.00205398  0.        ],1727361729.0694695,[  0.25124837  85.00128314 -25.75173461  53.00630725]
[-0.09435731 -0.2696179   2.3261075   0.41095778],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.11186152 -0.22534059  2.1959036   0.3723734 ],[-6.68006604e-04 -7.43556995e-01  1.63582980e-03  4.68848644e-02],1727361729.0709617,[-43.97409261  56.11559502 -28.77857808  51.68343681]
[-0.06830146 -0.28014392  2.3301716   0.4127481 ],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.10956149 -0.24463487  2.1959846   0.3729719 ],[ 0.0460005  -0.38588553  0.00161995  0.01196997],1727361729.0724893,[-95.58376547  45.61495028 -29.56128167  53.07663476]
[-0.06069646 -0.3128734   2.3249648   0.41405678],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.08864832 -0.24736067  2.19613191  0.37531601],[ 0.41826351 -0.05451602  0.00294634  0.04688238],1727361729.0739071,[-53.1812905   90.7781148  -28.28926438  50.64077431]
[-0.06180482 -0.32517874  2.3174915   0.4218437 ],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.08135104 -0.28472757  2.19617759  0.37531601],[ 0.14594567 -0.7473381   0.00091353  0.        ],1727361729.075367,[-37.54313516  49.80270962 -26.61327694  65.15430867]
[-0.06562608 -0.36026537  2.2352295   0.42586523],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.08056175 -0.29153444  2.19622482  0.39860779],[ 0.01578562 -0.13613739  0.00094465  0.46583544],1727361729.0768576,[-29.40083475  94.77902416  -7.75134689  26.73008165]
[-0.06021974 -0.3790939   2.0868      0.41940555],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.08044684 -0.32913061  2.19644844  0.39860779],[ 0.00229833 -0.75192336  0.00447226  0.        ],1727361729.0782664,[-44.35734332  63.26096718  25.62105649  24.35241667]
[-0.07769997 -0.38383695  2.032925    0.41495246],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.07806796 -0.36190482  2.19623022  0.39860779],[ 0.04757752 -0.65548427 -0.00436436  0.        ],1727361729.0796807,[ 7.04744117 24.93186136 36.46803503 19.43745651]
[-0.14016253 -0.4148075   1.9221323   0.41537037],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.07810006 -0.36199982  2.19110833  0.39860779],[-0.00064188 -0.00190002 -0.1024377   0.        ],1727361729.0810804,[154.28319131  74.13245757  60.23989972  22.32721341]
[ 0.4292132 -0.3438049  2.571399   0.4544623],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.0992996  -0.39978264  1.69685585  0.39860779],[-0.42399096 -0.75565643 -9.88504967  0.        ],1727361729.0825064,[-1337.0421504    -89.48611935  -203.92616196    92.49203596]
[ 0.07492747 -0.44886786  2.3140402   0.44740006],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.07849715 -0.35902284  1.82375767  0.44860779],[0.41604915 0.81519606 2.53803635 1.        ],1727361729.0839393,[-173.02275549  139.50057945 -103.98880435  -28.9840645 ]
[-0.01900586 -0.4958196   1.6801674   0.38661897],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.05800228 -0.39715911  1.96370578  0.44860779],[ 0.40989743 -0.76272532  2.79896215  0.        ],1727361729.0853455,[ -36.46357627  131.49564106   70.17854869 -111.00015077]
[ 0.15322998 -0.4888971   2.3698165   0.4818414 ],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.05736516 -0.43571938  1.60640644  0.39860779],[ 0.01274224 -0.77120552 -7.14598662 -1.        ],1727361729.086868,[-507.68511883   63.67417943 -178.50346639  179.57511857]
[ 0.02834049 -0.48025328  1.90026     0.4475551 ],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.03716331 -0.47000688  1.72438961  0.44860779],[ 0.40403709 -0.68575001  2.35966322  1.        ],1727361729.0883124,[-79.79498901   7.37060645 -32.76908038 -41.8469493 ]
[-0.38311583 -0.46523622  1.5356193   0.41476536],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.01776095 -0.47008899  1.72483391  0.44860779],[ 0.38804722 -0.00164221  0.00888619  0.        ],1727361729.0897248,[933.17767268  -8.57030645  45.3072813  -60.41107596]
[-0.21795002 -0.4517956   1.4483299   0.41185623],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.03818236 -0.46995528  1.69906969  0.44860779],[-0.4084282   0.00267431 -0.51528458  0.        ],1727361729.0911586,[302.66728332 -25.87846429  55.78291899 -49.90844585]
[ 0.07827533 -0.4499258   1.5591389   0.40693042],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.05885256 -0.46980238  1.54069353  0.44860779],[-4.13403944e-01  3.05802074e-03 -3.16752314e+00  0.00000000e+00],1727361729.0925944,[-411.32737071  -26.48319818   -6.77136628  -57.37853233]
[-0.19181748 -0.47037655  1.1436777   0.37976453],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.03863069 -0.46964673  1.54083508  0.44860779],[0.40443738 0.00311295 0.00283096 0.        ],1727361729.094252,[ 434.4282625     3.91748243   91.56389166 -103.9127108 ]
[ 0.08974409 -0.45438066  1.3518159   0.43105662],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.05930651 -0.46972871  1.36902363  0.39860779],[-4.13516415e-01 -1.63957133e-03 -3.43622895e+00 -1.00000000e+00],1727361729.09612,[-4.30476400e+02 -2.25643627e+01 -4.42000128e-02  9.14526782e+01]
[-0.02691592 -0.4623256   1.1183088   0.39868084],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.03907851 -0.46958592  1.36914701  0.44860779],[0.40455991 0.00285579 0.00246759 1.        ],1727361729.0978186,[  28.4593046    -8.4241566    57.53940609 -105.44395351]
[ 0.04624895 -0.45849335  1.2101908   0.4292737 ],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.03912024 -0.46945226  1.26144858  0.39860779],[-8.34499386e-04  2.67321145e-03 -2.15396865e+00 -1.00000000e+00],1727361729.099475,[-207.23573167  -14.99598357    9.26494682   79.16358395]
[-0.20548102 -0.48529312  0.8560107   0.39308664],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.01915674 -0.46931721  1.26134802  0.44860779],[ 0.39926999  0.00270103 -0.00201117  1.        ],1727361729.1009789,[ 496.3562974    24.94958793   92.7433322  -114.65768374]
[ 0.01224381 -0.45659056  1.0569234   0.41058132],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.0395947  -0.46941596  1.1435596   0.39860779],[-4.08759267e-01 -1.97515689e-03 -2.35576839e+00 -1.00000000e+00],1727361729.102409,[-202.08336686  -21.05849324   15.84745935   48.20252435]
[-0.17645766 -0.4748491   0.80250514  0.39464036],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.01962517 -0.46927587  1.14347316  0.39860779],[ 0.3993907   0.00280188 -0.00172873  0.        ],1727361729.103825,[409.91284158   9.994287    77.57662941 -12.88869116]
[-0.02680229 -0.45926794  0.92117304  0.42889178],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.0400687  -0.46935814  1.03931313  0.39860779],[-4.08870664e-01 -1.64548228e-03 -2.08320070e+00  0.00000000e+00],1727361729.105394,[-94.6777171  -15.56459004  23.74471259  56.41557208]
[-0.20922501 -0.46832144  0.6521516   0.3956466 ],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.02014634 -0.46922286  1.03925744  0.40618776],[ 0.39844709  0.00270573 -0.00111382  0.15159951],1727361729.1068025,[ 4.74817451e+02  1.27428693e-01  8.78744634e+01 -3.35104161e+01]
[-0.03895893 -0.44184548  0.82315606  0.41646656],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.04059608 -0.46930477  0.94401003  0.40618776],[-4.08994778e-01 -1.63820324e-03 -1.90494821e+00  0.00000000e+00],1727361729.1082172,[-78.48740644 -40.05359831  23.90405731  23.56160482]
[-0.16978325 -0.46813193  0.5829506   0.4008312 ],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.02126979 -0.46874697  0.94395921  0.40618776],[ 0.38652582  0.01115603 -0.00101639  0.        ],1727361729.1096554,[369.49242186   3.0365151   81.84265559 -14.57564944]
[-0.05177172 -0.44517025  0.7115449   0.41970915],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.04173294 -0.4688289   0.85513571  0.40618776],[-4.09262938e-01 -1.63856670e-03 -1.77646995e+00  0.00000000e+00],1727361729.111062,[-33.52258416 -34.53291793  29.39840733  26.90968606]
[-0.1681279  -0.46022463  0.42353976  0.37196842],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.04138529 -0.46856707  0.85509337  0.40618776],[ 0.00695304  0.00523646 -0.00084681  0.        ],1727361729.1125193,[310.82669663  -8.81630341  97.84446216 -68.08511893]
[ 0.03227727 -0.4804466   0.5910803   0.4206309 ],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.06209582 -0.46843345  0.77105237  0.40425152],[-0.41421056  0.00267236 -1.68081993 -0.03872475],1727361729.1139505,[-284.27088869   18.77555178   37.05790972   45.90816537]
[-0.1843327  -0.425526    0.33500767  0.37870303],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.04182999 -0.46851888  0.77016753  0.40425152],[ 0.40531648 -0.00170859 -0.01769678  0.        ],1727361729.1154199,[391.06496496 -64.63628808  98.30745953 -53.84936311]
[ 0.06759833 -0.49712506  0.5430389   0.4346429 ],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.06254615 -0.43964514  0.68992941  0.40425152],[-0.41432313  0.57747493 -1.6047624   0.        ],1727361729.1168745,[-379.31588678   90.27724719   29.41016501   66.96779176]
